Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8537413986290202,0.9998942613601685,486.0540291432585,547.2094818000936,0.9999760389328003,513.1775953885768,511.038594335206,0.9996505379676819,450.8634714419476,515.9222846441947,0.9998265504837036,580.5753306413858,542.4594379096442,0.997229814529419,385.9486920646068,551.2314197097378,0.9937906265258789,705.1822916666667,764.5943059456929,0.9958107471466064,326.55086903089887,770.8312119616105,0.9969973564147949,744.6779904026218,1058.0303429307116,0.9971587657928467,268.191567181648,1068.546567766854,0.9985214471817017,600.3890888342697,1071.8811446629213,0.99577796459198,435.1991894897004,1071.3943995786517,0.922264814376831,644.0502106741574,1329.1400397940076,0.9190171957015991,420.43019955524346,1356.290086610487,0.9011237621307373,619.1234345739701,1770.5875468164795,0.7308392524719238,400.2157215589888,1804.8877867509364,0.04548385739326477,651.0367655664795,1998.567269428839,0.02024078369140625,434.7646008895132,2011.3197858146068
11,0.8534663249464596,0.9998822212219238,486.76088483146066,547.5948765215356,0.9999767541885376,513.6808725421348,511.34140186095505,0.9996321797370911,450.732970505618,516.2879286633895,0.9998307228088379,580.1953856507491,542.4569873595506,0.9970318078994751,386.2763342696629,551.5365314840824,0.9930581450462341,706.2146681882023,764.4283268960675,0.9952884912490845,329.59547635767797,770.8789794007491,0.9973646402359009,742.5105337078653,1059.0183169475656,0.9964332580566406,273.63588483146066,1072.0283239700375,0.9977396130561829,595.0669329353933,1067.2975187265918,0.9958892464637756,427.46942298689146,1067.3820809925094,0.9257279634475708,639.9698618913858,1321.4896418539327,0.9377481937408447,423.2738617743446,1335.4931823501872,0.9304124116897583,642.2969335205994,1770.4642146535582,0.6725876927375793,410.9854137406368,1796.1007724719102,0.04811444878578186,653.244455173221,2001.6365285580525,0.022209733724594116,434.02204763576776,2019.4241573033707
12,0.8642489191363839,0.999879002571106,486.3115197799626,549.2618357911986,0.9999793171882629,512.9154231039327,512.1554965472847,0.9996450543403625,451.15607443820227,516.920316889045,0.9998373985290527,579.8535522003746,543.125621781367,0.9969891905784607,384.8911516853933,552.7140025163858,0.9916917085647583,703.7497805477528,765.1019721441947,0.9944026470184326,329.3089448735956,771.4054453417604,0.997490644454956,772.1681882022472,1063.5067006086142,0.9956194162368774,276.6495493913858,1075.0386967462548,0.9968640208244324,593.8237359550562,1063.4369879447565,0.9972072839736938,437.2608702013109,1067.6324760065543,0.9165732860565186,640.7838834269664,1323.5539559925094,0.9313867092132568,418.2383105102997,1351.5180243445693,0.9550171494483948,640.3626082631085,1769.3246722846443,0.8501120209693909,406.99525983146066,1793.77267673221,0.0425170361995697,652.3725713951312,1998.9813026685395,0.027019739151000977,434.41267263576776,2007.960703417603
13,0.8549491955953485,0.9998883008956909,485.5520687031835,549.3669899929776,0.9999771118164062,512.1437558520599,511.533203125,0.9996349215507507,450.80385358146066,516.3243577364233,0.9998205900192261,579.7263430477528,542.7856902504682,0.9964597225189209,384.69218164794006,552.1557525749064,0.9923069477081299,702.3307291666667,765.5004974250936,0.993867814540863,326.85312792602997,772.2191011235956,0.9987503290176392,769.108365519663,1067.0792368913858,0.9960724711418152,279.5441245318352,1076.758836610487,0.9980789422988892,605.1419124531835,1056.0470066713483,0.9945942163467407,412.7236949906368,1070.3168890449438,0.920882523059845,638.6592930711611,1326.7879506086142,0.912781834602356,420.2103815543071,1336.3439255617977,0.9149640202522278,642.4119264981273,1771.2289325842696,0.7378107905387878,404.27295470505624,1791.450871956929,0.04214170575141907,653.99688377809,2001.9602937734082,0.03610408306121826,436.64457514044943,2005.8456226591761
14,0.8596507521236644,0.9998915195465088,485.395160346442,550.1260387406368,0.9999805092811584,512.1574350421348,512.0007461376405,0.9996689558029175,451.3092521067416,515.9543612476592,0.9998408555984497,578.983204588015,543.2832982209738,0.996491551399231,383.60728288857683,552.1791242392322,0.9910116195678711,702.398905664794,766.2544621956929,0.9943414330482483,329.3871430243446,772.9740900046817,0.9990044832229614,766.0298162453184,1066.626653206929,0.9970930814743042,282.48697916666674,1076.8410580524344,0.9990897178649902,621.6494762406367,1053.8227849953184,0.9942688345909119,398.1607707162922,1062.4422109082398,0.9114720821380615,641.3776480571162,1329.084152621723,0.9184194803237915,419.9950988998128,1344.2161165730338,0.9317950010299683,641.8744879447565,1771.354605571161,0.8024120330810547,405.0967052902622,1789.881642088015,0.03967583179473877,653.0183462078653,1998.564928604869,0.039605796337127686,431.54311505149815,2003.0964712078653
15,0.8594808596021989,0.9998697638511658,486.4362418071162,551.0272925444757,0.9999828934669495,513.4832923689139,512.6838644077716,0.9996414184570312,451.7392322097379,517.0394063085206,0.9998502731323242,579.4149403089888,544.0422738178839,0.9962654113769531,381.9813611891386,553.7747249531835,0.9905741214752197,704.9822243679776,767.0719218164794,0.9942963123321533,326.6949760065544,776.2568030196629,0.9991597533226013,764.0134889981273,1065.713366104869,0.9940305948257446,288.45915262172286,1078.178985252809,0.9986052513122559,626.3213219803372,1053.7818937265918,0.9976272583007812,399.6160317181648,1067.6708069990636,0.9208899736404419,641.701340121723,1328.597114934457,0.9260127544403076,426.0477381788389,1344.9269955524344,0.9239813089370728,644.0038330992509,1774.5202773876406,0.7813988924026489,407.83086083801504,1792.6565426029963,0.045968443155288696,650.9015829822097,1995.2029201779028,0.04302018880844116,432.8304950842697,2002.9200316011236
16,0.8517074935576495,0.9998639822006226,486.63535814606746,551.0390332397004,0.9999836087226868,514.1602294007491,512.7857268258427,0.9996333122253418,451.76659058988764,517.2110545411986,0.9998452663421631,579.2031688904494,543.8273569171348,0.9962968826293945,381.8659293071162,553.1743036048689,0.9908910989761353,705.0497425093633,767.6878511235956,0.9936791658401489,323.19332279962555,777.1003774578652,0.9994630813598633,757.4632783239701,1064.610618562734,0.9929870367050171,294.9735194288389,1078.655854985955,0.9990279674530029,623.4329646535582,1051.5573062968165,0.997407853603363,395.7230220037453,1071.6458918539327,0.9162052273750305,642.2848636470037,1331.5943937265918,0.8997268676757812,424.2504974250936,1333.4186271067417,0.9190152883529663,641.8493240870787,1774.5492450842696,0.7067157626152039,410.1264776451311,1795.628364934457,0.04317513108253479,647.8558783941949,1997.4427961142324,0.025109857320785522,430.2647325608615,2011.4081519194758
17,0.8575023710727692,0.9998693466186523,486.52131612827714,550.8721032303371,0.9999831914901733,513.9422401685393,512.6599441128277,0.9996353387832642,452.158751755618,516.9551366455993,0.9998492002487183,579.0682789091761,543.9879593867041,0.9964279532432556,382.1800386235956,553.0957397003746,0.9909282922744751,701.5804219335207,767.5634216994382,0.994896650314331,325.2272793773409,774.970081343633,0.999559760093689,750.3760680009364,1062.797504096442,0.9922174215316772,302.2877165262173,1077.9603376638577,0.996090292930603,645.384772940075,1053.1114671114233,0.9957486391067505,395.28953066479403,1072.3629886470037,0.9100971221923828,624.9383339185395,1340.969686329588,0.9062557220458984,426.4975421348315,1332.3877867509364,0.9145331382751465,645.0294066011236,1774.569288389513,0.8085687756538391,405.5641385767791,1795.6946395131088,0.04255661368370056,654.7257578417602,1996.1114524812735,0.0303228497505188,426.2676293305244,2004.4453710205994
18,0.8602560898836922,0.999883234500885,485.45485135767797,550.6309983614233,0.999983549118042,513.1780342930712,512.7919812148876,0.9996314644813538,452.15619147940083,516.113829880618,0.999843418598175,579.1880266853933,543.7659468632959,0.9961336851119995,381.5904435861423,552.1199818586142,0.9903925061225891,704.9162423923221,767.4247278792135,0.9951052665710449,322.0431004213483,774.6144955524345,0.9996297359466553,748.8796231273409,1059.3719276685395,0.9894638061523438,313.97903499531833,1081.1380062031835,0.9984955191612244,624.1052931882023,1052.1698706694756,0.9969735145568848,399.00412570224717,1071.5333860018727,0.9251202344894409,625.3953066479401,1341.5759597378278,0.9069027304649353,423.8994469803371,1336.516561329588,0.9261204600334167,643.7992304541199,1770.0178487827716,0.8282014727592468,405.43875819288394,1796.4423864700375,0.04531946778297424,652.0766034644196,2000.272413389513,0.027153462171554565,425.7643521769663,2011.2668246722847
19,0.8474425620892468,0.9998798370361328,485.0893902153558,550.7106961025281,0.9999810457229614,512.8269838483146,512.397735252809,0.9997013807296753,451.23675971441946,517.1709679307116,0.9998444318771362,578.3925122893259,544.6582397003746,0.9960229992866516,382.09064840823976,554.4622322682584,0.9901028871536255,706.7858292368915,767.6260387406368,0.9947031736373901,319.5821629213483,776.7013401217229,0.9994027614593506,746.7605922284645,1060.6397764513108,0.9755163192749023,322.9280781835206,1083.1774490870787,0.9984794855117798,621.4434837312735,1046.0071395131085,0.9967463612556458,401.20691420880155,1068.502823618914,0.9272007942199707,627.735545411985,1343.8715765449438,0.9196199774742126,424.4259129213483,1342.2719159644196,0.9255136251449585,410.1789267322098,1805.4874765917605,0.6088031530380249,410.46889630149815,1794.6895482209738,0.044307857751846313,646.5548191713483,1999.7695751404494,0.03069746494293213,412.93275983146066,1920.6947858146068
20,0.8527063376763288,0.9998878836631775,485.31747425093636,552.0861496371723,0.9999856948852539,513.2115373361423,513.9576384012172,0.9997701644897461,450.39779377340824,518.679226650281,0.9998491406440735,578.7508046582398,545.4754798689139,0.9962855577468872,382.1401714653558,555.6209767088015,0.9876444339752197,707.7664881788389,767.7405928136704,0.9946022033691406,322.236876755618,777.8198882256554,0.9991509914398193,740.9042895599252,1062.2629184222847,0.9909412860870361,293.0285873127341,1075.2887991573034,0.9989999532699585,626.8951164559926,1052.5899754213483,0.9961718320846558,416.1649256788389,1055.3921611657304,0.9292653799057007,639.2190426029963,1325.6586493445693,0.8991929292678833,425.6938348548689,1348.0925210674159,0.9362385272979736,640.2518580290262,1772.7759246254682,0.691468358039856,407.53920880149815,1792.4508426966293,0.04274702072143555,655.1248683286517,1998.7668246722847,0.03380638360977173,434.2245289091761,2007.2087137172284
21,0.8550904007518992,0.9998931288719177,484.82377984550567,551.7393785112359,0.9999843835830688,513.4610545411986,514.0952715355805,0.9997779130935669,450.4233233848315,518.3745537804307,0.9998525381088257,578.7950608614233,545.6897018375469,0.9964785575866699,382.745859667603,555.8862213249064,0.9876607060432434,708.7053048923221,767.7855073735956,0.9946537017822266,323.1326076779027,777.5667866338952,0.9993306398391724,738.8954236891386,1058.5210381554307,0.988940954208374,295.6576252340824,1074.805565308989,0.9983171224594116,643.7940367509364,1056.0595154494383,0.9949617981910706,414.3419358614233,1049.9318235018727,0.9219276905059814,625.6351679541199,1343.8082279962548,0.9135217666625977,433.3942679073034,1336.9800444756554,0.8861624002456665,641.2933052434457,1774.8128803838952,0.7851492166519165,412.1266385767791,1796.5904435861423,0.04911363124847412,652.1613851825844,2004.095856741573,0.02081066370010376,433.20458801498125,2015.9721734550562
22,0.8548590873970705,0.9998918771743774,484.9634246254682,551.6638137874533,0.9999840259552002,513.5693176498128,514.009538857678,0.999741792678833,450.88666022940083,518.5162102059925,0.9998548030853271,579.1035375702247,545.8457689606741,0.9964562058448792,382.9556560159176,556.4937382958801,0.9870814681053162,709.9602059925094,767.3223899812734,0.9941765666007996,323.5366924157304,777.1465355805244,0.9994165897369385,732.748200491573,1053.6688758192884,0.9898857474327087,293.8153967696629,1074.8340941011236,0.9988354444503784,638.7010621488764,1064.5591204353932,0.9945107698440552,387.97855220037457,1066.6734696863296,0.9262950420379639,630.6794241573034,1334.7387055243446,0.9206295013427734,428.19149403089887,1346.204061329588,0.9378816485404968,642.4179248595506,1771.9608789794008,0.7330830097198486,407.1030108848315,1800.089536516854,0.03472566604614258,652.783678604869,2000.3263986423221,0.020154327154159546,426.4219774110487,2029.096734550562
23,0.8565008342266083,0.9998777508735657,484.79005735018734,552.5437075725656,0.9999828338623047,512.894063085206,514.8949920997192,0.99977046251297,450.16561329588023,519.6328563904494,0.999856173992157,578.4326720505618,546.2211054541199,0.9960747957229614,383.91597904962555,559.1955612125469,0.9839563369750977,710.9566654962548,767.8321775514981,0.9944955110549927,326.61260826310865,776.7747834737828,0.9993314146995544,731.7708333333335,1053.1476035814608,0.9863599538803101,323.13889864232215,1079.7983965355807,0.9987081289291382,636.8221851591761,1061.5068322799625,0.9935790300369263,391.6160463483146,1069.9831753277153,0.9175295829772949,628.5217696629213,1343.8733321629213,0.9094666242599487,430.3272033005618,1365.5310744382023,0.943807065486908,639.1538652855807,1774.5474894662923,0.7726247310638428,406.7507900280899,1799.7433871722847,0.04262948036193848,649.357590121723,1998.4664676966293,0.02246430516242981,426.7571541432585,2016.6744206460676
24,0.8531743270509383,0.999877393245697,484.7179307116105,552.86366894897,0.9999839067459106,512.9385387406368,515.2340823970038,0.9997379779815674,450.6636967462547,519.5860033356741,0.9998584985733032,578.3723958333334,546.6902943586142,0.9956520795822144,383.797035931648,558.2080261001873,0.9827640056610107,711.7959240402622,767.6258924391386,0.994871973991394,328.18754389044943,776.9476386938203,0.9993032217025757,730.5321716994383,1050.1669300093633,0.9880622625350952,292.5125819288389,1078.3635445926966,0.9988741278648376,640.6590150983147,1067.8338600187267,0.992642879486084,388.75943644662925,1069.9163886938202,0.9064792990684509,627.6300620318352,1335.6816186797753,0.9139246940612793,423.4793422284645,1343.0130793539327,0.9088151454925537,643.5194288389514,1779.1432584269664,0.7427533864974976,403.6513927902622,1795.3776041666667,0.04455867409706116,654.3388635299625,2000.8577656835207,0.035804033279418945,425.6711581226592,2009.1369674625469
25,0.8518682420253754,0.9998728036880493,485.580231741573,552.6320005266854,0.9999838471412659,513.7303224485019,515.2353259597378,0.999722421169281,451.1432730571162,519.3799376755618,0.9998364448547363,579.0559895833334,546.3588117392322,0.9962274432182312,384.85223548689146,557.8387976942884,0.9843275547027588,712.821643843633,767.3419212312734,0.9950605034828186,328.3824174859551,776.702583684457,0.9993616342544556,730.7337020131085,1051.5607443820224,0.988294243812561,294.3395218867041,1078.505310744382,0.9987127780914307,637.3589653558054,1059.058915613296,0.9931843876838684,389.73958333333337,1069.6435363998128,0.9137983918190002,627.6691976825844,1337.6476182116105,0.9201979637145996,425.638825491573,1343.577510533708,0.9100151658058167,640.3868943117977,1778.8813787453184,0.7228253483772278,410.4914267322098,1796.8728054775281,0.039364635944366455,651.7118006788389,2003.4341350655432,0.020974546670913696,428.34957279962555,2020.4920119382023
26,0.8626272397882798,0.9998539686203003,486.1491982677903,554.2701018258427,0.9999850988388062,514.5309573970038,515.7503803838952,0.9997387528419495,451.4946161048689,520.5319888225656,0.9998220205307007,579.8444083567416,546.6884655898876,0.9956144690513611,384.92875117041206,558.8382563787453,0.9857558012008667,711.8118709035582,767.8757753979401,0.9946277141571045,326.523364349251,777.3735223548689,0.9993894100189209,729.3499824438202,1053.7356624531835,0.9887619018554688,294.10682935393265,1076.436168656367,0.9985840320587158,638.0402182818352,1056.9180857911986,0.9928567409515381,384.5814314138577,1072.700871956929,0.9134560227394104,627.7004330524344,1339.865548923221,0.9234262704849243,427.167895599251,1343.118270131086,0.9421316385269165,640.3436622191011,1776.5857619382023,0.8654816746711731,403.3195809925094,1798.3968281835207,0.04634085297584534,651.866880266854,1999.825316011236,0.01883670687675476,424.29702130149815,2022.1491690074906
27,0.860684862908195,0.9998247623443604,487.912423923221,554.3866675444757,0.9999862909317017,515.7250702247192,516.3626155781835,0.9997234344482422,452.3513576779027,521.074145599251,0.9998369216918945,580.5032040028091,547.5974733731274,0.9962547421455383,385.3646564840824,558.6279845505618,0.9862667322158813,711.8762435627341,767.4806882022472,0.9945738911628723,326.72818644662925,779.0932964653558,0.9993872046470642,728.5832162921349,1056.802434456929,0.9889525175094604,296.0280606273409,1078.159600304307,0.998263418674469,636.5710586376406,1058.2813963014983,0.9929901361465454,391.99811271067415,1070.5635533707866,0.9295979738235474,629.396652621723,1345.5195166198503,0.9330466985702515,427.0100362827716,1341.6896360018727,0.9288814067840576,640.343589068352,1779.3271594101125,0.813117504119873,406.6238734784645,1794.8270716292136,0.0415976345539093,419.9068059456929,2016.1262289325844,0.029341399669647217,424.7166871488764,2013.1380208333335
28,0.8570731860749862,0.9998326301574707,488.0909849016854,553.9277197448502,0.9999855160713196,515.970856741573,516.6363091058053,0.9997077584266663,452.5230424859551,521.1823721324906,0.9998531937599182,580.6150514981274,548.0488134948502,0.9963382482528687,385.4401480571162,558.6718384246254,0.9853851199150085,712.1766736891386,767.6740256320224,0.9938897490501404,328.6135738529963,779.0077832397004,0.9993699789047241,728.2367743445693,1057.5991192649813,0.9894368648529053,297.56261704119856,1079.3929219335207,0.9984741806983948,639.1479400749065,1058.7981331928838,0.9931676983833313,393.47188085205994,1072.6249414794008,0.9234267473220825,626.7162628745318,1341.1203768726593,0.9293601512908936,426.98275105337086,1346.5392380617977,0.9412584900856018,636.9269370318352,1776.6988529962548,0.7455685138702393,411.12908181179773,1798.262816011236,0.055185139179229736,650.0462312734082,2002.3515039794008,0.020004183053970337,424.6718457397004,2021.3780138108616
