Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8582411425955155,0.9998129606246948,438.70625585205994,422.76275749063666,0.9999786019325256,467.171455602372,384.05637972066165,0.9999698996543884,411.47447526529334,383.81612827715355,0.9922382235527039,496.7610311329588,382.65415301186016,0.9990017414093018,361.06868367665413,390.2846051810237,0.9734777212142944,558.2374570848939,550.7745201310861,0.9901320934295654,298.5694639513108,545.4768453495631,0.9954078197479248,573.4311602684145,768.4888518258426,0.993155837059021,285.1153831148564,754.5982073189763,0.9997422099113464,502.20754330524335,739.1432584269662,0.9958034753799438,349.5307623283395,741.3602137952558,0.865161657333374,494.0206577715355,990.8855142009987,0.8859524726867676,331.1407615480649,949.0787882334581,0.8589571118354797,506.483302122347,1188.9045919163545,0.9020707607269287,309.1722748907615,1191.1096480961298,0.0633777379989624,314.38007178526834,1327.1523876404494,0.07585909962654114,328.72132490636704,1285.6315348002497
11,0.8615661859512329,0.9997299313545227,439.12121566791507,424.6791608146067,0.9999744296073914,467.485174781523,385.51846812578026,0.9999580383300781,412.4140722534331,384.5866251170412,0.992382287979126,496.30398525280896,383.3643248673533,0.9991729855537415,361.2358575218476,390.44887737983765,0.9782199859619141,558.7432701310861,551.8161380305868,0.9899125695228577,300.20682155118595,551.86119889201,0.9959284067153931,574.9009051186017,768.836122815231,0.9918620586395264,281.79141307740326,756.6571083021223,0.9996461272239685,501.39264396067415,742.3228288857678,0.99712735414505,349.66628628277147,743.6416393570537,0.8289723992347717,489.72661126716605,981.4683793695381,0.8931056261062622,337.22792798064916,946.3492899500624,0.8851590156555176,505.33834659800243,1187.7756320224719,0.9291864633560181,309.59689060549306,1191.935763888889,0.06059432029724121,314.1244830680399,1327.371449750312,0.10569316148757935,328.4672479712858,1284.1648135143569
12,0.8621210596140694,0.9996922016143799,438.95730922284645,425.6388986423221,0.9999728202819824,467.48049313358297,385.8227264747191,0.9999579787254333,412.16062929151053,384.72722085674155,0.9925481081008911,495.8094861891385,383.5490548923221,0.9990391135215759,360.61802629525585,389.9007344335206,0.9783145785331726,560.0776373283395,551.7849758114857,0.9877113103866577,300.23856897627957,551.6239953963795,0.9968006610870361,577.4525983146067,768.2749102684145,0.9922794103622437,285.7036126716604,756.6436485642946,0.9996496438980103,500.631924937578,744.9019292290886,0.9938486814498901,345.00960713171037,747.329997659176,0.8707809448242188,493.98271691635455,989.04660190387,0.8647641539573669,337.2911302278402,949.5541705680399,0.8959981203079224,507.4929775280898,1188.665047596754,0.8997499942779541,309.6610194288389,1193.6209620786517,0.045690685510635376,314.68954822097373,1328.9532615480648,0.13925960659980774,326.48803253745314,1282.246215667915
13,0.8603988149586845,0.9996588230133057,438.3561563670412,425.9476435705368,0.9999659061431885,466.9893590043695,386.1772881554307,0.9999581575393677,411.64559925093624,385.00904630930086,0.9925752282142639,507.8471246878901,384.3714399968789,0.9988540410995483,360.2687070848939,389.2669075764669,0.9821851253509521,560.7556960049938,552.5015117821473,0.986432671546936,296.3644077715355,551.0174293851435,0.9972326755523682,576.9974055867665,768.2116104868913,0.9914616346359253,283.21541432584263,756.5847865948814,0.9994738698005676,497.73481390449433,747.8341038545568,0.9917072057723999,343.6084289169787,750.11484667603,0.8369704484939575,494.13423650124844,985.6959074594257,0.8698225617408752,338.99076349875156,948.1645014044943,0.8927985429763794,507.9828924781523,1189.9356273408239,0.9431498050689697,308.83943898252187,1191.3619694132333,0.052090734243392944,316.0645384675405,1328.8000351123594,0.09244242310523987,331.2377594413233,1283.9760845817727
14,0.8632383013472837,0.9996150732040405,437.9426595661672,426.54050600811485,0.999964714050293,466.7226513732834,386.83686407615477,0.999954104423523,411.03596090823964,385.09992392322096,0.9930233359336853,506.3231019818976,386.76822428995,0.9989728331565857,373.53186446629206,390.10133817103616,0.9807623624801636,559.1235564918851,552.8660463483146,0.9832345247268677,296.38030586766536,551.0932623283395,0.9968161582946777,576.9961376404494,769.1595466604244,0.9919410943984985,280.86386157927586,757.5223841292135,0.9995583295822144,501.25307233146066,748.5118699282147,0.9949831962585449,346.14432155118595,752.1020599250936,0.8890640735626221,494.1136079900124,993.9128823345817,0.870145320892334,341.3150553995006,955.379213483146,0.8928513526916504,509.82443820224717,1189.6974485018725,0.9536498785018921,309.3724641073658,1194.9861501248438,0.052434682846069336,312.87360525905115,1331.5021262484395,0.07808008790016174,335.7275085830212,1288.341038545568
15,0.8615250412155601,0.9996622800827026,436.717677122347,426.379866963171,0.9999611377716064,465.0576427902621,386.80831090043694,0.9999575614929199,409.71076193820215,385.54880130305867,0.9931039810180664,504.6481448970037,385.7270940621098,0.9989454746246338,373.1418734394506,391.38337819912607,0.9800466299057007,561.3987398564294,552.2320731897628,0.9831172227859497,295.24637172284645,547.1440972222222,0.9982384443283081,578.9933481585517,770.3288857677902,0.9900686740875244,276.7301127496878,755.9727586610486,0.9994275569915771,498.7315172440699,752.504632880774,0.9961257576942444,346.4152719257178,754.2832201935081,0.8763719797134399,498.3279689450686,1001.4298533083645,0.8500713109970093,339.62307857365784,957.1042056803994,0.9019937515258789,498.01351825842687,1195.5060081148563,0.9633561372756958,309.7588951310861,1193.423747659176,0.041656702756881714,313.2890039794007,1331.5756671348313,0.07382109761238098,336.4505305867665,1292.731058832709
16,0.8629081477137173,0.9995640516281128,435.8470369069912,427.39173689138573,0.9999533295631409,463.49421621410727,387.1695536828964,0.9999508857727051,407.9404162765293,385.96510221598,0.9935742020606995,503.78881866416975,385.61102820692884,0.9989113807678223,372.4570361267166,390.2795821629213,0.9820032119750977,558.7900866104868,552.2569444444445,0.9856377840042114,294.85013849875156,551.9131359238452,0.9980297088623047,581.51431803995,770.3141580836455,0.9920099973678589,274.9582553058676,754.2662979868913,0.9989774823188782,494.50959737827714,754.4766795411985,0.9939943552017212,344.29492431335825,757.9029143258426,0.8740526437759399,490.93174547440697,1004.9967813670412,0.8391737937927246,343.0770131086142,956.9019194756554,0.9164223670959473,500.47421192259674,1202.2063241260923,0.9669439792633057,309.0643043851435,1192.1812578027466,0.03496542572975159,496.59951427902615,1334.1356507490636,0.09527391195297241,330.5722826935081,1294.181979556804
17,0.8630220136221718,0.9996667504310608,435.29747971285883,426.29979127652933,0.9999507069587708,462.2315855181023,386.5980756476279,0.9999544620513916,407.3114173689138,385.69871157147315,0.9934291839599609,502.99059769038695,383.8460469335206,0.9987974166870117,372.0372971285892,389.1847592852684,0.9804970026016235,561.2933052434456,551.4950550093632,0.9863871335983276,296.05322448501875,552.4623029806492,0.9971692562103271,582.1260533707865,770.9764649656679,0.9901155233383179,272.89467267478153,753.9831558208489,0.9977387189865112,511.20669475655427,758.3533278714107,0.9974721670150757,350.7941245318352,756.9069912609237,0.8681352734565735,496.8782186329588,991.53957943196,0.8613787889480591,336.44165496254675,981.1954783083645,0.8924340605735779,499.50028284956295,1204.1631554307116,0.9702342748641968,308.85348392634205,1193.4324282147315,0.0429195761680603,497.0536341292135,1331.663838171036,0.09509393572807312,331.41644233770285,1294.3225265293383
18,0.8592745591612423,0.9996672868728638,433.9161985018726,426.34455953495626,0.9999384880065918,460.7698872503121,386.47530430711606,0.9999550580978394,405.35351318664164,385.5902046270287,0.9936028718948364,500.4626541042446,384.12253238139823,0.9990513920783997,371.3643102372034,389.5831138810861,0.986285924911499,562.6368406679151,552.3583313826466,0.9838877320289612,293.8531425561797,553.0382919787764,0.9966434240341187,582.0373946629213,770.4410990168539,0.9893375635147095,276.21137640449433,760.0732970505618,0.9989802241325378,509.040701076779,757.781581616729,0.9977093935012817,359.6430243445692,750.9779767478152,0.8597077131271362,494.89944210362046,992.6119694132334,0.7987273931503296,343.11831889825214,942.749395287141,0.8780055046081543,495.31615753745314,1201.6950491573034,0.9574449062347412,308.0987144975031,1193.6678760923844,0.06657326221466064,496.10423494069903,1325.7874921972534,0.1021493673324585,330.49810783395753,1293.0863764044943
19,0.8643955377971425,0.9997333884239197,433.0032283863919,425.5092267478152,0.9999328851699829,459.2978015761547,385.41427707553055,0.9999604225158691,404.616299937578,384.93884597378275,0.9950826168060303,500.3471734550561,385.332104400749,0.9989588260650635,371.231614778402,389.1198501872659,0.9847684502601624,563.1580641385767,552.8794085518102,0.9856761693954468,295.69717540574277,553.1892751248439,0.9964843988418579,584.4582943196004,769.3629545099875,0.9884287118911743,278.78038194444446,759.8096129837702,0.9992692470550537,505.63943508114846,756.7774656679151,0.997612714767456,365.20472456304617,747.4140234862671,0.892531156539917,495.2606605024969,999.4410307428215,0.8227576017379761,336.03093789013724,935.3614622347066,0.8918516635894775,498.88220778714106,1199.4594647315855,0.9578436613082886,309.7094939918851,1192.71379525593,0.08463230729103088,498.7348334113608,1325.041452091136,0.09919992089271545,330.3063065699125,1292.9946941323344
20,0.8592627644538879,0.9997549057006836,432.58188007178524,425.5384870474407,0.9999365210533142,458.89927629525585,385.56440679619226,0.9999595880508423,404.0064665262172,385.1230883270911,0.9952373504638672,501.2670685081148,385.3235213795256,0.9989687204360962,371.3322214419476,389.5155469725343,0.9829880595207214,562.0628511235955,552.6107502340824,0.9896852374076843,295.9258446473158,553.6505149812734,0.9970592260360718,584.3597846441947,769.7747932272159,0.990542471408844,278.43013615792756,758.9918851435705,0.9996256828308105,503.9052258895131,752.3273154650436,0.995114266872406,378.76848275593,739.0711805555555,0.9005728960037231,496.1483692259675,999.4143063358301,0.8072671890258789,342.8968671972534,940.7842735642946,0.8994174003601074,500.81255852059917,1206.585615636704,0.9216592311859131,309.4751189918851,1193.9124921972534,0.05493900179862976,498.32567688826464,1329.5539754993756,0.0747392475605011,331.3493387172284,1291.4984199438202
21,0.8617295219617731,0.9997458457946777,431.56084191635455,424.42415730337075,0.9999406337738037,457.5654943039949,384.8418480805243,0.9999692440032959,403.35742431335825,384.0817142634207,0.9966738224029541,501.93961649500625,386.81935666354553,0.9989159107208252,371.50358926342074,390.04740168539325,0.9842286109924316,559.054599719101,552.4343106273408,0.9896098971366882,298.26071902309604,553.6689977372034,0.9971694350242615,585.5884246254681,769.9423084425717,0.9846879243850708,278.0118114076155,757.7778265449438,0.9999129176139832,488.85782420411977,744.1380403401997,0.9978762865066528,367.3416530118601,735.9366221910112,0.892325222492218,495.1805360486891,998.4749531835206,0.8468387126922607,338.43774383583013,941.1448579900124,0.9139083623886108,499.8602333021223,1207.03593164794,0.9317351579666138,309.5536341292135,1195.0664208801497,0.0533636212348938,496.9461025280898,1331.2544865792759,0.06250026822090149,331.8618328651685,1292.7487125468165
22,0.8624502630794749,0.9997397661209106,431.25307233146066,425.0652504681648,0.9999380707740784,457.7759733926341,385.21077169163544,0.9999649524688721,402.80372191011236,384.08154357833956,0.9962825775146484,501.1689489700374,387.0616563280274,0.998824954032898,371.66047323657926,390.5265147081773,0.9823560118675232,558.9092735642946,552.9637269818976,0.9896358847618103,299.1726650280899,554.3443742197253,0.9970861673355103,584.7411438826466,770.8386001872659,0.9861189126968384,279.30355610174774,758.4952403245942,0.9998981952667236,488.3464517009987,742.2525066323345,0.9980975985527039,366.29393921660426,731.1092579588014,0.893515944480896,493.7572175405743,1002.410463483146,0.8353989124298096,337.2155411204744,942.5243835830212,0.911822497844696,499.2239680867665,1205.3568781210986,0.9398891925811768,309.20533902933835,1193.3968281835205,0.05459749698638916,497.20973782771534,1331.3710401061173,0.0784873366355896,330.6110525905118,1292.717306491885
23,0.8610255560454201,0.9997786283493042,430.7804209581773,423.4305262952559,0.9999337196350098,456.78448813982516,384.5408083645443,0.9999697804450989,402.32317025593,383.4406942493758,0.9964863061904907,501.2627282303371,387.0591448189763,0.9987953901290894,371.4817903401997,390.5327812890137,0.9823101758956909,554.9226552746567,552.9330036672909,0.9911608695983887,298.4085810705368,554.855307818352,0.9974384307861328,585.6374843945068,769.9121215667915,0.9895853400230408,278.1704022315855,756.1371527777777,0.9999108910560608,485.7310685861423,737.547060315231,0.9969329237937927,359.13657732521847,731.6323833489388,0.8770432472229004,496.6225811485642,1002.5355024968788,0.8420883417129517,337.6009968008739,945.8802473470661,0.8938252329826355,499.6545821629213,1207.5617392322097,0.9341593384742737,308.21531679151053,1193.5979439762796,0.05287781357765198,498.14089809612983,1332.1227372034955,0.08513802289962769,330.6681589419476,1291.7254798689137
24,0.8637609657119302,0.9997938871383667,430.3943313046192,421.91611072097373,0.9999393224716187,456.1064782303371,383.6073560393258,0.9999737739562988,402.0671914013733,382.62784312578026,0.9967985153198242,501.7053877965043,387.53018687578026,0.998990535736084,371.22395833333326,390.8830026919475,0.9813930988311768,554.921972534332,552.1844764357054,0.9898666739463806,296.5911263264669,554.2499122191011,0.9963825345039368,584.3955797440699,768.3406484082396,0.9916433691978455,273.6646574594257,753.454763576779,0.9998902082443237,485.77939684769035,734.5268121878901,0.9966375827789307,375.6590394818976,727.5462800405743,0.8895212411880493,495.2469081616729,1003.0893999687889,0.8522975444793701,333.54137406367033,951.8992860486891,0.8982723951339722,499.93587117665413,1204.0423103932583,0.9347891807556152,306.1003823345817,1195.544631710362,0.048440396785736084,497.9740656210986,1331.7457670099875,0.10930615663528442,330.6751326466916,1292.3058091448188
25,0.8642160366563236,0.999809741973877,430.3055750624219,421.07087819912607,0.9999538660049438,456.3951310861423,382.5108263108614,0.9999727010726929,401.79463171036195,382.1296865246567,0.9963665008544922,501.46062539013724,386.9528323970037,0.9989745020866394,371.28969647315853,390.52549059769035,0.9831173419952393,558.0323423845193,552.3994421036205,0.991723358631134,297.2745981585517,553.2920763108614,0.9960041642189026,586.2674586454432,767.0374434300874,0.9899177551269531,271.8706109550561,752.7261333489388,0.9998891353607178,483.8817688826466,731.2084016073658,0.9974610805511475,371.9190855181023,725.7608653245942,0.8904784321784973,493.25276997503113,1005.4547050561797,0.8481642603874207,334.87813085205994,962.5992899500624,0.9214111566543579,498.27949438202245,1203.3552785580523,0.9535015821456909,306.5746430243445,1196.7064606741571,0.04847431182861328,497.3570146691635,1329.7483614232208,0.07645273208618164,332.40456265605485,1293.9345349563046
26,0.864352005369523,0.9997984766960144,429.91329197877644,421.0596617509363,0.999954879283905,456.379866963171,382.3729615324594,0.9999717473983765,401.36123790574277,381.82247776217224,0.9969179630279541,502.6289403870162,387.9443908005618,0.9990627765655518,371.1396399032459,391.19981858614227,0.9794945120811462,560.3007958801497,552.3337527309612,0.9919915199279785,297.94441518414476,553.4853893570537,0.9954851269721985,587.5496449750311,766.3315387016229,0.9877594709396362,266.94303019662914,752.0654357833957,0.9998646378517151,479.0702539794007,729.5800171660424,0.9976277351379395,372.56734745630456,720.7202910424469,0.8992006778717041,493.2683267009987,1001.4015683520598,0.8804159164428711,335.8430379993757,971.669495162297,0.9071441888809204,499.1867099719101,1200.5879369538077,0.9440593719482422,307.07094647315853,1197.7992353308364,0.04757648706436157,493.1108575218476,1322.8486852372034,0.06765860319137573,333.6909429619226,1294.0446512172284
27,0.8630011064164779,0.9998076558113098,430.2519311797753,420.22369499063666,0.9999626874923706,456.53684847066165,381.99374804931335,0.9999731779098511,401.6077071629213,381.5485038233458,0.9970230460166931,502.763098860799,387.91786146223467,0.9990013837814331,371.67593242821465,392.00147764513105,0.9809094667434692,557.3344842384519,552.2954705056179,0.9920183420181274,296.40010533707857,553.3936095505618,0.9953289031982422,587.5407693508114,766.3153967696629,0.9862017631530762,274.529055477528,753.6059905586766,0.9998267889022827,476.1344218164794,725.7101962390761,0.998039186000824,375.3153284956304,713.3453300561797,0.9006150960922241,493.5304014513108,1002.3510650749063,0.8719285726547241,336.0186485642946,965.8195809925093,0.8924195766448975,511.5477235486891,1186.6089263420724,0.9389150142669678,307.96660424469405,1195.3210830212233,0.04374316334724426,498.0590180243445,1330.1431803995006,0.07530498504638672,332.9371488764044,1292.7963093008739
28,0.8662629548241111,0.9998248815536499,430.1640039794007,419.39055672596754,0.999963641166687,455.86215472846436,381.7674927824594,0.9999745488166809,401.73284371098623,381.20454900124844,0.9971235394477844,501.2017205056179,387.2895940621098,0.9990054368972778,371.2114251716604,392.2034712468789,0.9815487861633301,556.4989076154806,552.6604439762796,0.9916110038757324,295.1587371254682,553.005617977528,0.9942491054534912,587.250799781523,765.7088307584269,0.9850767254829407,270.0779299313358,752.7128199126092,0.9997984170913696,475.443537375156,721.6698852996254,0.9974009990692139,379.7363159332084,705.9451076779026,0.9093918800354004,493.2800795880149,1001.2697019350811,0.8840229511260986,333.01741963171037,969.9187539013732,0.9057576060295105,510.7148778870162,1187.16692025593,0.9366323947906494,307.41772979088637,1194.685354244694,0.05546903610229492,497.25913896691634,1328.725811485643,0.08961927890777588,332.0394916510611,1293.975401841448
29,0.8644784198087805,0.9998705387115479,429.9627418851435,418.7892088014981,0.9999374151229858,454.21821356117346,383.1963463639201,0.9999744892120361,402.997473860799,382.4297265137328,0.9969934821128845,500.7064411672908,384.94340570380774,0.9990429878234863,371.2333216292135,392.54015976123594,0.9807082414627075,557.1077169163545,553.0700881710362,0.989683985710144,293.9070302746567,552.2511411516854,0.993848443031311,589.7929346129837,765.5097631866416,0.9874939322471619,282.28196200062416,746.1037960362047,0.9998058080673218,472.1318566635455,716.2731644038702,0.997488260269165,379.09770989388255,701.9849699594257,0.9124605655670166,491.28428331772784,1000.4992782459425,0.8613349199295044,329.77011157927586,953.0958372347066,0.892382025718689,499.80522393882643,1201.2854049625466,0.9563741087913513,307.5528148408239,1193.3507919787764,0.05069705843925476,491.1117450842696,1323.868211610487,0.07803687453269958,332.6809749531835,1296.9526373283395
