Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9763705134391785,0.9997814893722534,560.2178429307116,400.56296816479403,0.9999935030937195,589.659922167603,369.6931326076779,0.9997007250785828,528.0865958567416,375.8687748712547,0.9917820692062378,632.1407566713483,405.9430228815543,0.9920970797538757,463.9376316713483,414.6591175093633,0.9753527641296387,727.2105424859551,627.0075491573034,0.9835597276687622,391.38818176498125,632.9533151919476,0.9982293844223022,767.744616104869,863.1322419241574,0.9968301653862,350.5068615402622,862.3776919475656,0.9993969202041626,592.0775544241574,821.1700462312734,0.9975951910018921,496.76110428370794,823.9633807350187,0.8840398788452148,643.0356829353932,1115.2989671114233,0.8674150705337524,436.79892322097385,1130.8514747191011,0.954649806022644,616.4072009597378,1490.980073735955,0.9966055750846863,464.7646008895132,1488.8923513576779,0.9674364328384399,597.2905694054308,1812.7232560861423,0.9938329458236694,536.9900661282771,1746.8809983614233
11,0.9760431331746718,0.9997575879096985,559.2240900046817,401.7776729283708,0.9999936819076538,589.4660726825844,371.84102147705994,0.9997643232345581,525.8001228932585,377.1272237827715,0.9920963644981384,631.4146623361423,408.7854781132959,0.9905815720558167,462.22926907771534,414.8068454470974,0.9762439727783203,724.6120815777153,626.5575988998128,0.983723521232605,388.1438728932585,632.790554775281,0.9975717067718506,763.659146769663,867.1848665730338,0.9956451654434204,349.56826427902627,864.9346032303371,0.99949711561203,596.554380266854,820.7045880149813,0.9982254505157471,483.8659439372659,824.4093077013109,0.8735553622245789,648.5745113529963,1120.157347261236,0.8608438372612,437.79984492041206,1138.1867392322097,0.9603200554847717,617.8772384129213,1492.8966233614233,0.9963750243186951,461.8928487827716,1488.6898700842696,0.9752682447433472,597.4594744850187,1811.0380091292136,0.9932702779769897,535.6401422050562,1749.9468925561798
12,0.9747672852347878,0.9998124837875366,557.3847144194757,402.6997381203184,0.9999948740005493,586.7757344335206,372.58522062265916,0.9998275637626648,523.1944932116105,377.1354166666667,0.9937407970428467,628.0748917368915,408.1908722495318,0.9902833700180054,460.2865314840824,414.2174698618914,0.9715595841407776,716.5342638108614,627.2332923689139,0.986799418926239,378.65797635767797,633.3797840589888,0.9978934526443481,757.7904084737829,870.2678048923221,0.9951607584953308,349.29921582397003,865.8981448970038,0.9992438554763794,599.3107736423221,818.3887816011236,0.9978275299072266,481.6668861189139,818.8333187031835,0.858879804611206,639.5050620318352,1127.5155811095506,0.8598146438598633,435.7418948970038,1136.2565835674159,0.9564418792724609,618.3763459737829,1495.860399110487,0.9960551857948303,456.6758105102997,1491.975948033708,0.9751783013343811,595.2016766151686,1814.8629154962548,0.992530345916748,533.5470066713483,1754.5287628745318
13,0.9720644004204694,0.9998383522033691,555.2184281367041,402.7810086025281,0.9999947547912598,583.197419241573,372.77647325608615,0.9998767375946045,519.190074906367,377.2283912687266,0.9938383102416992,624.2235779494383,411.2576076779026,0.9909182190895081,481.723285346442,412.6294768258427,0.976092517375946,717.2008134363296,627.3784234550562,0.9837117791175842,379.5023554541199,629.9199730805244,0.9980015158653259,753.2372132490636,870.9070692883895,0.995245099067688,349.4079178370787,868.8799888810862,0.999361515045166,610.9804394897003,819.6752838249064,0.9928344488143921,482.3854459269663,819.4665847378277,0.813025712966919,638.0348782771537,1134.3649051966293,0.8791453838348389,437.97496781367045,1131.7908766385767,0.9392125606536865,613.7807964653559,1479.5126697097378,0.9974141716957092,458.06691830524346,1495.2623185861423,0.9734032154083252,593.4370610955057,1813.5100655430713,0.993180513381958,532.18515917603,1755.07578417603
14,0.9730958202305962,0.9998726844787598,553.6083069990638,403.26171875,0.9999951124191284,581.5724485018727,372.7635987242509,0.9999142289161682,517.1406103698503,378.2560861423221,0.9923840761184692,622.1814284878278,411.12110838014985,0.993054986000061,479.8216584737828,413.0489232209738,0.982732892036438,726.723285346442,628.8440718632959,0.9772350788116455,371.8781454822098,636.7686388108615,0.9977682828903198,750.1901187968165,870.9932408707865,0.9947899580001831,346.9134772940075,867.5021213717229,0.9992948770523071,626.4446541432585,821.1519779962547,0.9885997176170349,483.27473958333337,815.5713073501873,0.84734708070755,660.6289501404494,1111.2829178370787,0.870497465133667,454.3775602762173,1131.8659293071162,0.9451124668121338,613.5835088951312,1484.2636645599252,0.9975448846817017,460.62829178370794,1490.6413857677903,0.9678846597671509,588.7938904494382,1810.2430067883895,0.988600492477417,530.4508280664794,1754.2355746722847
15,0.9738481500569511,0.9998843669891357,551.897896184457,403.56529435861427,0.9999942779541016,579.1417954119851,372.9834533005618,0.9999181032180786,514.9671553136704,377.6378525866105,0.991996705532074,619.1920499765918,410.6315104166667,0.9932407140731812,477.3485779494382,411.9583552785581,0.9787590503692627,736.4449467462548,631.4094686329588,0.9690043926239014,373.3996810627341,633.7824057818352,0.9977064728736877,746.647428019663,870.1497395833334,0.995890736579895,354.4294241573034,871.498200491573,0.9973336458206177,604.2085088951312,822.0795294943821,0.9873368740081787,496.76410346441946,820.6518463249064,0.8474260568618774,640.4867450842696,1124.349616690075,0.8936227560043335,453.20334445224717,1130.1366455992509,0.9420962333679199,614.6692854634832,1482.5939255617977,0.9974690675735474,455.7027592462547,1490.0462312734082,0.9703319072723389,587.0509275514981,1810.389600889513,0.9934071898460388,527.999619616105,1753.526012406367
16,0.9763994953211617,0.9998781681060791,551.4310481039327,403.88847436797755,0.9999943971633911,578.793597846442,373.07587927200376,0.9999188184738159,514.0075637874533,377.36759714419475,0.9918404817581177,619.1248975889514,410.96657742275283,0.992637038230896,477.1512172284645,411.12443673923224,0.9861915111541748,731.2827715355807,631.6549625468165,0.9744104146957397,375.8273349719101,636.2675561797753,0.9969781637191772,745.4206168071162,869.1409907537453,0.9957833290100098,355.8187763342697,871.5960030430712,0.9948127269744873,606.5011265215355,822.748200491573,0.9990419149398804,457.0385650749064,834.5575111189139,0.8626211881637573,654.5502691947565,1112.1906454822097,0.8977689146995544,451.41407713014985,1123.1647940074906,0.9472886323928833,614.5292749297753,1484.4259129213483,0.9970765113830566,454.47499707397003,1488.6427610018727,0.9728467464447021,591.7529845505618,1811.2210323033707,0.9897024631500244,531.240783005618,1754.7694288389514
17,0.9745749620830312,0.9998766183853149,552.1458772237828,404.06059808052436,0.9999947547912598,579.6459503745318,373.1879462195693,0.9999193549156189,514.5580231741574,377.6858760533708,0.990240216255188,620.0071687734082,410.0548630617978,0.9929799437522888,477.4019779962547,410.9283927317416,0.9826488494873047,731.6789559925094,629.0456753277153,0.9764404892921448,377.06950784176036,635.3489290730337,0.9979631900787354,746.8894106975656,870.5143960674158,0.9939005970954895,346.0460557116105,866.1904552902622,0.9963736534118652,621.1476621020599,827.0499765917604,0.9964803457260132,440.0163857677903,843.2459913389513,0.8582202196121216,654.4695839185395,1108.327188670412,0.8690882921218872,435.31425561797755,1131.3724543539327,0.9515501856803894,613.6519779962548,1488.3541081460676,0.9974532127380371,454.10873127340824,1492.6424976591761,0.9735850095748901,591.298206343633,1808.5226474719102,0.991059422492981,532.4973665730338,1751.143199906367
18,0.9771343469619751,0.9998744130134583,551.9383485486892,404.1275310159176,0.9999945759773254,579.3822419241574,373.92033151919475,0.9999195337295532,515.2921640917604,377.7029567532772,0.9905443787574768,618.7062558520599,412.4096954002809,0.9929442405700684,477.80211259363296,411.86790437734084,0.9828852415084839,730.5634070692884,629.5090121722847,0.9728516936302185,376.20567064606746,634.1971705290263,0.9984147548675537,748.1062734082398,868.9444346910112,0.9926470518112183,347.8383953651686,865.7023203417604,0.9988950490951538,631.4466292134832,844.0580378043071,0.9951432943344116,437.93305243445695,849.4847992743446,0.9028720855712891,643.3794914559926,1128.429453417603,0.8832540512084961,439.1710557116105,1129.179541198502,0.9430235624313354,615.3277885065543,1490.6978581460676,0.9972869157791138,454.1313348548689,1493.0256612827716,0.9716867208480835,586.413126170412,1810.9111657303372,0.9890463352203369,528.9140771301498,1752.4767380617977
19,0.9792701251366559,0.9998732209205627,550.6496518024345,405.18163330992513,0.9999935626983643,578.2362622893259,374.00247981039325,0.9999351501464844,512.976796582397,378.6507344335206,0.9898786544799805,618.3475977294008,412.8990373361423,0.9919861555099487,478.17701018258435,413.32894428838955,0.9843115210533142,724.5849426498128,630.7919300093633,0.9733462333679199,375.2449087078652,637.6356946395131,0.9973331689834595,746.2415145131085,868.779918656367,0.9924929141998291,346.9428107443821,868.3276275749064,0.9982678890228271,641.6589126872659,842.3926878511236,0.99549800157547,438.0042281132959,859.0850304307116,0.9021774530410767,643.6447360720974,1127.630866690075,0.924540638923645,441.53060627340824,1154.9513547518727,0.9381945133209229,613.224777621723,1492.3002984550562,0.9969834089279175,454.9782742275281,1493.899520131086,0.974822998046875,589.3419358614233,1812.2940074906367,0.9879566431045532,530.5991046348315,1755.2977235486892
20,0.981557663749246,0.9998536109924316,551.7456694756555,406.73773261938203,0.999994158744812,580.9839507256555,376.25164589185397,0.9999436140060425,514.1781513342697,379.22387055243445,0.9913705587387085,619.4992831226591,416.57252165262173,0.9919949769973755,477.6805360486892,414.66606683052436,0.9858799576759338,723.7484638342696,632.7078944288389,0.975713849067688,376.73747659176036,641.5415057350187,0.9986416101455688,750.5947887406367,869.2736862125469,0.9939771890640259,348.2210469335206,872.2766707631087,0.9992957711219788,649.4984053136704,849.8198297050562,0.9986520409584045,442.8460761938203,861.0639776451311,0.926560640335083,651.8052141853932,1124.4883105102997,0.927098274230957,445.465238764045,1155.126404494382,0.9326505661010742,616.1242538623596,1495.8333333333335,0.9968987107276917,451.77653909176036,1496.2548279494383,0.9756736755371094,597.4863208099251,1808.2726182116105,0.9922810792922974,534.2930711610487,1757.287570224719
21,0.9819377555566675,0.9998419284820557,551.9431033473783,408.06084679307116,0.9999942779541016,582.2305126404494,378.6148539911049,0.999949038028717,515.0801000702247,380.627816303839,0.9922373294830322,621.7444259129213,418.26117011938203,0.9892960786819458,478.1183432818352,415.5203212780899,0.9813239574432373,723.146652621723,634.2940952715356,0.9795569777488708,380.1216496956929,646.8695136938203,0.9985640048980713,750.9836581226591,870.0871956928839,0.994314968585968,352.12107911985026,874.184222846442,0.9992385506629944,647.5613003277153,852.5343808520599,0.9987889528274536,449.2101913623595,865.0278704353933,0.9212437272071838,657.014132724719,1114.493211610487,0.9297250509262085,446.009919241573,1162.9837459035582,0.9401359558105469,615.5850596910113,1493.223753511236,0.9974113702774048,450.82375058520597,1495.6763518258429,0.9759930372238159,600.2334240402622,1812.01954588015,0.9953266382217407,537.3921757958802,1762.0675327715358
22,0.982663003837361,0.9997934699058533,552.4420646067416,409.3180887172285,0.9999947547912598,584.4420792368915,380.5283678604869,0.999945342540741,516.0543217462547,381.83447448501875,0.9925673007965088,622.3733760533707,415.9574701544944,0.9858318567276001,479.0500643726592,416.99518668071164,0.984297513961792,726.4794738998128,638.9985662453183,0.9824618101119995,382.65025163857683,640.3099397237828,0.9983759522438049,751.676103113296,868.8406337780899,0.9936872720718384,358.84421816479403,880.6584298923221,0.9992299675941467,646.1609755383895,851.5003218632959,0.9985764026641846,453.21548747659176,863.927975772472,0.9268571734428406,652.6912160580525,1122.1682613529963,0.9295884370803833,449.29446102528095,1166.1795558286517,0.9487501382827759,616.8055799391386,1496.526802434457,0.997193455696106,457.2570663623595,1497.382666198502,0.9751311540603638,595.613442181648,1818.5756086142324,0.9929890632629395,535.158444522472,1760.0460849719102
23,0.9823762143359465,0.9997935891151428,554.3916783707865,407.8697038857678,0.9999945759773254,586.5899315308989,380.29187148876406,0.9999280571937561,519.1722261235956,381.2975479868914,0.9935672283172607,628.5157713014983,420.3763240285581,0.9866114854812622,484.35305477528095,417.34115314840824,0.983615517616272,723.8132022471912,637.7637816011236,0.9799023270606995,384.7441918305244,639.5728727762172,0.9986633658409119,756.3088863529963,871.591175093633,0.9943946599960327,361.1423952481274,878.4502282303371,0.9981403946876526,649.8456519194756,846.183359667603,0.9974584579467773,455.53385416666674,856.4439957865169,0.9235448837280273,648.8742099719102,1129.2567152387642,0.9263694286346436,439.2924128043071,1132.6846324906367,0.9465377330780029,620.4885007022472,1504.7923981741574,0.9962612986564636,460.9803663389513,1496.6886118913858,0.9821202754974365,596.1846763810862,1817.7016034644196,0.9934923648834229,542.3326310861423,1758.1756203183522
24,0.9792850718778723,0.9998091459274292,555.9378657537453,407.04200316011236,0.9999948143959045,588.2083187031835,378.7084869499064,0.9999005794525146,520.2387640449439,380.56940543071164,0.9922915697097778,629.3783649344571,416.91614729634836,0.9860256910324097,485.56845447097385,416.0026041666667,0.9806207418441772,723.8067649812735,633.8937412219101,0.9786707758903503,384.44076252340824,635.8350158005618,0.9982636570930481,756.8260621488764,870.5933257256554,0.9968951940536499,364.96042544475654,875.4026217228464,0.9991949200630188,636.1490519662921,850.2667807818352,0.9985466003417969,465.29662628745325,850.0262611189139,0.8788378238677979,645.2037248361423,1123.7586317883895,0.9141690731048584,435.3125,1153.866017088015,0.9506973028182983,620.347978113296,1505.1060685861423,0.9963039755821228,455.0934135065544,1499.2973139044943,0.983209490776062,596.8044095271536,1814.940162687266,0.9944148659706116,541.3750877808989,1758.7520482209738
25,0.9778260027661043,0.9998379945755005,554.1630822799626,406.56440191947564,0.9999946355819702,584.9217286985019,377.58083157771534,0.9999265670776367,517.9357590121723,380.06803019662925,0.9913026094436646,622.6898261938202,413.0800488647004,0.9895579814910889,480.68981156367045,414.76167485955057,0.981551468372345,731.7710527855807,634.8858848314607,0.9772539138793945,382.5765156835206,638.4135797050562,0.9978581666946411,751.8247454353932,870.072272940075,0.9955161809921265,351.35745845037457,869.3461786048689,0.9925482273101807,633.442035346442,843.7562909644195,0.9990024566650391,462.95090121722853,844.3831197331461,0.8885570764541626,639.664384363296,1115.5552873361423,0.900174081325531,428.07013693820227,1152.7119177200375,0.9400634169578552,618.9644048455057,1501.4656484082398,0.9971946477890015,453.8240285580524,1496.2681413857679,0.9791009426116943,594.5104020365169,1814.2835615636704,0.9936016798019409,534.2758075842697,1760.307672050562
26,0.9778527547331417,0.9998420476913452,553.0917895599251,407.40344101123594,0.9999947547912598,584.5333713717229,377.54293948970036,0.9999298453330994,516.3388050093633,379.72027153558054,0.9921891689300537,622.9266883192884,419.4799713249064,0.9896908402442932,479.07610603932585,414.3905079588015,0.9832788705825806,725.6265361657304,631.5359462780899,0.9772579669952393,380.8443059456929,644.2900719803371,0.9977047443389893,747.1939372659176,872.1193966526217,0.9942280054092407,349.57140976123594,870.1939957865169,0.9912211894989014,610.3804570458801,839.4591233614233,0.9980083703994751,468.50648115636704,843.747586025281,0.8607132434844971,644.7327071629213,1098.0630413155432,0.913088321685791,428.6611949906368,1158.1811066245318,0.954100489616394,616.4047138342696,1501.0808754681648,0.997941255569458,450.4819171348315,1498.4988003277153,0.9790662527084351,593.8377808988764,1815.2842638108614,0.9952414631843567,537.3438231507491,1758.884304775281
27,0.9796178340911865,0.9997900724411011,554.0148788623596,408.02141853932585,0.9999946355819702,585.8127779728464,379.695546582397,0.9999345541000366,517.9893785112359,381.01661253511236,0.9925711154937744,622.9527299859551,416.48821541432585,0.9882709980010986,482.12912570224717,415.777190133427,0.9841821193695068,737.0510738529963,637.4508426966293,0.9864036440849304,387.38844510767797,640.3307876872659,0.997411847114563,748.0726240636704,871.051176264045,0.9953295588493347,365.1043861189139,876.8189665262173,0.9976133704185486,614.6027914325844,830.479064255618,0.9989141225814819,465.99009538857683,842.2887406367041,0.8644983172416687,642.0033795646068,1118.8562880383895,0.9232273101806641,429.98866163389516,1164.87579002809,0.9563244581222534,616.9488822565543,1503.54298338015,0.9974270462989807,453.83236774344573,1500.003511235955,0.9766793251037598,596.3523378979401,1817.5749063670412,0.9949306845664978,543.1328271301498,1762.2660639044943
28,0.9775565582163194,0.9997121095657349,556.4913974719101,409.15982707162925,0.999993622303009,589.5787248361423,381.5905898876405,0.9999287128448486,520.2087722378277,382.04759919241576,0.9927345514297485,625.4741631554307,417.8697770365169,0.9888570308685303,485.29567532771534,418.13586288623594,0.9767874479293823,733.5173074672284,634.2754418305244,0.9791975021362305,392.69128920880155,640.927112593633,0.9983798265457153,750.1640039794008,874.3790232911986,0.9941948056221008,362.74542076310865,877.5618123829588,0.9972256422042847,613.6946248829588,833.0805243445693,0.9824730753898621,502.14090297284645,836.5183900983146,0.8461685180664062,649.7371693586142,1105.4476094335207,0.928770124912262,429.8847144194757,1166.0771447799625,0.9577922821044922,617.0821629213483,1505.7313611891386,0.997550368309021,455.58893668071164,1501.0548338014983,0.9823815822601318,598.4573238529963,1816.2520482209738,0.996314287185669,540.9440835674158,1760.484843164794
29,0.9789033391896416,0.9997486472129822,556.545236423221,412.5719071863296,0.9999933242797852,591.0991631554308,383.7829178370787,0.9999125003814697,520.4989612593633,382.9105951544944,0.9933077096939087,627.8673630617977,420.82898086376406,0.9853565692901611,487.368987008427,419.0005778909176,0.9773843288421631,724.4036019428838,633.7146681882023,0.9731411933898926,400.21630676498125,638.8938875234082,0.9983277320861816,749.219847261236,875.3463687968165,0.9950155019760132,362.1778441011236,880.0037306882023,0.9980586767196655,614.7275134597378,830.719291315543,0.9838658571243286,480.0358438670412,831.1788243211611,0.8809672594070435,654.9736657303372,1117.3833977059926,0.9179751873016357,432.09518375468167,1164.588819639513,0.9540108442306519,618.7854049625469,1502.5141912453184,0.997650682926178,461.5284849016854,1497.8385416666667,0.9900623559951782,599.3425210674158,1812.8767263576779,0.9965783953666687,537.6213570926967,1762.9645072565543
