Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8805657029151917,0.9996497631072998,518.8440718632959,488.6892117275281,0.9999619722366333,570.1058491338952,451.8260621488764,0.9999626874923706,490.67503511235964,456.2118153089888,0.999575138092041,608.0320985486892,492.8039779377341,0.9992202520370483,446.4606010065544,502.237498536985,0.9745584726333618,686.6299449906367,747.5991924157304,0.9878391027450562,352.75375994850185,742.1252487125469,0.993247389793396,734.54375877809,1018.3459152621723,0.9939157962799072,343.562734082397,1023.805155664794,0.9989829063415527,559.8817152387641,920.6270482209738,0.9947332143783569,435.0435246956929,938.9884714419476,0.9333391189575195,621.4766210205994,1233.2148291198503,0.9571071267127991,427.24207045880155,1242.850245786517,0.9776105880737305,603.1108819054308,1718.360252808989,0.9862309098243713,427.7087722378277,1721.4897881554307,0.06435546278953552,117.47333655196633,895.3920880149813,0.1093270480632782,423.73858848314615,1965.953593164794
11,0.8806316133807687,0.9996427297592163,518.8113003277153,488.24156571863296,0.9999594688415527,570.2373741807116,451.839375585206,0.9999579787254333,490.5407303370787,455.82985867275283,0.9995467662811279,607.5362096207866,493.3133266034644,0.9992011785507202,446.79899637172286,502.7714624297753,0.9744812250137329,685.0359901685395,747.8138898642322,0.9867348670959473,349.3512991573034,744.144063085206,0.9944045543670654,728.6909673455057,1017.0980366338952,0.9928238987922668,344.3237944756554,1023.2400661282771,0.9987046718597412,561.7901451310862,922.452744616105,0.9918743371963501,432.36825550093636,936.3668217462547,0.9357984066009521,622.1750643726591,1231.1910404962548,0.9554067850112915,426.615387991573,1242.3362886235955,0.9758697748184204,602.6606390449439,1716.4643316947565,0.9876636266708374,428.1003481975656,1719.8174157303372,0.07726901769638062,117.39052990402627,894.2848782771536,0.10139814019203186,425.29823560393265,1966.0587839419477
12,0.8801832970450906,0.9996311664581299,518.5494937968165,488.29803809691015,0.9999617338180542,569.8681091994382,451.8495801147004,0.9999581575393677,490.42793188202245,455.8889644779963,0.9995073080062866,608.035317181648,492.6171875,0.9991713762283325,446.5204383192885,502.6105307818352,0.9753667116165161,683.4107268258426,747.2488734784645,0.9848973155021667,349.30667720037457,745.3923806179776,0.9948296546936035,723.7249824438202,1015.5865958567416,0.9916341304779053,347.21807701310865,1022.9571190308989,0.9989174008369446,564.5263488998128,921.4349982443821,0.9941901564598083,432.44352762172286,936.691172167603,0.9409956932067871,623.0165905898878,1230.952569054307,0.9529000520706177,427.6207718867041,1243.8930828651685,0.9783083200454712,602.7626111891386,1717.5004389044943,0.9882029891014099,427.0414179541199,1718.6508075842696,0.05368083715438843,88.33768580290263,874.9133163623595,0.11096304655075073,423.82088307584274,1963.7571687734082
13,0.8782746967147378,0.9996185302734375,518.3257256554307,488.1631481156367,0.9999645948410034,569.690864934457,451.8486657303371,0.9999586343765259,490.5830114700375,455.98084181882024,0.9995057582855225,607.7382519897003,492.3360325959738,0.999203085899353,446.88670411985026,502.45987681413857,0.9752461910247803,681.0060422518727,746.7744177200375,0.9848212003707886,350.52617333801504,745.3982326779027,0.9964307546615601,720.8941947565543,1017.324145599251,0.9930875301361084,353.3219218164794,1022.2952510533709,0.9987242221832275,562.4280196629214,918.998054190075,0.9923532009124756,427.7334971910112,937.9187148876405,0.9207628965377808,621.4775719803372,1242.1768199906367,0.9512485861778259,426.70536341292143,1243.167427434457,0.9729735851287842,601.6346266385768,1715.6798630617977,0.9859541654586792,427.06592345505624,1726.1054541198503,0.07314619421958923,121.95191801264048,891.6458187031835,0.0876707136631012,425.05332689606746,1967.544621956929
14,0.8808228724143085,0.9996275901794434,517.7453476123596,488.47945195458806,0.9999679923057556,569.4939431179776,452.1100699321161,0.9999608993530273,490.3125,456.47398759363296,0.9995388984680176,607.8919417134832,492.3905664794008,0.9992234706878662,447.1846471207865,502.5682130735019,0.9788398146629333,682.9682379447565,746.5776422050562,0.9889536499977112,353.05506788389516,744.8273642322098,0.9974576234817505,720.1451310861423,1018.3130705758427,0.9931497573852539,340.3060627340824,1019.5033064138577,0.9993061423301697,569.1763225655432,921.1291549625469,0.9903786182403564,458.65819580992513,931.29140332397,0.9215155243873596,623.3738588483147,1256.6261411516855,0.9466397762298584,409.81097846441946,1268.8828417602997,0.9756083488464355,601.8622717696629,1716.9929190074906,0.9872667193412781,427.26196746254686,1725.754623127341,0.10551878809928894,67.36865783005618,876.696804775281,0.09103521704673767,426.2538769897004,1965.5735018726593
15,0.8840980319415822,0.9996293187141418,517.9315162687266,489.48406776685397,0.9999668002128601,569.9400163857679,452.6668202832397,0.9999597668647766,490.033283590824,456.49147062265916,0.9995435476303101,607.4088541666667,493.0078125,0.9991664886474609,446.9639513108615,501.88952042368913,0.980245053768158,682.0401012406367,747.0157420411986,0.9875463247299194,349.375,746.1497103230338,0.9976325035095215,714.8910785346443,1019.6629944990638,0.9947788715362549,340.17439138576776,1019.2953388342697,0.9993215799331665,574.8140507958802,924.381876170412,0.9922827482223511,457.5563260767791,931.5352879213483,0.933323085308075,622.7281571863296,1253.9502867509364,0.9452348947525024,409.8178546348315,1269.2188963014983,0.9755473136901855,601.0410814606741,1713.7473665730338,0.988562822341919,428.5778031367041,1724.269224016854,0.12139227986335754,68.10206724016854,879.1148759363297,0.11553314328193665,426.9188904494382,1962.276890215356
16,0.8825879815746757,0.9996449947357178,518.9125409644195,489.7643082865169,0.9999679327011108,570.2717550327716,452.94530518492513,0.9999619722366333,490.99075374531833,457.3158064138577,0.9995619058609009,607.3142702481273,493.128438085206,0.9991055130958557,447.7055536048689,502.7489319990637,0.9818337559700012,682.306955173221,746.2114495552435,0.989754319190979,368.46705290262173,751.2500731507491,0.9973793625831604,711.4826193820224,1019.8732297518727,0.9955465793609619,339.05715999531833,1018.0706489934457,0.9991058111190796,581.1054541198503,925.7061973314607,0.9947542548179626,456.3273934925094,928.7877457865169,0.9395570158958435,621.9125263342696,1252.1705290262173,0.9462882280349731,427.55493621254686,1247.49765917603,0.9699358940124512,600.7862974016854,1714.308140215356,0.9873963594436646,428.4023144897004,1725.8406484082398,0.10019409656524658,69.92465472846442,879.193512991573,0.10400769114494324,429.3913126170412,1963.715326544944
17,0.8822807985193589,0.9996845722198486,520.3729225187266,490.34150427200376,0.999961256980896,571.5813728932585,453.1542602996255,0.9999648332595825,491.7718574438203,457.48558930243445,0.99964439868927,608.3252136001872,494.34043627106746,0.9991263151168823,447.89106390449444,502.92913886938203,0.9840978980064392,684.9931969803372,733.9265859082398,0.9904271364212036,368.9919826779027,752.3909322331461,0.9970444440841675,706.6344071863296,1017.374619616105,0.9931355714797974,338.0167368913858,1017.4932701310862,0.9989880323410034,580.0474016853933,920.4108146067416,0.9932440519332886,464.74755676498125,920.1188699672285,0.9399071931838989,623.0957397003747,1254.732268258427,0.9575541019439697,429.10295236423224,1241.7914618445693,0.9770400524139404,601.7741982677903,1715.8941947565543,0.9864990711212158,429.02680243445695,1726.5974660580525,0.08877572417259216,82.32480395599254,875.0200433052435,0.09367892146110535,87.88733321629218,874.3676117743446
18,0.8832717502818388,0.9996672868728638,520.8605454119851,489.84835849719104,0.9999545812606812,571.8361569522473,452.83598139044943,0.9999648332595825,492.0856010065544,456.55496547284645,0.9996540546417236,609.2908766385767,494.39306823501875,0.9992399215698242,447.8704353932585,502.559691011236,0.9869441986083984,684.7296348314608,733.6395423689139,0.9917800426483154,371.8771945224719,752.285083099251,0.9971411228179932,703.205246371723,1017.2585293773409,0.9950339794158936,359.81763518258424,1026.6604488529963,0.9988927841186523,585.0545704588015,919.190074906367,0.9928939342498779,465.2269136235956,924.873668656367,0.9356647729873657,618.7538038389514,1234.5230571161048,0.9610505104064941,429.4051381086142,1240.0099485018727,0.9757882356643677,601.9752896769663,1715.2143316947565,0.9860100746154785,428.9036165730338,1728.3507432116105,0.10328614711761475,67.86487593632961,877.4320429541199,0.09265327453613281,433.3093398876405,1963.617743445693
19,0.8893935066812179,0.9996564388275146,521.7450111189139,489.8396535580525,0.9999444484710693,572.7767292837079,453.00971441947564,0.999962329864502,493.3852703651686,456.61999648876406,0.9996290802955627,609.7757198033707,493.89227820692884,0.9992204308509827,447.9646535580524,501.753752633427,0.9877349138259888,685.3615841526218,733.6554892322098,0.9913488626480103,375.8001960440075,751.5893463249064,0.9967801570892334,699.3584679307116,1017.9000614466293,0.9938052892684937,363.3830758426967,1026.6203622425094,0.9990719556808472,583.3861481741574,917.7882871020599,0.9951385855674744,449.44654143258435,920.9783912687266,0.9394596815109253,621.7044124531835,1255.5278558052435,0.9671772718429565,431.3640420177903,1237.604605571161,0.9793087244033813,602.5250907069288,1716.0380091292136,0.9870303273200989,428.89103464419475,1728.07891502809,0.17952510714530945,61.339755969101134,877.9607765683521,0.10489600896835327,431.1248390683521,1961.6881729868915
20,0.8877108500284308,0.9996432065963745,522.4716906601124,489.8897983965356,0.9999417066574097,572.9246400983146,452.70672401685397,0.9999662637710571,493.8457543305244,456.64724514279027,0.9996243715286255,609.9637903792136,493.6413711376405,0.9992185831069946,448.945239349251,498.64638196395134,0.988081693649292,683.6165730337079,733.3746635065544,0.9918644428253174,370.8360399110487,750.9800737359551,0.9973311424255371,697.8469540028091,1017.1040349953184,0.9919998645782471,363.29931823501875,1029.6144224016855,0.9992365837097168,586.3593603698503,920.279070107678,0.9933868646621704,452.42714185393265,922.4542807818352,0.9394704103469849,619.3275983146068,1235.7269721441949,0.9686985611915588,432.6184310627341,1233.498507724719,0.9790792465209961,602.6954588014981,1717.0117919007491,0.9841256141662598,428.2761294475656,1727.9833801498128,0.14043980836868286,63.20542924859552,875.8012201544944,0.11897608637809753,428.8540935159176,1962.394224016854
21,0.8899078421732959,0.9996145367622375,522.9018170646068,489.13137143024346,0.9999368786811829,573.1560890683521,452.33903177668543,0.9999663829803467,494.68098958333337,456.2012450257491,0.9996058940887451,610.5851328417602,493.0374385533708,0.9991129636764526,449.14596500468167,502.179453417603,0.9900041222572327,680.9522033005619,733.044461025281,0.9896162748336792,374.5436856273409,750.4672138342697,0.9973383545875549,696.1738500702247,1016.294695107678,0.9926488995552063,347.6303546348315,1019.8329968398876,0.9991040229797363,590.8023174157304,923.2446014747192,0.990398108959198,446.4538711376405,923.1355337078652,0.9406287670135498,621.609682233146,1255.4728464419477,0.9665218591690063,432.18025807584274,1233.1804482677903,0.9801557660102844,601.5424566947565,1715.7332631086142,0.9844626188278198,428.35059691011236,1728.952042368914,0.15774866938591003,61.30197360720973,874.3969452247192,0.14156919717788696,81.7126419124532,870.2436651451311
22,0.8844457864761353,0.9996139407157898,522.9034995318352,489.0311183286517,0.9999337196350098,544.3438377808989,453.4936797752809,0.9999660849571228,495.1552258895132,455.55404377340824,0.9996124505996704,610.9575433052435,492.8506481156367,0.9991130232810974,449.71163974719104,498.9986028206929,0.9896749258041382,682.2213687968165,733.0423396535581,0.9904032945632935,375.0108994616105,751.2746518024345,0.9967496395111084,693.7358087546818,1014.7709650046817,0.9903721809387207,347.46620435393265,1020.3037219101124,0.9991337060928345,590.2011645599251,923.6228639981274,0.9860659837722778,452.5892439138577,919.9729342228464,0.9405943751335144,621.9809222846443,1253.7480980805244,0.9666547775268555,431.8791695926967,1232.9772354868915,0.9807227849960327,602.2726474719101,1718.0838892790264,0.9847718477249146,427.39034702715355,1728.8273934925094,0.1009165346622467,69.46541432584269,875.5978610720974,0.11127910017967224,426.4754506086142,1964.6440484550562
23,0.884710653739817,0.9996009469032288,523.1380939840824,488.54993270131087,0.999932050704956,544.193366690075,452.8780064957865,0.9999647736549377,496.0777299859551,455.1501419124532,0.9994932413101196,612.1362944756554,491.18167720037457,0.9990429878234863,449.8489437031835,498.17145072565546,0.9888449907302856,679.3527621722847,732.8866017088015,0.9898847341537476,374.32042954119856,752.3536253511236,0.9964780807495117,691.5465531367042,1015.0423542837079,0.9891060590744019,367.66122425093636,1027.935246956929,0.9988914132118225,592.3580143960675,923.788989349251,0.9796016216278076,465.2283034878277,915.4822097378277,0.9456789493560791,621.8867041198503,1256.5171465355807,0.962701678276062,431.72533356741576,1235.116017088015,0.9825180768966675,602.9118387172285,1718.6957221441949,0.9860007762908936,427.79538272471916,1729.1798338014983,0.11141502857208252,70.88538009129218,875.6879096441947,0.11092570424079895,82.51400836844573,871.2579002808989
24,0.8832007138168111,0.9995851516723633,523.5451047518727,488.4310627340824,0.999934196472168,544.3318410580524,452.86472963483146,0.9999637007713318,496.4780108848315,455.12713600187266,0.9994734525680542,613.0420470505619,491.0006656718165,0.999107837677002,450.6476767322098,501.4969203534644,0.9885927438735962,678.9719393726591,732.9542661516854,0.9902180433273315,354.80739407771534,754.4193293539327,0.9965236186981201,691.3818176498128,1014.8994177200375,0.9924918413162231,348.91312617041206,1018.492655664794,0.9988284111022949,589.2725889513109,924.5189606741574,0.9848692417144775,451.8472027153558,921.6551088483146,0.9412332773208618,622.4345300795881,1258.3943410580525,0.9622920751571655,432.50080465823976,1234.1328710205994,0.981104850769043,602.3664998829588,1717.6879974250937,0.9851623773574829,427.90232911985026,1731.3737710674159,0.08472079038619995,75.10102118445695,876.1061856273409,0.11031052470207214,83.17152387640454,872.2959094101124
25,0.8821273726575515,0.9995863437652588,523.8355863764045,488.3123756437266,0.9999381303787231,544.7073238529963,452.64622834737827,0.999965250492096,497.37557057584274,455.06572594803373,0.9995447397232056,613.9665262172284,491.7932174625468,0.999051570892334,451.0905313670412,501.44227674391385,0.9894649982452393,681.2813085205994,733.8261499297753,0.9896671772003174,357.4465999531835,753.4964595037453,0.9961146116256714,691.8999444054307,1015.1732209737828,0.9928916096687317,348.7298103932585,1018.222583099251,0.9990217685699463,587.3395804073034,925.9825608614233,0.974668025970459,437.4145599250936,924.7536282771536,0.934466540813446,622.5190923455057,1260.442123127341,0.9634276628494263,432.9360516151686,1235.7053195224719,0.9822368621826172,601.3771360018727,1717.4923923220974,0.9833693504333496,427.957265332397,1732.0951837546818,0.07776570320129395,80.22106156367045,873.3601065074906,0.11498498916625977,83.51657595973785,872.5539852528091
26,0.8829651159398696,0.9995769262313843,524.2739788155432,488.4193220388577,0.9999414682388306,545.404450491573,452.3180740870787,0.9999688863754272,498.78313728932585,455.1447287570225,0.9996314644813538,614.5676059222847,492.2552741690075,0.9989433288574219,453.6859199438203,501.3931560159176,0.9894362688064575,680.1846324906367,733.7705553604869,0.9905905723571777,356.7840004681648,753.4143843632959,0.9966433644294739,691.255705758427,1015.504374414794,0.9932215213775635,348.2380910580524,1016.5540145131087,0.9989405870437622,585.9819025046817,925.0898291198503,0.9777736663818359,464.1947565543071,923.6042837078652,0.9406112432479858,622.3876404494383,1264.8188787453184,0.9644887447357178,433.87282010767797,1234.0314840823971,0.9829920530319214,601.1478815543071,1718.03517088015,0.984108567237854,427.72135416666674,1731.9046992041199,0.09787550568580627,68.19098197565546,877.5054863061798,0.09566280245780945,86.98070283239701,872.1925474016854
27,0.8824008422739366,0.9995874762535095,524.654143258427,488.3556077364232,0.9999494552612305,546.1641210205993,452.33822711844573,0.9999710321426392,499.2472787921348,455.0670426615169,0.9996082782745361,615.839697448502,493.44913096910113,0.9988946914672852,455.79675795880155,500.5341101942884,0.9872193932533264,678.982107326779,734.001492275281,0.9905951619148254,357.18757315074913,751.9899929775281,0.9967719912528992,691.1482473080525,1016.275163857678,0.9926983714103699,349.17178721910113,1017.1657742275281,0.9989793300628662,586.1007724719101,925.474382607678,0.9843828678131104,458.6901626872659,924.564533590824,0.93767911195755,623.5060422518727,1264.5638752340824,0.9610023498535156,434.34252106741576,1235.3338600187267,0.9804213047027588,601.8149432350187,1716.962341994382,0.986407995223999,427.38837195692884,1730.7199496722847,0.08843713998794556,70.9663213951311,877.0419300093633,0.09820836782455444,428.08227996254686,1965.4049625468165
28,0.8852434912148643,0.999576210975647,525.6843252574906,488.0810729751873,0.9999597072601318,548.1538213951311,452.6211010650749,0.9999710917472839,499.74053429307116,454.8716570107678,0.9996347427368164,616.364919826779,492.98956138810865,0.998900294303894,455.9015829822098,503.46456577715355,0.9873610734939575,677.4835410814608,733.5581987359551,0.992003321647644,359.10975538389516,752.7301322565544,0.9967381954193115,691.46484375,1016.6011967462547,0.9929580688476562,349.94162570224717,1017.9233965355805,0.9985675811767578,588.1860077247192,925.0377457865169,0.9837172031402588,459.2107765683521,925.3372981039327,0.9338724613189697,624.2483760533707,1266.6344803370787,0.9580845832824707,431.74193878745325,1237.5282361891386,0.9819321632385254,602.7811183286517,1716.6179482677903,0.9856709241867065,427.37915496254686,1729.8327773876406,0.12594881653785706,70.01170411985021,876.5821044007491,0.11424291133880615,88.37426117743445,871.6962927200375
