Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8492754960761351,0.9997165203094482,336.62974992197246,277.11751911672906,0.9999808073043823,368.6108185081148,251.93220388576776,0.9999476671218872,307.69736072097373,252.87070361267163,0.9995766878128052,417.06845934769035,297.2639425327715,0.9989705085754395,256.7470837234706,296.03776529338325,0.9753893613815308,493.79130578963793,486.5344588795256,0.9542840719223022,195.48079549001244,495.3764337546816,0.9074607491493225,519.9535248907615,704.6905723314607,0.9521287679672241,167.53935510299624,709.7032030274656,0.9883930087089539,534.5234472534331,940.3727762172284,0.9930070638656616,166.68763654806492,930.0703222534331,0.8117682337760925,426.78541471598,952.3637445380773,0.8210418224334717,265.1857541354557,948.9022510923845,0.9617729783058167,406.4057623283395,1216.8625156054932,0.9553515911102295,284.55612125468167,1206.7030469725344,0.05650553107261658,410.28914052746563,1330.4819171348313,0.062388062477111816,290.0358438670412,1298.482268258427
1,0.8425334306324229,0.9997491836547852,339.9106097846442,276.29720661672906,0.9999788999557495,370.9127750468165,251.30459484238452,0.9999489188194275,309.45375897315853,251.9214263420724,0.9995324611663818,420.2475421348314,294.894297167603,0.9990512132644653,259.9733731273408,297.40924430399497,0.9828811287879944,499.74509402309604,487.5039013732834,0.9431371688842773,202.93188202247188,491.9548806179775,0.9030367136001587,522.7518336454432,705.9336961610486,0.9323431253433228,169.2746371722846,717.5155079588014,0.9879468679428101,536.0256222690386,941.4944210362047,0.9861673712730408,169.26010455680398,929.9273369225967,0.7987789511680603,433.11358848314603,951.2457084893882,0.7487473487854004,269.836922596754,949.3025319912608,0.9481498003005981,409.74328963795256,1218.3350889513108,0.9297265410423279,285.6086629993757,1208.0336103308364,0.06169137358665466,287.5434027777777,1279.0066128277153,0.10220125317573547,289.62117665418225,1283.2990987827714
2,0.8404228564570931,0.9997438192367554,341.08326505930086,276.5538194444444,0.9999781250953674,372.7741202403246,251.24319698033707,0.9999462366104126,311.1437851123595,251.73757412609237,0.9994211792945862,422.7197448501872,293.7947438748439,0.9986690282821655,261.48481390449433,297.34262835518103,0.9867559671401978,504.1053663389513,487.0241787609238,0.9402124285697937,202.3574535736579,491.571765761548,0.8647430539131165,526.161633895131,708.9221480961298,0.9208557605743408,173.21048884207238,717.1287843320848,0.9832988381385803,538.1103210830212,939.1078534644195,0.9847265481948853,169.73919319600498,928.6499297752808,0.8099108934402466,432.0456363139825,950.558481585518,0.7333217859268188,274.8188299781523,947.6636626092384,0.9486215710639954,410.008046582397,1217.6412297128588,0.9422434568405151,283.83090472846436,1215.767497659176,0.06548559665679932,288.3040730337078,1282.1490714731585,0.10925427079200745,289.967862437578,1285.8413311485642
3,0.8371335303082186,0.9997403025627136,342.31078339575527,276.39130286360796,0.9999749660491943,374.5906971754057,251.2590950764669,0.9999319314956665,313.1778148408239,251.17875117041197,0.9993730783462524,423.3772725499375,294.14745240324595,0.9986729621887207,263.65246566791507,296.9649754213483,0.987727165222168,503.4526665886392,487.2055926186017,0.9290733933448792,203.92395248127337,491.9719978932584,0.9421713948249817,527.8318117977527,705.9957767634207,0.9118231534957886,170.56877145755305,726.8654904026217,0.9852268695831299,520.6740597690386,936.4057623283395,0.9869500398635864,171.97419241573033,930.1028987203495,0.7841261625289917,434.2234804151061,949.7298299001247,0.6653721332550049,275.8086571473158,941.6980727215979,0.9536428451538086,412.8680458021223,1218.2449672284642,0.9112861156463623,287.585049937578,1205.4978152309611,0.07643952965736389,289.6848665730337,1279.997756710362,0.0997379720211029,291.11076974094874,1282.3616963171035
4,0.8366666804341709,0.9997625350952148,343.06330953495626,277.7699506476279,0.9999692440032959,376.4262445380774,251.74925386235952,0.9999337196350098,313.9555536048689,251.44804346129837,0.9991966485977173,424.9278245942571,295.8676410346442,0.9985731840133667,265.51990675717855,297.1559476435705,0.9867275953292847,502.2286594881398,487.26021184456926,0.945626974105835,202.6156269506866,493.468613451935,0.9438592195510864,529.7897159800249,704.2684925093632,0.9200178980827332,168.96121059612983,730.2889942259675,0.9834805727005005,519.6498029806492,939.7588951310861,0.9867478609085083,174.8604283707865,930.9676381086142,0.777133584022522,433.37741885143566,947.6071902309612,0.6639167070388794,263.02907498439447,927.5071200062422,0.9553446769714355,412.5902680243445,1216.0009948501872,0.9345784187316895,286.48193664169787,1215.7965628901372,0.06347095966339111,290.1770248127341,1278.352645131086,0.06499376893043518,291.9237183988764,1287.1200062421972
5,0.8352407444925869,0.999786376953125,344.14491651061167,278.3922684534956,0.999961256980896,377.0282752028713,251.83076818039947,0.9999386668205261,313.9012269818976,251.57864193196002,0.9991878271102905,426.37094257178524,296.05612613139823,0.9985541701316833,267.8921367821473,299.1964634051186,0.9855209589004517,502.2149071473158,487.2727450062422,0.9437623620033264,202.56183676654177,493.83680555555554,0.9408140182495117,530.1662472690386,703.5440074906367,0.9235668778419495,169.8912492197253,727.9054014513108,0.9868515729904175,519.0667915106117,939.4305945692884,0.9768474102020264,174.6246878901373,928.9171738451935,0.7827896475791931,433.73980766229704,946.1801654182271,0.663610577583313,274.8873478464419,935.5421933520598,0.9606808423995972,414.3499824438202,1215.8030001560548,0.953715443611145,287.0229108146067,1213.8772823033707,0.039036571979522705,291.0215745942571,1287.1242002184767,0.044468075037002563,292.8187421972534,1295.0936329588014
6,0.8368047493345597,0.999762773513794,343.2282400905118,277.80833040730334,0.9999680519104004,376.2210810705368,251.55579451466915,0.9999132752418518,314.17724914169787,251.18543227215977,0.9991121292114258,425.0340394818976,293.70988900593005,0.9986059665679932,266.2261040886392,297.93595408083644,0.9856125116348267,502.6027036516854,487.22783044631706,0.9395056962966919,201.17021691635455,493.71639942259674,0.9487677812576294,531.8086766541822,701.3002789481898,0.9179171323776245,175.550337468789,710.8205563358301,0.9864784479141235,520.9372073970037,935.8476708801497,0.9769994020462036,172.57749102684141,927.9249570848938,0.7692057490348816,435.1365968320848,946.3049118289638,0.6626864671707153,273.96774539637954,936.2968164794007,0.9682002067565918,415.4993757802746,1220.097534332085,0.9377692937850952,289.1392107521847,1213.878842852684,0.06350675225257874,293.5687324438202,1280.569893102372,0.07166910171508789,294.0749843945068,1282.886040886392
7,0.8320207999033087,0.9997532367706299,343.2573540886392,277.31024695692884,0.9999692440032959,375.8446960830212,251.05439489700373,0.9999074935913086,314.4786302278402,251.11072097378275,0.9991987347602844,424.62390761548056,293.6861150124844,0.9987081289291382,268.5529806491885,300.22881554307116,0.9861170649528503,504.19992587390755,487.0541705680399,0.9262888431549072,201.46121059612983,493.4235038233458,0.9387883543968201,532.7116495006242,701.862418071161,0.9085520505905151,170.14688670411982,725.7369206460673,0.9860539436340332,521.606146613608,935.256222690387,0.9740413427352905,169.04665067103616,926.8987983770287,0.7683283090591431,435.77539794007487,945.0739310237203,0.6277422904968262,269.93499336766536,976.7958996566791,0.9685587882995605,415.9195536828963,1221.523583801498,0.9399935603141785,288.0633583021223,1214.588990324594,0.05878552794456482,294.0289481897628,1281.8868991885142,0.06356668472290039,294.23698892009986,1284.563631398252
8,0.8319114394047681,0.9997506141662598,343.4350128745318,277.07465277777777,0.9999723434448242,375.2581733770287,250.75991436485643,0.9999136924743652,314.06566986579276,250.7337995474407,0.9992510080337524,424.41932935393254,293.90610369850185,0.9986764788627625,267.48912492197246,300.19380071785264,0.9844029545783997,502.86214497503113,487.13658707865164,0.9223460555076599,200.26275749063666,493.38853776529334,0.9582371711730957,530.5172733302122,700.4616299937578,0.9005434513092041,170.16863686017473,726.0113822565543,0.9872511625289917,523.6239856429463,934.2539598938826,0.9677543640136719,168.59097027153558,928.8116416978776,0.7711548805236816,435.5286848470661,945.7085869225967,0.6336221694946289,271.33763459737827,979.1616924157303,0.9685201644897461,414.9123166354557,1220.660795099875,0.9302096962928772,288.2345798220973,1215.2603191323344,0.05658683180809021,292.5926088483146,1284.4088444132333,0.06430143117904663,293.5718535424469,1288.203125
9,0.8331751911079183,0.9997445344924927,342.34321356117346,276.4940552824594,0.9999732971191406,374.3351572253433,250.48352645131084,0.9999220371246338,312.4971715043695,250.77213053995004,0.9993811845779419,422.9370513420723,295.3252526139201,0.9984868764877319,266.2749200218476,299.9728854556804,0.9858055710792542,504.05474602059917,487.36520755305867,0.9243901968002319,200.13674313358297,493.2488686017478,0.9529486894607544,529.6825257490636,698.7844296192259,0.9263814687728882,167.28088912297125,724.0253881866416,0.9890048503875732,522.2951779026217,934.935724875156,0.9668623208999634,168.35352294007487,929.4261079900124,0.7861158847808838,434.51793656367033,946.5703027465668,0.6369098424911499,273.53254720661664,978.4092150436953,0.965890645980835,415.01804385143566,1219.0646457553057,0.9225037097930908,288.3431355337078,1214.7396808676654,0.05029723048210144,291.9782400905118,1286.1737281523096,0.05935990810394287,293.18191128277147,1290.8577169163545
