Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7698370498769423,0.999847948551178,475.5814021535581,744.9682525749064,0.9999682903289795,540.7617919007491,699.4474923923221,0.9997456073760986,429.0189021535581,696.7341116573034,0.9997342824935913,592.6951661985019,727.2596997893259,0.9988882541656494,380.30467286985026,708.5709269662922,0.9822834730148315,692.3352645131085,965.2155021067416,0.9598195552825928,264.84967521067415,970.1008017322098,0.9895596504211426,740.5222231975656,1277.5,0.9856351017951965,173.88807203885767,1321.1058930243446,0.9990444779396057,765.2768024344571,1510.22969335206,0.9881308674812317,196.51919475655438,1565.8400632022472,0.7743299007415771,626.7644692181648,1573.9112242509364,0.9119582176208496,316.03215706928836,1542.6587371254682,0.32866621017456055,598.496020599251,1836.4960791198503,0.1515222191810608,583.3308462078652,1832.8919417134832,0.010362803936004639,741.1096237125469,1558.883280664794,0.007732987403869629,560.4987418071162,1988.1726942883895
1,0.755783687619602,0.9998316764831543,475.3534644194757,745.4550708099251,0.9999661445617676,540.999531835206,699.2119469803371,0.9997332096099854,428.33867333801504,696.397033005618,0.9997503757476807,592.9656776685393,726.652036516854,0.9988886713981628,378.59901685393265,716.7444259129214,0.9755759835243225,687.302419826779,962.6216496956929,0.9469082951545715,260.80897413389516,974.5128891619851,0.9890931844711304,738.9207338483147,1268.7189840823971,0.9858992695808411,175.52562470739701,1320.6023232677903,0.9984375834465027,767.952656835206,1505.0054131554307,0.9863786697387695,197.0907947097378,1569.5420763108614,0.6216434836387634,689.4623419943821,1474.0995142790264,0.9187376499176025,315.3316654962547,1531.2543890449438,0.2841901183128357,600.0116309691011,1832.5794417134832,0.11725643277168274,583.1860808754682,1829.412892088015,0.018650978803634644,742.97657713015,1551.0402036516855,0.007380962371826172,560.9672723548689,1987.7215004681648
2,0.7517157950822044,0.9998363852500916,475.81270482209743,745.3225948033709,0.9999659061431885,541.0338395365169,699.0983438670412,0.9997124671936035,428.16128277153564,696.4697448501873,0.9997223019599915,592.329924508427,726.7039735486892,0.9989941716194153,378.3762728230338,717.1962049391386,0.9760934114456177,689.006320224719,962.862974016854,0.9553407430648804,258.57121956928836,975.6176849250936,0.9915818572044373,743.0117626404494,1271.1099894662923,0.9878133535385132,175.1085557116105,1321.5307525749065,0.9981438517570496,768.9211727528091,1506.5134889981273,0.9881654381752014,196.57778850655438,1570.7758368445693,0.6193109750747681,696.7191157537454,1469.352030664794,0.9161636829376221,313.86769955524346,1541.7730278558054,0.22890323400497437,598.0145423689139,1838.4632490636704,0.09500464797019958,580.9402797284645,1835.070078417603,0.013502001762390137,745.0280898876406,1551.7866338951312,0.010914087295532227,561.5638167134832,1986.761177434457
3,0.7523297404541689,0.9998267292976379,475.39684281367045,745.3650222378277,0.9999656677246094,540.6165876638577,698.4866573033709,0.9997354745864868,427.6911429073034,696.0682935393259,0.9996926784515381,591.8521038155432,726.6668129681648,0.9989869594573975,377.8316654962547,717.2789384363297,0.9764606952667236,688.074525983146,961.5990022237828,0.9577231407165527,259.5475626170412,975.5715268024345,0.9927076101303101,746.6518902153559,1274.8686212546818,0.9872746467590332,175.67284058988764,1321.3306121254682,0.9980244636535645,767.393199906367,1507.9156425561798,0.9877799153327942,195.10138693820227,1572.4196804775281,0.6086103916168213,697.4498917368915,1475.6759129213483,0.9055964946746826,317.45654845505624,1532.6157244850187,0.2571384310722351,599.1170704588015,1828.855775983146,0.09219646453857422,584.8742538623596,1825.2690484550562,0.01156008243560791,563.0711610486892,1980.128599016854,0.01632574200630188,566.8597846441947,1983.1027621722847
4,0.7535347640514374,0.9998195171356201,475.53326896067415,745.3339331694757,0.9999635219573975,540.5103727762173,698.2672782069288,0.9997484087944031,427.8474660580524,695.8723226825842,0.9996883869171143,592.0703125,726.108672752809,0.9991001486778259,377.7035785346442,716.8403996956929,0.9796971678733826,687.2605775983147,963.1408737125469,0.9582144021987915,258.10532244850185,975.6647940074906,0.9933178424835205,748.0034234550562,1271.9363003277153,0.9861136674880981,174.05715999531833,1323.018199906367,0.9973880052566528,768.5557116104869,1507.3678897471912,0.9882066249847412,195.79800152153564,1573.183520599251,0.6759632229804993,700.5010094803372,1470.2121371722847,0.8902264833450317,312.2406805945693,1535.4947916666667,0.2375059723854065,599.1499151451311,1833.029465121723,0.07323700189590454,585.4776743913858,1827.5433052434457,0.012694239616394043,563.4955816947565,1977.5759304775281,0.019206374883651733,565.7684486189139,1979.5600713951312
5,0.746749469462563,0.9998016357421875,475.2221588249064,744.7177112593633,0.9999657273292542,540.4934018024345,697.0781396301498,0.9997702240943909,427.80050327715355,695.5333421114233,0.9997029304504395,592.3801059222847,725.1283064138577,0.9990953207015991,377.58785404962555,716.6211669007491,0.981185257434845,689.138357326779,963.0429980102997,0.9533015489578247,256.8708304073034,975.5094218164794,0.9926048517227173,749.7049098782772,1273.1822038857679,0.9866026639938354,169.4404333450375,1323.4392556179776,0.9971262216567993,769.5637289325844,1507.8086961610488,0.9888747930526733,196.67880969101122,1573.5558579119852,0.6273201704025269,695.0558140215355,1470.9731975655432,0.8998323082923889,320.3583655196629,1559.716028792135,0.18375161290168762,598.5591496956929,1838.9214653558054,0.0553155243396759,577.0762377106741,1847.576954588015,0.012131989002227783,743.3249209971912,1548.2715941011236,0.018358200788497925,563.7849660580524,1983.091643258427
6,0.7427604917217704,0.9997850656509399,474.9749824438203,743.8274666432585,0.9999665021896362,540.9537394662922,696.3299537687266,0.9998015761375427,428.199613764045,695.1474719101124,0.9996935725212097,592.3764483848315,725.2822887406368,0.9990608096122742,378.04058403558054,717.4024900514981,0.9815136194229126,677.6679541198503,961.9889688670412,0.942487359046936,254.79517790262173,961.9708274812734,0.9916342496871948,748.258280664794,1272.891649110487,0.9819883704185486,170.80326837546818,1322.1314665262173,0.9956777095794678,772.3148554541199,1505.9829997659176,0.9912023544311523,197.5708099250936,1573.998127340824,0.6288835406303406,692.4299215823971,1466.037423923221,0.8581564426422119,316.50734433520597,1541.2696044007491,0.17926523089408875,594.3574438202247,1904.1151685393259,0.04689103364944458,581.8760972612359,1834.1603757022472,0.01574137806892395,745.7111715823971,1548.4875351123596,0.015179544687271118,563.5433491338952,1982.9310042134832
7,0.7435388792963589,0.9998198747634888,473.9227820692885,739.7669417134832,0.9999628067016602,541.7339653558053,695.3070136938203,0.999859094619751,429.4271564840824,693.844291315543,0.9996867179870605,592.3881525046817,724.1594978932585,0.9991281628608704,377.8976474719101,716.8147237827716,0.9802912473678589,681.0311329588014,962.4335791198503,0.9457625150680542,259.6222495318352,974.1489641853933,0.9904502630233765,749.4531981507491,1264.7856683052435,0.9833038449287415,174.20269341058054,1311.1704119850187,0.9961519241333008,772.9530957397003,1505.719071863296,0.9909303784370422,197.93312558520597,1574.937821863296,0.6157823204994202,690.9284293071162,1469.7229049625469,0.8436167240142822,322.90620610955057,1534.3782186329588,0.21734675765037537,592.5583742977528,1901.5705465823971,0.04997047781944275,585.4563875234082,1849.3156015917605,0.01553332805633545,749.6122278792136,1544.3457397003747,0.012564510107040405,560.8150456460675,1985.7319463951312
8,0.7499774992465973,0.9998498558998108,473.984375,738.7780167368915,0.9999614953994751,541.4230746722847,694.6087166432585,0.9998697638511658,429.6493153089888,693.255939840824,0.9996600151062012,592.4337985720974,724.0393112125469,0.9991584420204163,378.1316567181648,716.8211610486892,0.9827010631561279,683.1797899110488,961.8030196629214,0.955269992351532,260.08792720037457,973.6220593398876,0.9888249635696411,750.1431560159176,1264.5147179307116,0.9853781461715698,175.30580670646066,1307.7349602059926,0.9975374937057495,769.9072448501872,1509.5812851123596,0.9916267395019531,198.90471383426973,1574.0706928838952,0.7156181931495667,695.4762845271537,1473.5170880149813,0.8392147421836853,315.2315221207865,1526.0208918539327,0.2127428650856018,594.4592696629214,1901.8786575374531,0.04924583435058594,586.9961376404494,1832.8263986423221,0.021229803562164307,745.1328417602997,1538.979547050562,0.011728078126907349,562.9029143258427,1986.106331928839
9,0.7444777523770052,0.9998729228973389,474.4033824906368,736.9861159878277,0.9999569058418274,540.708830758427,692.652738764045,0.999884843826294,430.4773086376405,691.8167720037453,0.9996952414512634,593.45469042603,723.3587897940075,0.9991947412490845,378.0500936329588,716.1929424157304,0.9825896620750427,686.1857736423221,961.7823180009364,0.9537166357040405,257.45142790262173,972.9867450842697,0.9874514937400818,745.8426234784645,1262.6337195692884,0.9845344424247742,172.66568644662925,1300.0842696629213,0.9979360103607178,770.0772471910113,1505.6890800561798,0.9949012994766235,199.83884889981277,1561.4305360486892,0.7669186592102051,704.4436885533707,1464.7527504681648,0.7864726185798645,328.5322302200375,1516.4984199438202,0.12296807765960693,572.4733731273409,1936.3137874531835,0.04071953892707825,332.31507490636704,1934.0475772471912,0.025555938482284546,749.2276012406367,1530.8394779962548,0.013752758502960205,214.0631583567416,1530.0471090823971
