Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8675640365656685,0.9994548559188843,436.6467696629213,385.7986354946941,0.9999896287918091,474.7456304619226,349.21226396691634,0.9997456073760986,422.5891463795256,345.71100089731584,0.9971417784690857,506.2076213327091,353.63232482833956,0.9997798204421997,374.7331948345817,356.4325598860799,0.979682207107544,582.6170411985019,511.1044300093633,0.987296998500824,316.08394779962543,513.0186388108614,0.9987620115280151,582.078456616729,731.2452695848939,0.9956811666488647,302.00832943195996,721.4678429307115,0.9997432231903076,510.09968008739077,722.1986189138577,0.9988645315170288,361.89153206928836,721.8364739388264,0.769023597240448,500.4766015137328,973.2463327091135,0.8219980597496033,344.2298689138577,919.3887523408239,0.9349126815795898,509.17149461610484,1163.552688046192,0.9908053874969482,322.58090472846436,1157.3279494382023,0.17124921083450317,499.2802941635455,1323.1472378277153,0.10445785522460938,333.9053721910112,1314.1528167915105
1,0.8663267282878652,0.9994048476219177,436.3788428526841,385.1945566089263,0.9999896883964539,474.6655060081148,348.53520501716605,0.9997520446777344,422.79489505305867,344.92467911204744,0.9969512224197388,505.65899071473154,353.41999258739077,0.9997971057891846,374.44566362359546,356.59312578027465,0.9814231395721436,582.3749609862671,510.7603776529338,0.9860804080963135,316.4434105805243,512.6192357209737,0.9985847473144531,581.552258895131,731.3493874843945,0.995794415473938,301.74981468476904,722.2506047128588,0.999716579914093,510.63197370474404,722.4031971754057,0.9987795352935791,359.9071473158551,720.3972085674156,0.7571151256561279,508.5931647940074,935.950179463171,0.8402185440063477,343.90839575530583,920.14035190387,0.9477518796920776,509.9472826935081,1162.7687070848938,0.9884717464447021,322.5382822253433,1157.9401724406991,0.1280275583267212,501.0333274812733,1324.2804892322097,0.10969579219818115,333.484706616729,1315.118406679151
2,0.8704518833581139,0.999406099319458,436.08024149500625,385.0966809066791,0.9999896287918091,474.7076896067415,348.36627555399497,0.9997543096542358,422.6873634519351,344.57267770755305,0.996971607208252,505.637679463171,353.5324009051186,0.999817967414856,374.8037121566791,356.27589536516854,0.9794827699661255,580.4118874843945,510.72311953807736,0.98936927318573,314.6183969257178,511.6260923845193,0.9985791444778442,582.5817337702871,731.1587078651685,0.9958288669586182,301.68856312421974,721.9665359706617,0.9997177124023438,510.1707338483145,722.3892009987516,0.9986647367477417,359.4391775905118,719.8689138576779,0.7963969707489014,498.6589517009987,955.5570185705368,0.8574351668357849,344.3682701310861,921.0356195380773,0.9513220191001892,509.9593281835206,1163.4494967228463,0.9865193963050842,323.7781386548064,1157.0100850499375,0.13127872347831726,500.9481800093632,1324.3512991573034,0.11714762449264526,335.181560159176,1313.8617743445693
3,0.8685602861292222,0.9993518590927124,435.7693020443196,384.62607775436953,0.9999902248382568,474.46473158551805,348.1794973080524,0.9997736811637878,422.6869733146067,344.25132646691634,0.9970529675483704,505.6292427434456,353.65175854400746,0.9997958540916443,374.7663565074906,356.21825257490633,0.9764431715011597,578.9759870474406,510.567601045568,0.9893289804458618,314.368172596754,511.41161438826464,0.9986726641654968,583.6081850811485,731.0635631242196,0.9968372583389282,300.3537570224719,721.221276139201,0.9997494220733643,509.17490831772784,722.5987535112359,0.9986569881439209,358.2361891385767,720.2093574438202,0.8168085813522339,498.6965511860175,971.6016112671659,0.8029798269271851,343.17786360798993,911.9986735330835,0.9504733085632324,508.3971207865168,1164.1144857990012,0.9834880232810974,324.00241885143566,1155.4590941011236,0.1396048665046692,499.92875117041194,1322.990695224719,0.11651718616485596,336.0909215043695,1313.4090199750312
4,0.8697995140272028,0.9992890357971191,448.7674586454432,381.4387776997503,0.9999912977218628,473.17376716604235,347.25165320692884,0.9997755885124207,422.3179521691635,343.5549557194132,0.9974555969238281,504.8254623127341,354.26203085986265,0.9998219013214111,374.18022393882643,354.6581177824594,0.9808006286621094,578.77994303995,511.30466799313353,0.9888752102851868,314.5295431491885,511.6135592228464,0.9985339641571045,582.4960986267165,730.37916471598,0.9970322847366333,300.3989641853932,720.9299410892634,0.9997116923332214,508.08466955368283,721.4056647940074,0.9982984066009521,358.9543831928838,720.3590238764044,0.8081367611885071,497.05651139200995,970.3652660736578,0.8007272481918335,343.80057155118595,915.6122230024969,0.9305922985076904,507.2683559612983,1164.247425093633,0.9774184226989746,324.74309456928836,1150.8851240636704,0.16253456473350525,501.054785034332,1321.691342852684,0.1475968360900879,334.91251170411977,1313.3612281523094
5,0.8674289847121519,0.9993559122085571,448.23258036828963,382.09289169787763,0.9999907612800598,472.9842091916354,347.4166325296504,0.9997813701629639,421.9266444288389,343.67745884051186,0.9974965453147888,504.75060471285883,354.4894321551186,0.9998170137405396,373.6100382334581,354.5555116651061,0.9850113391876221,579.648388732834,510.7163896691635,0.9905771017074585,314.71666276529334,511.24556218789013,0.9984291791915894,584.6405859862671,731.0848743757803,0.9971389770507812,299.95328105493127,720.9772940074906,0.9997633695602417,509.6534605181023,722.3387269818976,0.998449981212616,361.55420958177274,721.023622815231,0.783348560333252,496.17324048064916,970.6372893258426,0.7982770800590515,342.3303877965043,918.8280274656679,0.9475856423377991,506.67017790262173,1163.2758856117352,0.9745596647262573,322.6825355024969,1148.4325257490636,0.1190597414970398,506.86744108926337,1323.2098548689137,0.15765050053596497,335.46660424469405,1313.497288545568
6,0.8659158699652728,0.9992940425872803,448.1000799781523,381.66230200530583,0.9999911785125732,472.7627087234706,347.1710898486267,0.9997764229774475,421.38610916042444,343.03707279962543,0.9972044229507446,505.22067142634205,353.7262747737203,0.9998142123222351,373.4801712702871,354.24918071161045,0.9813066720962524,580.6188553370786,510.80187851123594,0.9910342693328857,314.0988803058676,510.6251463014981,0.9979571104049683,584.9825413545567,731.7491319444445,0.9976767301559448,299.4722904962547,720.8930731117352,0.9997477531433105,509.1485740480649,722.063436329588,0.9985644817352295,361.5514298533084,720.8462566323345,0.8032816648483276,496.06619655118595,970.7282888576779,0.7843261957168579,346.16709581772784,919.570458801498,0.9319883584976196,506.35226474719093,1162.2649422596753,0.9701031446456909,321.6598880305868,1152.4234355493134,0.1493179202079773,500.59364271223467,1322.403538545568,0.11918520927429199,333.99656679151053,1314.4288389513108
7,0.8710919653668123,0.9993389844894409,447.11605610174774,381.0648554541198,0.999991774559021,471.8306218789013,346.50349172908864,0.9998186826705933,420.1599563046192,342.68529084737827,0.9972372055053711,505.19404455368283,353.4532517946317,0.9998030066490173,373.1339243913857,353.8854751872659,0.9821838140487671,581.3254915730337,510.68405703807736,0.9915562868118286,310.39891541822715,511.3348061017478,0.9976363182067871,582.4847846441947,731.320078417603,0.9980331063270569,297.91247269038695,721.1726552746567,0.9997043609619141,507.2025690543071,721.7740519662921,0.9983207583427429,359.6224446004993,721.2184964107365,0.8459336161613464,494.88388537765286,971.533922440699,0.8345086574554443,349.4551244538077,913.8611891385767,0.931693434715271,507.69979907927586,1164.8475538389512,0.966850757598877,321.05585791198496,1152.9824048064918,0.13238415122032166,500.2713405118601,1323.084913389513,0.13356849551200867,333.1086142322097,1313.554833801498
8,0.8658390693804797,0.9993774890899658,446.5618172596753,380.6900797830836,0.9999924302101135,471.5847865948814,346.5270218867041,0.9998425245285034,420.1621995942571,342.6394984784644,0.9970647692680359,504.9054404650436,353.69784351591755,0.9998408555984497,373.3477196473158,353.10129915730334,0.983737587928772,581.6224836142321,510.3068917759051,0.990490198135376,312.23465784956306,511.5990266073658,0.9979259967803955,582.4268492509362,731.2739934456929,0.9972215890884399,299.22523603308366,720.8141190699125,0.9997141361236572,506.56508465980016,721.5899071473158,0.9981931447982788,358.39970544631706,720.8702013108614,0.8027966618537903,495.2467130930087,969.6704314918851,0.7744250297546387,350.30299040262173,956.9438592384519,0.9118994474411011,506.0795099875155,1166.9333255305867,0.9714646339416504,321.0115285580524,1153.7495123283395,0.16666951775550842,499.7867411828963,1322.3031757178526,0.12860816717147827,334.1148271691635,1313.2118055555554
9,0.868712446268867,0.9993880987167358,446.9105512640449,380.018360838015,0.9999920725822449,471.6928546348314,346.06595271535576,0.9998356103897095,419.97332436017473,342.3820078417603,0.9971479177474976,515.3568293539325,353.2021252730961,0.999841570854187,373.53878940387017,353.10039696473154,0.9799661040306091,580.2411048689138,509.75479868913857,0.9922670722007751,310.9737827715355,511.03132802746563,0.9982868432998657,584.2827325218476,730.8832709113608,0.9978848099708557,297.8351767322097,720.8953164013733,0.9996895790100098,506.8047265137328,721.7749297752808,0.998113214969635,358.5790223158551,720.6883973158551,0.8062196969985962,496.7574223626716,969.9176810237203,0.7895567417144775,344.04396847690384,917.7112593632959,0.9020676612854004,506.6173142946317,1165.575647627965,0.9770342111587524,323.4979712858926,1153.3692259675406,0.18817633390426636,500.8319678526841,1322.5762718476904,0.14264404773712158,332.76626872659176,1313.0028870162296
10,0.8697936920558705,0.99942547082901,445.65669865792756,381.0139425327715,0.9999920129776001,471.12330290262173,346.7745884051186,0.9998334050178528,418.98242431335825,343.14679892322096,0.9975621104240417,514.0928331772784,354.87935003121095,0.9998064041137695,372.53940387016223,353.46412687265916,0.9784963130950928,580.7305321473158,509.3621254681648,0.9911423325538635,310.64445809925087,511.64750117041194,0.9982067346572876,583.458274812734,731.3715765449438,0.9977312088012695,298.10154299313353,722.0475870006242,0.9997256994247437,507.11517829275897,722.0574867353308,0.9983762502670288,359.8627204275905,721.1261801654182,0.8009228110313416,496.71850616416975,968.7546816479401,0.8177348375320435,344.39504330524346,913.7036711922597,0.9495464563369751,506.9206948345817,1167.6166510611736,0.9823502898216248,322.4684964107365,1154.964497503121,0.14285686612129211,500.0051205524344,1322.3446278089887,0.13278356194496155,334.70339809612983,1312.5019506866415
11,0.8700902777559617,0.9994775056838989,444.980541900749,382.4047821083021,0.9999912977218628,470.4955719413233,347.7197204666042,0.9998289346694946,418.81061758739077,343.8577266697877,0.9977207183837891,513.0256125156054,355.6868367665418,0.999791145324707,371.95346637016223,354.0762279572409,0.9829553365707397,580.7185354244693,509.671455602372,0.9909782409667969,310.380286360799,513.0766229712858,0.9984891414642334,583.2612554619226,731.9033824906367,0.9975507259368896,297.6964341448189,721.6052688046192,0.9997779130935669,508.5534683208489,722.6476182116104,0.9985052347183228,359.4465901997503,722.436797752809,0.8301244378089905,497.8497581148564,968.9388264669163,0.8211444616317749,344.5792368913857,913.7562421972534,0.9209939241409302,506.3482170724094,1171.0300600811486,0.9807648658752441,320.7268258426966,1153.1142712234705,0.15720710158348083,499.2684925093632,1322.3920294943819,0.11623373627662659,331.83818078963793,1315.0009753433208
12,0.8696210664861342,0.9995384216308594,444.8041998283395,382.895233497191,0.9999911785125732,470.59944600499375,348.46634577871407,0.9998430013656616,417.8086961610486,344.68664657459425,0.9978088140487671,512.5409156523095,355.66052688046193,0.9997134804725647,371.21400983146066,355.7273866651061,0.9834414720535278,584.5228620474406,509.83306999063666,0.9917598366737366,310.8195809925094,511.77961142322096,0.9983752965927124,584.4382022471909,732.0068664169787,0.9971073865890503,297.07445770911363,720.9515449438202,0.999707818031311,512.8979888420723,726.9742899500624,0.9984875917434692,358.5691713483146,722.9611423220973,0.7716537714004517,498.83480610174774,954.6375624219725,0.8562023639678955,348.1428000156054,908.5009948501872,0.9163446426391602,505.6712800405743,1171.5208528401997,0.984465479850769,318.87025983146066,1158.3544007490636,0.18504664301872253,499.6089848626716,1321.6703729712858,0.10407093167304993,333.6331051029962,1314.458977059925
13,0.8684013818993288,0.9995944499969482,444.54617275280896,383.5246956928839,0.9999905824661255,470.9005344881398,349.00080953495626,0.9998446702957153,416.91781757178524,345.6635016775905,0.9974650144577026,512.3615012484394,355.31359726123594,0.9996547102928162,371.0790710830212,356.14829607521847,0.9848013520240784,585.867372815231,510.7690094413233,0.9921728372573853,310.892731741573,512.3628667290886,0.9977806210517883,583.2385299625467,731.4397042759051,0.9968773722648621,297.1894019194756,720.6956148564294,0.9997173547744751,512.8354205680399,726.7794163545568,0.9980267286300659,358.4600304307115,724.1894409332084,0.7710761427879333,504.42396223470655,936.3975694444443,0.8533728122711182,348.25067298689135,913.8448033707865,0.9050123691558838,504.43561758739077,1165.06456772784,0.9830290079116821,319.12750663233453,1159.6640917602995,0.1843622624874115,497.88506554307116,1322.2146145443196,0.10004520416259766,331.1654377340824,1316.4317064606741
14,0.8689004884046667,0.999690055847168,443.0293188202247,384.0787394662921,0.9999899864196777,469.8965648408239,349.27229634831457,0.9998726844787598,415.6370454900125,346.46121059612983,0.9980471134185791,511.2131320224719,355.54165691323345,0.9995942115783691,369.7665028089888,356.16680321473154,0.9858752489089966,584.7820107677902,512.2145657771536,0.9927425384521484,309.6854030118601,513.2696921816479,0.9975807666778564,581.0104556803994,732.7931394350811,0.9970936179161072,297.06436290574277,721.3165184144818,0.9996362924575806,510.97622112983765,726.9111364700374,0.9977743625640869,359.03124024656677,725.0727606117352,0.7770712375640869,503.84416939762787,936.7001209425717,0.8679426908493042,349.6408298220973,913.647784019975,0.9148622751235962,502.6434242353308,1165.0476942883895,0.9862207174301147,317.1436095505618,1159.6993991885142,0.11635175347328186,498.2777387640449,1323.252477372035,0.14096274971961975,330.3616085362047,1314.2697604556804
15,0.8711549902663511,0.9997236132621765,441.92805867665413,384.360077247191,0.9999892711639404,468.7644838483145,349.25142400124844,0.9998734593391418,411.08253355181023,347.6624921972534,0.9977329969406128,511.0563943508114,355.20655333177274,0.9995237588882446,369.69057233146066,356.3085205992509,0.9843672513961792,584.3191128277153,511.5277290106117,0.9920422434806824,310.62134246254675,513.2822253433209,0.9979472756385803,582.082943196005,731.1164754993757,0.9973534941673279,297.39212702871407,721.0442513264669,0.9997209310531616,512.4252399344568,727.0136938202247,0.997317373752594,358.31724016853934,725.3926732209737,0.8278495073318481,496.0948716448189,970.2833372347066,0.8724271059036255,347.5271145443196,909.0416276529338,0.91017746925354,504.13384636392004,1168.0798416042446,0.9817761182785034,317.71223470661664,1158.4863647003745,0.1340884268283844,498.49611813358297,1323.254915730337,0.11772453784942627,331.4555536048689,1315.0991924157302
