Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7336500216932857,0.9998737573623657,367.17911204744064,554.1742743445693,0.9999960660934448,391.31290964419475,533.1959074594257,0.9999561309814453,346.91450140449433,534.8279494382023,0.9997106194496155,423.3852703651685,545.0498400436953,0.9989324808120728,313.0027894818976,551.587858926342,0.9859657287597656,479.114241963171,687.604508036829,0.9927295446395874,266.62672635767785,689.8784722222222,0.8388931751251221,530.0497912765293,893.377906523096,0.9461067914962769,203.95896730649184,884.3232092696629,0.9880226850509644,527.9707494538077,1087.2869850187265,0.927323579788208,215.5995435393258,1085.4468047752807,0.8390018343925476,454.3312070848939,1050.0658356741571,0.7597029209136963,296.12422947877644,1037.08879525593,0.07076561450958252,427.4666920255929,1311.9231819600498,0.11075642704963684,343.28754096441946,1303.822565543071,0.009874820709228516,223.9486774344569,1099.258836610487,0.004438191652297974,225.25251638576776,1097.7731936641696
1,0.7353440277716693,0.9998770952224731,367.4286048689138,554.1136079900125,0.999996542930603,391.4839848626716,533.4234062890137,0.9999511241912842,347.35325959737827,534.866768102372,0.999703049659729,422.7647081772784,545.3267400124844,0.998794674873352,313.63768921660426,551.675152153558,0.9851666688919067,479.6734550561797,687.25884636392,0.9921650886535645,266.2055243445693,690.6073462858926,0.8441388607025146,527.2577734862671,885.4761626092384,0.9497420787811279,203.92507412609234,887.2488490948814,0.9885784387588501,528.4673455056179,1086.9111852372034,0.9451247453689575,216.88821590199746,1087.2626014357054,0.8431006669998169,455.64221480961294,1062.6174313358301,0.7682138681411743,292.11386157927586,1044.888615792759,0.05665695667266846,426.98418968476904,1314.09946551186,0.11512434482574463,340.0426712702871,1311.7409878277153,0.01012393832206726,224.52344725343318,1099.296972534332,0.004390329122543335,225.0454509987515,1097.5158980961298
2,0.7338154491256265,0.9998711347579956,367.6968242821473,554.2753199126092,0.9999964237213135,392.2303663389513,534.0688884987516,0.9999487400054932,347.92383544007487,535.0899754213483,0.9996991157531738,422.9757724719101,546.3033025124844,0.9985560178756714,313.96155196629206,552.8958430867665,0.9858981370925903,479.25947058364545,687.7550035112359,0.9924550652503967,267.9704568508115,690.2762172284644,0.8407667875289917,530.205651139201,892.8187421972534,0.9611049294471741,203.5090901997503,889.5360291822722,0.9829021692276001,528.8398778870162,1087.0354439762796,0.9712150692939758,213.86601708801493,1085.4038896691634,0.84769606590271,454.40777153558054,1049.0072955680398,0.7209240198135376,291.9513206148564,1044.9849797128588,0.04867967963218689,426.5276802434456,1313.5919943820224,0.11317762732505798,329.05484355493127,1297.2010572721597,0.007569938898086548,225.4344179151061,1100.8901958489387,0.004401713609695435,523.3218242821473,1076.8974328963795
3,0.7337953185333925,0.9998669624328613,367.58963405118595,554.9641073657928,0.9999961256980896,392.3320946473158,535.0904143258426,0.9999503493309021,347.7049683988764,535.4650924625467,0.9996742010116577,423.24925873907614,546.5085147471909,0.9982447624206543,314.9292876092384,553.235311329588,0.9881341457366943,479.40718632958794,688.739758895131,0.991152286529541,268.35298650124844,691.1637308832709,0.8074615001678467,528.8305633583021,889.1571083021223,0.9617863297462463,204.0063689918851,888.5045060861422,0.9852155447006226,530.22525553995,1088.8777699750312,0.9682605266571045,215.37589731585513,1085.8911711922597,0.8037018179893494,449.46190308988764,1046.069756554307,0.7664931416511536,295.1438143726591,1029.8586727528088,0.08978542685508728,427.4836142322097,1312.108399656679,0.10337686538696289,330.2935295724094,1296.2209347690386,0.006589293479919434,224.95401256242195,1102.1885728776529,0.004831135272979736,244.82121956928836,998.8199321161048
4,0.735988958793528,0.9998674988746643,368.43023369225966,555.1052395443196,0.9999955296516418,394.0263635299625,535.176976045568,0.9999400973320007,348.65153909176024,535.3886743133583,0.9996740818023682,424.7629915730337,547.63332943196,0.9979361891746521,315.87488295880144,553.603015761548,0.9861156940460205,478.9479459269662,688.8807447721598,0.988778829574585,272.0100850499375,690.6636723626716,0.8291817903518677,527.987086454432,887.6150905118601,0.9457284212112427,204.73685237203495,888.7023057116104,0.9913144111633301,531.1599270443196,1080.80182974407,0.9457933902740479,219.55943742197252,1088.6839692571784,0.8330017924308777,463.4819756554307,1050.6821551186017,0.8521087169647217,294.6465355805243,1053.039950062422,0.047675251960754395,427.3528206928838,1313.2911985018725,0.085013747215271,340.33264083957545,1312.869850187266,0.005933791399002075,225.48835440074902,1100.4089614544318,0.003753066062927246,231.6340901997503,1069.0643531523096
5,0.7313651915858773,0.9998726844787598,369.8871527777777,554.3065308988764,0.9999962449073792,394.9542076310861,534.4070400280899,0.9999200105667114,349.97756710362046,535.1763420724095,0.9996915459632874,424.83989739388255,546.3868406679151,0.9977576732635498,317.1404884519351,553.3562051342072,0.98618483543396,480.6613315387016,687.7680731117352,0.9873443841934204,271.39898369225966,690.7932954900125,0.8246021866798401,533.2717404026217,883.0574087078651,0.9481064081192017,206.40288506554305,889.0663038389513,0.9931439757347107,533.3174840043695,1083.0566284332085,0.9219380617141724,222.84614934456926,1085.2020911360798,0.8075346350669861,459.5273486267166,1052.103815543071,0.8355430364608765,297.02105766229704,1057.3413116416978,0.042641639709472656,427.2360233302122,1312.4130969101122,0.07673931121826172,341.71348314606735,1313.3177278401997,0.0070934295654296875,227.96045958177274,1100.6964926654182,0.005098193883895874,247.1906210986267,997.9830875468165
6,0.7292971155222725,0.9998730421066284,369.6712117665418,553.1424586454432,0.9999964833259583,393.92619577091136,532.6857541354557,0.9999254941940308,349.3731956148564,534.3629057428215,0.9997444748878479,424.50681764981266,545.0797830836455,0.9985933899879456,315.8257256554307,550.7756417759051,0.9875760078430176,480.48357521847686,686.8092130930087,0.9886706471443176,271.3283200686641,688.9364856429463,0.7550998330116272,533.7804794787764,886.6749570848938,0.9402923583984375,205.60978464419475,884.5797245630462,0.9928188323974609,532.3896886704119,1082.651860955056,0.9317622184753418,219.62551693196002,1085.185022627965,0.8448976278305054,455.68561758739077,1051.1689489700375,0.8423739671707153,297.8029416354557,1053.8699672284642,0.029293864965438843,426.8419846285892,1314.9159254057427,0.07265391945838928,299.4827266697878,1280.4038896691634,0.009689301252365112,227.55710635143566,1099.2825374531835,0.004789501428604126,244.81136860174774,998.0306843008739
7,0.7331765434321236,0.9998592138290405,370.6440679619226,553.1647452403246,0.9999967813491821,394.61283746878894,532.7882627184769,0.9999059438705444,350.4116436485642,534.3377418851435,0.9997360706329346,424.8308754681648,545.7759831460673,0.9982526898384094,316.89333645443196,551.042008036829,0.9896634817123413,479.8923708645443,686.4794007490636,0.9876501560211182,271.76220154494376,689.449711298377,0.7958998680114746,534.1717384519351,880.991534019975,0.9454931020736694,206.33714692571783,886.1028206928838,0.9951626062393188,533.5302063826466,1079.1582787141074,0.9306339621543884,222.3660853620474,1084.332670099875,0.8590119481086731,458.1659644194756,1053.1163194444443,0.840643048286438,298.3999492821473,1056.0413740636704,0.03368896245956421,427.5514005930087,1313.5429346129838,0.07446599006652832,342.08664950062416,1312.7211103308364,0.007852911949157715,228.5140644506866,1101.81326076779,0.00608450174331665,246.38703573657926,1002.3304853308364
8,0.7306364634457756,0.9998644590377808,371.2139610642946,552.9953768726591,0.9999964237213135,395.2381788389513,531.9911633895131,0.9998980760574341,351.07663272471905,533.6452481273408,0.9997538328170776,425.41920255930086,545.2217930711611,0.9983904361724854,317.7514435081148,549.3195029650436,0.9894000291824341,480.1749278245942,686.5960518102372,0.9871329069137573,271.35577598314603,688.5788272471909,0.731744110584259,534.8051264044943,882.4487944756554,0.9614735841751099,208.1316811017478,886.5278753121098,0.9965283870697021,535.5110311329588,1077.3556491885142,0.898728609085083,225.80373166354553,1082.7669514669162,0.8232150077819824,457.80201505930086,1054.7260260611736,0.8650240898132324,301.34646145443196,1048.8186641697878,0.05739188194274902,427.41548650124844,1311.2974992197253,0.09949153661727905,333.0341467696629,1297.0082318976279,0.007586270570755005,229.22284644194752,1100.8324555243446,0.005200237035751343,243.14514083957545,1002.2223197565543
9,0.7384900696137372,0.9998130202293396,373.91844179151053,552.1560939450686,0.9999963045120239,396.7751736111111,530.9277953339575,0.9998928308486938,339.0207065387016,531.5551849250936,0.9998185038566589,427.6933130461922,545.7255091292135,0.9983593225479126,321.3395852840199,548.068722690387,0.9875891208648682,484.02699750312104,684.7313904494382,0.9853492975234985,274.37977918227216,686.168412531211,0.7248501777648926,536.3701135299625,878.2495513420723,0.9634872078895569,207.54432935393254,885.0245786516854,0.9971863031387329,534.2041198501872,1072.1559964107364,0.9364688992500305,224.6758934144819,1079.368075062422,0.8241215348243713,444.5322741104868,1056.6035619538077,0.8855705261230469,298.43545177902615,1045.925113139825,0.07652983069419861,429.93338405118595,1310.1545919163545,0.16053834557533264,343.14304385143566,1305.341175093633,0.010115563869476318,230.86912843320846,1102.7796309300873,0.0046443939208984375,236.151197721598,1067.2800600811486
