Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8113970949369318,0.9996391534805298,298.9226357677902,308.7708235799001,0.999915361404419,332.0877711454432,282.5615929307116,0.999792218208313,268.66831499687885,283.0499717150437,0.9991635084152222,376.2004037921348,328.93275495474404,0.9982186555862427,235.14186368601747,327.3764971519975,0.9870842695236206,479.63093008739077,513.7778948189763,0.939347505569458,155.6692318196005,517.0065738139825,0.9227249622344971,498.1948833489388,730.9367684925094,0.8988063335418701,127.02039930555554,743.7502438358301,0.9965724945068359,489.5838697721598,960.5487281523095,0.9259741902351379,135.7535014825218,963.382393102372,0.8019627928733826,391.9592696629213,987.1655547752808,0.4430071711540222,232.62333216292132,953.527231585518,0.912063717842102,388.724787375156,1260.9650046816478,0.8915051221847534,255.5447780118601,1253.2692532771534,0.035428911447525024,389.6710166978776,1330.5121527777776,0.04254424571990967,260.26246488764036,1332.3086376404494
11,0.806142072467243,0.9996383190155029,298.41809066791507,308.67789774500625,0.9999128580093384,331.5094900905118,282.0470017946317,0.9997559785842896,268.3060237203496,282.86355922284645,0.9992660284042358,375.00204822097373,329.2178478074282,0.9981448650360107,235.14288779650428,327.2097865948814,0.9884085655212402,479.04738217852685,513.0512152777777,0.941032886505127,156.1159390605493,516.516610096754,0.9210184812545776,498.40331421660414,730.4637757490636,0.9176803827285767,126.66010748283395,740.098802278402,0.9971868395805359,492.7913350499375,959.9176810237203,0.9201664924621582,135.39750117041194,957.6078729712858,0.825630784034729,392.32882724719093,985.5807194132334,0.3427523970603943,232.57432116104872,952.4330914481897,0.9019737243652344,385.3685334737827,1247.7960166978776,0.8722906112670898,256.3674801029962,1254.49009051186,0.037330418825149536,388.32065387016223,1328.4149695692884,0.04222559928894043,260.50196044007487,1332.6557623283395
12,0.8024811727159163,0.9996045231819153,296.9645852840199,308.4704909878277,0.9999191761016846,329.93148213171037,281.4181979556804,0.999729335308075,267.5175561797753,282.9279074984394,0.9993354082107544,373.53142556179773,328.41245806023716,0.9981865882873535,233.47397784019972,326.1460527855805,0.989378809928894,478.0869616104868,512.7336434925094,0.9312419891357422,154.06844959425717,517.44947721598,0.9413951635360718,495.584815855181,728.7049879057428,0.9276667833328247,125.34819756554305,738.9357053682896,0.9977896213531494,492.5730044475655,959.5549508426966,0.909804105758667,135.37965238764042,962.888479244694,0.8463903069496155,393.95218867041194,987.1661399812733,0.28080564737319946,238.92580563358297,971.2549742509362,0.9167373180389404,387.162287375156,1246.120279338327,0.8151858448982239,255.8232385299625,1254.4699009051185,0.04235142469406128,390.1955075686641,1329.3551029962546,0.04665789008140564,260.29918656367033,1329.8152699750312
13,0.8206868399592007,0.9995825290679932,296.7269916510611,308.0212722378277,0.9999310970306396,329.3625643726591,280.7275329666042,0.9997522830963135,267.4568410580524,282.64115656210987,0.9993476867675781,373.5789735486891,326.90233399656677,0.9981292486190796,233.14626248439447,325.73036146223467,0.9908324480056763,476.09891931960044,512.1866221910112,0.9342318177223206,153.72381203183517,517.6702949438202,0.9215377569198608,498.8491436485642,728.4555438514357,0.8995381593704224,126.55496547284639,734.3531523096129,0.9975199699401855,493.04443664169787,960.4017439138577,0.9280623197555542,131.72967384519347,962.8838951310861,0.8544366955757141,393.78481975655427,981.3941557428215,0.5563749670982361,236.69529299313353,948.4827559300874,0.9282398223876953,387.6504467072409,1245.491768102372,0.8650420904159546,256.9661946004993,1255.2750468164793,0.038286834955215454,389.7893258426966,1329.4909683208489,0.04083055257797241,260.2868972378277,1331.1484667602995
14,0.8224067950949949,0.9996349811553955,297.4652777777777,307.53911126716605,0.9999389052391052,329.1971461454432,280.20540730337075,0.9997820854187012,268.2501365480649,282.80486793851435,0.9993999004364014,371.9752165262172,326.8449106585518,0.9983744621276855,232.37793578339574,325.61485642946315,0.9903552532196045,475.3495630461922,510.7186817259675,0.9285849332809448,153.06921036204744,517.766561329588,0.9411365985870361,498.81403128901366,727.4687890137328,0.8277754187583923,126.10828261548062,737.7031640137328,0.99631667137146,490.4930848158551,957.3925171660424,0.9764072299003601,126.09028753121095,959.2787336142321,0.8339947462081909,391.7533746878901,979.9378706304618,0.6190489530563354,235.29206655742814,950.1260143570536,0.9434754848480225,387.7931394350811,1244.0732287765293,0.8525391817092896,257.25562773096124,1254.453125,0.030524492263793945,390.13459737827714,1330.498790574282,0.043626219034194946,259.72982990012486,1328.8721129837702
15,0.8143876738408032,0.9996298551559448,297.8585849719101,307.18986520755305,0.9999414086341858,328.9592599094881,279.9132188280274,0.9997997283935547,268.96355142009986,282.27635377652933,0.9994689226150513,371.80667720037445,325.6894945770911,0.998444676399231,232.38349524032458,325.54324184612983,0.9895076751708984,475.3531718164794,510.36789950062416,0.9092229604721069,151.5092462546816,518.0242958021223,0.8914107084274292,502.1606780586766,724.8158064138577,0.7614535689353943,145.39491651061172,746.7058754681648,0.9925368428230286,482.941245318352,950.2525163857678,0.9805365204811096,130.98412141073658,959.7681608926341,0.7824748158454895,391.19533200686635,985.0020482209737,0.6998419761657715,235.80538974719093,952.9755774032459,0.9402486681938171,387.3617450842696,1244.3920685081148,0.8129127621650696,256.7806355337078,1253.5277192571784,0.03672429919242859,391.217862437578,1329.5433442571784,0.05043506622314453,261.08224094881393,1327.0381749375779
16,0.8195128037649042,0.9995893239974976,297.9107170724094,306.8199662531211,0.9999418258666992,329.1674469413233,279.6571668227216,0.9997940063476562,269.00490597690384,282.5822214419475,0.9994546175003052,371.640625,325.4012318586142,0.99855637550354,232.50078027465668,324.9019779962547,0.9869316220283508,475.90229010611733,508.46232248751556,0.9227118492126465,168.22419241573033,518.4319893102372,0.892825186252594,508.44910658551805,730.1927766073658,0.7617881298065186,126.06568449594255,719.5661185237203,0.9655038118362427,471.51417173845186,944.3359862671659,0.9871028065681458,148.57102450062422,950.1146028401997,0.803794801235199,391.007578417603,992.7756320224719,0.710209846496582,238.79832826154802,952.310490792759,0.9424789547920227,386.131739622347,1243.5367899500623,0.8735242486000061,257.49341643258424,1252.3024929775281,0.043999433517456055,391.77424703495626,1329.3402777777776,0.04351082444190979,262.0930379993757,1326.8526646379526
17,0.8257195967085221,0.9996113777160645,297.81596246878894,306.6588883036829,0.999939501285553,328.9715492353308,279.84253082084894,0.999793529510498,268.4716370162297,282.32031737671656,0.9994211196899414,370.947838639201,325.9067035346442,0.9985299110412598,232.37744811173525,325.03959893882643,0.9867159128189087,475.62734082397003,506.8350596910112,0.923216700553894,153.84777816791507,516.5018824126092,0.9526349306106567,488.37346871098623,731.0399110486891,0.7884182929992676,138.80827676342068,717.9506086142321,0.982719898223877,472.71603854556804,943.7507802746567,0.990162193775177,151.66057077091136,934.1528167915105,0.7665395736694336,389.70793344257174,993.9106390449438,0.7120811343193054,236.7132393102372,968.7285424469412,0.9540643692016602,386.1876267946317,1242.881651841448,0.8682588934898376,258.07515995630456,1251.9652192571784,0.04239857196807861,6.081265605493115,1217.0112554619225,0.07272723317146301,261.99243133583013,1323.0804268102372
18,0.8588813332950368,0.999587893486023,296.82676927278396,307.41263362203495,0.9999333620071411,328.1356312421972,279.8910785346442,0.9997271299362183,267.05529221285894,283.1505296114232,0.9994137287139893,370.47562617041194,326.3429258348939,0.998680591583252,232.20973782771534,324.89897881554305,0.98738694190979,474.6324906367041,505.9190172440699,0.9446740746498108,164.4534663701623,515.3084523252185,0.9876828193664551,497.0447097378277,724.7491904650436,0.9240120649337769,134.06786438826464,728.4509597378277,0.9812119007110596,456.52290106117346,930.6564060549313,0.9821158051490784,169.08166549625463,918.993640761548,0.8441432118415833,388.7288350499375,984.8100031210986,0.9039129018783569,237.5474016853932,963.1632334581773,0.9531958103179932,386.60712195692884,1242.6221129837702,0.9479670524597168,260.25602762172286,1234.7386079900125,0.06596040725708008,156.2449769818976,855.3335674157303,0.08137696981430054,260.5486793851435,1319.3232092696628
19,0.8609548579244053,0.9995970726013184,297.0912336142321,308.22794748751556,0.9999262094497681,329.0515761548064,280.47243192103616,0.9996957778930664,267.13873283395753,283.4229186173533,0.9993951916694641,371.19942844881393,326.42102645131087,0.9986782670021057,231.97331460674155,325.30423396535576,0.9897361397743225,472.52394467852685,504.9263128121098,0.9314528703689575,165.31313397315853,512.9247132490636,0.9977052211761475,503.12856000312104,718.2143902153557,0.9876419305801392,124.8953700452559,738.9081031523095,0.9913259744644165,446.2172772315855,910.0061446629213,0.9858716130256653,158.13928877965043,889.1690074906367,0.8780453205108643,395.61110135767785,975.156347534332,0.836866021156311,246.36157927590511,973.785697565543,0.9658621549606323,383.96082045880144,1243.361813358302,0.9519350528717041,264.41181921036207,1230.6854712858926,0.06202080845832825,248.1993211610486,1261.3059847066168,0.06047695875167847,261.71479985955057,1327.2231000312108
20,0.8601893694961772,0.9995607137680054,296.7281132958801,309.4885299625468,0.9998928308486938,329.58162648252176,281.4262933052434,0.9996895790100098,266.95136938202245,283.49843457397003,0.9991742372512817,372.21295646067415,326.6791510611735,0.9984095096588135,232.6238198345817,325.4623371176654,0.9882926344871521,460.830651139201,500.3999882958801,0.9391697645187378,149.85101630774028,511.6239953963795,0.9949089288711548,503.827052122347,713.8548981741573,0.9923588633537292,124.83277738764042,717.4412355649188,0.9889885187149048,414.8100031210986,873.4528128901372,0.9943553805351257,181.7149949282147,872.350674937578,0.8127175569534302,405.13030586766536,945.9475460362047,0.8929997682571411,241.07409683208482,953.367567883895,0.9558478593826294,385.5322936173533,1239.4687304931335,0.9583415985107422,263.20707514044943,1229.4242548377028,0.05139473080635071,250.7096598002497,1263.9574555243446,0.057116806507110596,260.0889025436953,1329.0760572721597
21,0.8622031527407029,0.9995865821838379,298.29353932584263,310.7165115870786,0.999881386756897,330.67957045880144,282.8712644350811,0.9997372031211853,268.83217267478153,283.3760533707865,0.9991472959518433,372.9824048064919,327.024398213171,0.998222827911377,232.9036946004993,325.7484296972534,0.989077091217041,472.5427688046192,504.1454041822721,0.9496604204177856,153.43998712546812,510.8699574750312,0.9951506853103638,508.0337078651685,697.919495162297,0.9967279434204102,125.85498595505618,706.7844881398252,0.9974556565284729,418.0323911516854,837.1252730961298,0.9900977611541748,186.18640761548062,829.7256359238452,0.8411623239517212,402.0382724719101,933.7418071161048,0.883495569229126,229.15652309612983,935.507763732834,0.9587845802307129,386.7171406835206,1242.8729712858926,0.9667366743087769,258.4620786516854,1228.5231351435705,0.04300698637962341,251.97477762172286,1265.0144350811486,0.049522608518600464,260.32971480961294,1327.914618445693
22,0.8632413920234231,0.9996613264083862,298.1451896067415,312.00040476747813,0.9998793601989746,331.1118426186017,284.0904923533083,0.9997246861457825,268.46256632334575,284.58382100499375,0.9991119503974915,374.3180887172284,328.6628286906991,0.9983323812484741,234.0248517478152,326.71467794163544,0.9912121891975403,470.47655274656677,503.37615090511855,0.9530314207077026,154.89710127965043,510.5120064762796,0.9959539175033569,502.8752633426966,693.4809515449438,0.9978771209716797,130.93252574906364,695.3570731897628,0.9975187182426453,390.73228776529334,805.5793539325842,0.9975194931030273,198.7243972378277,788.4779279806492,0.9302911162376404,399.04660190387017,940.8383075842696,0.8841464519500732,229.7246605805243,942.4450881710361,0.9600911140441895,386.3608477684145,1243.602918227216,0.8776534795761108,255.15732287765286,1245.7049781523096,0.04306572675704956,255.09826583957545,1265.3328846754057,0.05003321170806885,260.87449282147315,1328.6241807116105
23,0.8614309132099152,0.9997031092643738,299.96288818664164,313.0650651529338,0.9998667240142822,331.09409137016223,287.2697702091136,0.9997811317443848,274.8510650749064,285.66150222378275,0.9990216493606567,375.14083957553055,328.92780508739077,0.9984327554702759,235.75569600499375,327.6943127730961,0.9898108243942261,474.8137094257178,503.29305165418225,0.9659759402275085,155.93584191635455,510.12318586142317,0.9955782890319824,507.4941967072409,691.4475070224719,0.9978451132774353,131.45965004681648,694.6028889669163,0.9995687007904053,384.45127184769035,770.244859940699,0.9985368251800537,212.26962390761543,758.0992021691635,0.8735661506652832,399.8339965667915,928.5085049937577,0.9525455236434937,236.44911633895128,922.8475148252185,0.9586958885192871,386.5402134051186,1240.782420411985,0.8158948421478271,254.31389474094874,1247.879115948814,0.049443721771240234,256.15012484394504,1271.6901724406991,0.050058335065841675,261.4198072721598,1329.1083411360798
24,0.8571704555960262,0.9997400641441345,301.7941928058676,313.1719871644819,0.9999096989631653,332.2647471910112,288.3229946941323,0.9998153448104858,276.03215706928836,285.74148037609234,0.9989700317382812,377.27430555555554,329.4013098860799,0.9988757371902466,236.6928546348314,328.9446541432584,0.9860295057296753,474.70612905742814,503.7594608302122,0.9730018377304077,157.25811485642942,508.6335440074906,0.9967374801635742,512.4941479400749,693.2968067259675,0.9963297843933105,134.06991260923843,691.815260221598,0.998841404914856,364.94191830524346,738.698355571161,0.9974263906478882,211.84544709737827,734.7712819912609,0.9192318916320801,396.83057311173525,937.9938163233458,0.8541998863220215,240.33361618289632,940.5711610486891,0.9582458734512329,386.82384324282145,1240.9427668539324,0.7910404801368713,253.35020677278396,1247.4658629837702,0.04782107472419739,255.9895345661672,1272.9240792759051,0.0556812584400177,261.36172557740326,1327.133368445693
25,0.8576417092014762,0.9997305870056152,303.2921738451935,313.1339731585518,0.999927282333374,333.18981156367033,289.24079275905115,0.9997849464416504,277.0454900124844,285.80465823970036,0.9990581274032593,372.73393609550556,326.4431667446941,0.9985569715499878,238.00698345817727,329.237183988764,0.9861122965812683,474.87754564606735,503.3102176966292,0.9839335680007935,161.86851396691634,506.14290730337075,0.9907171726226807,508.92287960362046,694.801322565543,0.9936755895614624,132.7328144506866,691.1340804463171,0.9984651207923889,372.563251014357,712.8775066323345,0.9980175495147705,234.0898096129837,711.7400124843945,0.9047585725784302,398.9438982521847,935.7404806491885,0.857103705406189,242.44825803682897,944.3711961610486,0.9641473889350891,387.42894623907614,1239.6051810237202,0.798006534576416,254.37456109550556,1246.4343398876404,0.06247696280479431,256.0748771067415,1269.559925093633,0.04543668031692505,260.7813475343321,1327.9482677902622
26,0.8567371666431427,0.9997225403785706,303.53927707553055,313.32533551810235,0.9999523162841797,334.23576974094874,290.66525729556804,0.9997610449790955,278.35230376092386,286.1046738451935,0.9994155764579773,374.03182545255925,327.8362252262796,0.9987074136734009,239.05815972222217,330.4999609862671,0.9856173992156982,475.03662414169787,502.81376794631706,0.9863144159317017,164.01085557116102,507.6319151841448,0.9727494716644287,497.5337468789013,711.6838327091135,0.9911567568778992,129.89675990948814,695.1511782147315,0.9994628429412842,372.119713639201,693.4040457240949,0.9985271692276001,236.09731000312104,699.6171289794007,0.9132677912712097,393.61301303058667,937.0802122347066,0.8433073163032532,243.64037141073652,946.6627652933832,0.961819052696228,388.2592560081148,1238.5772666978776,0.8319336771965027,255.30084464731578,1247.8121098626716,0.04827582836151123,394.1317981429463,1328.713327091136,0.03454121947288513,258.7263966916354,1278.2625234082395
27,0.8554307047058555,0.9997387528419495,304.18002887016223,315.21677005305867,0.9999681711196899,335.2786555867665,291.86709971910113,0.9996596574783325,278.55814996878894,287.7712673611111,0.9994973540306091,374.5787492197253,329.6762347846442,0.9987870454788208,239.62780898876406,331.23488217852685,0.9863674640655518,475.0182876872659,502.8080134207241,0.9912285208702087,166.10813631398247,507.3188299781523,0.9841678142547607,501.2243972378277,710.5461434925094,0.9727851152420044,130.89195146691634,696.6949516229712,0.9988070726394653,362.44372269038695,684.1517439138577,0.9928976893424988,253.36483692259674,686.5936622191011,0.9102672338485718,391.94122581148565,932.9984004369537,0.7919923067092896,244.69008465980016,935.3404923533083,0.9570404291152954,389.156815699126,1240.423006398252,0.8827992677688599,257.63420724094874,1250.9299898564293,0.03936383128166199,391.3869869694132,1330.2338873283395,0.036954253911972046,260.01058247503113,1330.953788233458
28,0.8546090090976042,0.9997982978820801,304.9010026529338,315.9184808052434,0.9999734163284302,335.0576427902621,292.26574691791507,0.9996680021286011,279.17032420411977,288.79603620474404,0.9995496273040771,374.9259714419476,328.64763771847686,0.9988503456115723,240.4037921348314,331.44445907459425,0.9866127967834473,473.70415886392004,504.121069366417,0.9926908612251282,169.19534176029958,506.5249492821473,0.9805071353912354,502.10410814606735,711.3550444756554,0.9633738398551941,134.06137835518098,697.9570458801497,0.9989559650421143,364.54544124531833,677.4731292915105,0.9850544929504395,239.30287336142317,682.3961747034956,0.9111226797103882,391.220154494382,919.3367665418226,0.799839973449707,247.15784956304617,943.5851669787764,0.961724042892456,388.991299937578,1241.0220622659176,0.8676415085792542,258.7272257334581,1250.2313514357054,0.03306204080581665,394.02821668227216,1317.7335947253432,0.049928128719329834,260.4156425561797,1326.6869538077403
29,0.8524268094231101,0.9998092651367188,305.75720778714106,316.5683764435081,0.9999761581420898,335.5559456928838,292.5957055633583,0.9996883869171143,278.92780508739077,292.90020774812734,0.9995336532592773,375.5232716916354,328.78313728932585,0.9985440969467163,240.71170802122344,331.53372737203495,0.9851933717727661,474.24479166666663,503.32041003433204,0.9917923212051392,168.8788428526841,507.1263947409488,0.9849653244018555,501.93893375468156,712.4830777933832,0.9676870107650757,136.8291588639201,697.7550035112359,0.999549150466919,366.5627926029962,676.7695653870162,0.9888678789138794,253.04707006866408,682.8671192259675,0.9053065776824951,393.7632646691635,924.9309456928838,0.7728794813156128,245.42207982209732,943.7320536828963,0.9542546272277832,388.4505696004993,1243.475440855181,0.8623021841049194,259.31623556491877,1251.2056218789014,0.03287497162818909,394.50579353932585,1318.74531835206,0.04803130030632019,260.1509343789013,1326.0947253433208
