Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.90427666201311,0.9998574256896973,477.5866836376405,414.3500555945693,0.9999381303787231,540.38828417603,369.7688070575843,0.999900221824646,435.76479108146066,370.9302215004682,0.9997430443763733,601.9573677434457,400.65978318117976,0.9983848333358765,387.2778411750936,412.3671582397004,0.9892606139183044,700.0197507022472,636.378599016854,0.9874018430709839,320.96939372659176,646.515317766854,0.9963664412498474,809.9869791666667,945.357268258427,0.9973124861717224,246.82101474719104,946.8258426966293,0.9950133562088013,619.9386996722847,998.2165847378277,0.9975709915161133,434.84331109550567,995.480161516854,0.9072240591049194,652.865387991573,1256.0090414325844,0.932184100151062,421.0533707865169,1242.4212897940076,0.9507625699043274,626.7273086376406,1664.2487418071162,0.969239354133606,419.6983994616105,1689.7887406367042,0.2987244129180908,432.5307233146068,1962.8136704119852,0.3538193702697754,454.3537862827716,1968.8449496722847
1,0.9079950592097115,0.9998872876167297,477.9584357443821,414.36249122191015,0.9999390840530396,541.6254096441947,370.6876536165731,0.9999040961265564,435.3281542602997,371.87072068117976,0.9997498989105225,602.1280284410112,399.6203476123596,0.9980858564376831,387.56232443820227,411.4310115285581,0.9889342188835144,703.6641941713483,636.7999473314607,0.9874979257583618,323.08732736423224,646.0189167837079,0.996728241443634,809.9286048689139,946.2251287453183,0.9973816871643066,247.45332982209743,947.9885007022473,0.9909967184066772,618.4600304307116,1004.5146447799626,0.9977308511734009,433.02968457397003,996.9652680243446,0.9030123353004456,653.2670587546818,1258.1321687734082,0.9325602054595947,419.2526919475656,1235.646945224719,0.9259806871414185,630.0110457631085,1664.8122951779026,0.9703916311264038,418.15974660580525,1695.9336961610488,0.3591082692146301,428.68160404962555,1961.6126814138577,0.38802701234817505,453.9638927902622,1966.8249648876406
2,0.8872813056497013,0.9998907446861267,477.24053429307116,415.88845242275283,0.9999313354492188,541.9097466058053,371.56674274344573,0.9998846650123596,435.3022588951311,372.6151758544008,0.9997817277908325,602.0073297050562,399.8185495669476,0.9977197647094727,387.60840941011236,411.68707572565546,0.9878547787666321,702.5010241104869,637.5893902153558,0.9886230230331421,321.726796582397,646.2636060393259,0.996401309967041,810.0715414325844,947.0986218398876,0.9976940155029297,248.22068117977528,948.9002516385768,0.9931994080543518,617.1477059925094,999.8485779494382,0.996133029460907,431.0344978932585,997.6741719335206,0.9121025800704956,650.2740958567415,1260.0852937734082,0.9040336608886719,421.8711230102997,1246.7442064606741,0.9323111772537231,627.354137406367,1664.7344627808989,0.9185616970062256,410.3428575608615,1693.3492801966293,0.23816141486167908,426.000629096442,1974.940162687266,0.22149786353111267,452.7096500468165,1986.4363881086142
3,0.8962764179005343,0.9998914003372192,478.1854956694757,415.6709752457865,0.9999432563781738,515.8853435159176,367.23160990168543,0.9998973608016968,436.15768375468167,371.69812148876406,0.9997586011886597,603.627033590824,400.0850377457865,0.9979379773139954,388.70567064606746,411.291330173221,0.9888604879379272,702.4146330758426,637.8598285346442,0.9894275069236755,323.7715063202247,645.753672167603,0.996297299861908,810.3452715355807,947.4812002574906,0.997814953327179,247.64659410112358,947.1547284644195,0.9914031028747559,619.9672284644196,1001.124765917603,0.9968999624252319,430.91423806179773,996.3366104868915,0.9234015941619873,649.2437675561798,1263.8927902621724,0.9221757650375366,421.12205933988764,1244.7583099250937,0.9362033605575562,629.4594891151685,1663.3623010299625,0.9536664485931396,416.55752574906364,1679.5084269662923,0.2537500262260437,428.1339975421348,1970.3277153558054,0.28937000036239624,452.19408356741576,1979.2409878277153
4,0.8968152649262372,0.9998834133148193,479.3526158707865,414.6291257022472,0.999946653842926,515.6678663389514,366.33002691947564,0.9999149441719055,437.5727118445693,370.55141034644197,0.999803900718689,604.0925649578653,398.39584064840824,0.9979737401008606,390.45265683520597,409.054453417603,0.9894322752952576,702.1478522940076,636.0620025749064,0.9888390302658081,324.12731156367045,644.9562558520599,0.9960193634033203,811.2028909176031,946.9037482443821,0.9977489709854126,249.6291988529963,945.8816128277153,0.9923277497291565,621.371722846442,998.1432145365169,0.9976881742477417,432.3974426498128,996.1982092696629,0.918476402759552,649.4388606039327,1258.6957221441949,0.9382304549217224,421.26872659176036,1243.464126872659,0.9262759685516357,627.8608526451312,1663.8205173220974,0.956007719039917,423.3049508426967,1682.9040847378278,0.23109674453735352,434.61303253745325,1968.2057584269664,0.31619399785995483,455.53714595037457,1974.4935042134832
5,0.9148325744797202,0.9998879432678223,480.17468398876406,414.940235838015,0.9999563694000244,516.9907976357679,367.09203827247194,0.9999170899391174,439.33030489232215,370.88113734784645,0.9997719526290894,605.4704324672284,399.23400193117976,0.9980579614639282,390.6058345037453,409.38129096441946,0.9894500970840454,705.1740256320224,636.0429833801498,0.990292489528656,326.21232736423224,645.1386206694757,0.9954598546028137,811.4202949438202,947.2220271535581,0.9972794651985168,249.974689840824,944.837971090824,0.989582896232605,623.8845973782772,999.1964390215356,0.9978068470954895,433.53310802902627,995.558359667603,0.898884654045105,649.7823033707866,1254.2741982677903,0.937409520149231,421.4331694756554,1242.219832631086,0.940032958984375,630.7724719101125,1661.044153792135,0.9747695922851562,423.75021945224717,1692.938904494382,0.32233625650405884,435.750160931648,1960.7332631086142,0.5212578177452087,456.8045558286517,1964.4523934925094
6,0.9065539083060097,0.9999037981033325,480.7576223080524,415.25522296348316,0.9999679327011108,518.7813816713483,367.4032215589888,0.9999221563339233,439.8821541432585,371.3374151451311,0.9997155666351318,607.0944522471912,400.2363500702247,0.9980584383010864,390.2856536750936,408.2340311914794,0.9893101453781128,703.5775836844571,636.9741192649813,0.9917573928833008,327.40702539794006,646.0663916198503,0.9960874319076538,780.0841965121724,948.6962341994382,0.9971412420272827,248.57670587546818,946.0205261001873,0.9888213276863098,624.1106331928838,1000.0515712780899,0.9978693723678589,432.8231068586142,996.4987856975656,0.9147849678993225,648.4485457631085,1258.739612593633,0.9298830032348633,421.60807291666674,1247.094305945693,0.9552628397941589,628.1128569756554,1664.9429424157304,0.9641268253326416,417.57278499531833,1697.1038155430713,0.3618623614311218,426.95451486423224,1965.9897296348315,0.3269416391849518,459.97161750936334,1975.9038506554307
7,0.908211795722737,0.9998844861984253,480.2862388810862,415.02691947565546,0.9999645948410034,518.2543305243446,366.95041842228466,0.9999186992645264,438.9491163389513,370.62434164325845,0.9997135996818542,606.5882490636704,400.08759802200376,0.9982134103775024,389.7256846910112,409.2901817064607,0.9894901514053345,702.0077686095506,637.5390625,0.9903068542480469,324.6147881554307,645.7045880149813,0.9960697889328003,811.8196980337079,948.4203827247192,0.9976435899734497,248.79681647940072,945.4109609082398,0.9901925325393677,622.8236920646068,999.3080670646068,0.99797523021698,433.6715823970038,996.0896535580524,0.9130107760429382,652.0815777153559,1259.6133251404494,0.9415774941444397,421.90755208333337,1257.1835498595506,0.9575823545455933,628.2999765917602,1666.1408590823971,0.9732916951179504,422.3343867041199,1681.5323618913858,0.2955213189125061,431.2064021535581,1967.1202013108616,0.39924395084381104,458.1566742743446,1972.7787043539327
8,0.9037223142736098,0.9998826384544373,480.5683813202247,415.617502048221,0.9999617338180542,517.7279377340824,366.9880910580524,0.9999236464500427,439.0254125702247,371.0120040379214,0.9997515678405762,605.673206343633,399.60630266853934,0.9982783794403076,390.07124882958806,410.6881656718165,0.9890182018280029,700.7404318820224,637.6891678370787,0.990170955657959,326.0758280664794,646.1814577481274,0.9961428046226501,811.3026685393259,948.4745142790263,0.9975861310958862,248.2681560159176,946.144297167603,0.9894075393676758,622.458523525281,999.3196980337079,0.9973565340042114,431.8060919943821,996.0433491338952,0.9057066440582275,650.0400134597378,1252.5718340355807,0.933387041091919,422.3468954822098,1239.2493270131088,0.9535096883773804,628.270862593633,1669.8155138108614,0.9678747057914734,422.558520599251,1682.1048396535582,0.2295607626438141,433.2097817181648,1966.3806472378278,0.4157603681087494,458.4480337078652,1970.553751170412
9,0.9112748678992776,0.9998874068260193,480.16210205992513,416.4403748244382,0.9999667406082153,518.284614934457,367.5305404377341,0.9999097585678101,438.4548367275281,371.66688611891385,0.9997308254241943,606.389132724719,400.52222319756555,0.9981805086135864,388.47290496254686,410.6119791666667,0.9883525371551514,701.2168627106741,638.3712254213483,0.9905460476875305,327.45720681179773,646.5654991807116,0.9962369203567505,778.7587049391386,949.4096734550562,0.9979782700538635,249.00237008426973,946.957733497191,0.9911494255065918,619.7122249531835,999.8294124531835,0.997350811958313,430.97027153558054,996.8121635065544,0.9031224250793457,649.6756495786517,1256.2870142790262,0.9314730167388916,421.0687324438203,1255.0166783707866,0.9460659027099609,627.8680214185395,1671.4103464419477,0.9567716121673584,416.4796202013109,1697.1136177434457,0.36863672733306885,436.4282683754682,1962.8660463483147,0.4263138175010681,460.5504593867041,1970.7625234082398
