Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7724833786487579,0.9996271133422852,533.1146857443821,558.3663243211611,0.9998935461044312,556.095944522472,538.8349645950375,0.9999005198478699,496.65576720505624,536.0445195458801,0.9994809031486511,622.150851474719,606.8360106507491,0.9995936155319214,426.7926322565544,607.0481478230337,0.9908460378646851,723.7272501170412,846.5285580524345,0.9735412001609802,314.2589829119851,838.8666022940075,0.9816426634788513,775.6779611423221,1159.8464565777153,0.9970396757125854,246.10794124531833,1163.1980775983147,0.9996906518936157,585.5839624297753,1043.9181004213483,0.9984659552574158,469.77220856741576,1051.497030079588,0.8649173378944397,667.2346090823971,1451.9515156835207,0.769758403301239,392.691801264045,1391.8296465355807,0.2235909402370453,657.8506115402622,1952.2912277621724,0.31887173652648926,391.3813055945693,1955.3638518258429,0.01019597053527832,351.5551117743446,1921.417661516854,0.005161166191101074,365.0403060627341,1933.8069112827716
1,0.7757348838974448,0.9996013641357422,532.9208362593633,556.8532742275281,0.9999101161956787,555.6075169709738,536.1786780196629,0.9999006986618042,496.623361423221,533.3647515800562,0.9995178580284119,621.957660346442,606.0054570458801,0.9995585680007935,426.37303955992513,606.2765537219101,0.9930393695831299,724.177273525281,845.1258924391386,0.9757903814315796,314.75933403558054,838.0195166198503,0.9842947125434875,778.3656659644196,1157.1055711610488,0.9976440668106079,253.62593632958806,1166.6017819522472,0.9997182488441467,590.9005588717229,1045.3041608146068,0.9983367919921875,470.49318235018734,1052.7981624531835,0.8659700155258179,662.5759304775281,1449.4926264044943,0.7907123565673828,386.0630266853933,1488.6790437734082,0.2589283287525177,659.8500409644196,1946.8191128277153,0.3045772314071655,391.8260621488764,1958.35703417603,0.01152154803276062,684.5795294943821,1938.2389688670412,0.008471369743347168,688.4827803136704,1983.8812324438202
2,0.7746153999777401,0.9996017217636108,532.219613178839,557.0180097144195,0.9999003410339355,554.8572828885768,536.174142673221,0.9999020099639893,495.44812148876406,534.4385314255618,0.9995309114456177,621.8468369616105,605.8600333567416,0.9995884895324707,426.56132958801504,606.4902270599251,0.9923232793807983,724.2643960674159,845.2556618679776,0.9761655926704407,313.5769984784645,838.8415115870787,0.9843597412109375,777.9808930243446,1162.5107531601125,0.9969090819358826,253.56061271067415,1166.7148730102997,0.9996623396873474,588.9016415028091,1044.7834737827716,0.9981963634490967,467.7439577481274,1053.4023144897003,0.8784488439559937,663.384758309925,1449.6305887172284,0.8262648582458496,387.2953973548689,1497.4372366573034,0.2130623161792755,659.2664442883895,1949.407186329588,0.29359233379364014,390.8539618445693,1956.6495493913858,0.006933838129043579,688.9535053838952,1941.4454588014983,0.004019737243652344,695.0544973080525,1993.0376580056181
3,0.7814548909664154,0.999604344367981,532.2620406132959,557.4082323852997,0.9998807907104492,554.522033005618,537.0078051849251,0.9998974204063416,495.5231010065544,535.3884304775281,0.9995278120040894,621.7064606741574,606.4270613881087,0.9995975494384766,426.5832748127341,606.8958113881087,0.9916468262672424,723.7922811329588,845.2277182818352,0.9751231074333191,312.689460440075,838.6817503511236,0.9838546514511108,776.6305301966293,1161.6719335205994,0.9970366954803467,252.9438055945693,1166.7480102996255,0.9996594190597534,586.0136499297753,1043.4842433286517,0.9979610443115234,465.91965121722853,1054.0443586142324,0.8855164647102356,664.3488851825844,1444.7907888576779,0.7988927364349365,388.0288799157304,1484.9866865636704,0.2726176083087921,661.1986481741574,1947.9782595973784,0.36740702390670776,393.5150397940075,1954.7313904494383,0.010499060153961182,686.9018463249065,1940.3261060393259,0.006010591983795166,694.7956168071162,1988.9163448033707
4,0.7771575906697441,0.9995965957641602,531.2168627106741,557.446014747191,0.9998713731765747,553.4148964185393,537.1030108848315,0.9998846054077148,494.6791608146068,534.6437558520599,0.9995059370994568,621.4834971910113,606.2436358848315,0.9995453357696533,426.00648115636704,606.6392351357678,0.9916426539421082,722.2912277621724,844.8433110955057,0.9715067148208618,315.8620084269663,838.0796465355805,0.9829845428466797,775.6195868445693,1162.048513576779,0.9965425729751587,248.98137581928836,1164.8917368913858,0.9996959567070007,582.9559486189139,1042.1770394428838,0.9980756044387817,465.9096295646068,1052.4681062734082,0.8788358569145203,660.8043656367042,1448.7799918071162,0.8089789152145386,389.6781367041199,1486.9068937265918,0.2236323058605194,659.402504681648,1952.0065250468165,0.3472520112991333,391.1639015683521,1957.7346676029963,0.008744686841964722,686.0853376638577,1943.9619908707866,0.0053833723068237305,364.3485194288389,1935.640069054307
5,0.7742422240621903,0.999582052230835,531.0782420411986,557.7690118796817,0.9998451471328735,552.9375877808989,537.9780767205057,0.9998784065246582,494.32832982209743,534.9254228113296,0.9995007514953613,621.5551117743446,606.5196336610487,0.9995449781417847,425.8011470037453,606.3893156015918,0.9915422797203064,722.4118533473784,845.3876989700375,0.9742482900619507,315.44782888576776,839.7498244382023,0.9822279214859009,774.6955465823971,1161.6516707631085,0.9962565898895264,249.7605044475656,1166.114305360487,0.9996716976165771,585.4685305477528,1042.9603376638577,0.9982761740684509,466.3966672518727,1053.1131495786517,0.88006591796875,663.1288038389514,1452.194229868914,0.8009161949157715,390.1914355102997,1496.5705465823971,0.21455880999565125,660.2320341760301,1952.5990461142324,0.31329184770584106,392.9578505383895,1955.430565308989,0.007604867219924927,356.30486306179773,1926.1815308988764,0.005105882883071899,370.248200491573,1935.3104517790264
6,0.7824483408647425,0.9995670318603516,531.6701047518727,556.6536092579588,0.9998822212219238,553.9570897705993,536.6621313202247,0.9998753070831299,495.08244089419475,534.9650705173221,0.9995435476303101,622.1455114700375,606.0079441713483,0.9996215105056763,426.13076427902627,606.6661180360487,0.9912724494934082,724.5135475187267,845.6576983848315,0.9760509729385376,313.8898642322098,838.8477294007491,0.986074686050415,776.5548923220974,1164.1689343398878,0.9968537092208862,253.31782537453182,1168.012274695693,0.9995388984680176,586.777270599251,1043.1495786516855,0.9984109997749329,471.1107941245318,1052.1890361657304,0.8972349166870117,666.0992363061798,1444.729927434457,0.8106706142425537,377.85368387172286,1519.8911516853932,0.24440351128578186,656.7138488998128,1950.69142088015,0.390375018119812,392.535551264045,1954.0551849250937,0.007599920034408569,684.6130325374531,1939.454149110487,0.004646480083465576,690.428517088015,1990.1920938670412
7,0.773235592771979,0.9995815753936768,531.5516736891386,556.9446395131087,0.9998741149902344,554.1183140215356,536.9632563787453,0.9998717308044434,495.0336493445693,535.2918349133895,0.9995112419128418,622.6901187968165,606.2177039442884,0.9996262192726135,425.7585732677903,606.504454880618,0.9913049936294556,724.6677492977528,846.066025866105,0.974839985370636,315.38469978932585,839.6721383426967,0.9815759658813477,773.3712985720974,1163.0609199438202,0.9970302581787109,256.88034000468167,1168.9513108614233,0.9989981651306152,578.3980717462547,1037.898598431648,0.9978839755058289,481.0720242275281,1052.9587283473784,0.8898036479949951,665.6906893726591,1447.3627691947565,0.8310626149177551,374.24779084737827,1522.1882315074906,0.1971244215965271,659.241719335206,1951.1015039794008,0.27862274646759033,389.6332952949439,1958.5184047284645,0.005327582359313965,684.6806969803372,1941.229225187266,0.0029658377170562744,688.380003511236,1995.8713717228466
8,0.7690078177872826,0.999541163444519,530.4542661516854,556.9871766736892,0.9998315572738647,551.8145774812734,536.8575169709738,0.9998827576637268,494.13784527153564,534.7145657771536,0.9994688630104065,622.0207162921349,606.6099016853933,0.9995826482772827,425.6165876638577,606.5924552317416,0.9921644926071167,725.1944346910113,846.0039940308989,0.9722760915756226,315.43173572097385,839.4928458567416,0.9833501577377319,814.2652738764045,1163.4530079588014,0.99603271484375,259.30309281367045,1168.538521184457,0.9968487024307251,579.1426732209738,1037.7474689840824,0.9977115392684937,486.31832279962555,1047.6897530430713,0.8752175569534302,664.1559135065543,1451.2911107209738,0.7504594326019287,381.80887172284645,1483.319288389513,0.23726415634155273,657.9007198033707,1949.4670236423221,0.2616775631904602,384.6105454119851,1929.6048396535582,0.007238507270812988,350.2350333567416,1920.745698735955,0.004584997892379761,386.109770014045,1966.7837078651687
9,0.7725809654768776,0.999559760093689,529.8599894662922,557.0388211025281,0.9998267889022827,551.4753774578652,537.5025237008427,0.9998769164085388,493.41299449906376,534.8026392790263,0.9994745850563049,621.5918334503747,604.4124531835206,0.9995695352554321,424.9215092462547,606.4868621254682,0.992987871170044,724.0456753277153,847.0310305477528,0.979098916053772,316.46111306179773,840.3212780898876,0.9819802641868591,812.2019838483147,1166.0663916198503,0.9958010911941528,266.4724514279027,1170.7930272705994,0.9982185363769531,589.5218135533709,1042.1796728698503,0.9984633922576904,479.23806179775283,1049.3734638342696,0.8704243898391724,664.209606156367,1450.5852059925094,0.7760924696922302,386.15022237827714,1486.1284234550562,0.2596248388290405,659.9617421582398,1948.284761235955,0.2682228684425354,390.67218223314615,1957.0038916198503,0.009807825088500977,689.195634363296,1939.9776158707866,0.004846364259719849,693.3668363764045,1993.2016619850187
