Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8498215763007894,0.999758780002594,502.427580758427,685.6429950842697,0.9999911785125732,547.0302990402622,643.7911838717229,0.9999381899833679,460.43334503745325,644.0924918071162,0.9985404014587402,587.7742421582398,679.7333655196629,0.9995131492614746,390.52010182584274,679.3755852059925,0.9823800325393677,687.4889542368915,904.3898496020599,0.9885604381561279,305.191801264045,916.7368913857679,0.9439935684204102,742.9991807116105,1144.9316772003747,0.9772363901138306,210.20101825842698,1169.012025983146,0.9718711376190186,724.9943673923221,1334.2267965823971,0.9953391551971436,369.32584269662925,1326.8153089887642,0.8920424580574036,625.2776802434457,1462.0982560861423,0.804812490940094,446.4158327481274,1480.7001989700375,0.7555384635925293,605.9816099016855,1845.3648759363296,0.9438939690589905,400.4619469803371,1833.1059808052435,0.116191565990448,788.2309954353932,1169.571556062734,0.07736542820930481,793.6595125234082,1151.6633017322097
11,0.8471532358842737,0.9997931122779846,502.04836727528095,684.8534790496255,0.9999915361404419,546.4734023876405,643.7211786048689,0.9999386668205261,460.3746781367041,643.9124678136704,0.9986017942428589,587.3932730571162,677.9797226123595,0.9994773268699646,390.5552873361423,678.8487535112359,0.9834319353103638,687.2639425327716,905.2507607677903,0.9900994300842285,306.0271828183521,914.9824438202247,0.7957963943481445,743.7087429775281,1103.6398349719102,0.9675121903419495,214.1044153792135,1168.182350187266,0.9719617366790771,709.0654991807116,1279.0057350187267,0.9975481033325195,364.3074087078652,1286.7444990636704,0.8706598281860352,631.9832631086142,1441.014308286517,0.8423919677734375,448.28659000468167,1478.9009831460676,0.802476167678833,601.1677054073034,1838.3772237827716,0.9503506422042847,398.1909819756554,1833.799449906367,0.12684476375579834,739.4789472144196,1257.803283005618,0.10472941398620605,701.8280372191011,1264.6958391853932
12,0.837372502859901,0.9998223781585693,501.1330319522473,684.7918129681648,0.9999912977218628,545.6269019194757,643.5775105337079,0.9999426603317261,459.37258602528095,643.8675532537453,0.9985616207122803,604.7332923689139,678.6322272940075,0.9994384050369263,390.3168890449439,678.7080846207865,0.9834014773368835,693.2266795411986,910.4451223080524,0.9924598932266235,316.22417778558054,910.2427873361423,0.888451337814331,771.0447389981273,1145.260709269663,0.9385402202606201,214.3384977762172,1159.0430419007491,0.9793010950088501,700.8154113998128,1240.4140332397005,0.9963315725326538,386.3894984784645,1258.8199321161048,0.8051568865776062,634.9106097846443,1436.5487476591761,0.7668196558952332,335.86208157771534,1469.4778499531835,0.8330723643302917,601.0617831226592,1839.3597846441949,0.9363424777984619,397.46847202715355,1827.440162687266,0.07253101468086243,741.6555477528091,1510.7894428838952,0.0451681911945343,720.9232356039327,1496.5272413389514
13,0.846000883509131,0.9998334646224976,500.95886001872657,684.0698882256554,0.9999914169311523,545.3523671582398,643.3573267790263,0.9999427795410156,459.04604108146066,643.8242480102997,0.9986274242401123,604.8030050327716,678.9035434222847,0.9995105862617493,390.845622659176,679.0179511938203,0.9850014448165894,688.4207484784645,910.6854225187266,0.9879923462867737,324.7351211376405,905.1147003745318,0.9549307823181152,789.9432350187267,1139.3786575374531,0.9523113965988159,235.55623829588012,1164.2139952013108,0.9977240562438965,695.775397940075,1201.2835761938202,0.9968552589416504,421.7487418071162,1218.1038594335207,0.9003100395202637,636.2456841058054,1446.5598665730338,0.7953982353210449,327.5306501638577,1379.9366514513108,0.7596875429153442,605.2903353230338,1838.041169241573,0.9358292818069458,398.1271945224719,1832.683900983146,0.09900662302970886,721.1273261938202,1502.9977176966293,0.019062340259552002,702.574686914794,1516.6897823033707
14,0.8438671476700726,0.9998421669006348,500.6368504213483,683.8333187031835,0.9999915361404419,544.582894428839,643.1087605337079,0.9999469518661499,458.40143668071164,643.7968164794007,0.9987389445304871,604.5546582397003,679.0232180477528,0.9994719624519348,390.57993913857683,678.9357297518727,0.9810445308685303,693.9771330758426,909.9391385767791,0.9804968237876892,326.299376755618,904.968910931648,0.94801926612854,785.720242275281,1154.6079119850187,0.943429708480835,261.740548923221,1145.9471558988764,0.9987390041351318,707.9219335205994,1179.3518112125469,0.9947099089622498,408.6770687031835,1195.7265332397003,0.8325706720352173,641.6047079822097,1428.0840355805244,0.9092690944671631,464.1067562031835,1476.8466175093633,0.790028989315033,604.9830290262173,1836.127106741573,0.9299993515014648,398.3775895365169,1829.1540847378278,0.01926600933074951,607.1517292837079,1967.951340121723,0.020176589488983154,603.8931560159176,1967.786019428839
15,0.8383412168306463,0.9998466968536377,499.42188963014985,683.7746518024345,0.9999898672103882,543.1412394662922,643.0474602059925,0.9999476671218872,457.2784995318352,643.7982794943821,0.9985769987106323,603.6820429541199,678.901641502809,0.9995245933532715,390.209064840824,679.1386499297753,0.9878683686256409,689.6406103698503,906.1204500234082,0.9694125652313232,306.1136470037453,899.8431647940075,0.9726197719573975,800.1239173689139,1164.3458860018727,0.9194443225860596,261.4152475421348,1125.1269897003747,0.9973359704017639,679.8190981975656,1165.4207631086142,0.9979180097579956,437.37140098314615,1174.3950433052435,0.8118946552276611,643.9282683754682,1453.5007022471912,0.8340949416160583,498.25162394662925,1456.730015215356,0.7984565496444702,606.4927141853932,1842.89530664794,0.9347281455993652,399.73285346441946,1833.240870786517,0.014339983463287354,608.9586990870787,1964.8991982677903,0.015801578760147095,606.7139220505619,1964.8611598782772
16,0.8428392603116877,0.9998465776443481,499.49650339419475,684.1208742977528,0.9999902248382568,543.1075169709738,643.551322565543,0.9999525547027588,457.73781308520597,644.1295792368915,0.998576283454895,603.7053780430712,680.029845505618,0.9994816780090332,390.10233789794006,680.2576369382023,0.9869574308395386,693.4751726357679,901.1388840121723,0.9690529108047485,308.4806589419476,897.3899812734082,0.9724225997924805,779.9864671114233,1179.8755705758426,0.9223193526268005,246.55452656835212,1147.290862008427,0.9995105862617493,675.8664706226591,1138.4189197097378,0.9854980707168579,433.2405050327716,1153.2253628277153,0.8813843727111816,635.6621605805244,1448.3890742041199,0.8407315015792847,451.7709064840824,1471.7677610018727,0.8222363591194153,605.3367860486892,1844.3113588483147,0.9212751388549805,396.6912453183521,1835.3647296348315,0.013462454080581665,609.4103318117977,1964.8728639981275,0.015569329261779785,600.2776070926967,1901.1490519662923
17,0.8455833792686462,0.9998419284820557,499.20609492041206,684.2978991104869,0.9999898672103882,542.6833889279027,643.3712985720974,0.9999518394470215,457.54688963014985,644.0795441245318,0.9986585378646851,585.3696307350187,679.8384099953183,0.9994735717773438,390.4485603932585,680.211405664794,0.9829211235046387,691.4666725187267,900.8203125,0.9793686866760254,312.2764513108615,896.009846090824,0.9552779793739319,789.354298338015,1167.705553604869,0.9454630017280579,251.99204119850185,1140.697346090824,0.9997670650482178,654.9705933988764,1117.589682818352,0.9943740367889404,456.4250497425094,1140.4576310861423,0.8946950435638428,633.8098373127341,1472.048513576779,0.8517985343933105,438.32967579588023,1475.9693937265918,0.8052631616592407,606.8573706694756,1840.452510533708,0.9335253238677979,396.0508105102997,1831.8941654962548,0.016816943883895874,609.2466935861423,1967.1676029962548,0.017730802297592163,605.5215648408241,1966.7589829119852
18,0.8417641502969405,0.9998415112495422,499.0941011235956,684.3959942649813,0.9999895095825195,542.4545002340824,643.1357531601124,0.9999507665634155,457.49758602528095,643.9302434456929,0.9988069534301758,585.0997776217229,678.6289355102997,0.9994779229164124,389.88493387172286,679.59218457397,0.9836553335189819,686.2426117743446,899.2122395833334,0.9868447780609131,320.06386060393265,890.822507022472,0.9515221118927002,790.3213512406367,1157.3306560159176,0.9683822989463806,295.97926907771534,1167.788140800562,0.9983017444610596,635.4128628277153,1109.3521038155432,0.9970403909683228,469.9670090121723,1132.2441918305244,0.8150824308395386,627.1463161282772,1465.6108087546818,0.8442349433898926,436.7081431413858,1472.719305945693,0.8039524555206299,606.1652914325844,1839.7191011235955,0.9339554309844971,395.543363764045,1831.5711317883895,0.013865262269973755,609.6011821161048,1965.3499531835207,0.015086710453033447,605.5415349953184,1965.6507490636704
19,0.851364288259955,0.9998350143432617,498.9033971207865,684.0996605805244,0.9999897480010986,542.2326340121723,642.8384685159176,0.9999483823776245,457.0654845505618,643.8158356741574,0.9988573789596558,585.4301995552435,678.2923689138577,0.9995598793029785,389.74689840823976,680.0065835674158,0.9797171354293823,684.8630617977528,897.0452949438203,0.9843552708625793,326.83227996254686,889.5899169007491,0.9606329202651978,771.4797665028091,1160.7702042368915,0.9586687088012695,275.5840355805244,1144.4318381320224,0.9990241527557373,606.0964565777153,1094.666798338015,0.9969056844711304,478.2642790262173,1124.0501375234082,0.9060485363006592,624.9006612827716,1464.826486423221,0.8979794979095459,448.35754623127343,1474.0563553370787,0.8298124670982361,608.0053253745318,1837.120640215356,0.9408864974975586,400.1638576779027,1841.0323033707866,0.009444177150726318,608.8119586844571,1973.9868621254682,0.011527448892593384,604.8052727059926,1903.6135007022472
20,0.8431483244194704,0.9998559951782227,498.9235867275281,683.5494206460675,0.9999915361404419,542.0043305243446,642.6795119382023,0.9999489784240723,456.6810042134832,643.6598782771536,0.9988369345664978,585.219452247191,678.3060481039327,0.9995616674423218,389.84009246254686,679.9120727996254,0.9753067493438721,689.0672547986892,893.2590853230338,0.9847855567932129,322.334533005618,890.990314840824,0.9277899265289307,767.888211025281,1164.2316976825844,0.9656583666801453,277.3357765683521,1134.972349016854,0.9993594884872437,603.4652241338952,1082.80781835206,0.9933487176895142,485.6473841292135,1116.6522559691011,0.9297702312469482,632.8473929073034,1500.0797343164795,0.7932309508323669,426.1952832397004,1491.6574496722847,0.8076869249343872,610.3490753745318,1842.495172050562,0.9355027675628662,398.37173747659176,1831.4249765917605,0.009879440069198608,610.8693966526218,1974.6371722846443,0.013007283210754395,606.4581870318352,1902.7987476591761
21,0.8453660396968617,0.9998654127120972,498.34291608146066,683.0699906367041,0.9999915361404419,541.3047899110487,642.1554599719101,0.9999518394470215,455.98278031367045,643.5506642088015,0.9988837242126465,584.642731741573,677.7623185861423,0.9995723962783813,389.6865490402622,680.3411019428839,0.978367269039154,687.3642322097378,896.8121635065544,0.9855762720108032,321.7846588249064,890.2678048923221,0.9317367076873779,771.0195751404494,1160.4674332865168,0.9734679460525513,292.5192386470038,1167.557350187266,0.9996511340141296,608.5229400749065,1085.9783181179776,0.9879345893859863,496.9111364700375,1115.3613647003747,0.9124356508255005,643.0748917368915,1511.859930945693,0.8349894285202026,435.183754681648,1494.5591935861423,0.8106787204742432,608.1761323735955,1841.4804248595506,0.9295990467071533,399.17083625936334,1833.8017907303372,0.009549111127853394,612.2448501872659,1986.7641034644196,0.018971890211105347,605.8334796348315,1902.7261821161048
22,0.8451878253151389,0.9998683929443359,498.5065543071162,682.1490227059925,0.999992311000824,540.6598197565544,642.0866982677903,0.9999517202377319,455.82272647471916,643.3809544709738,0.9988790154457092,584.3024344569288,677.9763576779027,0.9995649456977844,389.9176322565544,680.2926761470038,0.9801490306854248,686.6469159644196,896.9027972846442,0.9880262613296509,324.74777621722853,888.9409966058053,0.9262863397598267,772.9558023174159,1161.2203007958801,0.9738186001777649,293.1913477294007,1166.4849602059926,0.9996678233146667,607.4581577715355,1084.113120318352,0.9902722239494324,495.78915028089887,1110.6323150749065,0.9325342178344727,645.9727586610488,1497.7652446161048,0.8295258283615112,429.13952773876406,1503.7640449438202,0.8206257820129395,605.7656688904494,1837.935246956929,0.9024114012718201,407.9272003745318,1810.7342872191011,0.010541379451751709,610.6991748595506,1984.569142088015,0.016077756881713867,605.801951661985,1903.516649110487
23,0.8428609932170195,0.9998604655265808,497.7647325608615,682.5065104166667,0.999991774559021,539.9215092462547,641.870391502809,0.9999529123306274,455.16766151685397,643.3448911516854,0.998932421207428,584.6384889981274,678.8297343164794,0.9995040893554688,389.58362593632967,680.0303575608615,0.9771447777748108,688.5181121254682,896.8391561329588,0.9870911836624146,326.48869089419475,889.6815016385768,0.9166955947875977,768.443205758427,1167.5335030430713,0.9697524309158325,288.0379506086142,1166.2800649578653,0.9994996786117554,606.2625819288389,1080.8039267322097,0.9867479801177979,496.09550561797755,1107.2371693586142,0.9172078371047974,640.8755413155432,1514.9250936329588,0.8142218589782715,387.5607882724719,1479.7224660580525,0.8168532848358154,605.5378043071162,1836.8381320224719,0.9202073812484741,398.0439489700375,1834.368270131086,0.01020127534866333,610.2974309456929,1967.789530664794,0.01477193832397461,606.6367480102997,1964.593135533708
24,0.8442748574649587,0.9998522400856018,497.457426264045,683.0396330758427,0.9999916553497314,539.4247425093633,641.9597085674158,0.9999518990516663,454.9817854634832,643.314533590824,0.9990754127502441,584.2638840121723,677.5659819756554,0.9995025396347046,389.59796348314615,680.183754681648,0.9795637726783752,682.9130091292136,897.1579470973783,0.9860212802886963,327.9299801029963,888.8026685393259,0.92684406042099,763.8134216994383,1167.260797050562,0.9825524091720581,295.80502399344573,1171.1140127574906,0.999346137046814,600.0656162219101,1077.3811300327716,0.9823871850967407,506.46250292602997,1100.6181969803372,0.910104513168335,629.8882256554307,1507.3182935393259,0.8035274147987366,381.90879564606746,1483.865870786517,0.8170883655548096,605.9084591526218,1839.844627808989,0.9398103952407837,397.39956402153564,1835.2757783239701,0.010745704174041748,609.5965004681648,1981.0061154026218,0.016307592391967773,607.2929833801497,1905.3957455524346
25,0.8442657782750971,0.9998271465301514,496.6453797986892,684.2341116573034,0.9999884366989136,538.7872337312734,642.0414179541199,0.9999609589576721,454.41742743445695,645.1048250234082,0.998955249786377,583.8362447331461,677.8876258192884,0.9994882941246033,389.8444083567416,680.8549859550562,0.9776189923286438,681.3300269194756,897.3681091994382,0.9883276224136353,328.70757256554305,889.8882256554307,0.9130754470825195,758.9137113764045,1171.6742743445693,0.9832727909088135,293.9764015683521,1173.271959854869,0.999222457408905,594.2355015215356,1074.088761118914,0.983527660369873,474.9784936797753,1097.149534761236,0.8905095458030701,627.3663535814608,1497.4553780430713,0.8495223522186279,418.6164998829588,1500.325081928839,0.8016575574874878,607.6656132958801,1838.561417368914,0.9427655935287476,396.33375760767797,1834.2162628745318,0.011324286460876465,608.4891444288389,1982.8824321161048,0.013473838567733765,606.8256232443821,1906.5047109082398
26,0.8445127273307127,0.9998091459274292,496.2739934456929,684.6169826779027,0.999987006187439,538.7170090121723,642.0810656601124,0.9999619126319885,453.66017088014985,645.8081694756554,0.9989527463912964,583.1290964419476,678.4790496254682,0.9995155334472656,389.2472787921348,681.1974046114233,0.9789012670516968,684.4926264044943,895.2621722846442,0.986140787601471,327.0695809925094,890.8050971441947,0.9269316792488098,770.799464536517,1172.8248624765918,0.9782524704933167,289.8302902621723,1171.901407420412,0.9990986585617065,588.2530869616105,1066.4547489466293,0.9832023978233337,494.2318439840824,1093.1051761470037,0.8975011110305786,630.4713102762173,1478.6139396067417,0.8639975786209106,418.9458977059926,1498.7030372191011,0.7865137457847595,606.8834854868915,1841.0464946161048,0.9318923950195312,395.24051966292143,1835.0427200374531,0.011422008275985718,606.427902621723,1966.963366104869,0.014635920524597168,602.5297723548689,1963.661341292135
27,0.8473826331250808,0.9998083114624023,495.33386001872657,684.7708918539327,0.9999837875366211,537.834225772472,641.9013342696629,0.9999610781669617,452.21390742041206,646.0151129447565,0.9988193511962891,581.302814840824,676.1228639981274,0.9994950294494629,387.81615753745325,681.6001726357678,0.979870080947876,686.9284731975656,895.3661926498128,0.9862021803855896,322.6363529962547,891.3747951779027,0.9537185430526733,769.5700198970037,1176.3401948735955,0.9768511056900024,292.65288506554305,1171.4210264513108,0.9982472658157349,582.7184281367041,1062.579368562734,0.9857991933822632,492.9499502574906,1091.178970622659,0.8875981569290161,633.2238998127341,1461.9993562734082,0.8900629878044128,423.8818176498128,1498.2281425561798,0.7998480796813965,608.1659644194756,1842.5153616573034,0.9205101728439331,396.79826486423224,1830.248127340824,0.012489885091781616,609.3167720037454,1966.0943352059926,0.016239553689956665,605.4556560159176,1963.1154904026218
28,0.8485035510624156,0.9997854828834534,495.39911048689146,685.1201135299626,0.9999830722808838,536.9390800561798,642.8699964887641,0.999954104423523,452.1052054073034,647.0238617743446,0.9991002082824707,580.6097114934457,674.3338161282771,0.9994882345199585,388.0786224250936,682.3376784878277,0.97873854637146,683.5530781835207,894.8199028558053,0.9868100881576538,323.0301234784645,891.3378540496255,0.965884804725647,768.4054599719102,1176.886557818352,0.9772384166717529,294.2386470037453,1168.8965941011236,0.9981383681297302,580.6337049391386,1060.0975830992509,0.9876903891563416,493.0001316713483,1088.4406454822097,0.9171682596206665,630.7252896769664,1466.607121956929,0.8695712089538574,420.84386704119856,1502.4177785580525,0.8066852688789368,606.6020745552435,1840.8388927902622,0.9109281301498413,396.32768609550567,1830.0358438670412,0.011827975511550903,609.9353347378278,1968.2291666666667,0.015567809343338013,605.5402914325844,1963.8550444756554
29,0.8501928168184617,0.9998211860656738,495.010314255618,684.2936563670412,0.9999856352806091,534.854137406367,644.6490227059925,0.9999537467956543,451.6962927200375,648.1703534644195,0.9992461204528809,608.6050883661048,675.7042222612359,0.9995191097259521,389.05079588014985,683.8595066713483,0.9796851873397827,683.4250643726591,893.9147354868915,0.9853370189666748,320.4472436797753,892.6116280430712,0.9665491580963135,768.2857121956929,1174.5719949672284,0.9732595682144165,300.4108877574906,1169.6406835205994,0.9978752136230469,579.9502574906368,1056.6312617041199,0.9899886250495911,497.5495962078652,1083.6994528323971,0.9253882169723511,629.349762991573,1468.5713658707866,0.877697765827179,419.62868679775283,1493.688845973783,0.8026381731033325,606.4213922050562,1840.7979283707866,0.9265391826629639,397.88177375936334,1831.5250468164795,0.012871205806732178,610.7227294007491,1967.4429424157304,0.01692277193069458,605.9331841058054,1962.5266268726593
