Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
22,0.9641639905817369,0.999748945236206,314.1218496410736,163.7642643960674,0.9998717904090881,350.2372034956304,135.05648457006865,0.999228298664093,284.73456031523096,132.13726981897628,0.9994471669197083,404.347495318352,166.6634846090824,0.9997215867042542,241.06078339575527,157.08218730493132,0.9876111745834351,482.06514318039945,335.8394779962547,0.9887206554412842,162.59797323657926,339.0896876950686,0.991732120513916,521.5225596910112,569.7293422284644,0.9902018308639526,116.61987457084894,563.4060451779026,0.999423086643219,363.94648291198496,490.1773661828964,0.9957883954048157,280.8385026529338,491.30305867665413,0.8855687379837036,410.76803409800243,801.8061895287141,0.8517448306083679,209.86408590823964,747.6962390761547,0.9757034778594971,395.04764552122344,1039.1344803370787,0.9445323944091797,256.6278480024969,1038.8667485955057,0.8882352709770203,377.99532810549306,1276.541725187266,0.8935080766677856,287.7365695224719,1272.0883075842696
23,0.9632438351126278,0.9997665882110596,314.55207357990014,164.04204217384518,0.9998815059661865,350.55053253745314,135.41822721598,0.9992473125457764,284.8709620786517,132.2428873088327,0.9994586706161499,404.9514766697878,166.90757646691634,0.9997172355651855,240.38628472222217,157.2290130500936,0.98773592710495,483.5371313202247,336.08302122347067,0.9884411692619324,164.815074906367,339.08417700530583,0.9920599460601807,522.2804989856429,570.0357463327091,0.9890084862709045,116.49985857521847,562.8040632802746,0.9995378851890564,363.7141561329588,493.2487710674157,0.9969050288200378,278.1110525905118,493.0800366729088,0.8763389587402344,411.0220622659176,799.9976104088639,0.8583734035491943,209.31823501872657,751.7369401529338,0.9696823954582214,394.1686173533084,1038.8590433832708,0.9558124542236328,257.5051205524344,1040.1983848314605,0.8755762577056885,378.9666237515605,1276.7903401997503,0.8876019716262817,287.3113198345817,1273.5243055555554
24,0.9643395998898674,0.9997684955596924,314.4524422596754,164.42054853308363,0.9998915195465088,350.1270384675405,135.6470549508427,0.9992861151695251,288.92848782771534,132.12092062656055,0.9994885921478271,404.3898739856429,167.60230132256552,0.9997224807739258,240.30723314606735,158.47702578807738,0.9876053333282471,482.66171192259674,336.6321151295256,0.9873784780502319,163.77482248751556,339.69644877496876,0.9930172562599182,521.2025495474406,571.6911477840199,0.9886580109596252,116.64272198813978,563.0648700842696,0.9994871616363525,366.0223548689138,493.3894155742821,0.9962762594223022,280.7517458645443,493.16079509987514,0.869257926940918,411.4605766229712,797.876921426342,0.8385014533996582,209.403772627965,753.1145150593009,0.9715346097946167,393.89815465043694,1039.3194054307116,0.9545583724975586,257.3935412765293,1040.1931179775281,0.9111620187759399,379.0841038545568,1278.0867665418227,0.8981791138648987,287.7970408083645,1273.315777153558
25,0.9627903734936434,0.9997528791427612,313.5267926810237,165.23912979868913,0.9999009370803833,347.7329607521847,135.6679882568664,0.9994505643844604,300.0740285580524,132.25799293851435,0.9995534420013428,403.250331616729,168.6975021457553,0.9996947646141052,239.60049937578026,159.01580543851435,0.9881681203842163,483.0182486735331,337.07406757178524,0.9869775772094727,161.61185237203495,340.67918032147315,0.9935633540153503,519.2048513576779,573.1439216604244,0.9882703423500061,119.45987925249688,563.4350616416979,0.9994247555732727,367.4927824594257,493.4785131866417,0.9971624612808228,277.86487593632955,495.04418305243445,0.8802639245986938,411.53914052746563,802.3607697409487,0.8378435373306274,211.2381008114856,755.3532693508114,0.9687564373016357,392.8291783707865,1041.8465199750312,0.9462058544158936,257.9542173845193,1040.3247893258426,0.8994879126548767,379.82263381710356,1278.4454002808989,0.8829594850540161,287.4465999531835,1272.7259870474406
26,0.9616288893363055,0.9997449517250061,313.39526763420724,165.48547713795256,0.9999158382415771,348.289394116729,136.25399890761548,0.9994305372238159,300.09733926342074,132.83573755461921,0.9995687007904053,403.05214185393254,169.54817220661673,0.9997462034225464,239.69501014357047,159.11173045411985,0.9872658848762512,483.0681862515605,337.8004545099875,0.9843906164169312,161.02645131086138,341.4794495162297,0.9926517009735107,518.3723958333333,573.2252652933832,0.98853600025177,122.26096773564291,563.8561661204744,0.9994933009147644,365.3524890761548,492.8421992041198,0.9967745542526245,278.40248517478153,495.5498010299625,0.8784242868423462,412.96226396691634,799.8366299937578,0.8248242139816284,209.61669007490633,755.4174469413233,0.9699169397354126,392.3819346910112,1042.2199789325841,0.9445934295654297,257.7873849094881,1039.8675483770287,0.9006853103637695,379.81219764357047,1278.9764747191011,0.8817286491394043,287.5600323813982,1273.9064450686642
27,0.9613173533888424,0.9997389912605286,313.015956616729,165.5311232053683,0.9999126195907593,348.0265878589263,136.33907322877653,0.9994410276412964,299.9419670724094,133.0156152465668,0.9995846748352051,402.5855376092384,169.62437090355803,0.9997413158416748,239.56977606117346,159.39527494928214,0.9876739978790283,484.1259948501872,337.8272276841448,0.9840898513793945,159.99049040262167,341.93264279026215,0.9930416941642761,516.7810256710361,573.7072311953807,0.98810213804245,122.54984004369538,564.1386743133583,0.9995307326316833,366.37937929151053,492.549401139201,0.9959142208099365,282.4772257334581,494.2633231897628,0.87424635887146,411.5868835830212,796.7782947097378,0.8090779781341553,210.17897549937572,757.2411926498127,0.9678043127059937,391.90689372659176,1042.9973275593009,0.9450002312660217,256.70343710986265,1039.7545060861423,0.9054471254348755,378.9542856585517,1278.4481312421972,0.894047737121582,287.3239992977527,1273.7131320224719
28,0.959717729512383,0.9996757507324219,312.2448501872659,165.54809417915106,0.9999005198478699,348.86250585205994,136.7776851201623,0.9995261430740356,298.0462897940074,133.13205904728463,0.9995930194854736,401.9605376092384,170.3779089614544,0.9997038841247559,238.44696083021222,158.85321570692884,0.9882694482803345,483.42140683520597,337.409268687578,0.980230450630188,159.32993913857678,341.9392751248439,0.9925307035446167,515.6202208177278,573.7490246566791,0.9813525676727295,115.07483321629212,575.8335284019975,0.9995801448822021,364.5981097846442,491.50188241260923,0.9972264766693115,280.20189606741565,495.21145443196,0.8722575902938843,410.9276490324594,796.0322546036205,0.7952035665512085,209.15740090511855,757.3091740792759,0.9668878316879272,390.77988451935073,1040.795099875156,0.9409005641937256,256.6732502340824,1040.4292485955057,0.9076910614967346,379.05201505930086,1278.820029650437,0.8946716785430908,287.59968008739077,1274.3777309612983
29,0.9611928638289956,0.9996141195297241,311.8036048689138,166.34068254525593,0.9998989105224609,361.0167466448189,139.1991212156679,0.999565601348877,297.6745376872659,134.12355649188513,0.9994502663612366,400.8977547596754,172.17334533005618,0.9996310472488403,238.10003121098623,158.1895677278402,0.9877446889877319,484.52549547440697,338.27110642946315,0.9782408475875854,156.78375663233453,342.9866475499376,0.9910026788711548,513.1713775749063,573.4534956304619,0.9837871789932251,123.36015527465668,566.147784019975,0.999506950378418,363.1991260923845,492.2880578963795,0.9957008957862854,281.7006573813982,495.18321824282145,0.8682997226715088,410.3216682272159,796.454529494382,0.8269425630569458,216.72309027777777,764.9417720037453,0.9675454497337341,391.6437460986267,1041.9396652621722,0.9321136474609375,255.51878511235952,1040.927161360799,0.9012701511383057,376.37698970037445,1280.0768570536827,0.9099639654159546,288.02502730961294,1276.4080056179776
30,0.9615859354243559,0.9996627569198608,312.38871332709107,166.82385543461297,0.9998844861984253,348.2355551654182,137.4895638264669,0.9995690584182739,298.4239427278402,135.14286341292134,0.9993674755096436,401.0249882958801,172.25456704509986,0.9995711445808411,236.63960088951308,157.63323189762795,0.9878270626068115,483.82568664169787,338.1816674469413,0.9773119688034058,158.23696941323345,343.31204646535576,0.9844925403594971,508.10105532147315,572.3922733302122,0.9857115745544434,125.45904533395753,566.6190699126092,0.99980229139328,358.7944756554307,489.5809925093633,0.9971426129341125,280.3376150905118,496.3316850031211,0.8688093423843384,408.9275612515605,792.9127652933832,0.8201298713684082,209.33427941635455,754.4595134987516,0.9572035074234009,390.73550639825214,1042.8775553995006,0.9400931596755981,268.743172596754,1038.5807779338327,0.9143990278244019,374.68535424469405,1280.1234784644193,0.9159830212593079,287.53330797440697,1278.1579666042446
31,0.9594453432980705,0.9995946288108826,311.49656679151053,166.70171806725966,0.999889075756073,360.66372112983765,139.3966038545568,0.9996058940887451,297.2475811485642,135.1043495435393,0.9993585348129272,400.2710479088639,172.37978893570536,0.9995870590209961,236.346510221598,159.11442484004368,0.9855844378471375,483.72888381710356,338.5716097066167,0.9797824621200562,154.97883504993757,348.0001560549313,0.9793232679367065,532.5949984394506,572.6797557740324,0.9850553274154663,125.7990743991885,566.8846558988764,0.9998258352279663,357.70160346441946,488.83144116729085,0.9975559115409851,277.4708860018726,496.74464536516854,0.8544847965240479,409.41230688202245,791.7679073033707,0.8259273171424866,210.45416861735328,752.8269350811486,0.955791175365448,390.84606156367033,1043.642127028714,0.9367603063583374,269.48643297440697,1039.16588639201,0.9060403108596802,374.9505013264669,1281.324808832709,0.9064044952392578,287.68521769662914,1277.8204002808989
32,0.957546055316925,0.9995638132095337,309.9234843164794,167.71033278714106,0.9998890161514282,345.8328944288389,138.43707328729712,0.9996870160102844,295.55638459737827,136.79659458879524,0.9992872476577759,400.0638362203496,173.24536955758427,0.9994380474090576,235.65357755930086,159.99122191011236,0.9809550046920776,482.27684144818977,339.02338873283395,0.981877326965332,155.004632880774,349.4339351201623,0.9845395088195801,530.507861267166,572.7986501248439,0.9777699112892151,125.80046426342068,565.2713405118601,0.9996219873428345,367.32331655742814,488.46607755930086,0.9967713952064514,281.60102606117346,493.23033707865164,0.8406153917312622,415.90087585830213,775.1900456460673,0.8206937313079834,207.83507919787763,753.07213639201,0.9623943567276001,390.07866143882643,1045.1491299937577,0.9337757229804993,255.33839536516848,1039.4951622971284,0.8985520005226135,374.7584074594257,1282.2762562421972,0.9028514623641968,287.86658278714106,1278.6331538701622
33,0.9584252343458288,0.9995975494384766,310.1944346910112,168.13631398252184,0.9998881816864014,346.12905742821465,138.43226972144194,0.9996769428253174,295.796221519975,137.27308637640448,0.9992337226867676,399.3716838327091,173.2790920529026,0.9994412660598755,235.8810763888889,160.27054804541197,0.9811707735061646,480.48425795880144,338.98135143570534,0.9822108745574951,152.9818683676654,350.2215492353308,0.9822896718978882,528.5669280586766,573.8221266385767,0.980560302734375,125.0346003043071,566.6145833333333,0.9993971586227417,372.2782069288389,491.59912414169787,0.9966561198234558,274.3890449438202,491.2774559144819,0.8463038206100464,415.28231312421974,778.9781815699125,0.8227648735046387,218.2366280430711,758.6574399188514,0.9618815779685974,390.12084503745314,1045.6866416978776,0.929680347442627,269.1697389981273,1039.6098626716603,0.9079955816268921,373.9151743913857,1282.837858926342,0.9044802188873291,287.0798708645443,1277.6695146691634
34,0.9561793523676255,0.9995795488357544,328.32509168227216,167.81610877028714,0.9998869895935059,359.1478425405743,140.206821551186,0.9997109174728394,295.1978483926342,137.3951993601748,0.9991556406021118,399.9346519975031,173.8019370318352,0.9992008209228516,246.6572058364544,159.59736608536204,0.9757459759712219,477.9757724719101,339.6275651529338,0.9855266809463501,154.5394428838951,351.2491221910112,0.985379695892334,524.1162901841448,577.7324243133583,0.982785701751709,126.70241299937578,568.9458489388264,0.9993033409118652,376.9798494069912,489.87876482521847,0.9984304904937744,264.0474309456929,490.0580329275905,0.8498281836509705,408.23150749063666,793.4036068196004,0.8082011938095093,217.24514279026215,757.060120162297,0.954107403755188,390.36931374843937,1045.8004642634207,0.929507851600647,270.92842930711606,1035.266561329588,0.8901159763336182,372.3945653870162,1283.9452637328338,0.8985825777053833,286.83959503745314,1276.9245474406991
35,0.9546710603377399,0.9996155500411987,327.6886801654182,167.85308647393882,0.9998941421508789,358.7518043851435,140.25073638420724,0.9997496008872986,294.5304697253433,138.04887445380774,0.999130129814148,399.5870884051186,173.9868133583021,0.9992409944534302,246.81418734394504,160.22043978230337,0.9759255647659302,478.27988451935073,339.1975850499376,0.9860787391662598,155.02599289950058,351.3242480102996,0.9875530004501343,522.751687343945,579.6231273408239,0.9844058752059937,113.07440406523096,576.1323735955056,0.9995068907737732,363.9565777153558,490.38209074594255,0.9979691505432129,261.71084971910113,487.2624551342072,0.8594609498977661,409.23464809612983,796.9862379057428,0.8092467188835144,215.74438202247188,759.3400339419475,0.9493876695632935,388.92458645443196,1044.3887523408239,0.9234293103218079,269.0247542134831,1034.2022666978776,0.871893048286438,372.0402231585517,1284.0000780274656,0.886920690536499,285.96085947253425,1276.5402621722847
36,0.9555793720133164,0.9995934963226318,327.87501950686635,167.7717306491885,0.9999046921730042,358.28368835830213,140.093645150593,0.9997251033782959,294.07951974094874,137.12124980493132,0.9991390705108643,398.8199808832709,174.16823940777152,0.9992921352386475,246.5031503589263,160.15781054931335,0.9748418927192688,479.4856526997503,339.5835771691635,0.9846282005310059,155.86722651373282,351.22056901529334,0.992472767829895,520.399841994382,580.7958801498127,0.9823919534683228,113.88050093632955,576.3765995630462,0.9993624687194824,366.00948033707857,489.9647413389513,0.9943147897720337,261.3499239232209,487.73091253121095,0.8547260761260986,409.47297323657926,799.1099016853932,0.8379853367805481,219.71783317727835,758.1010553214732,0.9504284858703613,390.27499804931335,1046.246683832709,0.922088623046875,267.7122834737827,1039.0560627340824,0.8780336380004883,371.89626248439447,1282.9422206616728,0.8759205937385559,286.1320322253433,1277.671367821473
37,0.9565218126072603,0.9995896220207214,327.5049254837703,168.0328544397628,0.9999021291732788,358.0995923064919,140.1408639591136,0.9997225999832153,293.8466077559301,137.55831333879524,0.9991401433944702,398.95238373907614,174.40059057038076,0.999398946762085,245.90141229712856,160.41747132490636,0.9694972038269043,478.77374960986265,340.0316498907615,0.9853217005729675,155.6762542915106,351.4593818274032,0.9910736083984375,518.905128355181,581.3440230961298,0.9836957454681396,113.73317532771534,577.4266054151061,0.9987256526947021,369.11629018414476,491.08165574282145,0.9956373572349548,260.3417115324594,488.69898954431955,0.859434187412262,409.21518999687885,802.2694776061173,0.8368849754333496,218.41643258426961,759.6087410268414,0.9543274641036987,390.1258192883895,1047.5174586454432,0.936406672000885,266.04771379525585,1039.5077442259674,0.8768242001533508,371.60853620474404,1283.5038233458176,0.8752886056900024,286.8360350343321,1278.9722807428213
38,0.9565815189305473,0.9995516538619995,309.8120513420723,169.10712195692884,0.9998854994773865,346.3524598158551,139.0637923299001,0.9997152090072632,294.64087858926337,138.71547284644194,0.9991640448570251,399.26429853308366,173.65170977684144,0.9994679093360901,245.36921621410738,160.696248829588,0.9662458896636963,476.99818586142317,340.15049547440697,0.9868248701095581,156.96770638264667,351.2125955836454,0.9926894903182983,516.9766307740324,581.7751736111111,0.9848971962928772,112.8235457631086,578.0356585518102,0.9986225366592407,374.4349348470661,495.79305165418225,0.9981340765953064,254.76469842384518,493.4714419475655,0.8792917728424072,408.423747659176,827.1740402621722,0.82411789894104,216.2953046972534,762.7770950374531,0.9454758167266846,389.2593242821473,1049.7721598002497,0.9215211868286133,266.3938143726591,1040.8613256866417,0.8894387483596802,371.243172596754,1282.4295802122347,0.8768420219421387,286.85125039013724,1278.7946707240949
39,0.9581713431021747,0.9995242953300476,327.82181452871407,168.85965297284642,0.9998970031738281,358.620181803995,140.93568342306492,0.9997529983520508,293.4996781367041,138.8653587312734,0.9991981983184814,398.9715980024969,173.90048328261548,0.9993863105773926,235.31825452559303,162.10980171270288,0.9695636630058289,478.23731078339574,346.84405723314603,0.9865593910217285,154.88968867041194,352.54786497347067,0.9935976266860962,516.9115753745318,582.4349933676654,0.9928698539733887,117.9914023486267,579.6038155430712,0.9993833303451538,371.1849446004993,497.00881710362046,0.9939930438995361,256.82042954119845,495.6512855024969,0.8723610639572144,407.9765039794007,828.3148993445692,0.8317286968231201,220.52219881398247,765.6565523564294,0.9442496299743652,387.7637816011236,1050.3477098938827,0.9258003234863281,268.3057798845193,1034.7209542759051,0.8896555304527283,370.1897042759051,1283.1982482833957,0.8913918733596802,299.3749024656679,1279.4305945692884
40,0.9586411048384273,0.9995499849319458,328.048094179151,170.08991446239074,0.9999103546142578,358.6968925561797,141.9932481858614,0.9996875524520874,294.3631495786517,139.35910190387014,0.9992088079452515,398.491534019975,173.7572541159488,0.9995272755622864,235.55604322721592,162.63980327325217,0.9705981016159058,476.59400358926337,347.27511021379524,0.9876792430877686,156.7879506086142,351.90160248907614,0.9919339418411255,517.1776002652933,580.8463541666666,0.9966047406196594,119.87742372815228,578.832757880774,0.9994285106658936,380.2042368913857,509.48472612359546,0.9948084950447083,239.11960635143566,508.5798025905118,0.865392804145813,407.4244108926341,826.1245708489388,0.8530037999153137,222.27698774968786,769.952890917603,0.9448198676109314,397.0461239856429,1039.229186173533,0.9257458448410034,265.05476552746563,1040.6465550873907,0.878481388092041,369.8378491729088,1285.0354049625466,0.890518069267273,298.6804092540574,1280.1410346441946
41,0.9606871324426988,0.999550998210907,309.3606136860175,171.65137816011236,0.9999025464057922,359.5162784800249,142.27979186173533,0.9996498823165894,295.54633856117346,139.61739719881396,0.9992198944091797,395.6734257958801,170.4792105571161,0.9995721578598022,236.10013849875156,163.4834752457865,0.9690558314323425,475.71955953495626,348.15277290106116,0.9877911806106567,156.7470837234706,352.08406484082394,0.992899477481842,519.9228503433208,579.8491631554307,0.9977479577064514,121.18487144975029,580.5303916978776,0.9996828436851501,386.23307779338325,517.483955602372,0.9942246675491333,255.20443196004987,519.0006632334581,0.8818213939666748,407.52487125468156,825.1293305243445,0.8769949674606323,223.82354088639198,773.516844179151,0.9425832033157349,387.5949009051186,1050.6145638264668,0.9409199357032776,264.42737593632955,1040.1521535580523,0.8743786215782166,368.8329529494382,1285.0466214107364,0.8756856918334961,285.9219432740324,1280.0809534956304
42,0.9585839895641103,0.9995816946029663,309.4700959737827,171.48912979868913,0.9999070167541504,359.4675113139825,142.45306160268413,0.9997271299362183,295.14454588014974,140.37276402543694,0.9994550347328186,395.4283707865168,172.28188884987514,0.9991921782493591,235.4599231429463,164.98445546582397,0.9738656282424927,471.8920685081148,350.90677668539325,0.9864269495010376,155.3519038701623,352.7894575140449,0.9937033653259277,523.1371917915105,582.0659722222222,0.9976650476455688,120.91026353776527,579.3273057116105,0.999266505241394,384.49023681335825,523.4913389513108,0.9912779927253723,255.2671953027466,522.310393258427,0.8677027821540833,405.62646301498125,825.7027348626716,0.8967207670211792,223.6781171972534,774.3173084425717,0.9399977922439575,386.75435003121095,1053.0219062109861,0.9236704111099243,263.9928117197253,1040.9889005930086,0.8543500900268555,367.63684066791507,1286.932740324594,0.8734174370765686,298.3558637640449,1283.0049352372034
43,0.9568681962349835,0.9996283054351807,310.06232443820227,171.46685539559925,0.999902069568634,345.44753628277147,140.68734882178526,0.999691367149353,297.10191362359546,140.53105005461921,0.9995335340499878,395.05549703495626,173.17629086688513,0.9993796348571777,235.92579588014974,164.83086327637326,0.9757816791534424,472.13102762172275,350.86386157927586,0.9840424060821533,154.90266073657926,352.8715326544944,0.9937421679496765,524.1540359706617,583.1831304619226,0.9963619709014893,119.12765293383268,579.8440913701622,0.9987735152244568,382.6168948970037,522.7761684612983,0.9955155849456787,242.3405313670412,532.0286653401997,0.8265801072120667,403.11080875468156,821.464868133583,0.8982955813407898,220.35205017166038,774.5414911048689,0.9476538896560669,401.2045002340824,1049.036263264669,0.9375976324081421,265.21184456928836,1039.7468008739077,0.8471333980560303,366.6523778870162,1286.154904026217,0.8671464920043945,285.325179463171,1282.4179736267165
44,0.9565175876897924,0.9996112585067749,309.68925561797744,171.4630027894819,0.9999002814292908,344.8440426029962,140.8853191323346,0.9997116327285767,296.961269116729,140.60427395443196,0.9995683431625366,395.45533902933823,173.95299332865167,0.9994072914123535,236.08194834581775,164.79142283083644,0.9752386212348938,472.038174937578,351.0263050093633,0.9832722544670105,166.9019194756554,352.11751911672906,0.9941979646682739,524.4139649656679,584.2731253901372,0.9962832927703857,118.75768082865164,580.2024812734082,0.9986581802368164,382.00276997503113,522.5251150905118,0.9957424402236938,243.66719335205994,529.1737866729088,0.8299788236618042,400.17005110798993,795.2036516853932,0.8924130797386169,221.8055067883895,768.0766229712858,0.9521162509918213,399.7901061173533,1051.701779026217,0.9533416032791138,264.1113159332084,1040.020677278402,0.8442521691322327,367.03812617041194,1287.0913311485642,0.8471055030822754,285.6306082240949,1284.3155040574281
45,0.9557152986526489,0.9995461106300354,328.70679229088637,171.58301878511236,0.999923825263977,358.48012250312104,144.0244981858614,0.9998289346694946,294.4310334737827,142.20490987827714,0.9996177554130554,395.0118504213483,174.4921875,0.9989036917686462,233.01576154806492,167.25594471754056,0.9751148223876953,471.6769565387016,352.2578710205992,0.985356330871582,154.84930945692884,353.21468281835206,0.9942371249198914,523.9505305867665,584.5586083801497,0.996737003326416,118.69560022627962,581.3160307428215,0.9988173842430115,382.523018102372,525.9933384051186,0.9951668977737427,244.97293422284645,529.3537862827715,0.8217155933380127,400.09855844257174,794.1251658083645,0.8931986093521118,220.76164559925093,771.0068956772784,0.95673668384552,393.36103308364545,1058.2368718789014,0.9572792649269104,264.8830075686641,1039.941479400749,0.8353761434555054,367.58592774656677,1288.3406484082395,0.8396039009094238,285.7292154338327,1284.267224563046
46,0.9564463496208191,0.999565601348877,310.5271242977527,174.83511821161048,0.9999195337295532,359.107414559925,144.67738081304617,0.99980628490448,294.9659605181023,143.274946843789,0.9995429515838623,395.1805360486891,174.41931716214106,0.9989497661590576,236.9819463951311,167.60109433520597,0.9763721227645874,470.4895248127341,351.73706207084894,0.982897937297821,155.89497503121095,352.46469257178524,0.9936196804046631,522.8155235642946,584.8445790418227,0.9966577291488647,118.19827266697877,581.6707631086142,0.9988092184066772,382.07548181960044,526.6260923845193,0.9956583976745605,245.5247834737827,532.4734218945068,0.813907265663147,413.12075725655427,772.4167544475655,0.9031559824943542,220.6708899032459,772.2508973158551,0.9581984281539917,395.048328261548,1043.5506398252185,0.9569603204727173,267.4339204900125,1043.7216175093633,0.8247777223587036,366.3415847378277,1289.6487788701622,0.8607890009880066,283.9220993289638,1283.3705914481898
47,0.957940631053027,0.9994778633117676,328.0058130461922,173.07281913233456,0.9999427795410156,358.3011470037453,145.44473217072408,0.9997696876525879,293.9976396691635,143.913150553995,0.9996380805969238,394.5721168851435,175.32036370552433,0.9988919496536255,233.08647393882643,168.0042646886704,0.9762795567512512,470.16263849875156,352.7530284410112,0.9807233810424805,155.0248712546816,352.7178429307116,0.9935693740844727,522.8606331928838,585.0458899032459,0.9959297776222229,118.18298416042444,581.9974543539325,0.9986006021499634,380.97963483146066,527.4683501092384,0.9935492277145386,249.76991651061167,528.5984804151061,0.8309630751609802,412.7601728308364,770.5609687109862,0.899603009223938,218.92439138576776,771.4954451466916,0.9537227153778076,395.33434769038695,1043.9114193196003,0.9525917768478394,263.99325062421974,1040.6713288077403,0.8427492380142212,367.076164559925,1287.8407849563046,0.8689886331558228,283.10817532771534,1283.3582045880148
48,0.9570870083921096,0.9996130466461182,326.9487359550561,174.6144589770599,0.9999673366546631,357.01944834581764,147.47867655664794,0.9997934699058533,293.67382568664164,145.2369962351748,0.9995790719985962,394.46273213171037,176.36604147159798,0.999009370803833,231.68300366729085,167.3589287804307,0.97747403383255,472.0572428995006,353.47205153714106,0.9824551343917847,155.76076779026215,354.6008895131086,0.9947757720947266,522.5032674001247,585.4748946629213,0.9949125051498413,117.05317084113608,582.8328359082396,0.999092698097229,378.3424040262172,528.0566772003745,0.9915364980697632,248.22419241573027,531.7554229088639,0.8563884496688843,412.2296835986267,769.4466389669163,0.8917921781539917,218.96550210674155,772.1168851435705,0.9476693868637085,396.5116846129837,1042.4026607365793,0.9615444540977478,262.7555887172284,1040.9968008739077,0.8156338930130005,366.73103932584263,1291.6252145755304,0.8592418432235718,282.956119303995,1285.5259051186017
49,0.955394331146689,0.9996683597564697,325.68630032771534,175.48202686095505,0.9999648332595825,357.16014161985015,148.06383378199126,0.9998143315315247,292.6100674937578,145.80762084503743,0.9996206760406494,394.36822136392004,178.58137533161673,0.9991489052772522,231.57542329900122,167.91125351123594,0.9789561033248901,471.5835186485642,353.7785044085518,0.9825707674026489,155.22252457865164,354.6614339497503,0.995220422744751,522.6773174157303,586.3691869538077,0.9948331117630005,118.1743036048689,582.9973763264669,0.998786211013794,379.7624063670412,531.3802571004993,0.9913695454597473,251.27101864856422,528.5828749219725,0.8657392859458923,412.2055926186017,768.170987437578,0.8933619260787964,219.43176498127337,773.4215531367041,0.9548206329345703,398.4435471285892,1052.2918617353307,0.9613854885101318,262.77519311797755,1040.9966058052435,0.7879382371902466,366.14490675717843,1293.9043968476904,0.8385047912597656,283.29417329900116,1286.739427278402
50,0.9580394555540646,0.9997358322143555,323.79905976903865,175.79291754447564,0.999973475933075,356.12101084581764,148.6347631866417,0.9997910261154175,292.5133622034956,145.99940991729088,0.9996044039726257,394.8444815074906,178.58756876170412,0.9990244507789612,231.16231663545562,168.67576418149187,0.9757728576660156,473.678799937578,355.1013625546192,0.9833575487136841,155.16044397627962,354.52822643570534,0.9958124756813049,521.9925776373283,586.7937539013733,0.994816780090332,116.92674196317103,584.1064879837703,0.9989195466041565,381.6630091292135,530.8323092228464,0.9945647716522217,248.2027348626716,529.6781854712858,0.8738195896148682,413.57273135143566,768.4084835362047,0.8928531408309937,218.86050639825214,776.5272413389513,0.9572871327400208,397.8805789637952,1054.418890449438,0.9578853249549866,261.7668344257178,1041.7350382334582,0.8156557083129883,365.4311017478152,1294.7625039013733,0.8477966785430908,296.97487515605485,1293.246917915106
51,0.9538646480616402,0.9997349977493286,324.50257490636704,176.81936885533707,0.999971866607666,356.5465531367041,149.7132490636704,0.9998216032981873,293.30773057116096,147.57855171270288,0.9996721148490906,394.9597183208489,180.1760250858302,0.9991483688354492,231.94780937890135,169.92925103386392,0.975151538848877,473.3446960830212,355.2717062656055,0.9848400354385376,155.88044241573033,355.6635260611735,0.9955397248268127,523.2676439606741,588.3215804463171,0.9945572018623352,117.99703495630462,584.6477059925094,0.998979926109314,382.4637659956304,532.6110916042446,0.9941192865371704,246.7458645443196,530.0591058052435,0.8778625726699829,412.50014630149803,768.6204744069912,0.8901349902153015,216.86344218164788,777.4901977996254,0.9631423354148865,398.5213795255929,1053.2105376092384,0.9608767032623291,263.3420138888888,1041.2106936641696,0.7724189162254333,365.40910775593,1297.792993133583,0.8097268342971802,297.49019779962543,1297.9148135143569
52,0.953063379315769,0.9997186660766602,324.2663467540574,176.41539384363296,0.9999748468399048,355.489427278402,149.3296465355805,0.9998275637626648,292.81727918227216,147.0051839497503,0.999696671962738,394.4159644194756,181.3773066869538,0.999161958694458,231.84271613607984,170.1618947994694,0.9731570482254028,472.0430028870162,355.33751755617976,0.9846816062927246,157.03066479400746,356.1251560549313,0.9956899285316467,522.9174469413233,588.7630208333333,0.9944390058517456,118.39738900593005,584.7734765137328,0.9990124702453613,382.6500565699125,533.0315621098626,0.9941350221633911,247.7988451935081,531.089214653558,0.8495372533798218,413.0004974250936,769.1930984706617,0.8883457183837891,217.30902777777777,778.0279045724094,0.9701232314109802,397.4789325842696,1053.4770989388264,0.9729278087615967,265.76013381710356,1052.2476786828963,0.7805626392364502,364.4071375624219,1297.3581850811486,0.8010860085487366,284.13155430711606,1290.1272823033707
