Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7758858028580161,0.9998711347579956,567.3898349719101,424.98094422986895,0.9999308586120605,619.1505003511236,385.2727425678839,0.9992109537124634,529.895394428839,389.61848226825845,0.9672066569328308,676.369308871723,426.53956724016854,0.9984878301620483,419.05467286985026,460.8323823735955,0.9465285539627075,812.9700667134832,794.2246752106741,0.8856592774391174,292.7756320224719,802.0183023174158,0.9976906776428223,890.5078125,1175.0961932350187,0.9985896348953247,176.41341877340824,1158.5246956928838,0.9962858557701111,830.1253803838952,1517.064460440075,0.9263226985931396,330.1936300327716,1500.7404318820224,0.7481240034103394,701.5666695926966,1634.5561212546818,0.8032479286193848,440.97890332397003,1601.3750877808989,0.46953117847442627,600.7612066947565,1871.5581109550562,0.42648833990097046,472.7794358614233,1712.834152621723,0.021123439073562622,839.028996956929,1556.1623654026218,0.005759626626968384,758.3699087078653,1877.1986189138577
11,0.7142619315315696,0.9998413920402527,569.2584708567416,424.0345564138577,0.999936044216156,621.6073414091761,386.15340443586143,0.9992831945419312,504.09154084737827,387.75280898876406,0.9802863597869873,678.1698414091761,435.2754857209738,0.9989266991615295,418.00225304307116,459.5060861423221,0.9523259401321411,818.2955875468165,794.1333830758427,0.8693171739578247,256.7076310861423,798.8067649812734,0.9969773292541504,889.631173923221,1172.6196746254682,0.997627317905426,181.90766180945695,1160.774520131086,0.9882944226264954,798.9189050795881,1479.7359257958801,0.9362937211990356,333.5972612359551,1453.2969042602997,0.6788935661315918,687.5472553838952,1673.811007724719,0.6171760559082031,430.08558637640454,1572.2704529494383,0.03478670120239258,671.0796319054307,1906.3203710205994,0.051004558801651,453.004301264045,1752.397735252809,0.029500961303710938,570.0628364934457,1895.706489934457,0.011981397867202759,553.7443673923221,1814.0548923220974
12,0.7250741281930138,0.9998353123664856,570.1249414794008,424.99001492275283,0.9999328851699829,623.3533034878278,386.4786692415731,0.9991536140441895,507.3054190074906,382.4336888459738,0.9743803143501282,679.939138576779,434.2126053370787,0.9990798234939575,419.6804043773409,458.61185481039325,0.9581315517425537,821.0230863764045,793.4676381086142,0.8693088293075562,263.86001872659176,800.4950842696629,0.996355414390564,890.9034117509364,1160.7751053370787,0.9936966896057129,193.86067708333337,1164.7410463483147,0.9770231246948242,778.5977732911986,1435.6405079588014,0.9363119602203369,334.0263635299626,1402.5279435861423,0.6813289523124695,696.8627838249065,1525.0345271535582,0.6571652293205261,511.98304365636704,1412.2116397471912,0.08054983615875244,504.68120903558054,1701.9976006554307,0.1634671986103058,502.16336025280907,1683.3036341292136,0.020291566848754883,531.3625058520599,1948.532888576779,0.02024787664413452,798.660317181648,1442.3787160580525
13,0.7353704203577602,0.9998522996902466,569.4357151217229,425.98409702715355,0.9999339580535889,621.6444288389514,392.71016210205994,0.9992073774337769,505.3108175327716,386.3157990987828,0.9802491664886475,679.6708947799625,435.38795499765916,0.9990419149398804,419.8990519662922,458.3417822448502,0.9505685567855835,821.9199145599252,794.7260504447565,0.8996764421463013,263.69542954119856,797.1714799859551,0.9971234798431396,885.6939080056179,1163.4632490636704,0.9932289719581604,198.14606741573039,1169.3823882256554,0.9929471015930176,772.4888810861423,1392.1639454588014,0.9735572934150696,347.30322448501875,1361.2987183988764,0.52960205078125,716.5210966760301,1649.9742509363296,0.826312780380249,399.18115051498125,1457.8350304307116,0.09375014901161194,475.5462897940075,1912.8059164325844,0.20086923241615295,411.0815338249064,1785.579939138577,0.03075161576271057,456.9117948267791,1927.841175093633,0.03462475538253784,463.05821336610495,1922.1580933988764
14,0.7232843023889205,0.9998604655265808,571.42812207397,429.4539296582397,0.9999495148658752,620.8683725421349,394.4985881905431,0.999230146408081,502.86772881554305,388.5696834035581,0.9793853759765625,679.0355805243446,436.9139893492509,0.9989292621612549,420.5334152621723,458.55574818586143,0.9563310146331787,827.5488647003747,798.5479576310862,0.8744096159934998,260.9505939840824,800.3889425327716,0.9950875043869019,894.1321395131088,1163.4697594803372,0.9985088109970093,188.07770804073039,1172.0547313904494,0.9940510988235474,763.6583421114233,1355.6447507022472,0.9810215830802917,383.62652153558054,1322.8765800561798,0.6145486235618591,556.0137230805244,1581.0681472378278,0.7563292980194092,442.1106917134832,1565.4437324438202,0.0187893807888031,331.63535814606746,1761.8792427434457,0.06324240565299988,331.3959357443821,1933.0484843164795,0.04017716646194458,772.3840560627341,1853.9344861891386,0.025981873273849487,772.74220213015,1848.1045177902622
15,0.7264116161009845,0.9998788833618164,570.227425678839,430.15197068117976,0.9999526739120483,619.6079119850187,394.494455173221,0.999190092086792,527.242582514045,395.54841116573033,0.976790189743042,677.687339068352,432.8229971324906,0.9989539384841919,423.08388927902627,459.5149373829588,0.9564549922943115,830.697419241573,800.6435071395132,0.8995345830917358,266.986481741573,797.125468164794,0.9894317388534546,906.232590121723,1167.027811914794,0.9984776973724365,189.23868357911988,1161.9837751638577,0.9992706775665283,756.5834942649813,1303.3008544007491,0.9888589382171631,391.0866543773409,1280.8298220973784,0.6070266366004944,712.5918773408241,1551.5148057116105,0.7549014687538147,412.25238471441946,1495.6498712546818,0.050443172454833984,733.2198765215355,1897.885797050562,0.058984994888305664,331.3014981273409,1930.7625234082398,0.03898128867149353,796.285624414794,1887.1601416198503,0.03186550736427307,758.4338424625469,1896.3077890917605
16,0.7328170906094944,0.9998778104782104,570.1397179307116,430.3316654962547,0.9999496936798096,619.8264132724719,394.33725421348316,0.999223530292511,526.6281893726592,395.87579734316483,0.9740648865699768,677.3130266853932,431.5733994616105,0.9989378452301025,423.2962459035581,457.96399520131087,0.953565239906311,829.9496722846443,799.0587693117977,0.8620650768280029,264.5244469803371,799.7077627574906,0.986878514289856,908.068673923221,1162.7255969101125,0.9979851245880127,187.19254740168537,1166.0430565308989,0.9997131824493408,741.5358731273409,1264.7490929307116,0.9921034574508667,369.04728464419475,1237.421728698502,0.6570718288421631,712.0692152387642,1519.6548747659176,0.6670053601264954,375.36319346910113,1503.6235955056181,0.13367748260498047,579.8577949438203,1745.3221558988764,0.14093726873397827,724.4546611657304,1962.4704470973784,0.05623254179954529,785.1713190543071,1966.1816772003747,0.038601696491241455,743.9594305945693,1906.4477996254682
17,0.7320684843203601,0.9998690485954285,571.6238003277153,430.7595242275281,0.999954342842102,621.2355893024344,394.41947565543074,0.9993380308151245,501.6480132256555,390.7933930243446,0.9781639575958252,680.1215033941949,432.3906030547753,0.9988806247711182,426.4750848548689,458.35915554775283,0.9439277648925781,824.3707572565543,796.3802083333334,0.8584038019180298,266.35482502340824,796.8265010533709,0.9855337142944336,912.2842052902622,1164.6100333567417,0.9927637577056885,191.04872571395128,1178.558125585206,0.9991449117660522,717.4342374765918,1235.3742392322097,0.9865843653678894,393.63705524344573,1213.3128511235955,0.7241191864013672,700.1139688670412,1516.5537219101125,0.7065972685813904,416.5144399578652,1517.02656835206,0.10257220268249512,743.9004710908241,1879.0238764044946,0.10756787657737732,721.88282713015,1951.5123185861423,0.03726068139076233,785.0901217228466,1960.3644370318352,0.024482697248458862,778.793597846442,1962.7776802434457
18,0.7487596045522129,0.9998733401298523,565.7311417368915,427.131173923221,0.9999502897262573,618.7852586610488,393.77933345037457,0.9994844794273376,524.5883075842697,395.5311110135768,0.9756008386611938,678.3923659878278,429.346873536985,0.9991379976272583,426.9469803370787,456.29816976825845,0.9440831542015076,824.9319698033707,796.2765537219101,0.8800584077835083,264.3342550327716,794.6279552902622,0.9871017932891846,898.9372659176031,1162.6506173923221,0.9914407134056091,188.79286633895128,1174.4019926264045,0.9968187808990479,724.6683345037454,1218.9507256554307,0.9915173053741455,395.0352586610487,1189.3649783473784,0.8538370132446289,709.5155225889514,1516.3563611891386,0.8524385690689087,391.5041988529963,1488.3257256554307,0.0768682062625885,644.3358643492509,1745.7184866573034,0.1009698212146759,312.31661107209743,1915.4115461142324,0.04839065670967102,782.1513635299625,1959.6251755617977,0.03134191036224365,756.3376345973784,1901.4685744382023
19,0.7569155377500197,0.999862551689148,570.2438845973783,430.06729868913857,0.9999494552612305,619.9867597144196,393.1587956460674,0.9994134902954102,502.8151334269663,389.02533941947564,0.9735833406448364,680.8715911750937,427.5014995903558,0.9989280700683594,429.14084445224717,457.2989817415731,0.9406191110610962,827.1507783239701,795.1115548923221,0.8843802213668823,261.42461083801504,791.8030196629214,0.9620692133903503,896.2777972846443,1179.5550971441949,0.9914661049842834,196.94493211610484,1170.882417485955,0.9991418719291687,712.9259568117977,1187.0700198970037,0.9927089810371399,429.0426029962547,1163.4977030664795,0.8246821165084839,723.2855658941949,1509.5918188202247,0.896082878112793,414.8643053604869,1500.6288038389514,0.1713009476661682,756.482107326779,1814.6291257022472,0.09178459644317627,323.17569346910113,1917.356331928839,0.07806539535522461,779.8892497659176,1946.4277563202247,0.06352579593658447,815.3698501872659,1870.4770891853934
20,0.7580631901236141,0.999854564666748,572.217345505618,430.8572902036517,0.9999539852142334,622.2317562031835,394.654143258427,0.9995051622390747,505.6012991573034,389.7400953885768,0.9764554500579834,680.2325462312735,433.28498068820227,0.9988081455230713,432.0610223548689,458.3666534995319,0.9221528172492981,825.7452598314608,798.4584211142322,0.8965744972229004,261.70828944288394,791.9719247425094,0.9787521362304688,903.1228054775281,1173.536399812734,0.984589695930481,202.43796816479403,1170.1152855805244,0.9995280504226685,695.525076076779,1160.7794943820224,0.9931467771530151,448.13187617041206,1147.8708742977528,0.807753324508667,722.4054160814608,1505.981097846442,0.9062114953994751,413.56704997659176,1500.9130676498128,0.17030051350593567,756.8115783005619,1872.3324847846443,0.10596951842308044,739.2157508192884,1919.6433169475656,0.09026101231575012,776.6373332162921,1962.0189606741574,0.05725708603858948,816.1838717228466,1862.2018375468165
21,0.7605771702878615,0.9998607039451599,570.9654435861423,431.4304994733146,0.9999469518661499,619.7312441479401,394.42280401451313,0.9995655417442322,505.0890244616105,390.4195561212547,0.9768655300140381,681.1955026919477,429.91386499297755,0.998955249786377,431.7645423689139,458.36884802200376,0.9314388036727905,824.7025690543071,798.1666959269663,0.9031209945678711,262.3405313670412,790.8296026451311,0.9805670976638794,901.2148876404494,1175.5661867977528,0.9845728874206543,206.07085381554305,1166.9839946161048,0.9995136260986328,694.9158034878278,1147.4994147940076,0.9751675128936768,416.8608819054307,1134.7353405898878,0.839045524597168,721.1448823735955,1507.3869089419477,0.8949065208435059,411.44867743445695,1496.8458860018727,0.22161424160003662,771.9659263810861,1827.258748829588,0.09619274735450745,771.6379184222847,1855.2981624531835,0.07087525725364685,787.8799449906367,1950.6808871722847,0.05760270357131958,809.5515859082398,1864.3316947565543
22,0.7676500029423657,0.999866247177124,570.7836639747192,431.9017365987828,0.9999459981918335,621.0515420177903,395.3181691830525,0.9995441436767578,504.9929043773409,389.68519575140454,0.9791995882987976,679.3681969803372,430.50993387172286,0.9988489747047424,432.6912160580524,459.89480922284645,0.9380843639373779,821.131642088015,796.4831314372659,0.9176959991455078,263.29514864232215,791.4095417837079,0.9689375162124634,899.9593281835207,1180.1487886235955,0.9814289808273315,209.1550356975656,1165.618270131086,0.9994423985481262,684.6479254447565,1135.6550649578653,0.9870871305465698,444.1873683286517,1118.6671202013108,0.8085504174232483,721.1203768726591,1507.3361423220974,0.9076569080352783,412.4288243211611,1500.9436446629213,0.23061642050743103,781.8004593867042,1815.6394838483147,0.13381102681159973,770.7176819990636,1853.5656601123596,0.1257939338684082,782.9139600889514,1951.534849016854,0.07354000210762024,795.899534761236,1854.7562617041199
23,0.765096119221519,0.9998838901519775,569.888518258427,433.5929453417603,0.9999560117721558,621.5221207865168,397.9224090004682,0.9994655847549438,508.34152621722853,392.6408151919476,0.9830672740936279,683.1770833333333,438.6857004915731,0.9988917708396912,429.66745669475654,461.7828300561798,0.9409432411193848,820.8563026685395,797.7717550327716,0.9222500324249268,267.99640098314615,788.4227235486892,0.9797689914703369,889.7318293539327,1168.1757666198503,0.9791444540023804,207.51302083333337,1170.5186388108614,0.999039888381958,679.5612418071162,1134.7893989934457,0.9922314882278442,445.25697858146066,1107.7009451076779,0.8098258972167969,723.2883456226591,1519.6775514981273,0.9001926183700562,423.16742743445695,1464.6488764044943,0.27351656556129456,753.1739378511236,1880.3057701310863,0.12495666742324829,759.5008924391386,1867.3639396067417,0.047871172428131104,806.9004564606741,1949.686183286517,0.05562847852706909,788.2440894194756,1857.1294183052435
24,0.760500126025256,0.9998801946640015,568.274300678839,436.02875555945695,0.9999602437019348,620.7465765449438,400.603749707397,0.9992783069610596,508.342038272472,394.88493387172286,0.9810148477554321,684.8568439840824,437.1980337078652,0.9988371133804321,432.6846324906368,461.04459269662925,0.9442367553710938,814.7811329588014,801.177653909176,0.915130615234375,265.9663213951311,791.0101386938203,0.9800711870193481,891.9396652621724,1172.3821541432585,0.9779167175292969,207.2777680243446,1169.572580173221,0.9985219240188599,668.1788389513108,1125.4132285814608,0.9910522699356079,472.0033064138577,1105.0395014044943,0.8249926567077637,724.2917544475656,1522.4641561329588,0.9174796342849731,417.12173747659176,1470.5045938670412,0.26093578338623047,767.8064284878278,1834.2616163389514,0.07943418622016907,763.9376316713483,1889.6545821629213,0.03269907832145691,796.818527621723,1967.8797986891386,0.027060627937316895,790.7871752106741,1875.8447448501872
25,0.7555155035327462,0.9998719692230225,567.2543597846442,436.3524476240637,0.9999688267707825,621.1922840589889,401.7012303955993,0.9992938041687012,508.3286516853933,395.4132285814607,0.9809932708740234,678.2863705524344,435.62434164325845,0.9988282918930054,433.3078768726592,459.9697521652622,0.9419698715209961,824.4478581460673,799.9799566947565,0.9167666435241699,268.8038389513109,790.6823501872659,0.9824288487434387,890.4794300093633,1176.4518229166667,0.9799339771270752,208.84180419007498,1168.7987915496255,0.9992477893829346,669.0933696161048,1124.3207221441949,0.9844169616699219,451.6115110018727,1104.4928458567417,0.8080000877380371,722.7155752574906,1534.6579470973784,0.8887503743171692,420.4168861189139,1463.9679892322097,0.15300241112709045,762.7419826779026,1894.0434808052435,0.11902523040771484,765.7827130149813,1884.5294943820224,0.05617859959602356,804.5373215121724,1834.7686973314608,0.035086601972579956,743.1579909878278,1863.66719335206
26,0.7633749842643738,0.9998666048049927,568.2515507958802,436.9181589419476,0.999970555305481,621.3167866338952,402.40007607677904,0.9994184970855713,511.1952832397004,397.39437031835206,0.9877932667732239,678.8392439138577,436.9819829705056,0.9990890026092529,436.46301498127343,461.60906045177904,0.9376212358474731,818.845388576779,803.199686914794,0.9255282878875732,269.53468808520597,789.8775456460675,0.9785197973251343,887.576954588015,1177.8644370318352,0.9823991060256958,212.3188055945693,1166.915159761236,0.9991509914398193,670.6162219101125,1122.4966350655432,0.9836034178733826,446.5983438670412,1107.5754184222847,0.7586246728897095,714.3567854634832,1539.280635533708,0.8872318267822266,414.77732911985026,1458.0357560861423,0.24870556592941284,781.4182467228466,1877.0435393258429,0.18460968136787415,781.7006086142324,1867.2100304307116,0.05061998963356018,792.2089331694756,1972.6224543539327,0.05462223291397095,800.7718867041199,1906.9579529494383
27,0.7619692227419685,0.9998562335968018,565.6114671114233,438.02862388810865,0.9999761581420898,622.394370318352,403.32535990168543,0.9993095397949219,508.75043890449444,399.3329748946629,0.987018346786499,680.486013576779,441.17487418071164,0.9992556571960449,437.96699438202245,462.27308637640454,0.9458227157592773,815.81329002809,804.6740402621723,0.9129143357276917,271.0428370786517,792.7818498361423,0.9800000190734863,884.2601533239701,1181.6212400514983,0.975298285484314,206.95839185393265,1165.3570488061798,0.9985471963882446,667.1182262406367,1121.3066186797753,0.9847205877304077,441.9155986657304,1111.0635387406367,0.7517542839050293,718.99220213015,1545.0223841292136,0.8624798059463501,411.1791900749064,1453.8600187265918,0.35692548751831055,709.6478522940076,1799.6307350187267,0.1083202064037323,758.7837956460673,1960.323911516854,0.04088369011878967,802.3159527153559,1850.5988120318352,0.05039423704147339,814.7302200374531,1880.210088951311
28,0.7680572306408602,0.9998743534088135,565.6154172518727,438.7059998244382,0.9999767541885376,622.904450491573,402.96688465589887,0.9993930459022522,509.71193235018734,400.00577890917606,0.9884052276611328,682.8036487593633,436.7210542485955,0.9989590644836426,440.67701018258435,461.9567093867041,0.9434402585029602,833.3661048689139,800.3037219101124,0.9361920356750488,274.6439021535581,793.1119791666667,0.9838590621948242,884.1685685861423,1185.7266063904494,0.9757195711135864,210.81797167602997,1165.187265917603,0.9986962080001831,686.7993621254682,1123.3900983146068,0.990592896938324,459.90219744850185,1113.801717579588,0.7871457934379578,728.7320049157304,1544.4585381554307,0.8780326843261719,417.53920880149815,1458.9783766385767,0.27531111240386963,705.7476006554307,1813.654611423221,0.20524218678474426,757.4352615870787,1943.8882549157304,0.05892893671989441,781.9985516151685,1990.2188670411986,0.03720372915267944,817.9318820224719,1882.1981800093633
