Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7747012236539055,0.9995578527450562,555.4855015215356,566.0719876521536,0.9999898672103882,585.3846266385768,537.6663813787453,0.9998953938484192,511.39037628745325,534.7264527738764,0.9996194839477539,639.8160258661048,590.0251272823034,0.9995549917221069,442.42801966292143,591.4348885182585,0.9854409694671631,737.1818673923221,838.7113032537453,0.9875693917274475,327.82830056179773,841.4453125,0.9958641529083252,813.1906893726591,1153.4151158707866,0.9973360300064087,293.4413038389513,1166.2388810861423,0.9979536533355713,668.6201574204119,1071.5596471207866,0.9793306589126587,446.1142322097379,1070.920382724719,0.860855758190155,699.6847934222847,1427.3158064138577,0.7695178985595703,409.79583625936334,1460.7636938202247,0.33056318759918213,694.5588278323971,1933.4313553370787,0.2517451345920563,435.7594510767791,1924.4516619850187,0.007433593273162842,704.0360925795881,2027.8323970037454,0.007692784070968628,722.2722817181648,1926.5058813202247
31,0.7777008256491493,0.9995851516723633,557.8945751404494,566.5887976942884,0.9999855160713196,588.8220534878277,539.0381042251873,0.9998756647109985,513.7356624531835,535.2826544943821,0.9995462894439697,641.4914706226591,591.8322068117977,0.9995888471603394,443.9619177200375,591.614766210206,0.9874528646469116,737.9718954822097,837.4738851825844,0.9871183633804321,329.27112593632967,839.2665174391386,0.9960076808929443,814.5240812265918,1153.4595915262173,0.9965251684188843,295.8943410580524,1166.8038974719102,0.9978889226913452,665.3851386938202,1072.9797957631085,0.9728110432624817,452.44703885767797,1070.1649549391386,0.8326349258422852,697.0455143960673,1429.5975245786517,0.7793316841125488,418.3961698267791,1462.583830758427,0.39013922214508057,696.5567210908241,1926.2750175561798,0.25591960549354553,439.435788272472,1920.6213424625469,0.012463957071304321,707.5686154026218,2024.0998068820224,0.01403912901878357,727.7282303370787,1923.4061914794008
32,0.7750870094579809,0.9995536208152771,558.8238822565544,567.0192532771536,0.9999837875366211,590.6517000234082,538.9520423689139,0.9998809099197388,513.9486042837079,535.4244206460675,0.9994797110557556,643.3966087312735,590.5884612008427,0.999605655670166,446.0111628043071,595.2272793773409,0.988735020160675,739.0641824672284,836.6744937968165,0.987096905708313,330.54738705524346,840.4056940543071,0.9962567090988159,815.8213366104869,1153.8685773642324,0.9967690706253052,294.15832748127343,1166.0905313670412,0.9976562261581421,663.451325491573,1070.8055360486892,0.9934724569320679,464.4447858146068,1074.1673981741574,0.8428044319152832,710.1041666666667,1411.7431823501872,0.7845593690872192,416.6495493913858,1524.7938611891386,0.37281084060668945,695.028675093633,1926.2987183988764,0.19131585955619812,439.24252399344573,1928.7949145599252,0.016303300857543945,705.1795850889514,2021.042105571161,0.010195285081863403,729.2936563670412,1925.835235252809
33,0.7713011959019829,0.9995905756950378,557.900939255618,568.3585337663858,0.9999758005142212,590.413594335206,540.2596485838015,0.9998939037322998,513.0015946863297,537.2926176264045,0.9995094537734985,619.8694259129213,590.8150090706929,0.9996465444564819,444.0701076779027,591.8442401100187,0.9890146255493164,753.2483321629213,842.8462224953183,0.9894441366195679,330.06810334737827,840.2719013342697,0.9958434700965881,817.4932701310861,1154.5478552200375,0.9961581230163574,287.69575140449444,1160.637801381086,0.9983198642730713,652.0774812734082,1069.5205699906367,0.984058141708374,486.7570809925094,1065.6255120552435,0.8590161204338074,701.135226474719,1434.5716292134832,0.767663836479187,413.9840092462547,1534.644926264045,0.34409093856811523,693.8904494382023,1934.3504213483147,0.17312544584274292,434.9756408005618,1953.4015098314608,0.00839608907699585,418.14343398876406,1949.808198735955,0.008373260498046875,729.7144194756554,1927.6087020131088
34,0.7825547965133891,0.9995420575141907,559.31406542603,569.5164003979401,0.9999741315841675,591.6563524110487,540.6272310978464,0.9998588562011719,515.4402212078652,538.249063670412,0.9994309544563293,620.0582279962548,590.719218164794,0.999675452709198,447.6854371488764,596.8560539559925,0.9861688017845154,738.0785492743446,837.4994879447565,0.9912428259849548,328.62557057584274,838.6009919241574,0.9959560632705688,816.5581109550562,1154.8030781835207,0.9959285259246826,289.43725128745325,1160.1446190308989,0.9984978437423706,629.1701047518727,1067.9438055945693,0.9874130487442017,477.6947272940075,1061.572814255618,0.857409656047821,700.9878277153559,1425.358438670412,0.7495453357696533,423.6889191245318,1528.6092579588017,0.45883843302726746,695.7410902387642,1926.488910346442,0.2499096691608429,436.088044241573,1948.7208860018727,0.020392775535583496,699.7169066011236,2022.1956928838952,0.013647109270095825,730.420543656367,1923.2331168071162
35,0.7723013653474695,0.999434232711792,561.8315484550562,569.9265200725656,0.9999633431434631,593.8242480102997,540.469371781367,0.9998298287391663,518.4532274110487,539.3991031718165,0.999517023563385,623.0413155430713,590.4889396067416,0.9996853470802307,448.9655021067416,596.591175093633,0.9894410371780396,739.2870727996255,838.169768258427,0.9906587600708008,330.07629623127343,838.0048864700375,0.9954326748847961,819.3992860486892,1152.9919387874531,0.996016263961792,290.88892790262173,1160.6367772705994,0.9933168888092041,609.4267907303372,1059.026802434457,0.9845936894416809,488.63712839419475,1063.7930126404494,0.8435083627700806,709.7511411516855,1411.855395599251,0.739383339881897,422.99969276685397,1463.9144428838952,0.36518603563308716,696.2669709737829,1930.9550561797753,0.207704097032547,441.0757549157304,1948.2793480805244,0.012094825506210327,707.2813524110488,1978.1987359550562,0.013357460498809814,728.2792017790262,1925.7405781835207
36,0.769735080354354,0.9994701147079468,560.6921523876405,569.4598548689139,0.9999650120735168,592.7398613061798,540.6612461961611,0.9998452663421631,517.0167661516854,538.7710674157304,0.9994712471961975,622.0188875234082,590.2551863881087,0.9996743202209473,447.95455875468167,596.1929789911048,0.988512396812439,739.0212429775281,837.5474016853933,0.9922357797622681,328.0523613061798,839.0225596910112,0.9963294267654419,818.3922928370787,1154.0259977762173,0.9965811967849731,293.10210381554305,1165.3876989700375,0.9944024085998535,635.9993855337079,1063.1220008192884,0.9870645999908447,476.9018463249064,1053.130705758427,0.8504972457885742,700.3329090589889,1437.8461493445693,0.7922960519790649,412.56393375468167,1511.1047226123596,0.2510661482810974,692.7223782771537,1938.0452656835207,0.22405174374580383,439.16732502340824,1948.382198033708,0.0076622068881988525,417.0652650983146,1949.682672050562,0.006371200084686279,418.7455378043071,1958.3625936329588
37,0.7735012611922096,0.9994674921035767,560.8848314606741,569.4515522588952,0.9999668002128601,592.9626784878277,540.5155664794007,0.9998357892036438,517.1152270599251,538.3643858263109,0.9994884133338928,621.2944025046818,590.4470608029027,0.9996564984321594,447.4874912219101,595.6179043773409,0.9870983958244324,738.2534527153559,836.2782361891386,0.991971492767334,326.69936505149815,839.1478669241574,0.9953444600105286,816.5538682116105,1154.0833479634832,0.9971574544906616,292.8765069054307,1166.3700403792136,0.9983644485473633,626.6056589419477,1061.6213863529963,0.9826511144638062,463.4912658005618,1055.7808110955057,0.8564327359199524,702.3695722144196,1429.2995084269664,0.7968921661376953,412.67402563202245,1526.8891912453184,0.302487850189209,692.2735252808989,1933.6872366573034,0.22348138689994812,437.8807496488764,1945.2324730805244,0.00849229097366333,705.5264659410113,2025.5909117509364,0.010732650756835938,426.84091175093636,1995.9838775749065
38,0.7692832455915564,0.9993810653686523,562.9890127574906,568.2465033941947,0.9999727010726929,595.047035931648,538.8298074672285,0.9998495578765869,519.782742275281,537.2907522823034,0.9994983673095703,623.3062675561798,586.9352030664794,0.9996717572212219,448.875234082397,595.1289281952247,0.9889031648635864,741.0062617041199,836.1802873361423,0.9931530952453613,325.8123390683521,839.6245172050562,0.9931100606918335,821.3369030898878,1150.0576427902622,0.9968379735946655,297.44572214419475,1165.5383163623596,0.9980078935623169,627.3545763108614,1062.2090063202247,0.989893913269043,497.3987593632959,1053.6993065308989,0.8322716951370239,699.2809281367042,1422.3336551966293,0.8306127786636353,429.982736423221,1465.088366104869,0.29298025369644165,693.0323911516855,1948.1377282303372,0.14873668551445007,438.61730454119856,1933.4353054775281,0.008467108011245728,705.4228844803372,2028.999297752809,0.006467103958129883,723.9774256788389,1927.6208450374531
39,0.7719728946685791,0.9993140697479248,564.123361423221,567.3945166198502,0.999975323677063,596.1604634831461,537.8953066479401,0.9998375177383423,521.0330348782771,535.8390025163858,0.9995937347412109,626.1350070224719,585.7860413740636,0.9996115565299988,449.5251053370787,594.0071248829588,0.9901558756828308,743.2619382022472,836.2257139513109,0.9926530122756958,325.40876638576776,839.7913009129214,0.99313884973526,822.8663389513108,1148.9470681179776,0.9970881938934326,297.1574350421348,1164.102586610487,0.994933545589447,622.0061592930713,1059.0862008426966,0.9919191598892212,496.80638459737827,1054.2852440308989,0.8461203575134277,695.4013050093633,1428.2715941011236,0.8595666885375977,423.582192181648,1466.226884363296,0.31935006380081177,693.3492801966293,1931.9298630617977,0.11955484747886658,436.4110779494382,1930.9193586142324,0.012987315654754639,702.8945751404494,2022.2543597846443,0.0077390968799591064,725.7802990402622,1927.2704529494383
40,0.7767085678437177,0.9994054436683655,562.667588366105,564.8691698852997,0.9999847412109375,596.1540262172285,535.2055170294944,0.9998847246170044,520.3013079353933,533.6895043305244,0.9994959831237793,624.9351152855807,585.0462312734082,0.9995579719543457,449.45268609550567,592.6917646886704,0.9902291297912598,741.5654260299625,835.4007198033709,0.9945623874664307,326.16755910580525,838.5492743445693,0.9941234588623047,823.7590706928838,1147.0801147003747,0.9975404739379883,298.051410346442,1162.494221090824,0.9979419112205505,617.0270804073034,1054.0732531601125,0.9915462136268616,498.0932525749064,1049.923118562734,0.8490314483642578,694.1133397705994,1428.5691713483147,0.86073899269104,422.23278031367045,1536.1709971910113,0.3298971652984619,693.1552844101125,1947.8337137172284,0.18367117643356323,441.32476006554305,1952.6920938670412,0.009332060813903809,706.0929453417602,2029.317503511236,0.007102370262145996,727.1500468164795,1928.2492099719102
41,0.7732512109419879,0.9993616938591003,562.0118650514981,562.6053005032771,0.9999880790710449,595.9143112125469,532.2791213132023,0.9998669624328613,521.5319229868915,531.0169417134832,0.9996002912521362,626.4074935627341,582.7977601240636,0.9993864297866821,445.88351474719104,586.2383690308989,0.9915306568145752,742.843442766854,835.7824204119851,0.9946489334106445,329.26754154962555,838.1751082631087,0.9952743053436279,826.312031835206,1145.053985252809,0.9980279207229614,298.31570400280896,1161.3698940777153,0.9979211091995239,622.3837634597378,1054.905708684457,0.9923233985900879,497.51675152153564,1046.9682672050562,0.8086925745010376,707.4416257022472,1414.798981741573,0.860000729560852,432.53145482209743,1466.131642088015,0.2889796495437622,692.1697243679776,1949.217433286517,0.20361950993537903,442.39056647940083,1948.8320751404494,0.011143296957015991,725.2315221207866,1942.3949555243446,0.004905045032501221,722.157581343633,1926.54611423221
42,0.7858377239283394,0.9992808103561401,561.7009012172285,561.7977893843633,0.9999883770942688,595.3509041432585,530.3665584035581,0.9998661279678345,520.538682116105,529.9343472027153,0.9996749758720398,627.837737008427,581.4225626170412,0.9993643760681152,445.1254535346442,585.2388006203183,0.9921610355377197,744.3229166666667,834.636952832397,0.9944431781768799,328.95445634363296,837.2109082397004,0.9968289136886597,828.7287862827716,1145.0488647003747,0.9986186623573303,293.75,1161.016795411985,0.9983819127082825,624.2393053604869,1051.2655811095506,0.9912016987800598,496.91940250468167,1047.1731624531835,0.8765374422073364,696.5216087312735,1430.7960264513108,0.8593723773956299,437.44096734550567,1465.4481214887642,0.39575469493865967,692.7018960674159,1944.7834737827716,0.22173720598220825,443.9048601357679,1928.108760533708,0.019344806671142578,722.8597553838952,1941.619850187266,0.01668471097946167,729.662116690075,1893.5621488764045
43,0.7802548583816079,0.9993548393249512,560.3037950608615,561.6130837429776,0.99998939037323,593.7363208099251,529.9587429775281,0.9998812079429626,518.1204646535581,529.8893960674158,0.9996184706687927,623.9584796348315,582.2534088249064,0.9994167685508728,444.4658532303371,586.5698150749064,0.9911414384841919,743.4552024812735,833.4425474016854,0.9936356544494629,329.4853844803371,835.9949964887641,0.9967211484909058,829.4064548220974,1144.3886060393259,0.9991761445999146,288.7179599719101,1159.287731156367,0.9981913566589355,625.5124209971912,1052.1120084269664,0.9929829239845276,494.5577305711611,1045.9670529026218,0.8352570533752441,695.0157274110488,1434.8699379681648,0.8990535736083984,416.47684047284645,1541.3227118445693,0.3554078936576843,692.94921875,1946.4750117041199,0.18090632557868958,446.7760270365169,1949.29219335206,0.014816105365753174,725.9192123127341,1944.9891736891386,0.008782297372817993,728.7146681882023,1927.247191011236
44,0.777189149576075,0.9994795918464661,557.4166081460675,561.6398203417604,0.9999908208847046,590.1426439606741,529.7377911399813,0.9999043345451355,514.6163974719101,530.5384626638577,0.9994994401931763,622.2553838951312,580.5299040262172,0.9995373487472534,444.0720827481274,587.2876799508427,0.9885497093200684,738.9803517088014,831.1367626404494,0.9942457675933838,327.7528821395132,835.2427141853933,0.9977148771286011,826.444142088015,1143.6470768960673,0.9990812540054321,283.7871605805244,1159.9986832865168,0.9983153939247131,623.4787570224719,1049.6365870786517,0.9952608942985535,491.1334708567416,1047.1114232209738,0.8044828176498413,697.1955465823971,1425.8820517322097,0.842059314250946,424.28487827715355,1465.7555009363296,0.38863977789878845,692.208128511236,1942.8045997191011,0.18469160795211792,442.0769692181648,1954.625468164794,0.014393150806427002,714.9834679307116,1975.7718867041199,0.006369441747665405,730.2350333567417,1923.4693937265918
45,0.7822554865304161,0.9995646476745605,555.8694698033709,561.326479108146,0.999991774559021,587.2773291198503,529.3989202949439,0.999903678894043,513.0141034644195,530.5323180009364,0.9995768666267395,621.1755325374531,580.4784790496254,0.9994903206825256,441.77332045880155,585.8928048923221,0.9890235662460327,739.2097524578653,833.1620874297753,0.9930859208106995,328.3667632256554,835.4555097144195,0.9976329803466797,825.7715941011236,1145.026626872659,0.9991787075996399,279.659922167603,1158.7743591994383,0.9975223541259766,622.6649549391386,1049.737974016854,0.9958457350730896,490.7241924157304,1045.636557818352,0.8357235193252563,698.7321512172284,1420.1853639981273,0.8456820249557495,423.29961083801504,1540.9578359082398,0.4410690367221832,693.1139542368915,1942.0278850655432,0.16697847843170166,696.9717784410113,1919.001492275281,0.026335716247558594,720.9277709503747,1940.452510533708,0.011737942695617676,728.1448970037454,1926.326808286517
46,0.7826293654301587,0.999535083770752,556.2234462780899,561.2222758661048,0.9999918937683105,588.051483497191,529.5636557818352,0.9998981356620789,514.6523876404494,530.0611174508427,0.9996049404144287,621.916183871723,580.3815177317416,0.9994082450866699,441.8880939840824,584.8801790730337,0.9891990423202515,739.1123888108614,832.3945166198503,0.9923926591873169,328.8655050327716,835.1532508192885,0.9977135062217712,826.6385767790262,1143.918685627341,0.999267041683197,280.3407361891386,1157.7264747191011,0.9971222877502441,622.3221705290262,1049.704763576779,0.9950396418571472,492.59560802902627,1043.1715970271537,0.8185673952102661,696.0323765215355,1428.0142497659176,0.8611248731613159,415.58601065074913,1524.0752282303372,0.3460354208946228,688.9949087078653,1941.0656601123596,0.2626129686832428,437.5268463249064,1948.967111423221,0.022535860538482666,715.5421933520599,1968.49923923221,0.024650216102600098,723.8890595739701,1919.5167661516855
47,0.7860731762998244,0.9995368123054504,556.0602469569288,560.9451076779027,0.9999910593032837,588.2376521535581,529.3303414676966,0.9998927116394043,514.8043217462547,529.9479166666666,0.9996206760406494,621.8354254447565,580.6079558754682,0.999382495880127,442.2671611657304,585.0718706109551,0.9895061254501343,740.5034234550562,832.1024988295881,0.99235600233078,329.0634509597379,835.323984667603,0.9980301260948181,825.8558637640449,1143.8627984550562,0.9991725087165833,278.8512406367041,1157.445868445693,0.9972730875015259,622.9536809456929,1048.8920587546818,0.9946327805519104,493.4720271535581,1042.3204880617977,0.8172322511672974,697.7507607677903,1437.4255325374531,0.8402263522148132,418.6285697565544,1529.197975187266,0.4494277834892273,690.9434252106741,1939.3101884363296,0.247651606798172,434.3428868211611,1949.5021360018727,0.02957141399383545,721.0414472144196,1944.1322858146068,0.009740203619003296,727.1669446395131,1895.6090531367042
48,0.7755193324650035,0.999518632888794,555.7794943820224,560.8383441596442,0.999991238117218,587.4202656835206,529.0048206343633,0.9998968839645386,514.2859023876405,529.8734126287453,0.9996142387390137,621.279918656367,580.5443512991574,0.9994180202484131,441.90806413857683,585.3231068586142,0.9886540770530701,739.2148730102997,831.8237944756554,0.9923297762870789,328.941801264045,835.0716877340824,0.9977222681045532,827.1010358146068,1144.5433198735955,0.9990589022636414,278.4732707162922,1158.2299713249065,0.9971425533294678,621.5635241104869,1049.3158941947565,0.9939275979995728,493.9535785346442,1041.9409819756554,0.7987874746322632,696.0030430711611,1435.375555945693,0.8150626420974731,425.83267497659176,1472.879067181648,0.386091947555542,692.5754184222847,1945.9379389044946,0.18195176124572754,700.021652621723,1924.192123127341,0.023292869329452515,722.0264220505619,1972.7397881554307,0.011367768049240112,727.930857911985,1925.2558813202247
49,0.7821665686719558,0.9994511604309082,556.5586961610487,559.9107195107678,0.9999901056289673,589.0439197097379,527.8652416900749,0.9999076128005981,514.2447185159176,529.5714097612359,0.9995408058166504,622.0916725187267,579.5550239934457,0.9994305372238159,442.6024841994382,584.5684837312734,0.9887064695358276,739.2368913857679,831.0810217696629,0.9929486513137817,328.4342813670412,835.5712341994382,0.9969407916069031,829.8355571161048,1143.5376433754682,0.999320387840271,282.0463190543071,1156.9723636470037,0.9979114532470703,620.4302727059926,1049.2425971441949,0.9893696308135986,498.9249034410112,1040.3212780898878,0.8622230887413025,697.5904143258426,1432.1361481741574,0.8699522018432617,430.51344510767797,1470.4680184925094,0.3809242248535156,694.5434661750937,1945.0267731741574,0.17526781558990479,437.86575374531833,1948.043363764045,0.029749393463134766,722.6264776451312,1942.5144838483147,0.015197336673736572,726.6254827949438,1893.6540262172284
50,0.7891371250152588,0.9994896650314331,556.5585498595506,559.0304233965356,0.9999914169311523,589.4288389513109,527.4336522705993,0.9999122619628906,514.737900866105,528.9354005735019,0.9995283484458923,622.3046875,578.4252838249064,0.9993754029273987,442.41792485955057,584.1546699438203,0.9895362854003906,739.2632256554307,831.3412921348315,0.9925001859664917,327.6351825842697,835.4068644662922,0.996923565864563,829.843603698502,1144.5929892322097,0.9992884397506714,281.6254827949439,1157.5937061095506,0.9981080293655396,629.6389279026218,1041.562353698502,0.9912092685699463,497.3190250468165,1041.4434105805244,0.8547002077102661,694.1699584503747,1431.7872191011236,0.8709314465522766,422.7024081226592,1467.487418071161,0.47135090827941895,695.4155694054307,1943.4227235486892,0.20857998728752136,443.0913506554307,1953.3129974250937,0.030044853687286377,727.2628452715355,1946.1445166198503,0.013860851526260376,729.4752896769664,1897.5977294007491
51,0.7858918554642621,0.9995386004447937,555.7711551966293,559.0563553370787,0.9999905228614807,588.3166549625469,527.5549727879213,0.999903678894043,513.7954997659176,529.1528045997192,0.9995083212852478,621.4419475655432,579.5225450608615,0.9993840456008911,441.5033210440075,584.7945195458801,0.9896716475486755,739.4043334503747,831.2908181179776,0.9917676448822021,326.7894136235956,835.2516385767791,0.9967098236083984,829.7708918539327,1144.6060100655432,0.999250054359436,279.3275251638577,1157.0813582631085,0.9981788396835327,622.1024988295881,1049.386557818352,0.9913095235824585,495.8176790730338,1042.3307291666667,0.8471267223358154,694.1423806179776,1429.6790145131088,0.8493423461914062,425.7965385065544,1470.9642731741574,0.5038965344429016,690.5681618679776,1942.328680945693,0.16263842582702637,698.220242275281,1919.0663038389514,0.01940011978149414,721.1034058988764,1971.2581928838952,0.012544691562652588,727.6119206460673,1895.7838834269664
52,0.7879914746564978,0.9994457364082336,556.5535756086142,558.0773057116105,0.9999911785125732,589.2305272705993,526.734294534176,0.999891459941864,515.2697799625469,527.8526231858615,0.9995149970054626,621.8688553370787,578.5922869850187,0.9993811845779419,441.03683871722853,583.4036312031835,0.9899152517318726,740.1966292134832,831.1713629447565,0.9916922450065613,325.8872454353933,835.2807525749064,0.9969475269317627,830.4664091760301,1143.9434837312735,0.9992440938949585,279.9612301029963,1155.4826486423221,0.9984132647514343,621.3576779026218,1048.3378686797753,0.9933605194091797,493.73829588014985,1041.6241660814608,0.8575010299682617,695.7015888342696,1426.2805770131088,0.8608124256134033,423.77670002340824,1466.9831168071162,0.49751347303390503,694.7110545411986,1940.475479868914,0.1671096682548523,447.3226094335206,1934.8444815074906,0.030809372663497925,722.5050474016855,1941.985311329588,0.014311641454696655,728.0177610018727,1897.7776802434457
53,0.7905335794476902,0.999480128288269,556.8011908941947,553.3825637874533,0.9999905824661255,590.6809603230338,524.7722451427903,0.9998735189437866,515.5059837312734,527.1205670646068,0.9993735551834106,623.2811768492509,576.340158298221,0.9993281364440918,442.99040262172286,582.1033034878277,0.9903389811515808,742.0572916666667,828.9501404494382,0.9912539720535278,326.9232794943821,835.5352440308989,0.996394157409668,831.7541549625469,1145.1443995786517,0.9992667436599731,280.8873185861423,1154.8543568586142,0.9981582164764404,620.9901685393259,1044.0112944756554,0.9933019876480103,495.0185802902622,1040.143521769663,0.8472915887832642,697.4209240402622,1430.6298279494383,0.912903904914856,424.64317064606746,1459.755237593633,0.5047807693481445,694.4640244616105,1943.1330465823971,0.18673920631408691,442.8070136938203,1950.9388167134832,0.015770822763442993,721.9880910580525,1943.5284995318352,0.004824578762054443,435.0847817181648,2005.2956753277153
54,0.7972523464876062,0.9995708465576172,555.5105190777153,553.5268170646068,0.9999911785125732,587.9842579588015,524.4327890917604,0.9998501539230347,515.4786985018727,526.6932203885768,0.9993587732315063,639.5916725187267,574.0996971558989,0.9993358850479126,441.28247893258435,580.4334547635768,0.988520622253418,740.2467374765918,828.5658064138577,0.9891165494918823,322.7993328651686,835.7463570926967,0.9961097240447998,832.0287628745318,1143.8378540496255,0.9993669390678406,280.41673981741576,1154.4164033239701,0.9986365437507629,619.8819346910113,1042.620479283708,0.9934388399124146,493.0231010065544,1039.5202042368915,0.8424938917160034,696.1606097846443,1429.4317649812735,0.9142125844955444,421.6387230805244,1461.6751521535582,0.5421581268310547,694.6189577481273,1942.6385475187267,0.23565813899040222,443.26537628745325,1952.0878686797753,0.0389803946018219,723.2722524578653,1941.585469335206,0.016490697860717773,725.4887933052435,1896.40156835206
55,0.7988010662443498,0.9995630979537964,552.8483438670412,553.9648071746254,0.999992311000824,585.9551293305244,524.0939913974719,0.9998815059661865,512.7122834737828,527.0202042368915,0.9993886947631836,638.2454792837079,574.2914984199439,0.9994117021560669,439.93833391853934,580.3995859667604,0.9870089292526245,740.0381846910113,828.3589360955057,0.9888242483139038,319.78822858146066,834.7199057818352,0.9963527917861938,828.1990285580525,1142.8479049625469,0.9994685649871826,277.82932467228466,1152.6087020131085,0.9979666471481323,618.8892058754682,1043.846485838015,0.9956538081169128,489.79042310393265,1040.2828007958801,0.8740715980529785,696.5837137172284,1434.9994147940076,0.8836108446121216,420.07439431179773,1468.2443820224719,0.6092267632484436,692.8124268492509,1939.0168539325844,0.1967768669128418,443.0465823970038,1952.489466292135,0.037641674280166626,721.9957718867042,1944.0349953183522,0.014778077602386475,726.2617041198503,1921.7172869850187
56,0.8035202447105857,0.9995352625846863,555.0064372659176,553.6057101474719,0.9999913573265076,587.8425649578652,524.5919285463483,0.9998807907104492,513.9635270365169,527.5102776802435,0.9993319511413574,639.2446453651685,575.135072858146,0.9993696212768555,440.48776919475654,580.8049874180712,0.9870495796203613,739.9822975187267,828.1399227528091,0.9901773929595947,323.08615695224717,835.0095827481274,0.9964284896850586,829.3008251404494,1143.1567474250937,0.9994845986366272,278.90610369850185,1154.3367421582398,0.9983885288238525,622.1779904026218,1040.5366338951312,0.9945459365844727,493.1826427902622,1040.324935627341,0.8328332901000977,694.5785053838952,1433.4285756086142,0.9229872822761536,425.56143199906364,1459.6178604868915,0.5863688588142395,693.32813963015,1936.6385767790264,0.2985047399997711,439.61566596441946,1953.102030664794,0.035652995109558105,722.5142643960673,1941.2219101123596,0.01931348443031311,725.4942796114233,1897.33672752809
57,0.7976334918947781,0.999555766582489,555.2610750234082,553.5641605220038,0.9999920129776001,588.0512640449439,524.515156835206,0.9998564720153809,514.6282478932585,526.9010416666666,0.9993855953216553,639.4743387172284,574.5498302902622,0.9993417263031006,440.78293246722853,580.3984521301498,0.9881117939949036,740.1516415028091,828.4368416432585,0.9900079965591431,323.98159527153564,834.6523876404494,0.9956096410751343,832.0458801498128,1143.1060539559926,0.9993997812271118,279.488676264045,1153.5860691713483,0.9985411167144775,621.082192181648,1044.6188114466293,0.9941048622131348,491.1850421348315,1040.3230337078653,0.8283563852310181,695.9255764279026,1434.934456928839,0.915135383605957,424.3757315074906,1458.9909585674159,0.635446310043335,693.9390215355807,1939.032508192884,0.1624811887741089,698.0933257256554,1918.1027621722847,0.03178495168685913,722.0240080758426,1941.5311914794008,0.02265837788581848,725.6560159176031,1898.5652212078653
58,0.7985148955793941,0.9995629787445068,554.4396652621723,553.4914486774345,0.9999916553497314,587.1886704119851,524.563911809457,0.9998852014541626,513.5085293773409,527.5181048103933,0.9993925094604492,638.8542398174159,575.6042251872659,0.9993791580200195,440.3656805945693,580.4687134246254,0.9863002300262451,739.088834269663,828.7367597144195,0.9900789260864258,324.31209035580525,834.7248068820224,0.9961810111999512,830.352732911985,1142.7773876404494,0.9994417428970337,278.47290496254686,1154.11875292603,0.9984126091003418,621.2308345037454,1044.771330758427,0.9942256212234497,491.6571570692885,1040.01484960206,0.8142566680908203,695.477893843633,1430.5854985955057,0.9246028661727905,430.9386704119851,1457.874385533708,0.5462582111358643,690.7800064372659,1938.89922752809,0.2647092044353485,441.02220856741576,1949.1561329588017,0.0418437123298645,722.9859404260301,1942.7384714419477,0.020230919122695923,725.9945575842696,1895.189314138577
59,0.7815659852588878,0.9994492530822754,555.1724163155432,554.2610311329588,0.9999905824661255,588.5919943820226,525.8196541432584,0.9998906850814819,514.2466935861423,527.8266180945693,0.9994131326675415,640.1525193117977,577.757819815075,0.9993710517883301,441.23288272471916,582.007732034176,0.9886506795883179,740.2865314840824,829.6365139279027,0.9901587963104248,326.1184749531835,834.5306647940075,0.9971944093704224,827.6126521535582,1142.9277124297753,0.9993327260017395,278.15872249531833,1155.1245757256554,0.99785315990448,623.4896564840824,1045.9644194756554,0.9942448139190674,492.6498127340824,1040.9784644194756,0.8330032825469971,695.1089946161048,1432.0407595973784,0.8507630825042725,425.8276275749064,1467.5794417134832,0.4334239363670349,693.8101299157304,1941.657742275281,0.17242932319641113,436.9771184456929,1951.1737769194758,0.021309852600097656,721.0796319054307,1942.889454588015,0.010142982006072998,727.2087137172284,1897.062265917603
