Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7789614428492153,0.9997498393058777,471.2816011235956,676.1202305711611,0.999936580657959,536.4818147237828,639.1227030664794,0.9996683597564697,451.4552610018727,648.8040584035581,0.9987736940383911,612.6100187265918,688.9436300327716,0.9947295188903809,391.3597261235956,695.4501697097379,0.9647868871688843,691.4594305945693,920.7764952013109,0.9839041233062744,302.5517907303371,932.4751287453183,0.9977203607559204,780.5302697799625,1157.463058871723,0.9944995045661926,248.49667895599248,1217.2262698970037,0.9927881956100464,663.6585615636704,1296.634919241573,0.9952257871627808,363.8770628511236,1320.4740168539327,0.8198100924491882,685.6599660580525,1416.595856741573,0.8499113917350769,378.78503920880155,1577.01486423221,0.20003142952919006,681.3676264044943,1671.6483789794008,0.3275318145751953,313.36471500468167,1730.6094920411986,0.019604742527008057,318.7278353230338,1927.05860838015,0.10367220640182495,328.1372161750936,1925.8137289325844
11,0.7500433571198407,0.9997715950012207,471.0204529494382,677.3556004213483,0.9999380707740784,536.4846676029963,639.6569229868915,0.9996682405471802,451.38115929307116,648.949847846442,0.9988534450531006,613.0214185393259,689.8662072799626,0.9948187470436096,391.3344891151686,697.4672284644195,0.9654791355133057,680.8268229166667,917.6766590589888,0.9856163263320923,304.594379096442,929.9159497893259,0.9982661008834839,779.8214390215355,1155.260709269663,0.9927477836608887,249.69013342696633,1209.2167749297753,0.9982879161834717,659.1345534878278,1264.0813728932585,0.9950282573699951,381.52482736423224,1288.8563611891386,0.7802788019180298,674.0189021535582,1506.6419417134832,0.8018641471862793,408.25711025280907,1692.0170587546818,0.0739976167678833,291.8427405196629,1716.2804307116105,0.09507778286933899,299.0714243913858,1721.4082982209738,0.0148811936378479,319.4703885767791,1914.6823794475656,0.05616191029548645,321.96453651685397,1913.4284293071162
12,0.7497283360537361,0.9997663497924805,471.7360135767791,676.4595037453183,0.9999432563781738,536.5961493445693,639.3683432818352,0.9996787309646606,451.9079909878277,649.3342550327716,0.9985544681549072,612.174771769663,692.8709474485019,0.9955302476882935,390.9429863061798,697.167895599251,0.9602901935577393,660.055009363296,917.3891766151686,0.9823338985443115,304.2859755383895,930.0824408941947,0.9977400302886963,770.6438728932585,1149.285317181648,0.9847339987754822,260.97839126872657,1207.480322448502,0.9988124370574951,645.608906835206,1238.292515215356,0.9943546056747437,396.7434018024345,1258.6829939138577,0.7971253395080566,665.7361159878278,1540.4889396067417,0.81722092628479,421.3630910580524,1682.706724016854,0.05978888273239136,297.97013986423224,1714.8387757490636,0.08930695056915283,292.99640098314615,1725.839770599251,0.016564160585403442,318.8464126872659,1920.2833860018727,0.05363723635673523,321.25329178370794,1918.9573092228466
13,0.7466069214484271,0.9997744560241699,471.6127545646068,676.0737798455057,0.9999250769615173,537.2823765215356,639.2776363529963,0.9996025562286377,452.7740227059926,649.2403294709738,0.9986538290977478,611.3478757022472,693.5791930009364,0.99671471118927,390.08397705992513,697.1157391151686,0.9350506067276001,669.4701691245318,912.550547167603,0.980128288269043,296.5032478932585,930.4163009129214,0.9949992895126343,761.3435598080525,1151.9664384363296,0.9902119636535645,267.22005208333337,1213.655854985955,0.9962326288223267,629.3685627340824,1207.3152212078653,0.9925216436386108,390.1141883192885,1231.2644838483147,0.7186957597732544,659.1817357209738,1545.2981624531835,0.826830267906189,407.46203476123594,1697.376814138577,0.075528085231781,724.1087312734082,1867.358526451311,0.09655600786209106,286.36799215823976,1729.848285346442,0.028092920780181885,315.1290379213483,1920.9265273876406,0.06279957294464111,314.3532742275281,1917.5855863764045
14,0.742668933728162,0.9997786283493042,471.7861949906368,676.8632227294007,0.9999250173568726,537.6770248127341,639.5124502574906,0.9996272921562195,452.4246547284645,649.2561300327716,0.9987651705741882,611.4018609550562,694.3425942181648,0.9962790012359619,390.73216584737827,696.7275280898876,0.9560191631317139,666.4506525046818,908.3556443117977,0.9816222190856934,293.94875058520597,928.8095447097379,0.9915684461593628,755.0347466058054,1158.5597349016855,0.9925498366355896,266.02147705992513,1209.1885387406367,0.9993054866790771,630.4970593398878,1179.3907274110488,0.989902913570404,392.77424215823976,1211.6793948970037,0.6345064043998718,647.31719627809,1592.9092052902622,0.760422945022583,413.11300327715355,1727.2543597846443,0.049935877323150635,301.718676849251,1718.1023232677903,0.16460606455802917,289.5878686797753,1730.6624531835207,0.02610155940055847,315.5692591292135,1922.3109784644196,0.08445584774017334,314.7195400280899,1920.1060685861423
15,0.7428332549684188,0.9997628927230835,470.74204119850185,676.7581782537453,0.999916672706604,537.1174947331461,639.4119411282771,0.9996639490127563,451.4360223548689,648.8224923923221,0.9985979795455933,610.6619411282772,690.1019721441947,0.9966819286346436,388.63449496722853,695.8263108614233,0.9705554246902466,654.4038945458801,905.1993357911986,0.9843000769615173,294.63161282771534,926.6789559925094,0.9854422807693481,769.9079763576779,1160.2393492509364,0.9787511825561523,274.86218398876406,1204.7773291198503,0.9994782209396362,615.7987330290262,1167.6518609550562,0.9963573217391968,404.34595915262173,1195.2381788389514,0.6362544894218445,652.3752048220974,1530.4092052902622,0.7818872928619385,411.810627340824,1686.9604400749065,0.038334280252456665,290.9052405196629,1717.0476357677903,0.1813562512397766,295.1341584737828,1724.6630676498128,0.021249622106552124,317.03593164794006,1916.7500585205994,0.05957546830177307,315.71000117041206,1914.419768258427
16,0.7382017198730918,0.9997733235359192,471.45189606741576,677.418510065543,0.9999151229858398,536.9906513342697,639.7716233614233,0.9996323585510254,451.86549040262173,649.1515244616105,0.998393177986145,608.9675503277153,685.9026802434457,0.9957574605941772,390.18002399344573,695.4420499765918,0.9467498660087585,661.4970300795881,903.2240461142322,0.9843648672103882,300.5981536750936,926.9750702247192,0.9902900457382202,755.4854283707866,1167.2240753745318,0.9831100702285767,287.70123771067415,1205.2476884363296,0.9999010562896729,604.7149315308989,1147.8717521067417,0.9966100454330444,412.6408151919476,1177.2659907537454,0.5829581618309021,642.9261762640449,1753.3244089419477,0.7501707077026367,389.3562002574906,1465.6111013576779,0.09385967254638672,754.2839273174159,1584.334767088015,0.13099122047424316,296.13069112827714,1726.4865695224719,0.02164861559867859,315.7613529962547,1913.0184925093633,0.07530346512794495,317.7417632256554,1911.9882373595506
17,0.751815972959294,0.999737024307251,471.12783824906376,677.1379037921348,0.9999038577079773,536.6496956928839,639.6264191245318,0.9996799826622009,450.9099953183521,649.2998010299626,0.9983594417572021,609.1094627808989,685.8714448735956,0.9954022169113159,389.35181121254686,696.397106156367,0.9452735185623169,667.7548572097378,902.4164618445693,0.9891599416732788,293.58563026685397,926.3644077715356,0.9952163696289062,743.4991660814608,1166.2087429775281,0.9830933809280396,285.14908122659176,1204.3632227294008,0.9998403191566467,598.6491251170412,1139.7140537219102,0.9982035160064697,425.3076720505618,1166.5745698735955,0.6261582970619202,633.8162745786517,1620.6805945692884,0.8556463718414307,402.8487096207865,1681.2807233146068,0.05093950033187866,748.2421143492509,1583.4078007958801,0.2409714162349701,290.546875,1731.2875994850187,0.03164634108543396,760.8199467462548,1619.906805945693,0.07164004445075989,319.3183813202247,1914.9084152621724
18,0.7446928024291992,0.9997352957725525,471.61897237827714,677.7873361423221,0.999919056892395,536.2840150983146,640.1937031835206,0.9996066093444824,451.3136411516854,649.0619879447565,0.9982701539993286,608.5985779494383,683.9066889044944,0.9955651164054871,389.98288272471916,696.8540057350187,0.9429606199264526,667.5781981507491,900.0455729166667,0.990145206451416,298.7404172518727,925.5617246020599,0.9948759078979492,735.4874034410113,1167.9381729868915,0.9831725358963013,287.75046816479403,1199.1408444522472,0.9997926950454712,603.7061095505618,1132.9368562734082,0.9987525343894958,424.2020716292135,1161.1761908941949,0.6799366474151611,632.3719130383895,1552.1819405430713,0.8647739291191101,404.83621547284645,1721.505149812734,0.04357355833053589,769.971178604869,1557.3041022940076,0.10398519039154053,290.7179014513109,1734.0095388576779,0.023270606994628906,759.5534878277153,1619.363442181648,0.04144197702407837,317.4586698267791,1916.9929190074906
19,0.7449723341885734,0.9997692108154297,471.69197682584274,677.8844803370787,0.9999080300331116,537.1161780196629,640.4200316011236,0.9996188282966614,451.8170646067416,649.287658005618,0.9981138706207275,608.9077130149813,684.3565660112359,0.9953531622886658,391.1309105805244,696.0646360018727,0.9296001195907593,669.7509948501872,898.0083245552435,0.991697371006012,301.76344510767797,922.0927697799626,0.9958443641662598,734.1272384129213,1167.8656805945693,0.9851365685462952,286.90111481741576,1195.0210674157304,0.9998436570167542,605.0570575842696,1125.1634187734082,0.9981629848480225,420.9697594803371,1157.6088483146068,0.6961883306503296,642.2877165262173,1590.2725596910113,0.8877421617507935,391.2848929073034,1418.7559983614233,0.044972121715545654,673.8815981975656,1919.262201544944,0.07190319895744324,297.58309925093636,1734.7888869382023,0.022529125213623047,754.7296348314608,1616.8167720037454,0.048146575689315796,325.25880735018734,1918.7703359082398
20,0.7437588064109578,0.9997135400772095,472.22312441479403,680.3167427434457,0.9999189376831055,536.1591467696629,641.3885475187266,0.999687910079956,449.55078125,649.2118738295881,0.9987601041793823,607.8703622425094,686.5245347612359,0.9959948062896729,387.6651743913858,695.2357648642322,0.9267039895057678,663.1599660580525,897.991646184457,0.9900195002555847,297.77160873127343,923.7638986423221,0.9950928092002869,732.0814314138577,1166.524315308989,0.9866930842399597,291.4586990870787,1194.693059456929,0.9998342394828796,597.3477732911986,1120.2471032303372,0.9981546401977539,415.4214214653558,1153.1746693586142,0.6724504232406616,636.5165613295881,1580.4195926966293,0.8942359685897827,389.8702305711611,1422.1418539325844,0.04788398742675781,676.0878247893259,1920.2371547284645,0.07830432057380676,319.5732385299626,1949.7240753745318,0.01869913935661316,325.62960849719104,1920.9012172284645,0.04175230860710144,334.037262991573,1920.551410346442
21,0.7417631552499884,0.9996966123580933,471.76278675093636,680.46875,0.9999210238456726,536.1423952481274,641.7078505383895,0.999681830406189,449.85830699906364,649.3454470973783,0.9990895986557007,608.250307233146,689.1316274578652,0.9958992004394531,388.0781835205993,694.8001521535581,0.9261804819107056,661.3820371020599,898.5871664325844,0.9906756281852722,300.9618591994382,923.0339273174158,0.9952501058578491,733.3170938670412,1165.8462078651685,0.9846118688583374,293.7516093164794,1196.7413535814608,0.9998764991760254,596.4385826310862,1115.009143843633,0.9970853924751282,420.0790028089888,1138.364934456929,0.7084593772888184,641.329222261236,1554.5804073033707,0.8365971446037292,391.2169358614233,1426.930155664794,0.048118650913238525,724.9419914559926,1923.686651451311,0.07497593760490417,320.6288769897004,1952.7588073501872,0.017933398485183716,320.926015332397,1915.5587254213483,0.0359208881855011,320.988047167603,1914.3728054775281
22,0.7412183810682857,0.9997303485870361,471.82518433988764,681.2904523642322,0.9999138116836548,537.0045499765918,642.5671523876405,0.9996999502182007,449.06966877340824,649.5006729868915,0.999071478843689,607.6433754681648,689.3455202481274,0.9964109063148499,385.5963980571162,695.2683169475656,0.9385929703712463,662.8437353698503,899.8946629213483,0.9910382032394409,300.31864466292143,923.1466526217229,0.9934367537498474,732.4564021535582,1168.797035931648,0.9810035228729248,295.15156835205994,1197.1520218867042,0.9996813535690308,583.9514571629214,1111.3886206694756,0.998028039932251,426.79029143258435,1134.8867626404494,0.7050656676292419,641.0516883192884,1564.284146769663,0.8115845918655396,397.8000643726592,1422.7574906367042,0.04576021432876587,721.5879564606741,1920.558286516854,0.09448486566543579,321.25592521067415,1953.3520599250937,0.01925867795944214,316.21561914794006,1912.327510533708,0.02795112133026123,315.02801673689146,1912.1447799625469
23,0.7391054630279541,0.9997353553771973,471.6066099016854,681.562426849251,0.9999104738235474,536.5345564138577,642.7442503511236,0.9997562170028687,448.28432233146066,649.9083421114233,0.9981911182403564,605.3360545411986,688.8181764981274,0.9968117475509644,385.37321512172286,695.4040115870787,0.9441139698028564,660.5431443117977,898.4129944990638,0.9909241795539856,296.2003306413858,923.7598753511236,0.9899198412895203,731.6559135065543,1169.4676819990636,0.9803673028945923,296.8340355805244,1199.8397998595506,0.9996762275695801,581.0985047986892,1109.2837810159176,0.9970639944076538,429.14845213014985,1130.263123244382,0.6009746789932251,648.6533678604869,1657.7294007490636,0.900721549987793,393.33991690074913,1415.8358204588014,0.03612518310546875,330.566333099251,1950.0403792134832,0.08138924837112427,320.32478932584274,1951.9582455524346,0.020562350749969482,319.77023349719104,1909.1144370318352,0.0285494327545166,317.29422694288394,1908.5295236423221
24,0.744128381504732,0.9997408986091614,472.00711025280907,681.5967345505618,0.9999093413352966,536.7595681179776,642.6457894428839,0.9997724890708923,447.6081168071162,650.0069493211611,0.9964241981506348,601.2856975655432,684.1368211610487,0.9965204000473022,385.11740695224717,696.0047986891386,0.9634526371955872,664.7380471676031,900.6204646535581,0.9893834590911865,299.23272179307116,923.641956343633,0.9873183369636536,730.0639337546818,1173.2562324438202,0.9767857789993286,299.08407947097385,1198.9494820926966,0.9996119737625122,585.4002808988764,1108.5193556882023,0.9976527690887451,426.2957192181648,1129.3779260299625,0.6819735765457153,625.2496635065543,1566.1755325374531,0.8901500701904297,393.355863764045,1419.3684164325844,0.03612101078033447,664.6411955758426,1962.231097846442,0.07820373773574829,319.6101065074906,1954.223285346442,0.025835484266281128,310.17278206928836,1909.7761587078653,0.03132632374763489,307.3066625702247,1909.4983321629213
25,0.7404588425860685,0.9997220635414124,471.74961961610495,682.213907420412,0.9999451637268066,534.480702832397,644.4637318586142,0.9997100234031677,447.52706577715355,650.2092842930712,0.9944502115249634,594.4112827715356,679.2780752574906,0.9970417022705078,383.1278528792135,695.8495727996255,0.9485703110694885,668.7391005383895,905.1169680477528,0.9881649017333984,300.33342111423224,923.5110165028091,0.9632508158683777,725.510080173221,1160.6470915262173,0.9652988910675049,301.397033005618,1198.9665993679776,0.9998886585235596,604.7950316011236,1122.4097319756554,0.99632728099823,428.5949204119851,1126.9534176029963,0.6734746694564819,625.9295997191011,1564.8301439606741,0.8824000358581543,395.76442532771534,1419.3097495318352,0.04130175709724426,681.2108643492509,1914.8479927434457,0.08717599511146545,316.9909439372659,1950.6481156367042,0.021913915872573853,312.95514396067415,1909.4902855805244,0.02916392683982849,310.66033181179773,1909.7546523876406
26,0.7431927130502813,0.9996422529220581,470.7119762406368,683.0383163623595,0.9999508261680603,533.2480395599251,644.7024959035581,0.9997646808624268,445.97224660580525,650.2754125702247,0.9948329925537109,596.4327305711611,681.5987096207865,0.9973130226135254,382.6521535580524,696.6169973080524,0.9662724733352661,656.8625643726591,899.183125585206,0.9844602346420288,294.45714829119856,922.2212224953183,0.9608129262924194,726.8556150514983,1161.3524110486892,0.963921308517456,299.3567123127341,1195.9129944990636,0.999333381652832,605.5447536282772,1127.0779201779026,0.993364155292511,430.83355278558054,1125.2777533941949,0.6710292100906372,619.8158795646068,1566.3126170411986,0.9225319623947144,389.363442181648,1417.219686329588,0.06872528791427612,652.3891766151685,1874.0088073501872,0.06831040978431702,320.43590531367045,1950.6367041198503,0.020519673824310303,315.2766561329588,1911.5723022003747,0.023491322994232178,310.4518521769663,1911.3805009363296
27,0.7417128296459422,0.9996935129165649,491.730234667603,679.7001550795881,0.9999586343765259,532.0209357443821,644.7916666666667,0.999854326248169,444.01751228932585,650.829456343633,0.9939825534820557,593.1764249765918,677.0597787921348,0.9972392320632935,381.4173689138577,698.8684310627341,0.9608707427978516,656.998990519663,899.2395979634832,0.9834421873092651,291.95612418071164,925.1857297518727,0.9609397649765015,708.396023525281,1162.9312236657304,0.9740208983421326,294.07552083333337,1204.0357268258426,0.994521975517273,616.509758309925,1149.3012640449438,0.9796092510223389,445.87232268258435,1131.335220622659,0.6735831499099731,622.0322741104869,1564.6199087078653,0.9114157557487488,389.301410346442,1421.856712312734,0.05346095561981201,741.3657976357679,1568.2367743445693,0.08166936039924622,581.5091731039327,1860.4557291666667,0.02132517099380493,316.15819580992513,1905.4718223314608,0.023530632257461548,310.18770482209743,1905.140010533708
28,0.7312374465605792,0.999664306640625,490.4015244616105,681.1015771301498,0.9999668002128601,530.3741660814607,646.3877428604869,0.9998701810836792,443.4768551029963,650.5432906132959,0.996056079864502,592.0747746956929,681.1288623595506,0.9977686405181885,379.6877926029963,697.6370113529963,0.9538629055023193,650.6449701544943,894.3935802902622,0.9816523790359497,289.62005500936334,928.7503657537453,0.9768517017364502,715.7054658239701,1185.2421289794008,0.9800594449043274,316.5503569756554,1213.0991777855807,0.9804738759994507,625.7981478230338,1159.3229898174159,0.95480877161026,480.66742743445695,1141.2232999765918,0.6900396347045898,623.978669241573,1569.9783473782772,0.735062837600708,401.9204997659176,1472.2940074906367,0.05446314811706543,633.9790349953184,1956.5396769662923,0.07553377747535706,587.1262728230338,1864.7388518258429,0.0253736674785614,314.13879623127343,1906.8166257022472,0.029528439044952393,308.6392497659176,1906.7437675561798
29,0.7287763304570142,0.9997565746307373,488.2974894662922,684.2174332865169,0.9999728202819824,528.9263664559926,647.6083362593633,0.9998952150344849,440.95937207397003,651.3439255617977,0.9969679713249207,591.1244001638577,687.5762230805244,0.9972319006919861,379.39058110955057,696.0534439372659,0.9679903984069824,646.7480834503747,897.1519487359551,0.9818906784057617,283.8178838951311,929.7782800795881,0.9693924188613892,698.5875321863296,1202.0688494850187,0.982896089553833,337.29554365636704,1224.5049157303372,0.9810135364532471,602.2152241338952,1136.0163565074906,0.9547959566116333,502.6631993211611,1144.848285346442,0.6645166873931885,634.3894838483147,1609.3110662453184,0.7090322971343994,408.4109462780899,1467.4473314606741,0.05241832137107849,626.2585586376406,1880.1874122191011,0.07102459669113159,588.920075491573,1867.6247951779028,0.029240518808364868,311.2563641151686,1911.189138576779,0.031161636114120483,305.2536136470038,1910.5297577247193
