Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.8511405972873464,0.9997010231018066,507.9155694054307,473.47659907537457,0.9999610781669617,566.8384977762173,433.50516444288394,0.9995824098587036,493.9449467462547,436.861174508427,0.9998095035552979,630.6821307350187,471.51667105571164,0.9972938895225525,416.66037570224717,478.7897208567416,0.9799095988273621,755.294066011236,712.3790086610487,0.9837275743484497,365.8097787921348,717.8855775983146,0.9990121126174927,806.0426176264045,1025.444756554307,0.998125433921814,314.72451427902627,1029.2323560393259,0.9959815740585327,687.290862008427,1009.3733175327716,0.9918708801269531,425.7454061329588,1004.6891093164794,0.9153828620910645,672.7672928370787,1295.3559515449438,0.8923696279525757,449.81412394662925,1320.8383075842696,0.8802574872970581,668.9186856273409,1755.568527621723,0.7718531489372253,434.65077832397003,1763.3529377340824,0.03055211901664734,715.4591672518727,2018.2404318820224,0.03399983048439026,489.0403353230338,2016.825403792135
15,0.849929111845353,0.9996465444564819,506.4088834269663,473.9554438787453,0.999964714050293,565.7061973314607,434.1991090238764,0.9996665716171265,492.6370845037453,438.213987886236,0.999811053276062,630.5551410346443,471.2662760416667,0.9973279237747192,415.917895599251,478.84334035580525,0.9792724847793579,740.7787628745318,700.0267000234082,0.980650007724762,365.64087371254686,717.4352615870787,0.9994237422943115,801.5221939372659,1024.5860399110488,0.997355043888092,322.4163886938203,1027.9431472378278,0.9933205842971802,688.0594569288389,1012.8799449906368,0.9917469620704651,443.2793480805244,1007.8468077013109,0.9062567949295044,668.4772208567415,1274.838922050562,0.9037911891937256,445.080319522472,1319.662189840824,0.8621124625205994,688.3469393726591,1747.3295587546818,0.7832256555557251,437.9508280664794,1773.465004681648,0.023303955793380737,716.8420090121724,2021.0744382022472,0.0319192111492157,487.06599660580525,2018.1350948033707
16,0.8593959247364718,0.9996482729911804,531.6387962312734,473.6881876170412,0.9999673366546631,564.2509363295881,434.90011265215355,0.9996823072433472,490.33151919475654,439.91317006086143,0.9997891187667847,630.3960381554307,472.084064840824,0.997154712677002,415.6451164559926,480.1455334152622,0.9806361198425293,738.3515478698503,700.0848548689139,0.9824104309082031,365.57233146067415,717.6326954588015,0.9991757869720459,795.9380120552435,1017.4950257490638,0.9953460693359375,325.3217901451311,1017.8130852059926,0.9972058534622192,659.9078300561798,1010.0579353932585,0.9931111335754395,431.3723812031835,1019.4323501872659,0.8992791175842285,669.1536458333333,1272.9928897471912,0.8676892518997192,443.5287189840824,1299.3191128277153,0.8851876854896545,686.7725889513108,1746.0129915730338,0.9403221607208252,432.3501872659176,1766.6144370318352,0.03418546915054321,712.0098168305244,2015.9989466292136,0.03893989324569702,484.3240139279027,2009.702422752809
17,0.8581535921377295,0.9996674060821533,531.1628774578652,474.6304789911049,0.9999749064445496,563.6309837312734,435.7892600070225,0.9997251629829407,489.60886294475654,441.29901100187266,0.9997977018356323,629.8231214887642,472.6846324906367,0.9972121715545654,414.234770014045,481.50200433052436,0.9816097021102905,739.754213483146,699.6808432818352,0.9831928014755249,347.4363588483146,717.7247922518727,0.9989575147628784,793.3390390917602,1014.1056589419476,0.9947444200515747,329.5046962780899,1027.6901187968165,0.9994348287582397,672.447112008427,1012.4886616338952,0.9962776899337769,432.76948735955057,1017.4353347378277,0.8978124856948853,673.0811095505619,1299.6199087078653,0.8904451131820679,446.81333391853934,1325.2318878745318,0.9100769758224487,667.5351855102997,1744.5899169007491,0.8782302141189575,436.0015800561798,1767.15311914794,0.020719021558761597,717.6934837312735,2023.6149637172284,0.04073294997215271,484.0220476357679,2003.0160053838952
18,0.8594039590919719,0.9997349977493286,529.1625702247192,475.3778967696629,0.9999774694442749,560.5096412687266,435.7164750117041,0.9996945261955261,489.4738266619851,440.8523891034644,0.9997814297676086,628.3655928136704,472.8381393375468,0.996717095375061,439.7812792602997,484.852345213015,0.98649001121521,737.1607999765918,699.3780723314607,0.9835732579231262,348.7785287921348,717.4564753043071,0.9991277456283569,787.654933286517,1015.49062207397,0.996141791343689,327.5778323970038,1013.5078710205993,0.9985701441764832,692.0554628979401,1019.7937880383895,0.9979766607284546,434.46482911985026,1023.1384597378277,0.8990156054496765,669.7841321395131,1278.4633953651685,0.8952949643135071,447.6959708567416,1320.166491104869,0.8894126415252686,666.2584854868915,1746.5376287453184,0.9139326810836792,435.0773934925094,1769.0446512172284,0.0206773579120636,715.9642000234082,2022.6375234082398,0.03374892473220825,480.1984579822098,2006.8948970037454
19,0.8566781615509707,0.9997866749763489,527.7421289794008,474.5214477996255,0.9999765753746033,559.1133397705993,434.9210337663858,0.9996736645698547,489.4972349016854,440.3100128745319,0.9997751712799072,627.8914296582398,472.3656952247191,0.9971154928207397,439.1908064138577,483.94096003043074,0.9862849712371826,738.113588483146,699.0167076310862,0.9822109937667847,348.2632549157304,717.2210761938203,0.9990274906158447,788.6576106039327,1012.8447594803371,0.9969860911369324,325.21308813202245,1013.5520540730338,0.9983965158462524,695.6987359550562,1026.4685012874531,0.997868537902832,429.1027329119851,1020.90077832397,0.8860538005828857,677.5314548220974,1303.6582689606741,0.9150528907775879,449.1415759597379,1323.9298045411986,0.8795709609985352,688.4865841526218,1748.4616397471912,0.8670169115066528,434.8261206694757,1767.1974485018727,0.018630236387252808,464.9228991104869,2015.395014044944,0.04010176658630371,483.05726240636704,2003.3062675561798
20,0.8598588336916531,0.9998419284820557,526.3560685861423,475.95831138810865,0.9999790191650391,556.8539325842697,435.6047372425094,0.9997690320014954,487.62062558520597,441.20047694288394,0.9997737407684326,626.8183081694756,471.9090150983146,0.9966942667961121,438.25389161985026,483.70453680945695,0.9865432977676392,738.4380120552435,700.2270599250936,0.9828217029571533,349.9539150280899,717.698677434457,0.9989992380142212,789.3215268024344,1014.7542134831461,0.9977615475654602,330.11382256554305,1017.5874882958802,0.9989335536956787,695.537584854869,1028.5481039325844,0.9975731372833252,423.58270423689146,1021.8143580290263,0.8906154632568359,665.2183549859551,1294.5858204588014,0.9040412902832031,447.76326954588023,1318.7909644194758,0.9022271633148193,668.5493474953184,1761.2532186329588,0.9105356931686401,436.30098607209743,1767.5901217228466,0.020022720098495483,715.7511850421349,2018.600479868914,0.03146737813949585,489.05116163389516,2013.092813670412
21,0.8604444230304045,0.9998621940612793,525.4276392790263,476.40592082162925,0.9999797940254211,554.8147823033709,435.5540803487828,0.9997949600219727,485.45902095037457,441.4606010065543,0.9997819662094116,625.3803838951312,472.4113047167603,0.9961594343185425,436.49959035580525,484.1279333450375,0.984781801700592,737.3814957865168,702.448282420412,0.9834455251693726,352.6568352059925,717.5779055477528,0.9987879991531372,790.0223109784645,1012.1745523174158,0.9975305795669556,326.5564284878277,1020.8906103698503,0.9983890056610107,700.5246371722847,1031.2886235955057,0.9977461099624634,425.95586083801504,1027.6014600889514,0.915834903717041,675.8707133661048,1289.25079002809,0.8862388134002686,445.72850830992513,1315.4845505617977,0.8994415998458862,669.6881583567417,1757.511411516854,0.902306318283081,435.1190894194757,1769.696716994382,0.02738061547279358,715.0238471441949,2017.1042544475656,0.040093570947647095,484.9513547518727,2007.7636352996255
22,0.8589087076046887,0.9999091625213623,521.9283268960675,476.6782976357678,0.9999831914901733,552.0444902855805,436.0099192415731,0.9997979998588562,483.40085147471916,442.3136484667603,0.999786376953125,623.8187617041199,473.76517878043074,0.9961391687393188,435.6345827481274,484.70553165964424,0.9856959581375122,736.0957982209738,701.3829149110487,0.9812031984329224,350.0454997659176,718.1375087780899,0.9984524846076965,791.9214507256554,1011.8866309691011,0.9971150159835815,324.4454441713483,1021.8050678838952,0.9983558654785156,691.3821834035582,1030.5810363998128,0.9938002824783325,418.4909731975656,1031.4509451076779,0.9124946594238281,674.7174918071162,1289.055770131086,0.8670285940170288,444.47755735018734,1313.8746488764045,0.8706438541412354,686.3294417134832,1750.1530313670412,0.9244091510772705,432.5630559456929,1771.16017088015,0.027703523635864258,711.5019311797753,2019.144136235955,0.04892954230308533,480.7042954119851,2000.374531835206
23,0.8618848884806913,0.999922513961792,520.7059778792135,477.91845886001875,0.9999873638153076,551.23280957397,437.481566011236,0.9998189210891724,482.6356946395132,443.0958128511236,0.9997827410697937,623.0677961142324,475.6220008192884,0.9962573051452637,434.8129535346442,488.8898276568352,0.9881479144096375,735.4515595739701,700.984535931648,0.981506884098053,365.0989729634832,718.4982882724719,0.9987238645553589,789.7880822799625,1012.8372981039327,0.9968904256820679,322.2252457865169,1029.1988529962548,0.9985193014144897,688.5383017322097,1028.9285609784645,0.9937692880630493,412.61126228932585,1035.3416139981273,0.9091407060623169,672.7126492275281,1289.0468457397005,0.8919582366943359,444.759772940075,1318.399461610487,0.8867452144622803,685.8971207865168,1746.7028031367042,0.9301470518112183,432.7817035346442,1774.424303604869,0.027192622423171997,713.797035931648,2017.6521535580525,0.05353274941444397,481.26389864232215,2001.3870845037454
24,0.8637698888778687,0.9999268054962158,519.2614700374533,478.1021038155431,0.9999890327453613,551.3738442181648,438.410470798221,0.9997866153717041,481.4870084269663,443.9206972729401,0.9997823238372803,622.9778206928838,475.25083391853934,0.9950960278511047,434.2976065074906,489.40396769662925,0.9885973930358887,733.2952217930713,702.426410346442,0.9809061288833618,349.8787160580524,718.2845417837079,0.9986848831176758,791.123522354869,1015.5237593632959,0.9963619112968445,322.3408239700375,1026.97733789794,0.9985157251358032,692.0191069756554,1031.3554102294008,0.9949246644973755,412.9328329822098,1036.5275339419477,0.9247599840164185,670.5601152855807,1292.2738178838952,0.9278172254562378,441.54852820692884,1323.8101299157304,0.8997945189476013,666.1628774578653,1760.5465823970037,0.9132282137870789,432.4052697799626,1779.110779494382,0.023077547550201416,715.2501024110488,2019.7944463951312,0.042839109897613525,474.2077773876405,2002.1073267790264
25,0.8610182562295128,0.9999354481697083,518.1378745318352,477.2602849953184,0.9999885559082031,549.8970037453183,438.45640946863296,0.9998048543930054,480.4632636938203,444.09808783941946,0.9997941255569458,621.7008280664795,474.70476357677904,0.9958400726318359,433.4042164091761,490.3933315777154,0.9883308410644531,733.6453944288389,704.1416491104869,0.9794158935546875,363.7598753511236,719.6928400046817,0.9987841844558716,789.9933432818352,1013.3824906367041,0.9960026741027832,319.64243913857683,1030.4264688670412,0.9982940554618835,688.6364700374531,1032.7661224250937,0.9945085048675537,401.8791695926967,1038.4686622191011,0.9281470775604248,672.2284644194756,1289.3240870786517,0.9104984998703003,446.6194112827716,1323.6639747191011,0.8889220952987671,666.5334591526218,1760.8366982677903,0.8970289826393127,432.74732268258435,1776.881729868914,0.023213297128677368,714.3614671114233,2019.278587312734,0.03880119323730469,482.04222261235964,2005.9402797284645
26,0.8616436386809629,0.9999279975891113,517.5486452481274,478.4732341409176,0.9999895095825195,550.9756115402622,439.3534205290262,0.9998115301132202,481.1715823970038,444.81181969803373,0.9998016357421875,622.6876316713483,474.7916300912922,0.9942333102226257,433.36786048689146,491.5228522940075,0.9863427877426147,733.2988793305244,705.6909819756554,0.9812912344932556,364.83299683988764,719.9462341994382,0.998923659324646,789.5635094803372,1015.6333391853933,0.9958892464637756,318.64583333333337,1030.1307203885767,0.9990556240081787,684.0838600187267,1032.8588044241574,0.9943893551826477,403.8735516151686,1038.4572507022472,0.9386917352676392,664.8734492041199,1294.8794475655432,0.9060362577438354,443.35827773876406,1319.631027621723,0.8594169616699219,665.7295324204119,1750.813436329588,0.925823986530304,432.9130822799626,1776.1045763108614,0.024151772260665894,701.3687236657304,1981.5939548220974,0.04416525363922119,480.2299128043071,2002.9705056179776
27,0.8641981254605686,0.9999192953109741,519.8193176498128,478.6634626638577,0.9999902248382568,552.3727176966293,440.2232926615169,0.9997861385345459,481.77917251872657,445.6319127457865,0.9998058080673218,623.9625029260301,475.79522179307116,0.9938331842422485,434.4589039091761,492.3230117626405,0.9873437881469727,733.3609843164795,705.3310071395131,0.9825765490531921,363.2579149110487,719.8274373829588,0.9989241361618042,791.5529904026218,1015.9579822097379,0.9957273006439209,320.41344803370794,1029.0968077013108,0.9992623329162598,686.0354488529963,1032.2612359550562,0.9934344291687012,407.42809281367045,1039.3661487593633,0.9288469552993774,667.2532625234082,1292.315074906367,0.92119300365448,442.7199643024345,1323.4284293071162,0.8947807550430298,441.2883309925094,1772.0107677902622,0.9364381432533264,435.4654582162922,1786.1276919475656,0.0230235755443573,713.3247015449438,2019.4202071629213,0.03648251295089722,481.65803487827714,2007.3124414794008
28,0.8604480203460244,0.9999264478683472,517.8902592462547,478.87424654728466,0.9999912977218628,551.2136440777153,440.3804936212547,0.999782383441925,480.2621722846442,445.48678165964424,0.9998035430908203,623.2219978932585,474.8209269662922,0.9934277534484863,434.0628657537453,491.0606858614232,0.9877103567123413,732.7574906367042,704.8348987593633,0.9819321632385254,363.62366865636704,720.6428487827716,0.9989590644836426,790.7498683286517,1016.3376345973783,0.9946076273918152,318.66953417602997,1028.2445283239701,0.9991469383239746,684.8687675561798,1031.7426702949438,0.9909659624099731,399.8619645365169,1040.3827247191011,0.9351511597633362,668.7565835674159,1296.6874414794008,0.9175432920455933,439.466877340824,1323.8589946161048,0.9103402495384216,670.1157976357679,1766.1838717228466,0.8711793422698975,435.07958801498125,1782.578125,0.01910993456840515,712.8201076779026,2022.8322507022472,0.028038829565048218,479.037262991573,2017.5623244382023
