Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8409556728952071,0.9998745322227478,502.6177727059926,590.9441932935393,0.9999860525131226,542.1168363764045,550.2244264981274,0.9999041557312012,462.4499648876405,550.0764425327716,0.9991815090179443,591.6903675093633,577.0885636118915,0.9984936714172363,389.71229810393265,580.8378686797753,0.9913346767425537,695.9757578417602,815.3941362359551,0.9893349409103394,301.49095856741576,830.6282186329588,0.9951975345611572,762.9075959737829,1080.758207514045,0.9658248424530029,252.55800854400752,1094.8693527621724,0.9958045482635498,755.2574906367042,1249.196951076779,0.9957970380783081,339.39687207397003,1279.5992801966293,0.7836592197418213,630.8720300795881,1340.0466701779026,0.7157264947891235,327.3113442181648,1280.1382549157304,0.7894027233123779,608.1028353230338,1759.469218164794,0.9439444541931152,419.61910404962555,1703.6794826779026,0.07811227440834045,608.0891561329588,1966.9058696161048,0.054667770862579346,429.2017058754682,1979.9375292602997
1,0.8547334706082064,0.9998822212219238,502.4790788857679,589.9754213483146,0.9999786615371704,541.3551176264045,548.4120435393259,0.9998865127563477,462.30263927902627,548.8790379213483,0.9991601705551147,615.7476006554307,577.6261850421348,0.9981917142868042,390.2061388108615,580.1037643375469,0.9880492687225342,690.745625585206,813.3655928136704,0.9874505996704102,309.5318352059925,822.6014600889513,0.9799208641052246,751.4255617977528,1072.6857297518727,0.9774740934371948,245.70831870318352,1084.3031659644196,0.9955980777740479,742.4501111891386,1220.5964712078653,0.996762752532959,365.7547694288389,1256.5840063202247,0.8337889909744263,640.5278558052435,1375.702100889513,0.8269190788269043,386.51948735955057,1333.2945634363296,0.8891522288322449,600.6157098548689,1747.1430243445693,0.9315508008003235,407.9639220505618,1703.4516912453184,0.0629362165927887,604.8165379213483,1999.1410639044946,0.06376674771308899,807.7740227059926,1064.883909761236
2,0.8468376100063324,0.9998834729194641,502.51514220505624,589.1906966877341,0.9999756813049316,542.1071804775281,547.8196687734082,0.9998774528503418,462.6886557818352,548.0726972144195,0.9992287158966064,592.6957514044944,576.8410214770599,0.9982618689537048,390.6127838249064,580.6308886352997,0.9849188327789307,679.3341818820224,808.4440104166667,0.9915311336517334,314.93292076310865,820.4640683520599,0.9904723763465881,750.9844627808989,1051.4192708333333,0.954201340675354,236.34553487827714,1082.2688436329588,0.9850248694419861,719.6027182818352,1192.593047752809,0.9964584112167358,360.38726006554305,1213.3635445926966,0.7797755002975464,638.0375117041199,1355.9540320692884,0.7521573305130005,380.6823501872659,1415.366485252809,0.8853172063827515,599.4041139981274,1746.534702715356,0.9379522800445557,404.61946980337086,1699.3571512172284,0.08967778086662292,732.2858146067417,1384.3938728932585,0.051525115966796875,719.8440426029963,1390.4459269662923
3,0.8487584625973421,0.9998863935470581,502.56956636235964,588.9351079705057,0.9999741315841675,541.8570780664794,547.5270657771536,0.9998739957809448,462.08589360955057,547.5067664442884,0.9991397857666016,592.9800152153558,576.9305214185393,0.9982597827911377,389.75933403558054,580.551483497191,0.9856051206588745,689.0631583567417,813.011250585206,0.9900202751159668,319.9713980571162,817.1259802200375,0.9471837282180786,763.9824730805244,1034.8479927434457,0.9170641899108887,245.61819698033707,1078.7257139513108,0.9902502298355103,705.9226503979401,1153.2391883192884,0.9977239370346069,392.02239875936334,1183.2504535346443,0.8678670525550842,629.4134772940076,1359.2028031367042,0.7691769599914551,363.150310159176,1380.1954588014983,0.8866965770721436,600.6997600655432,1747.0628511235955,0.9441132545471191,405.869689255618,1701.1783122659176,0.09118291735649109,705.1055565308989,1390.111481741573,0.044875532388687134,685.2638547518727,1380.4817708333335
4,0.8547632589059717,0.9998819828033447,501.96643843632967,588.36679980103,0.9999721050262451,541.1143053604869,547.0333713717229,0.9998725652694702,460.9434983614233,547.1808067064607,0.9990622401237488,615.8298952481273,578.1744864817416,0.9979377388954163,389.6660668305244,579.482348724251,0.9791926145553589,678.4489846676031,806.1505149812734,0.9928698539733887,315.2606361189139,817.7511996722847,0.9715297222137451,783.6460527855807,1053.2989524812735,0.8802271485328674,250.28616573033707,1065.975318937266,0.993956446647644,707.3560393258426,1121.1761177434457,0.9875994920730591,408.9055916432585,1149.502574906367,0.9232203960418701,616.7273086376406,1358.7293714887642,0.8331019282341003,351.1827013108615,1320.3960381554307,0.8927110433578491,600.0055594569288,1745.2062851123596,0.9614320397377014,401.355629681648,1700.8069990636704,0.07348397374153137,693.1404348080525,1418.6508075842696,0.04492411017417908,678.9748654026218,1403.7381495786517
5,0.851784357253243,0.9998832941055298,501.9442006086142,588.6697536282771,0.9999719858169556,541.2459767088015,547.4067693703183,0.9998716115951538,461.9572945926967,547.4946965706929,0.9992044568061829,593.0701369382023,575.3196687734082,0.998280942440033,390.9028996956929,579.4071497542135,0.9746350049972534,678.8934486189139,807.513825491573,0.9885034561157227,320.90472846441946,816.7375497425094,0.963941216468811,798.3693235018727,1037.0419300093633,0.885574221611023,253.78752633426973,1089.7053487827716,0.9960835576057434,705.1557379447565,1104.429131554307,0.9973462224006653,415.5318059456929,1121.715165613296,0.8750848174095154,633.2530869616105,1374.3953359082398,0.873685359954834,358.7039881788389,1305.8975596910113,0.8977857828140259,599.8120025749064,1744.5640215355807,0.9513620734214783,402.37974016853934,1700.299771769663,0.05362454056739807,599.4797518726592,2003.3539618445693,0.025495529174804688,422.04997659176036,1997.710381554307
6,0.8589629338068121,0.9998786449432373,501.8744147940075,589.2711259363296,0.9999759197235107,541.5919066011236,548.0128599016854,0.9998797178268433,461.9534907537453,548.0089463366105,0.9993829131126404,593.8461932350187,575.6063099836142,0.9982742071151733,391.29886470037457,580.2737666783709,0.9782805442810059,682.4107560861423,810.9646389279027,0.9806594848632812,327.9255910580524,816.9360077247192,0.9767805337905884,768.0448267790262,1063.3908298220974,0.9247034788131714,263.4192123127341,1075.3661194990636,0.9976258277893066,688.126097261236,1079.341789559925,0.9956544637680054,445.9628101591761,1094.5156688904494,0.9381021857261658,631.3388781601125,1367.5806121254682,0.8955647945404053,462.6459357443821,1370.056326076779,0.8894382119178772,600.8737125468165,1742.3879330524346,0.9613643884658813,406.6748595505618,1701.1190601591761,0.04727733135223389,602.7783386001873,2000.9290145131088,0.01952722668647766,425.48908590823976,1994.4087956460676
7,0.8533906147760504,0.9998792409896851,502.2447770365169,589.1867099719101,0.9999774694442749,541.9000175561798,548.1901407420412,0.9998819828033447,462.6152855805244,548.0972758661048,0.9994683861732483,594.9082689606741,576.6420880149813,0.9978573322296143,392.2326340121723,579.8015420177903,0.980151891708374,681.9481507490636,807.8972817181648,0.9868950843811035,309.9067327949439,806.4157595973783,0.960777223110199,794.3921904260301,1058.793597846442,0.9311864972114563,267.3037365402622,1075.8420382724719,0.997698187828064,672.377106741573,1055.8978522940076,0.9903398752212524,445.2494440543071,1066.9086493445693,0.916740894317627,640.3776041666667,1358.9391678370787,0.8029638528823853,444.3657098548689,1359.4939431179776,0.9052605628967285,598.1297547986892,1741.0397647471912,0.9636231660842896,408.23406776685397,1696.2779435861423,0.04770612716674805,605.6753277153559,2000.536341292135,0.02723267674446106,422.5013167134832,1991.1854810393259
8,0.8572834817802205,0.9998832941055298,503.0789150280899,589.5883807350187,0.9999794960021973,542.349455758427,548.4601035814607,0.9998896718025208,463.6650719803371,549.0640727411048,0.9995094537734985,595.4620201310862,578.063516795412,0.9979795217514038,390.8910492743446,579.2000234082398,0.9836670756340027,680.6190016385767,806.3698940777153,0.9872572422027588,315.38821102528095,808.2967579588015,0.9415661692619324,792.2904231039327,1061.185627340824,0.9690679311752319,268.3413799157304,1074.0511616338952,0.9997446537017822,670.0623975889514,1036.9375438904494,0.9935749769210815,452.86348607209743,1053.0415349953184,0.9040207266807556,640.9563728932585,1350.7828593164795,0.853333055973053,453.29127165262173,1355.6027621722847,0.8866409063339233,600.0253101591761,1740.0390625,0.9707694053649902,409.63841584737827,1696.617509363296,0.05736434459686279,604.3443498361423,1999.2720037453184,0.02957126498222351,422.69136235955057,1992.4151451310863
9,0.8542975853471195,0.9998854398727417,503.69286926498125,589.6659205290263,0.9999830722808838,542.6923864700375,549.4846163974719,0.9999001026153564,464.6280284410112,550.0428663389513,0.9996150732040405,597.1121547284645,580.0435246956929,0.9982757568359375,393.11168656367045,579.999378218633,0.981840193271637,678.9887640449438,806.0011411516854,0.9934558868408203,325.75359901685397,804.4190367509364,0.9414559602737427,773.9197097378278,1077.2703797986892,0.9604485034942627,279.0202188670412,1072.4026363529963,0.9986591339111328,622.7370084269664,1014.530079588015,0.9940458536148071,488.1384597378277,1038.1046640917602,0.9043759703636169,630.394063085206,1351.309837312734,0.8260338306427002,447.3368006788389,1372.217345505618,0.8734926581382751,603.9683549859551,1741.4128335674159,0.9675736427307129,408.08359667602997,1697.2335849719102,0.05397149920463562,605.6645014044943,1999.1717872191011,0.03004637360572815,422.6966292134832,1994.4962839419477
