Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8703894825542674,0.9999178647994995,487.2975918773409,855.7760562968165,0.9999747276306152,537.3040291432585,823.4862183988764,0.9999426603317261,457.39027387640454,818.0695517322098,0.9999122619628906,567.192108497191,854.8017614700375,0.9992756843566895,407.3943703183521,847.0341028792135,0.9844455718994141,674.9548659878278,1056.2248361423221,0.9950090646743774,354.0333128511236,1070.9012903792136,0.9176698923110962,699.6700169709738,1354.7337312734082,0.9647029638290405,312.4180711610487,1373.0262464887642,0.998644232749939,693.0735750234082,1585.3040145131088,0.9927409291267395,345.8475245786517,1613.058432818352,0.9434725642204285,640.4021096676031,1545.0430126404494,0.9111693501472473,439.1690806413858,1538.3366982677903,0.9871470928192139,635.4802346676031,1847.2245142790264,0.9675872921943665,434.0675474016854,1840.8529377340824,0.056902170181274414,667.7249385533707,1967.6337195692884,0.07810688018798828,452.37974016853934,1966.8444229868915
1,0.8710183799266815,0.9999094009399414,488.5047986891386,855.2912862827716,0.9999722242355347,537.7499561095506,822.8029904026217,0.9999467730522156,459.0270218867041,817.7983087546817,0.9999135732650757,567.3227557350187,853.1590150983146,0.9993613958358765,407.90737652153564,846.8608087546817,0.9822806715965271,680.2368621254682,1058.0506788389514,0.995390772819519,355.3265449438203,1070.6465794709738,0.911729097366333,700.2663418773409,1354.0427492977528,0.9619169235229492,341.06470915262173,1362.9413916198503,0.9985266923904419,694.0879564606741,1583.726884363296,0.9908647537231445,344.11677785580525,1612.6692708333335,0.961264967918396,640.196409761236,1541.9670236423221,0.9068461656570435,438.50099485018734,1537.6948735955057,0.9902306795120239,632.963044241573,1843.3668363764045,0.9708316326141357,434.45495376872657,1839.9237769194758,0.04603645205497742,667.1435363998128,1966.9629272003747,0.09229028224945068,450.8384538857679,1967.0400280898878
2,0.8757908133899465,0.9999132752418518,489.3595651919476,855.1290379213483,0.9999702572822571,518.0044475655432,822.5791491104869,0.9999533891677856,459.6941567181648,817.2836200842697,0.9999264478683472,567.3410434222847,853.3131437265918,0.9992045164108276,408.39726708801504,845.8533034878277,0.9825299382209778,678.2578417602997,1054.7858146067415,0.9963075518608093,353.3813933754682,1070.2170382724719,0.9230351448059082,699.8191713483147,1352.1326369382023,0.9694787263870239,340.4065718632959,1362.4945868445693,0.9986224174499512,694.4594159644196,1584.8570634363296,0.9911352396011353,345.59661750936334,1611.5058813202247,0.9589864611625671,640.2543451544943,1543.9811563670412,0.9299193620681763,439.4275222378277,1540.820166198502,0.994597315788269,643.3761265215355,1847.5926088483147,0.9868695735931396,434.1028792134832,1842.9109609082398,0.05114307999610901,665.655942766854,1967.9494382022472,0.10685113072395325,456.5108555711611,1965.2605629681648
3,0.8758864052155438,0.9999107718467712,489.5847963483146,855.0117041198503,0.9999690651893616,518.0788418773409,822.5340150983146,0.9999593496322632,460.1793656367041,816.9089419475656,0.9999269247055054,567.644765332397,852.4432350187266,0.9993149638175964,408.68189665262173,845.4750409644195,0.9845978021621704,676.2214712078653,1054.4466877340824,0.9962154626846313,356.3878891619851,1069.1810042134832,0.9308779239654541,700.8836610486892,1351.7188963014983,0.9655898809432983,340.3729956694757,1360.3947214419477,0.9984554648399353,694.2282595973784,1582.062265917603,0.9923573732376099,348.24489407771534,1608.4715882490636,0.9381210207939148,640.0185802902622,1546.5219744850187,0.9284069538116455,441.123595505618,1539.9451369382023,0.9922443628311157,636.3463395365168,1840.6924449906367,0.9886519908905029,431.97243679775283,1842.8161575374531,0.056716322898864746,665.5700637874531,1966.5638167134832,0.11875325441360474,458.1803019662922,1964.3728054775281
4,0.8734619985608494,0.999890148639679,489.20411985018734,854.4828242041199,0.9999635815620422,537.7841906601124,821.3140069054307,0.9999641180038452,459.5037453183521,816.2767731741574,0.9999235272407532,566.9948209269663,851.854298338015,0.9993636012077332,408.2680828651686,844.8958333333334,0.9862208366394043,675.3403704353932,1054.0202920177903,0.9954819083213806,357.0542924859551,1067.8105249297753,0.922385573387146,700.6165876638577,1347.0726533239701,0.9704872369766235,311.5616221910112,1370.3695575842696,0.9986064434051514,693.8809398408241,1579.744850187266,0.9921111464500427,345.0405986657304,1610.1637113764045,0.9420311450958252,643.0298308754682,1545.1852176966293,0.9060628414154053,436.8800474016854,1537.9118387172284,0.9851404428482056,634.2540086610488,1836.5952715355807,0.9779933094978333,433.7134977762173,1833.5720973782772,0.074561208486557,683.7033298220974,1988.162892088015,0.09866690635681152,458.2097817181648,1966.7320634363296
5,0.8739842316683601,0.9998750686645508,489.4662921348315,853.5056033473783,0.9999655485153198,517.4421377574906,821.4657215589888,0.9999719262123108,460.15676205524346,815.297504096442,0.9999278783798218,567.7321073267791,851.0343515917604,0.9993352890014648,408.4950696395132,844.060086025281,0.9884697794914246,674.6553136704119,1055.046158122659,0.9950993061065674,356.6450140449439,1066.5868591994383,0.9310207366943359,725.3773115636704,1344.4712663857679,0.961650550365448,312.2883017322098,1367.3577949438202,0.9987145662307739,693.6572448501872,1579.9006612827716,0.9934757947921753,346.76315250468167,1605.6912745786517,0.9281417727470398,644.9918071161048,1548.6227176966293,0.920393168926239,436.60617099719104,1539.4790203651685,0.9811906814575195,634.5498302902622,1841.657742275281,0.9695797562599182,432.7119177200375,1837.985867275281,0.09066477417945862,679.8143433988764,1987.303663389513,0.1002553403377533,458.42674683988764,1963.348987593633
6,0.8738011226934546,0.9998441934585571,489.45648993445695,852.5668597846442,0.9999626874923706,537.5596178604869,819.4717052902622,0.9999731779098511,459.47565543071164,814.1660814606741,0.9999134540557861,567.36094042603,849.8019809222847,0.9992374181747437,408.27722670880155,842.9871839887641,0.9843827486038208,679.0735457631085,1054.671479985955,0.9958236813545227,353.7368328651686,1065.8277007256554,0.9214304685592651,726.0220622659176,1349.9537687265918,0.9703608751296997,313.4169446395132,1368.650076076779,0.9982584714889526,692.6351094335207,1578.5956519194758,0.9885885715484619,343.46741865636704,1608.960235252809,0.9475462436676025,640.5258075842696,1540.980073735955,0.9127744436264038,438.2047343164794,1527.9058403558054,0.9796419143676758,631.1254242743446,1832.6460088951312,0.9786320328712463,434.6218106273409,1836.6881729868915,0.0948745608329773,676.176410346442,1986.2243972378278,0.08337414264678955,457.7021155196629,1966.7112886235955
7,0.8711410199894625,0.9998247623443604,489.01626872659176,851.5939548220974,0.9999587535858154,537.589463366105,818.5548338014981,0.9999774694442749,459.4128189372659,813.4909731975656,0.9999086856842041,567.347188085206,849.0714975421348,0.9992316961288452,408.8392439138577,842.9318820224719,0.9843580722808838,679.430009363296,1052.364159058989,0.996837854385376,350.0720534878277,1065.9988003277153,0.9279654026031494,724.1781513342696,1348.2113178838952,0.9560054540634155,311.97982502340824,1363.253745318352,0.9984554052352905,691.4334620786517,1577.2842052902622,0.9865508079528809,342.83861481741576,1603.9976884363296,0.9603838920593262,638.6114524812735,1540.0795880149813,0.8937268853187561,438.30670646067415,1524.3177961142324,0.9859616756439209,631.8746342462548,1836.4469218164795,0.9629994630813599,433.09500819288394,1836.2896477059926,0.0817348062992096,673.1190016385767,1985.5713073501872,0.07551625370979309,458.86674859550567,1968.1408005617977
8,0.8676413718391868,0.9997808933258057,487.89998829588023,850.8304073033709,0.9999599456787109,536.4268785112359,817.4683988764045,0.9999791383743286,458.47261235955057,812.9610691713483,0.9998983144760132,567.0181560159176,848.7354430009364,0.9991468191146851,408.828051849251,843.9690133426967,0.9868423938751221,675.6067854634832,1052.3359960205994,0.9961708188056946,351.8477147705993,1065.2796553136704,0.9288702011108398,723.1833742977528,1347.4912219101125,0.9634971618652344,312.1065221207865,1365.4463658707866,0.99839186668396,689.9575725655432,1576.703680945693,0.9914492964744568,343.64254154962555,1602.8138167134832,0.9518640041351318,640.296406835206,1537.3956870318352,0.8702503442764282,448.4800737359551,1527.2935685861423,0.9855319261550903,631.0494206460673,1837.3548689138577,0.9532715678215027,431.0399110486892,1836.4731097846443,0.06549370288848877,671.5973197565543,1986.9839946161048,0.059504926204681396,457.95550971441946,1971.2621430243446
9,0.8733405278009527,0.999724268913269,487.6849982443821,849.1630091292135,0.9999537467956543,518.3595944522473,814.6616777855805,0.9999818801879883,458.2099280196629,811.8434720271536,0.9998970031738281,568.0427054073034,848.797035931648,0.9992032051086426,409.3739758895132,843.305389747191,0.9849143028259277,677.3438963014983,1048.5739992977528,0.9961345195770264,351.2852586610487,1063.189299508427,0.9270069599151611,720.1552990402622,1336.5579646535582,0.9673997759819031,339.6785756086142,1354.302434456929,0.9986449480056763,689.5264220505619,1574.777036516854,0.9852962493896484,340.7312148876405,1597.4049040262173,0.9527179002761841,636.1112330290262,1533.5238178838952,0.8984397053718567,438.9594305945693,1523.369616104869,0.9804478883743286,625.5624561095506,1830.2804599719102,0.950896680355072,430.7969774110487,1843.1775222378278,0.1039552390575409,669.5598519428838,1986.136177434457,0.10217469930648804,451.55372191011236,1969.8463834269664
