Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8668064545182621,0.9996460676193237,348.51586883583013,295.5550678838951,0.9999871253967285,367.7287667759051,269.5620708489388,0.9998717308044434,313.71127887016223,267.61552941635455,0.9982079267501831,398.64661360798993,291.7840248517478,0.9993541240692139,259.9637659956304,295.2557837858926,0.9939278364181519,480.9709542759051,460.57881749375775,0.9814072251319885,198.6583664950062,467.0775788077403,0.9985579252243042,479.42245045255925,689.6172265137328,0.9944958090782166,205.06359238451932,697.4177785580524,0.9994161128997803,400.9489602840199,633.2705212234706,0.996690034866333,290.39008856117346,634.7442162141074,0.8864094018936157,423.63676264044943,911.006456772784,0.9171071648597717,257.0049644975031,899.1758348938826,0.9489130973815918,427.59533980961294,1175.1041666666665,0.9310587048530579,241.02308637640442,1181.8384246254682,0.03798598051071167,236.305253199126,1293.0188826466915,0.05267345905303955,238.1566498907615,1318.656952247191
1,0.8668298318105585,0.9996355772018433,349.7512874531835,295.0118504213483,0.999984622001648,368.6284234550561,269.00636899188515,0.9998708963394165,314.4871644818976,267.69765332397003,0.9983811378479004,399.4959913389513,291.5434320380774,0.9994797706604004,260.79505110798993,295.3892839029338,0.9911023378372192,481.30939840823964,460.3030391697877,0.9818273186683655,202.38310510299624,467.0727508583021,0.9981368780136108,480.74935627340824,693.1579178370786,0.9933089017868042,206.7018765605493,697.0910873127341,0.999416708946228,380.29289559925087,634.902416900749,0.9971303939819336,291.25668110174774,635.2243777309612,0.9086039066314697,425.4840141229712,906.2953534644195,0.9202766418457031,256.94254252496876,896.9565387016229,0.9513643383979797,410.5293188202247,1176.488959113608,0.9118370413780212,240.59998244382018,1184.1459893882645,0.03299930691719055,426.35299625468156,1331.9180126404494,0.052751362323760986,239.14199048064916,1319.0835674157302
2,0.870953933281057,0.9996064901351929,350.77920177902615,294.8344354712859,0.9999831914901733,369.6547772315855,268.552371059613,0.9998637437820435,315.6520170099875,267.34877301810235,0.9987465143203735,401.24834191635455,292.5729800639825,0.999537467956543,261.47096402933835,295.74469900905115,0.9898486733436584,483.0326349875155,459.9011001872659,0.9790464639663696,197.83444522471905,467.7276451310861,0.9980221390724182,480.9638342696629,690.7314587234706,0.9933159351348877,188.2332631086142,697.2555789637952,0.9995594024658203,400.86454431960044,635.4600694444445,0.9965078830718994,292.50307233146066,636.4656484082396,0.9213702082633972,426.62701896067415,907.390956616729,0.9311240315437317,255.7610603932584,897.7443235018726,0.9423627853393555,428.3833684456929,1174.4810198189762,0.9447269439697266,243.9624785424469,1177.4787375156054,0.05002078413963318,428.6434925093632,1331.4942259675404,0.06257420778274536,238.02283278714106,1317.8965745942571
3,0.8712559237199671,0.999687671661377,350.9755871566791,293.0722826935081,0.9999821782112122,369.3822175405743,267.32373107833956,0.9998971223831177,316.0399598158551,266.2835518102372,0.9986238479614258,401.0023603308364,292.52687070848935,0.9996081590652466,261.3780138108614,295.7762269818976,0.9901702404022217,481.3324652777777,459.530128355181,0.9820694327354431,199.82380422908864,467.0097924469413,0.9982042908668518,481.4704275905118,691.570644116729,0.9931896328926086,187.62347846441946,697.4024656679151,0.9994468092918396,403.16250195068665,636.1083313826466,0.9968234896659851,292.4454783083645,635.6223178058676,0.9191457033157349,427.8294709737827,905.5557506242196,0.9217656850814819,257.07991963171037,896.3563124219725,0.9570251107215881,427.67551303058667,1175.888147627965,0.9493993520736694,243.78057701310854,1177.031347534332,0.042679399251937866,427.519604400749,1330.6093945068662,0.06363257765769958,239.20636313982516,1315.9379876716603
4,0.8703184197930729,0.999686598777771,351.4440933208489,291.7056560159176,0.9999798536300659,370.0638362203496,266.0337907693508,0.9998934864997864,317.1155196629213,265.1576398642322,0.9985079765319824,400.43675873907614,292.1366602294007,0.9996522665023804,261.7203593164794,295.35712195692884,0.9924112558364868,484.8313143726591,458.58102176966287,0.9818801879882812,201.79589965667913,465.6586981117353,0.9984697103500366,481.11437851123594,693.1389961766541,0.993227481842041,207.47522627965043,697.9923045411985,0.9995379447937012,401.8962137172284,635.2118933364544,0.9975435137748718,292.00740285580525,633.6929424157303,0.9114937782287598,429.88949360174774,904.0691323345817,0.9162353277206421,256.3076427902621,898.4483263108614,0.9526364803314209,428.50948033707857,1175.844549781523,0.9500426054000854,244.82736423220967,1176.5935159176029,0.041004717350006104,431.96473158551805,1311.1120864544318,0.06320995092391968,240.15030040574277,1311.3011079900125
5,0.8652080157223869,0.9996341466903687,352.70569990636704,289.7787433676654,0.9999690055847168,371.54396847690384,264.00673474563047,0.9998988509178162,317.84278441011236,264.1150222378277,0.9987622499465942,402.2933247503121,292.9034507646692,0.9996782541275024,262.7863607990013,295.06425074126093,0.9923042058944702,482.1814041042446,458.9123946629213,0.9787213802337646,197.64357053682892,465.89517009987514,0.9987777471542358,484.0367021691635,692.4571824282147,0.9941871166229248,188.37707748127337,697.183013420724,0.9996663928031921,401.864661360799,634.8809105805243,0.9981722235679626,292.2720622659176,632.8132315074906,0.9010359048843384,429.7757685705368,900.8997542134831,0.8790161609649658,265.15732287765286,902.801088483146,0.9426901340484619,414.267078261548,1179.8571122034955,0.9196743965148926,243.36976240636704,1178.5850694444443,0.03977310657501221,430.7433091448189,1311.266093164794,0.06657499074935913,240.50225304307116,1312.6405469725344
6,0.8652340629521538,0.999675989151001,352.30814996878894,287.73476513732834,0.999961793422699,371.81350460362046,262.76892653714106,0.9998682737350464,318.36537336142317,262.7381056882022,0.9984402656555176,401.5182194132334,291.68010202091136,0.9997056722640991,262.81615753745314,294.93472514825214,0.9934371113777161,484.49916120474404,458.2055633583021,0.980461597442627,196.2308832709113,465.8753218632959,0.9989239573478699,483.1784000468165,691.3231995162297,0.9936996698379517,187.17813670411982,697.2293422284644,0.9996490478515625,404.5433930243445,635.4608984862672,0.9971415996551514,293.35210869225966,632.8434671504369,0.872901439666748,426.8208684456929,892.4765917602996,0.9058949947357178,261.6225323813982,902.0610955056179,0.9357492923736572,414.5029162765293,1179.9949282147315,0.9288628697395325,247.50214575530583,1189.155645287141,0.03508502244949341,425.5910580524344,1333.5423494069912,0.06952047348022461,239.14457514044943,1313.6339341448188
7,0.8669783595730277,0.999677300453186,351.5560627340824,287.50741260923843,0.9999566078186035,371.11671933520597,262.2612359550562,0.999871015548706,317.42021691635455,262.0419300093633,0.9981814622879028,400.3970622659176,290.18814372659176,0.9996881484985352,262.2230512640449,295.38906445068665,0.9926919937133789,484.4935042134831,459.7303663389513,0.9808623194694519,195.73740831772778,467.08450374531833,0.998790979385376,483.2945146691635,691.4777426654182,0.9935142993927002,187.66005383895128,698.0311232053682,0.9998056888580322,398.2198033707865,633.0628706304619,0.9968283176422119,293.3429892322097,632.7329607521847,0.8702259659767151,429.77562226903865,890.5987632646691,0.9025273323059082,262.8739466292135,903.6566596441947,0.9536751508712769,414.5876736111111,1179.3734394506866,0.9500464200973511,243.59311602684147,1177.7200374531835,0.03338751196861267,424.6936446629213,1334.3999687890137,0.06890159845352173,239.65272901061167,1312.383836610487
8,0.8668786006815293,0.9996859431266785,351.17392322097373,285.5645287141073,0.9999421834945679,370.8597651373283,260.29925971441946,0.9998770952224731,316.24663506554305,260.16241904650434,0.9980987310409546,400.8350889513108,290.06478718008736,0.9996407628059387,261.294914559925,294.7260260611735,0.9935240745544434,484.6786731429463,459.05138108614227,0.9800679683685303,197.47069093320846,467.0299820536829,0.9990376830101013,482.9913291978776,692.5692493757803,0.9942086935043335,187.27089185393254,697.9979127652933,0.9997895956039429,399.9654728464419,632.3887133270911,0.9980189800262451,291.21088873283395,633.2925152153558,0.8659112453460693,428.0969588795256,902.0344686329587,0.9149101972579956,260.60778519038695,904.5544631710361,0.9576137065887451,413.18098470661664,1177.3595505617977,0.9548141360282898,245.44183052434448,1174.756359238452,0.023716121912002563,422.9083274812733,1338.9025436953807,0.05807909369468689,240.51629798689135,1310.9218945068662
9,0.86696716967751,0.9996936321258545,350.9705641385767,284.53083547908864,0.9999364018440247,376.6262386860175,259.8406776685393,0.9998779296875,316.4617958021223,259.7197594803371,0.9985146522521973,401.52177941635455,291.8136996722846,0.9996263980865479,261.3846461454432,295.3889181491885,0.9938481450080872,483.58545958177274,459.2713697721598,0.9808616638183594,198.4935822409488,467.80733068039945,0.9988001585006714,484.0630852059925,691.6963658707865,0.994866132736206,188.26603464419475,698.2507217540574,0.9998962879180908,400.04033044631706,631.4127848002496,0.997760534286499,293.94555633583013,632.4945380774033,0.8690829277038574,429.65482599875156,904.5703612671659,0.9173679351806641,260.4511938202247,907.7246215667915,0.9464685916900635,412.2992743445692,1176.8878745318352,0.9424583911895752,244.97966409176024,1173.0335127965043,0.032938748598098755,432.4751775124844,1313.54790886392,0.06644335389137268,238.9378998907615,1314.3105298064918
