Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8714906240210814,0.999812662601471,390.1282576466916,348.130754525593,0.999985933303833,414.4762406367041,317.8579022315855,0.9998455047607422,362.4229966448189,315.97224660580525,0.998362123966217,442.31439216604235,341.5359950452559,0.9994922876358032,319.1537921348314,336.53133778089887,0.989906907081604,520.1569327403246,508.13304658239696,0.9837940335273743,246.5167076310861,509.1296523876404,0.998697817325592,546.2546816479401,730.1583957553058,0.9979120492935181,226.87212273720348,725.4232990012484,0.9952715635299683,497.8225460362047,804.9014415574281,0.9961506128311157,229.97376326466912,772.7871410736578,0.9168914556503296,470.2393004837702,917.4855649188514,0.937603235244751,301.6472573345817,915.4341253121098,0.9406054615974426,467.16184847066165,1222.9772354868912,0.8943411707878113,287.83907810549306,1231.2827715355804,0.10371404886245728,287.40475772471905,1297.6785853620474,0.06295374035835266,285.41890995630456,1297.597729400749
11,0.8622152279405033,0.9998034238815308,389.058013420724,345.04693839731584,0.9999797344207764,414.6196161048689,314.9312139122971,0.9998317956924438,362.02617821473154,313.01034839263417,0.9982892274856567,442.682633036829,339.3496654572409,0.9994954466819763,305.9641268726591,332.19805809144816,0.9896047115325928,518.3286516853932,505.1416198501872,0.9829114079475403,243.70606078339574,506.94059183832707,0.9965683221817017,542.7848002496878,732.7365207553058,0.9962608218193054,222.76997503121095,721.3735272315855,0.9874938726425171,475.6218789013733,787.6897042759051,0.9948796033859253,254.8486754837703,758.1118816323345,0.9024292230606079,469.38431452871407,917.5520833333333,0.8580173850059509,297.0776275749064,894.9721051810237,0.9367051720619202,468.33162648252176,1222.593242821473,0.8221960067749023,286.20293968476904,1230.379115948814,0.13102272152900696,285.54511938202245,1299.499063670412,0.06216999888420105,283.3624960986267,1302.953827247191
12,0.8613444075864904,0.9997464418411255,388.6366163389513,343.24755188826464,0.9999547004699707,414.02338873283395,311.5232668149188,0.9998722076416016,360.7403831148564,312.7968945068664,0.9974117875099182,441.56840082709107,337.6280381944444,0.9995883703231812,305.95130110798993,330.1632968554931,0.9900952577590942,524.539442883895,504.39484823657926,0.9788832068443298,245.6540164637952,502.8333235799001,0.9985934495925903,564.5150593008739,735.4937675561797,0.9969914555549622,223.245649968789,716.0761938202247,0.9989885091781616,452.2235389357053,756.5910775593009,0.9885421991348267,259.23820809925087,758.4719296192259,0.9075778722763062,464.7043734394506,881.5575257490636,0.9206075668334961,292.89057623283395,898.1368991885143,0.9608757495880127,459.36670958177274,1227.4696668227216,0.6678270697593689,283.88181764981266,1214.8500897315855,0.08379068970680237,289.5114505305868,1281.5585986267165,0.15350839495658875,286.618826076779,1283.354888420724
13,0.8551253115429598,0.9997613430023193,390.0668597846442,344.4767526919475,0.999974250793457,418.31563085205994,310.0190679619226,0.9999282360076904,360.40964419475654,310.8033659098002,0.9976011514663696,445.4739680867665,332.9770160346442,0.9994364380836487,305.5175659332084,328.6087946707241,0.9880223274230957,531.1481253901372,500.1094822877653,0.9707895517349243,248.48002496878894,500.0214087858926,0.9993250370025635,551.6494030898876,732.620698735955,0.9967025518417358,203.0092267478152,714.5256905430712,0.9970614910125732,456.14573579900116,750.2219881398252,0.9853643178939819,252.5116553526841,741.942786360799,0.9317923784255981,466.10525905118595,880.8650319912608,0.8263410329818726,289.718515917603,889.9808832709114,0.9423443078994751,464.3523232677902,1223.8088132022472,0.6564800143241882,282.0672889357054,1225.326447409488,0.111777663230896,282.8510748283395,1286.993211610487,0.1344282031059265,280.55516541822715,1291.1973314606741
14,0.8598606849417967,0.9998124837875366,389.7355356585517,341.52419339107365,0.999980092048645,418.29724563046193,308.31633797596754,0.9999525547027588,360.76944834581764,308.2934661750936,0.9974032640457153,444.4635611735331,332.70684593476904,0.9994089007377625,306.5447487515605,327.40209991416975,0.9901338815689087,529.5904533395754,498.783356741573,0.9659848213195801,249.6226396691635,497.0064762796504,0.9993478059768677,543.8133973158551,731.0688299781523,0.9980871677398682,223.34981663545562,722.085284019975,0.9997521638870239,430.4959620786516,725.898583801498,0.9991104602813721,281.4395092072409,727.4485018726591,0.9316412210464478,464.9589380461922,917.6738061797753,0.85017991065979,283.3094861891385,873.9489700374531,0.9198915958404541,468.06218789013724,1219.3436914794006,0.8114283084869385,309.38177863607984,1228.2563787453182,0.08288630843162537,280.1025573501872,1284.786302278402,0.07263070344924927,280.80431686953807,1291.0700491573034
15,0.8594369327320772,0.9997972249984741,390.0279923533084,339.0778372737203,0.9999838471412659,417.82849563046193,307.1101065074906,0.9999600648880005,361.2207884675405,306.57973919319596,0.9979645013809204,446.02133075842687,330.7434310627341,0.9993709325790405,307.1965706928838,326.29952305711606,0.9948234558105469,529.2327949438202,497.5705173220974,0.9637211561203003,250.95271535580525,496.691196551186,0.9992499351501465,533.2772998595506,731.2012328339575,0.9952939748764038,210.25193117977523,723.6276919475655,0.9998940229415894,422.85424469413226,717.1607755930087,0.997936487197876,288.8269545880149,720.3050386235955,0.9072864055633545,465.5941791510611,909.3475928526841,0.8148930072784424,286.3071551186017,888.9094686329588,0.9222951531410217,463.65846402933823,1223.4522276841446,0.9021128416061401,286.05424859550556,1223.3668851435705,0.06251880526542664,472.3669631710361,1312.6056296816478,0.053326040506362915,285.09928995006237,1279.3540301186017
16,0.8574810816961176,0.9998623132705688,390.13693820224717,336.4889103464419,0.9999862909317017,418.0810120162297,305.8993884597378,0.9999619722366333,361.0927258895131,304.26971168851435,0.9978389143943787,462.4742997034956,326.2657761782147,0.9994731545448303,322.6782439918851,326.69139161985015,0.9941526651382446,531.971461454432,494.1746644818976,0.9797190427780151,246.92415730337075,495.22174430399497,0.9987779855728149,532.7194034800249,727.5673474563046,0.9965064525604248,218.40238764044943,726.0019701935081,0.9997134208679199,416.97355844257174,707.4974153401997,0.9982637166976929,305.7361891385767,713.3922928370786,0.8799700140953064,460.85308403558054,919.2827325218476,0.8241753578186035,286.36021379525585,888.2022471910112,0.9358829259872437,463.08720544631706,1216.2887211298375,0.867263913154602,304.67228464419475,1220.5026919475654,0.04048597812652588,472.7077481273408,1312.3354595817727,0.06514427065849304,282.88394389825214,1280.9039481897628
17,0.8518567295635447,0.9998661279678345,391.656815699126,333.0489232209738,0.9999889135360718,419.11155976903865,304.97666491104866,0.9999464154243469,362.5790515761548,303.1256827403246,0.9974919557571411,465.3870162297128,323.9443127730961,0.9994804859161377,323.99456733770285,325.4321014747191,0.9954725503921509,531.6306764981273,494.22504096441946,0.9698502421379089,248.3102664637952,496.2665808364544,0.9992998838424683,530.3390781054931,723.4918753901372,0.997721791267395,219.02255969101122,725.3257159019975,0.9990943670272827,411.74996098626707,703.1822526529338,0.9992815256118774,307.33950725655427,710.6289013732834,0.8542289733886719,457.5848548689138,928.9820341760299,0.8498110771179199,296.59146769662914,904.7179307116104,0.9251620769500732,462.14638927902615,1213.542154338327,0.7718432545661926,283.5680497034956,1209.6086922596753,0.05087214708328247,280.1535190387016,1281.5453339575529,0.07215261459350586,279.56685003121095,1286.5949789325841
18,0.8471546050380258,0.9998077750205994,393.3332845661672,330.65194385923843,0.9999899864196777,419.9581090043695,302.850489622347,0.9999061822891235,362.44382022471905,300.7234609082397,0.9979549050331116,448.61720700686635,326.0267682974407,0.9994093179702759,325.3006495786517,323.9037141073658,0.9966579675674438,531.9138186641698,492.82761782147315,0.9721447825431824,249.1493543227216,495.6211473938826,0.9994022846221924,531.5036380305867,721.8998712546816,0.9973464012145996,219.51281601123594,723.3328944288389,0.9987949132919312,410.8665925405743,699.958694210362,0.9990477561950684,307.7581733770287,706.8110174781523,0.8585162162780762,459.1846129837702,919.973568196005,0.8521647453308105,298.8525573501872,908.3184105805243,0.9239408373832703,461.0101143102372,1213.783356741573,0.7168763279914856,302.5533025124844,1216.7741495006242,0.03393945097923279,278.08779065230954,1289.831168071161,0.05572843551635742,278.80666744694133,1294.4699009051185
19,0.8477811708169825,0.9997039437294006,395.8992665418227,328.6821404884519,0.999990701675415,420.5104459269662,300.20847963483146,0.999871551990509,364.69579041822715,299.20458313826464,0.9982555508613586,448.80105922284645,324.9157059534956,0.9994568824768066,326.21649695692884,322.3869577091136,0.9967685341835022,529.0864446785268,492.280596519975,0.9647315740585327,249.46975460362046,494.2211883583021,0.9995115995407104,530.6921036204743,721.6806628433208,0.9974920749664307,219.27434456928836,721.4402894818976,0.9996625185012817,418.036633895131,697.9935724875156,0.9991805553436279,310.88926927278396,704.5743601747815,0.8661603927612305,460.22701115792756,920.205797440699,0.8546168804168701,289.72339263420724,901.0368874843945,0.9256905317306519,458.5893121878901,1213.5672206616728,0.7164831757545471,300.5732092696629,1217.5107287765293,0.03318187594413757,276.7419631710362,1288.1442142634207,0.061521559953689575,277.59426693195996,1294.0752769975031
20,0.8463009473155526,0.9997714757919312,395.3545860642946,326.45123771067415,0.9999896287918091,419.8804229088639,297.93222339263417,0.9998332262039185,364.99161204744064,297.27718281835206,0.9984441995620728,448.8577754369537,322.8838219803371,0.9995774030685425,311.1183286516854,317.24872717696627,0.9959677457809448,528.6792876092384,489.54285658551805,0.964385449886322,248.41126326466917,491.6643258426966,0.9994689226150513,531.553331772784,720.2743153089888,0.996169924736023,219.971324906367,718.1881534800249,0.9998718500137329,424.790935159176,698.4250156054931,0.9986560344696045,313.7230805243445,702.6016795411985,0.8225554823875427,460.45504642634205,916.3880110799,0.8248910903930664,292.93968476903865,890.1717579588014,0.9243084192276001,457.6875097534331,1210.7083918539324,0.7368720173835754,300.00126794631706,1215.3941362359549,0.036018431186676025,271.94273759363296,1292.415145131086,0.09033480286598206,273.73210245006237,1298.6966487203495
21,0.8481136052047505,0.9996731281280518,396.9550269194756,323.41472573345817,0.9999882578849792,419.95606078339574,296.038618718789,0.9998379945755005,366.9208899032459,291.79565582084894,0.99862140417099,448.8624570848939,322.9939382412609,0.9996528625488281,310.19014318039945,315.17422070068665,0.9974716901779175,532.9280294163545,487.4144623907615,0.9664188623428345,250.04159839263423,488.2262894038701,0.9990594387054443,530.6764005930087,718.8338795255929,0.994114875793457,217.88072526529334,715.6080777933832,0.9998724460601807,430.3429307116104,696.815211454432,0.9990702867507935,315.0093632958801,699.8878355181023,0.8243111371994019,464.3349133895131,884.6774539637952,0.8574494123458862,298.1600635923845,890.0536438826466,0.9344230890274048,454.1696414637952,1204.9613764044943,0.7853078842163086,300.31976630774034,1211.738549469413,0.031194955110549927,466.77995279338325,1312.4787375156054,0.031463563442230225,273.55746722846436,1322.8453690699125
22,0.847725040772382,0.999671220779419,397.03724836142317,321.3675532537453,0.9999853372573853,419.5729459269662,293.66217033395753,0.9998423457145691,367.41377965043694,289.3644419085518,0.9987190365791321,449.0513810861423,321.25314548220973,0.9997367858886719,310.38121293695383,313.77340823970036,0.9958054423332214,526.0281581616729,487.502292056804,0.9708412885665894,249.14920802122344,487.757393102372,0.999086856842041,531.6056101747815,716.3165184144818,0.9931763410568237,216.61214497503119,714.4305458021223,0.9997338056564331,430.61319834581764,696.5651334269662,0.9984240531921387,323.90742041198496,697.3961259363296,0.8150933384895325,465.89599914169787,892.1395131086142,0.8592582941055298,302.4746898408239,884.9985369850186,0.9500054121017456,452.6865831772784,1206.507588171036,0.7941179275512695,300.00546192259674,1207.820790418227,0.01783636212348938,279.7793773408239,1273.1119303995006,0.01999184489250183,273.46515098314603,1337.622893258427
23,0.8481068698798909,0.9997762441635132,396.8797304151061,319.2425239934457,0.999983549118042,419.64707201935073,291.98482365792756,0.9998491406440735,367.26435705368283,288.73202929931335,0.9986599087715149,448.49158278714106,322.16128764825214,0.9997923374176025,310.7359940699125,312.37313221754056,0.9954444169998169,522.1707240948814,484.5569015293383,0.9762221574783325,248.19946746254675,483.1699145599251,0.9989337921142578,530.7974894662921,711.6034644194756,0.9903803467750549,215.37511704119845,712.3673045411985,0.9997186064720154,431.9953085986267,694.8671582397003,0.9977248311042786,323.15157810549306,694.7312929151061,0.8399529457092285,464.48248283395753,897.2835713171036,0.824256420135498,296.14680867665413,878.6860174781523,0.9386783242225647,452.890625,1207.7415925405742,0.8160116672515869,300.2736325686641,1208.5963834269662,0.02644413709640503,461.01396691635455,1332.8228386392009,0.01598796248435974,285.19887250312104,1305.5093242821472
24,0.8483547042397892,0.9998149871826172,396.17504486579276,318.3648856897628,0.9999818205833435,418.7428799937578,290.6281210986267,0.9998549818992615,366.07341409176024,287.40092950218474,0.9985662698745728,446.1969900905118,321.03176693196,0.9997800588607788,309.8994908707865,311.0758036828964,0.993773341178894,521.3444132334581,484.25995825530583,0.9787353277206421,245.62226903870157,481.71411711922593,0.9990590810775757,529.0468457397003,710.1072389981273,0.9910168647766113,215.9801712702871,712.4895638264669,0.9996286034584045,430.9016561329588,693.7379057428215,0.9974067211151123,323.8432915886392,694.2706382646692,0.8176795244216919,466.16772979088637,895.282654494382,0.8380331993103027,296.4605766229713,902.7070653870162,0.9247962236404419,452.9784058988764,1204.2877067727838,0.8094737529754639,298.9340472846442,1209.664676966292,0.03777918219566345,287.9176420099875,1286.6203378589262,0.03665003180503845,270.7691069756554,1321.1897237827714
25,0.8494062528890722,0.9998195767402649,395.6375819288389,317.2774754213483,0.9999759197235107,418.2501365480649,289.2145316401373,0.9998646974563599,365.08573267790257,285.324009051186,0.9988961219787598,445.8430379993757,318.2626697097378,0.9997965097427368,309.0756671348314,309.7252214029338,0.9932743906974792,522.9334425717852,483.7715550873907,0.9664911031723022,247.34482287765286,478.4416939762796,0.9986444711685181,527.1650183364544,707.2964946161048,0.9890168905258179,211.86861150124844,711.158122659176,0.9992737770080566,426.6378940387016,688.983253355181,0.9970768690109253,324.31389474094874,691.883144116729,0.8621371984481812,449.9489895443196,892.8652660736578,0.8159730434417725,288.27359355493127,876.4735486891385,0.9186111688613892,451.55040574282145,1205.7001014357054,0.8369489908218384,295.7758368445692,1206.76927278402,0.03457081317901611,283.0657478932584,1298.027368133583,0.029534757137298584,283.1862515605493,1302.5454509987514
26,0.849964159376481,0.9998035430908203,394.93811446629206,317.22124687890135,0.9999680519104004,417.44762406367033,287.3904201779026,0.9998519420623779,365.41247269038695,286.7114349250936,0.9991127252578735,445.6584542759051,316.5734726123595,0.9997708797454834,309.08186056491877,308.52074555243445,0.9897726774215698,519.3693917759051,483.51582006866414,0.9600226283073425,248.79062304931335,477.9529494382022,0.9987837076187134,524.1706168071161,710.3634616885143,0.9938410520553589,215.908776139201,704.4369343008739,0.9992138147354126,424.3330114700374,685.6989310237203,0.9959584474563599,328.10798025905115,689.4939918851435,0.864952564239502,465.5677473470661,897.3738881086142,0.8201824426651001,290.9195536828963,898.4334035580524,0.930235743522644,448.93624180711606,1198.4073618913858,0.8218801021575928,294.1005871566791,1194.1791510611736,0.040396034717559814,279.7316830524344,1296.0154299313358,0.035644352436065674,279.2042661516854,1301.9788740636704
27,0.8503523556625142,0.9998139142990112,395.10519077715355,316.51178214731584,0.9999556541442871,417.47878628277147,285.2330095193508,0.9998810291290283,365.0613490948814,285.5481185627341,0.9987836480140686,446.0922382178527,312.54267127028714,0.9996535778045654,308.23623790574277,306.1453456616729,0.9880155324935913,517.284058988764,482.5684691011236,0.9634590148925781,251.15495279338325,475.62626794631706,0.9977603554725647,520.2569054307115,707.9072058364544,0.994802713394165,214.42049976591755,709.6400983146067,0.9991278648376465,425.6947858146067,685.1197233926341,0.994452178478241,308.9341448189763,688.866114622347,0.8860819339752197,461.82272159800243,892.511606585518,0.8304463624954224,292.3457494538077,881.9652192571784,0.9200139045715332,450.81806921036195,1199.3244772159799,0.8095918297767639,294.76386938202245,1204.880422908864,0.03908732533454895,276.7398174157303,1305.6138810861423,0.035063207149505615,277.32824204119845,1307.8123049313358
28,0.8543592077844283,0.9997900724411011,393.654708957553,315.9525446707241,0.9999620318412781,421.10316206304617,285.36987457084894,0.9998929500579834,363.1369479556804,285.17127028714106,0.997471809387207,443.8997151997503,310.72109570068665,0.999536395072937,306.70797245630456,305.19572702091136,0.9861080050468445,517.2699165106117,479.6003530742821,0.965205729007721,247.64556999063666,472.197887406367,0.9946515560150146,517.5853425405743,703.2737398564294,0.9960232973098755,218.99056843008736,704.6647257334581,0.992894172668457,452.2513362203496,694.6052297908864,0.991950511932373,312.7444210362047,687.235828261548,0.9113736748695374,460.2017497659176,896.8329627028713,0.9011192321777344,296.9501989700374,899.739193196005,0.9387906789779663,449.18505188826464,1196.345291042447,0.7734160423278809,295.0616416978776,1202.3980766229713,0.03692939877510071,276.3142751248439,1307.9612398564293,0.03899097442626953,276.05302941635455,1310.9425717852682
29,0.8503059972735012,0.9997525215148926,391.400544241573,317.9403918929463,0.999974250793457,419.0208040730337,284.299167056804,0.9999251365661621,361.01981897627957,284.338253940387,0.9977167844772339,461.6789072253433,303.7443917759051,0.9993919134140015,317.981429463171,304.8267058754681,0.9847058653831482,512.704578261548,478.21365870786514,0.9631392955780029,249.53329822097373,471.38440230961294,0.9954890012741089,534.2591292134831,708.1324126092384,0.9968665838241577,220.57847612359546,704.0586961610486,0.9475316405296326,454.58230922284645,687.8363959113608,0.9986318349838257,308.63247112983765,687.9065718632959,0.9030137062072754,462.32151217228466,891.864661360799,0.9123656749725342,294.7919105024969,896.5806413857678,0.9245966672897339,451.51446434144816,1191.3943508114855,0.7598416805267334,291.49217774656677,1192.806843008739,0.03699716925621033,275.6067123127341,1309.9240207553057,0.035262227058410645,275.8209952403246,1311.5307038077403
