Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.8478991336682263,0.9997977018356323,304.24230454119845,474.73963210049936,0.9999935626983643,328.07818352059917,455.3845778714107,0.9999523162841797,281.04337351747813,454.919631710362,0.9998210668563843,373.7197643570537,479.6114719881398,0.9994761347770691,242.7103815543071,476.51148954431955,0.985605001449585,426.05132256554305,614.7257822253433,0.9913153648376465,192.48732053682892,625.0929014513108,0.9366512298583984,463.6082338483145,815.9483263108614,0.9550779461860657,166.21142517166038,818.9967618601747,0.9956094622612,479.92533746878894,1006.7261626092384,0.9803018569946289,155.80909605181023,1017.2947877652933,0.8314378261566162,387.7242314294631,994.8508700062422,0.8020831346511841,240.20326154806492,986.3536789950061,0.957892656326294,368.7836493445692,1237.937734082397,0.9464557766914368,270.84055087390755,1241.1656328027466,0.01604437828063965,388.7785287921348,1331.9628784332085,0.016769856214523315,274.489895443196,1324.2824399188514
13,0.8495764749891618,0.999868631362915,305.9055575062422,471.9034312578027,0.9999940395355225,327.21900358926337,453.0657478932584,0.999933123588562,281.90679619225966,452.77568078963793,0.9998501539230347,372.5726143102372,477.20886001872657,0.9996487498283386,242.41577910424462,474.2680536048689,0.9859771728515625,426.266044397628,613.6865539169787,0.9931443929672241,193.3080719413233,622.6925327715355,0.9645767211914062,462.1693098470661,809.4728757022472,0.9580645561218262,168.07984160424468,818.6474914169787,0.9963541030883789,479.4588795255929,1004.0317766853932,0.9793233871459961,154.66228737515604,1014.4851162609237,0.8294346332550049,389.4741924157303,981.5681569912608,0.7986540198326111,245.67625429151053,975.8641541822722,0.9639458060264587,369.5692883895131,1238.3107053682895,0.9388046264648438,271.411955758427,1241.3380735018725,0.01548340916633606,267.88487047440697,1322.2752808988764,0.01974254846572876,275.6448970037453,1323.9200023408239
14,0.8448778496069067,0.9998830556869507,308.6020891853932,472.00686641697877,0.999996542930603,330.0640800561797,453.3343574438202,0.9999324679374695,283.2957338483146,453.1392400124844,0.9998570680618286,373.49236306179773,477.45649968789013,0.9996527433395386,243.85177707553055,475.54385143570534,0.9858969449996948,425.1550308208489,611.7421094725343,0.994098424911499,197.5630071785268,622.9479751872659,0.9727429151535034,468.416822721598,816.5957592072409,0.9366447329521179,169.70232521847686,816.3037414169787,0.9969689846038818,484.34393531523096,1002.5779299313358,0.9733601808547974,159.4479556803995,1018.1108575218476,0.7622533440589905,396.5495767009987,980.650358926342,0.8075775504112244,249.4565387016229,971.2897940074906,0.9624506831169128,373.10227450062416,1235.1606390449438,0.9376940131187439,270.8386001872659,1238.1222690387015,0.015758782625198364,270.9374024656679,1320.3086961610486,0.018155008554458618,276.5230473626716,1321.5444561485642
15,0.8552883092094871,0.9999008178710938,303.89776451310854,470.72126638576776,0.9999909400939941,325.6918597846442,451.35455680399497,0.9999157190322876,281.1302278401997,451.4548708645443,0.9998664855957031,370.55516541822715,477.4263128121098,0.9996289014816284,242.31049079275897,473.27227684144816,0.9858753085136414,426.3123732053682,610.7483809300874,0.9928511381149292,196.1652426654182,624.6708703963795,0.9489744901657104,463.08096324906364,818.8621644818976,0.9602983593940735,164.88568976279646,821.7436212546816,0.99700528383255,478.6456870318351,1001.4220505617977,0.9870608448982239,155.47182233146066,1014.9018804619226,0.8899114727973938,389.2108009519351,985.9005344881398,0.814572274684906,243.3200198970037,981.3170060861422,0.9625153541564941,367.2372425093632,1234.00963639201,0.9675734639167786,272.81786438826464,1238.7062070848938,0.020640701055526733,388.4694424937578,1330.5064957865168,0.013319700956344604,272.4768843632959,1325.069151841448
16,0.8549695891492507,0.9999292492866516,299.09761235955057,466.28442961922593,0.9999572038650513,321.07048806179773,447.0210576622971,0.9998751282691956,275.9295509519351,446.95839185393254,0.9999063014984131,365.0137523408239,472.35208918539325,0.9991496205329895,235.30455095193508,466.69885299625463,0.9866846203804016,424.6081558208489,610.3541959269662,0.9847568273544312,183.65280703807736,620.3620474406991,0.9287816286087036,455.4150573501872,803.4551537141073,0.9629780054092407,163.8722592852684,813.874112437578,0.996063232421875,472.89691596441946,998.5830212234706,0.9876214265823364,151.94317649812734,1009.5778714107365,0.8628329038619995,383.12504876716605,971.6170216916354,0.8497951626777649,240.60690738139817,975.5656015917602,0.967802882194519,364.7219296192259,1231.1359823657926,0.9587342739105225,268.99778597066165,1236.129447565543,0.029963195323944092,381.6721773564294,1326.9963327091136,0.019651353359222412,272.1713093008739,1324.9625468164793
17,0.8594193721518797,0.9999476075172424,301.76371332709107,466.3284663701623,0.9999682903289795,323.5292798064919,447.45552434456926,0.999866247177124,278.5232814450686,447.21046933520597,0.99990314245224,367.3790086610486,472.9744557584269,0.9993048310279846,238.07130735018723,466.0588327091136,0.9836695194244385,423.2370669475655,606.2387347846442,0.9931106567382812,193.476611267166,621.0849231429463,0.9691886901855469,463.83358692259674,808.8799644975031,0.9643145799636841,167.40397745006237,812.1318566635455,0.9949048161506653,481.0863373907615,998.5656601123595,0.9890927076339722,156.82686680711606,1013.0249297752808,0.8865630626678467,396.2643863139825,972.2575296504369,0.8465242385864258,245.2852879213483,980.908922440699,0.9721867442131042,374.59786594881393,1234.3138459737827,0.9821915030479431,276.1172557740324,1234.706031523096,0.019569307565689087,168.94175249687885,929.4495162297128,0.009823381900787354,275.28070380774034,1330.5892049001247
18,0.8471553816514856,0.9998821020126343,303.95672401685385,470.6726942883895,0.9999874830245972,324.93650514981266,450.6906406054931,0.9999188184738159,280.54843554931335,451.4886177434457,0.9998705387115479,370.99046114232203,475.95939645755305,0.9996487498283386,241.06307545255925,474.1091214107366,0.986208975315094,417.1195185705368,614.0019799469413,0.9933662414550781,195.3411263264669,622.9823072721598,0.9716511964797974,468.4583235799,813.3857580368289,0.953166127204895,172.23938826466912,820.2351552746567,0.9960551261901855,486.77956265605485,998.3063163233458,0.9872819781303406,163.65797635767785,1019.9491846129837,0.7787938117980957,400.1599563046192,976.1644623907615,0.8092502355575562,245.2380813046192,977.6811212546816,0.9522464275360107,383.220388576779,1234.501599563046,0.9473627805709839,275.6670860642946,1236.3978620474406,0.018542349338531494,395.1150905118601,1334.77264747191,0.008408546447753906,387.82488686017473,1309.0001755617977
19,0.8487281588947072,0.9998020529747009,303.5076759519351,475.35712195692884,0.9999927878379822,326.809505696005,455.10382529650434,0.9999653697013855,280.518151139201,455.45860642946315,0.9998433589935303,373.55254174469405,478.253696551186,0.9994882345199585,243.0853522940074,477.76285502496876,0.9887267351150513,426.98140995630456,614.3805106897628,0.990794837474823,193.19644389825214,626.7380130305868,0.9662947654724121,469.01334269662914,816.9756066635455,0.9573113918304443,171.31012991573033,818.179034019975,0.9917793273925781,487.0192045099875,1005.3412726279649,0.9799352884292603,166.31364115168537,1022.9982053682896,0.8522050380706787,397.0410034332084,978.9274149500624,0.7960959672927856,244.68832904182273,978.9661360799,0.9554896354675293,384.0489427278402,1238.76638576779,0.926056981086731,275.3099641073658,1241.290086610487,0.013468235731124878,393.21624336766536,1334.041822721598,0.01112869381904602,289.87964263420724,1342.934417915106
20,0.8358296804568347,0.9998239278793335,306.0945302746567,476.6398934925093,0.9999955296516418,330.2671953027466,456.8660756086142,0.999971330165863,282.2027641229713,457.21695536828963,0.9998171329498291,374.98941752496876,480.37360525905115,0.9993540644645691,245.6979069132334,480.8434281367041,0.9879536032676697,430.8467443039949,617.094354712859,0.9917333722114563,199.44307896379524,626.0804853308364,0.9742366075515747,468.94033824906364,821.5035892634206,0.9375753402709961,172.4013440230961,820.1970193508114,0.9811568856239319,489.7267575686641,1004.8018102372034,0.9770812392234802,167.62684339887636,1023.1174898564294,0.7624232769012451,402.11054541198496,981.6415028089887,0.7374939322471619,243.76331343632955,993.3793695380773,0.9396921992301941,384.51754642634205,1243.2776412297128,0.9053497314453125,277.4019779962547,1252.073774968789,0.008824914693832397,264.71627262796505,1294.2209932896378,0.0066214799880981445,275.3655099094881,1325.0515956616728
21,0.8406338551465202,0.9997837543487549,309.8714497503121,477.28386392009986,0.9999967813491821,335.49942454744064,458.8288077403246,0.9999723434448242,286.3216877340824,458.35137718476904,0.999739408493042,379.6503394194756,481.9976006554307,0.9989932179450989,250.29991807116107,481.75561797752806,0.9876002073287964,433.65305087390755,616.4566264825218,0.9923656582832336,204.76138225655427,628.6888947409487,0.9525222778320312,470.56803995006237,821.9771184456928,0.907196581363678,175.81772784019972,819.1954392946317,0.9912127256393433,491.5210479088639,1007.4331889825218,0.9655841588973999,168.66217033395753,1020.0539364856429,0.7972533702850342,403.10749258739077,994.6401958489388,0.8369221687316895,247.97591877340824,976.2281523096129,0.9331941604614258,387.5252126248439,1250.5512640449438,0.8980023860931396,278.68216487203495,1256.2381008114855,0.020652443170547485,168.02663662609234,933.4533980961298,0.009783893823623657,272.8666315543071,1322.7143804619225
22,0.8357069650117088,0.9997849464416504,314.6078632178527,478.06833255305867,0.9999954700469971,339.97464107365784,460.0890488451935,0.9999732971191406,291.90469920411977,459.43771457553055,0.9993610382080078,386.3939119069912,483.329529494382,0.9986636638641357,255.2175015605493,483.5380578963795,0.987157940864563,435.09504720661664,616.5183657147315,0.9913887977600098,201.53757997815228,627.8905274656679,0.8977658152580261,476.77414950062416,821.8035073345817,0.9647481441497803,158.58804424157302,827.1285892634206,0.9885134696960449,472.5742236267166,1012.3377028714107,0.9738195538520813,172.15843476903865,1022.7532966604244,0.710365355014801,409.04177395443196,990.3354205680399,0.8404295444488525,250.03316167290882,974.8478464419475,0.9269227981567383,389.6789657459425,1252.597924469413,0.9132755994796753,279.991953417603,1255.9067766853932,0.007384687662124634,268.6078924781523,1317.3561368601747,0.007468283176422119,275.76905820848935,1321.3429502184767
23,0.8422497914117926,0.9998089075088501,317.9487554619226,475.7814938358302,0.9999969005584717,342.36779221285894,457.452890917603,0.9999462366104126,293.7510241104868,457.551741963171,0.9992085695266724,370.72307077091136,480.5817435237203,0.997340202331543,259.71524851747813,480.33498166354553,0.9894231557846069,437.5119479556804,623.6009675405743,0.9921522736549377,204.66872464107365,626.4751580056179,0.9310479164123535,474.81858614232203,818.6398837390761,0.9577233791351318,161.46642868289638,828.8156406054931,0.9870706796646118,478.41979751872657,1014.3066284332084,0.966510534286499,176.48354595817727,1019.8952481273408,0.7454519867897034,411.0127965043695,986.2894038701622,0.84376060962677,253.12597534332087,983.690406523096,0.9242211580276489,388.65778128901366,1241.0565894194756,0.9496127367019653,283.24394311797755,1241.5842501560548,0.023686259984970093,172.68999687890135,934.881690855181,0.011284947395324707,288.8288565074906,1334.717345505618
24,0.8469485991141376,0.999874472618103,319.30867665418225,473.21985213795256,0.9999967813491821,342.5393551029962,454.43712936953807,0.9999113082885742,294.1261411516854,455.16020014044943,0.9994689226150513,371.66408200686635,475.89614544319596,0.9976382255554199,260.88263693820227,477.780362437578,0.9879012703895569,439.28326896067415,616.3370981585517,0.9921324849128723,206.8446668227216,622.5922187109862,0.9035351276397705,478.97037882334575,814.624346519975,0.9604700803756714,162.9807467228464,824.0219257178526,0.9949047565460205,480.4344179151061,1008.8866455992509,0.9712736010551453,174.4679014513108,1016.6628628277153,0.7532086968421936,411.49164130774034,986.1200842696628,0.8745909333229065,251.6387230805243,985.4304190074906,0.9611127376556396,390.1417173845193,1235.3008934144818,0.9663009643554688,283.5601981897628,1238.476708801498,0.02517801523208618,174.75318937265916,936.1023330212234,0.010627806186676025,290.0074126092384,1335.9574945380773
25,0.8358564534608055,0.9998490810394287,320.872005696005,475.2262308832709,0.9999958276748657,347.30888147627957,456.63345622659176,0.9998925924301147,299.6627262796504,457.2560666354557,0.9994276762008667,374.65721558988764,481.88197370474404,0.9968460202217102,264.5361754837703,478.5131378745318,0.9811915755271912,441.66388693820215,615.363120318352,0.9802756309509277,204.93572487515604,627.0506105649188,0.821845293045044,471.9606839107365,821.8786087702871,0.9398083686828613,171.77122347066165,826.8174547440699,0.9969183206558228,482.68351084581764,1005.630852059925,0.9536164999008179,169.8405801342072,1012.5611540262172,0.7953352332115173,398.60243055555554,976.364992977528,0.8744402527809143,256.69548806179773,981.4906171972534,0.9130090475082397,402.0173025905118,1241.9595622659176,0.9376372694969177,292.04826974094874,1243.9296582397003,0.01123511791229248,176.23902738764042,928.345622659176,0.008235901594161987,291.3195907459425,1332.922713795256
26,0.8517656168516945,0.9998540878295898,318.5592228464419,479.2160190387016,0.9999531507492065,357.848148798377,460.84289169787763,0.9999749660491943,297.69936017478153,459.69700959737827,0.9998016357421875,391.12481468476904,481.8231605024969,0.9995771646499634,263.55073735955057,480.99343593945065,0.9777630567550659,448.35449828339574,614.0289969569288,0.9908868670463562,216.09257958801493,629.3212585830212,0.8681415319442749,481.01820965980016,829.6744303995006,0.9463086128234863,189.0857619382022,825.302161360799,0.9975241422653198,501.2653616573033,1008.375565699126,0.9845554828643799,185.7404806491885,1023.42160190387,0.9278607368469238,417.81849836142317,997.6316713483145,0.8541971445083618,273.5393258426966,980.0260416666666,0.9351904392242432,399.1308715667915,1251.5749843945068,0.9700416326522827,299.596841838327,1241.300620318352,0.01877090334892273,289.7962507802746,1292.8349328963795,0.00961393117904663,298.35118211610484,1323.521477059925
27,0.8419570204089669,0.9998339414596558,323.1054443664169,477.4677649032459,0.9999755620956421,344.72753784332076,456.1162804307116,0.9999753832817078,301.0486891385767,457.344969179151,0.9998980760574341,392.5418909956304,478.7487320536829,0.9995754957199097,263.9564314138577,478.3221656523096,0.9828193783760071,452.4304092540574,616.0591253121098,0.9895435571670532,212.74027582709112,627.9604595817727,0.9245368242263794,490.36146223470655,815.1142614700374,0.9644299745559692,193.3374785424469,815.9998244382022,0.9896636009216309,511.56737671660414,1009.234940699126,0.9824740886688232,187.8327383739076,1024.2329900124844,0.8306142687797546,419.4954061329588,987.5102411048689,0.7640972137451172,274.6612144975031,978.3242626404494,0.9405182600021362,401.0060666354557,1243.9443859238452,0.9184238910675049,299.92826349875156,1243.936095505618,0.013499259948730469,290.64070302746563,1320.166783707865,0.013390570878982544,296.87563397315853,1323.7404416354557
28,0.8411995733485502,0.9998263120651245,325.3161087702871,475.0397452403246,0.9999776482582092,346.34275514981266,453.58994616104866,0.9999579787254333,303.04663116416975,454.47643570536826,0.9999045133590698,394.78605844257174,475.91906601123594,0.9994632005691528,265.57989037141067,474.6331733770287,0.9855409264564514,451.51373283395753,614.2648837390761,0.992764949798584,217.610311329588,625.9750019506866,0.9325062036514282,493.0068859238452,816.143151139201,0.9581319093704224,194.9951720505618,817.9770891853932,0.9929476976394653,512.1026451310861,1005.8579119850186,0.9846478700637817,187.34404260299624,1024.5493913857676,0.8147088885307312,420.4107170724094,980.1202598314607,0.7586272358894348,275.4249570848939,971.4326818039949,0.9406262636184692,401.2492197253433,1239.1703729712858,0.9139026403427124,297.1940348002497,1241.2717501560548,0.01256301999092102,295.40584035580525,1320.1380110799,0.014295488595962524,300.8439158083645,1322.470252028714
29,0.8464784411823049,0.9998067617416382,328.69123556491877,474.886274968789,0.9999909996986389,351.25619343008736,454.23342891697877,0.9999575018882751,305.45343710986265,454.95649968789013,0.9998784065246582,397.81454822097373,477.49331889825214,0.999580979347229,267.3665730337078,476.7183110955056,0.9851919412612915,451.0770716292135,613.6974289950062,0.9926792979240417,219.59913389513105,625.1970193508115,0.9472556114196777,494.02577832397003,819.0451388888888,0.9614806771278381,194.6581421660424,815.0808559612983,0.9944115281105042,510.6695731897628,1006.3754291510611,0.9790174961090088,187.58100226279646,1022.5278948189762,0.8217757344245911,422.1617997034956,983.5425444756554,0.7830557227134705,272.75763693820227,978.4287219101124,0.9459443092346191,399.7901061173533,1238.2832006866415,0.9519730806350708,297.6761470037453,1239.176420099875,0.012978553771972656,293.8697233926342,1322.0976708801497,0.015154898166656494,300.52502730961294,1323.3938046192259
