Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7524935462895561,0.9998797178268433,503.23589653558054,941.1160609784645,0.9999947547912598,531.0760475187266,909.8529669943821,0.9999562501907349,474.26366455992513,910.4862330290263,0.999873161315918,587.6487154728464,942.6155781835206,0.9995017051696777,430.56947858146066,938.3381612827716,0.982430100440979,675.040159761236,1160.0347466058054,0.9853878021240234,359.07040028089887,1159.9093662219102,0.9374496936798096,711.6986335440076,1451.184310627341,0.9546823501586914,337.6052639279027,1471.5840063202247,0.9976860284805298,720.0089975421349,1704.698765215356,0.9858400821685791,366.1820429541199,1717.350479868914,0.8738595247268677,623.5015800561798,1705.7110252808989,0.8615641593933105,434.52115519662925,1635.950081928839,0.09206545352935791,692.2594803370787,1919.772354868914,0.10302126407623291,442.8960381554307,1910.9875351123596,0.01225629448890686,464.77667076310865,1931.491104868914,0.006941944360733032,733.1525778323971,1729.5256905430713
1,0.7502880464581883,0.9998882412910461,502.8917954119851,939.8784234550562,0.9999943375587463,531.21327832397,908.4522764513109,0.9999510049819946,475.16532069288394,909.2766122425094,0.9998845458030701,588.0055448267791,941.2839419475656,0.9995996952056885,432.25999239232215,935.5405108848315,0.9903322458267212,680.1499590355807,1159.2447185159176,0.9872013330459595,360.5567503511236,1157.7093574438202,0.9194151759147644,712.1523144897003,1444.0190484550562,0.9538592100143433,340.5314401919476,1465.0934866573034,0.9964125156402588,724.8741075608614,1700.680155664794,0.9865694046020508,339.21245903558054,1710.5186388108614,0.8324660658836365,623.7456109550562,1698.608819054307,0.888601541519165,434.6060832162922,1632.5731507490636,0.09015724062919617,684.5712634597378,1915.5775983146068,0.09236502647399902,436.1983555711611,1914.525397940075,0.011907130479812622,349.896491690075,1598.3403558052435,0.006292074918746948,610.3364202949438,1910.1843398876406
2,0.7552287648705875,0.9998793601989746,504.574847846442,937.7827276451311,0.9999938607215881,533.8615548923221,905.8526451310862,0.9999293088912964,477.05158590823976,906.1616338951311,0.9998875856399536,589.9502574906368,940.1995552434457,0.9996218681335449,432.5847817181648,934.8321190308989,0.9907402396202087,683.3310656601125,1156.1066976825844,0.9846575260162354,366.50566186797755,1155.6287306882023,0.9445812106132507,712.4018316947565,1434.1194112827716,0.9564667344093323,343.9593574438203,1455.6309983614233,0.9940508604049683,726.7281132958801,1696.3693820224719,0.9920146465301514,347.2761587078652,1708.3062675561798,0.843339204788208,624.1552551498128,1682.5419885299625,0.9057056903839111,439.15584035580525,1631.7371839887642,0.08593177795410156,690.083684456929,1914.4740461142324,0.12712204456329346,440.0278704353933,1943.4850479868915,0.00868961215019226,468.46127399344573,1928.1413857677903,0.0062774717807769775,420.8167281132959,1980.485720973783
3,0.7536083775408128,0.9998857975006104,505.3371518024345,936.3877428604869,0.9999927282333374,535.5032771535581,902.6081168071162,0.9999217987060547,481.72657713014985,901.1012113764045,0.9999126195907593,591.4283415262173,938.1358994616105,0.9995555877685547,434.0377750468165,932.7503218632959,0.9941328167915344,679.1224836142324,1153.9859111657304,0.987944483757019,365.67986306179773,1155.0645921114233,0.9287616014480591,713.2013693820224,1432.9820634363296,0.9542510509490967,317.758441596442,1457.8214243913858,0.9952307343482971,728.4742216760301,1691.00392088015,0.9903860688209534,352.9130822799626,1705.3176205524346,0.8460350036621094,631.6212400514983,1696.480863764045,0.9107844829559326,440.71482911985026,1629.4687792602997,0.03958559036254883,690.5446804775281,1919.6520950374531,0.14918798208236694,432.0062324438203,1946.701340121723,0.008263617753982544,720.4229576310861,1733.466175093633,0.007510453462600708,418.9892029494382,1986.6409176029963
4,0.7656074008520912,0.9998908638954163,506.0354488529963,935.8072185159176,0.9999909996986389,537.3664267322098,900.9682233146068,0.9998923540115356,481.26302083333337,900.889293656367,0.9999092817306519,593.6797021301498,936.3884012172285,0.9995269179344177,435.29377340823976,930.9775134597379,0.9947947263717651,681.3345622659176,1150.3537570224719,0.9822847247123718,368.48760826310865,1154.836800678839,0.9495378732681274,710.9016561329588,1441.015625,0.9714397192001343,322.85500058520597,1459.1546699438202,0.9943559765815735,725.8579119850187,1678.0369264981273,0.9904950261116028,351.99906367041206,1705.4841116573034,0.8806167244911194,638.3836610486892,1672.8085498595506,0.9168565273284912,450.4028411750936,1626.3825491573034,0.06635776162147522,709.955231741573,1947.5337956460676,0.24180030822753906,423.73639396067415,1930.6045177902622,0.01500856876373291,463.5437880383895,1931.7649812734082,0.012567460536956787,413.0590911750936,1980.1403031367042
5,0.759752448867349,0.9999094009399414,506.808359667603,934.3446424391386,0.9999909996986389,538.5939694522473,900.0968515917604,0.9998812079429626,483.1511879681648,899.3548103932585,0.9999290704727173,593.7433432818352,936.4298045411986,0.9994245767593384,437.1327832397004,928.7004037921348,0.9959867000579834,682.0975245786517,1148.341014161985,0.9831698536872864,367.74212897940083,1154.369147940075,0.9413426518440247,713.3468662219102,1437.2928370786517,0.9658892750740051,326.87126931179773,1461.6571570692884,0.9932287931442261,728.3584971910113,1678.3601065074906,0.9950563907623291,357.0090853230338,1704.36329588015,0.8880119323730469,636.8326457162921,1674.217433286517,0.896445095539093,442.05473139044943,1621.395862593633,0.05216169357299805,716.9407625234082,1941.333830758427,0.1833694875240326,427.7565396769663,1936.1714360955057,0.01435437798500061,463.7067679073034,1930.6598197565543,0.00764012336730957,454.3057993913858,1931.978288857678
6,0.7630788683891296,0.9999148845672607,510.5232473080524,933.9061036985019,0.9999908208847046,541.2265917602997,899.4462488295881,0.9998375177383423,486.7748566245318,898.3266766151686,0.999915599822998,596.2509509597379,933.9097612359551,0.9994719624519348,437.85690250468167,927.337897940075,0.9951556324958801,681.0710732677903,1146.170631437266,0.9761941432952881,372.837737008427,1153.9711347144196,0.954630970954895,713.7245435393259,1445.4424157303372,0.9575852155685425,331.35745845037457,1463.8170060861423,0.9902178049087524,729.9712517556179,1681.3408532303372,0.9942915439605713,358.3804424157304,1705.2359843164795,0.8889178037643433,636.6112915496255,1670.3189372659176,0.9062120914459229,446.83637640449444,1623.856653792135,0.07248607277870178,702.0689226357679,1939.3935802902622,0.21193435788154602,426.17977528089887,1925.8279201779028,0.015041053295135498,725.2434456928838,1990.8839536516855,0.010543286800384521,420.6205378043071,1988.0220037453184
7,0.7718624244717991,0.9999029636383057,512.0678253745318,932.8797986891386,0.9999903440475464,543.3416725187266,898.5377896769663,0.9998146891593933,465.06934691011236,894.9765917602997,0.9998788833618164,597.7065777153558,931.7981917134832,0.999315619468689,439.6327832397004,926.331563085206,0.9958244562149048,680.8356741573034,1145.3299830290262,0.9765143394470215,345.3822858146068,1152.7615870786517,0.95942622423172,719.8910053838952,1434.420938670412,0.9563499689102173,332.8217901451311,1461.5537219101125,0.9929599761962891,709.5171319054307,1686.1974777621724,0.9956824779510498,363.77121371722853,1704.1018551029963,0.8859440088272095,635.2392029494383,1662.0132549157304,0.907678484916687,451.53060627340824,1621.214302434457,0.1622142791748047,694.7537745786517,1936.9673162453184,0.23070603609085083,427.50614466292143,1930.5372191011236,0.04254215955734253,742.6324760065543,1963.485633192884,0.01691630482673645,737.0076954588014,1957.4465999531835
8,0.7810308179434609,0.9998529553413391,516.5526246488764,931.42812207397,0.9999877214431763,546.1738500702247,897.1802580758427,0.9998475313186646,471.2311271067416,893.8344159644195,0.999828577041626,599.7915935159176,929.4372512874533,0.9989441633224487,442.70182291666674,923.2800064372659,0.9955476522445679,682.2795236423221,1141.5664501404494,0.9761335253715515,350.2349602059925,1149.1893433988764,0.956795334815979,721.5543071161048,1447.6452773876406,0.9519639611244202,334.32364817415737,1460.1283064138577,0.9914295673370361,712.1621898408241,1679.6136177434457,0.99681556224823,367.5774666432585,1702.1616046348315,0.8623520135879517,641.2662394662921,1671.0526392790264,0.9115949869155884,453.400705173221,1633.8559222846443,0.2647320330142975,688.5562236657304,1930.3673630617977,0.29159343242645264,430.45894779962555,1922.7498829588017,0.04970863461494446,717.8148408239701,1980.1050444756554,0.030396252870559692,411.123595505618,1970.6655255149813
9,0.793374133460662,0.9997583627700806,519.5258368445693,930.0212137172285,0.9999848008155823,547.9359784644195,896.0379359784645,0.9998465180397034,474.87337605337086,892.337971090824,0.9997578859329224,602.9432203885768,928.5938231507491,0.9983972311019897,444.2728815543071,919.6970095973783,0.9942164421081543,680.3258134363296,1139.4954061329588,0.983012318611145,354.9247278792135,1148.0875468164795,0.9697980880737305,723.7836493445693,1442.9054014513108,0.9576001167297363,340.59054599719104,1459.760797050562,0.9943035244941711,715.4331987359551,1677.5440367509364,0.9956415891647339,365.7325316011236,1697.962751638577,0.9177529215812683,636.2832835908241,1678.70859667603,0.9143940210342407,458.18052141853934,1618.1662570224719,0.31767508387565613,693.0609199438202,1927.377106741573,0.32728874683380127,452.2307320926967,1877.3118562734082,0.07705849409103394,745.3078183520599,1956.5869323501872,0.04087412357330322,414.92458157771534,1961.4873010299625
