Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.6978565314236809,0.9994821548461914,476.80470213014985,644.2696629213483,0.9997943639755249,525.401012406367,565.0896828183521,0.9995366334915161,410.3173279494382,578.5720242275281,0.9986209273338318,622.1805506788389,587.7202934808053,0.9948798418045044,298.55161516853934,614.285463483146,0.9606879949569702,789.3935802902622,987.1614583333334,0.9345375299453735,181.73444083567415,1028.7796260533707,0.9676189422607422,891.7658590823971,1398.7517556179776,0.9751044511795044,134.71628481975654,1450.9923630617977,0.9929287433624268,671.8540788857679,1339.921728698502,0.9946260452270508,329.525397940075,1355.498595505618,0.3644573986530304,672.9847700140449,1761.9815074906367,0.39170968532562256,343.898203417603,1804.1695926966293,0.13673630356788635,764.6566303838952,1847.5032186329588,0.05960842967033386,316.5577452013109,1848.3721032303372,0.04366469383239746,333.9254886470038,1926.4195634363296,0.04956689476966858,306.8378394194757,1906.2391736891386
14,0.7081306541667265,0.9992930889129639,486.3069112827716,649.615080758427,0.999851405620575,528.6600977294008,562.1263093984082,0.9988829493522644,396.34136528558054,576.9078446863296,0.9982056617736816,628.1762786750937,584.615080758427,0.9982198476791382,304.43915320692884,613.9265127574906,0.9557745456695557,796.8096032303372,987.2813524110487,0.9421060085296631,149.9640829822098,1035.7830056179776,0.9724413156509399,892.213834269663,1402.1237125468165,0.9565736055374146,139.26362798455057,1438.661341292135,0.9976931810379028,684.6877194522472,1332.3737418071162,0.9869873523712158,318.97559691011236,1353.5966760299625,0.5424849987030029,663.5821190308989,1714.7910814606741,0.42534732818603516,353.908517673221,1803.0885709269664,0.0834321677684784,747.1623361423221,1924.1477937734082,0.06009677052497864,312.97504096441946,1844.0551849250937,0.049584031105041504,329.2511557818352,1924.3618328651687,0.07124686241149902,322.9040115870787,1930.3555126404494
15,0.7054800917120541,0.9992897510528564,488.2924420646068,648.4348665730337,0.9998754858970642,529.5798952481274,560.326874122191,0.9991196393966675,396.87968164794006,576.1647062265918,0.9982219934463501,628.3602528089889,584.1916110720974,0.9977976083755493,304.5274461610487,611.976094335206,0.952385663986206,795.7779582162921,989.7589682818352,0.9377416968345642,153.46189577481277,1033.7630208333333,0.9652169346809387,923.2357502340824,1407.281718164794,0.9669071435928345,144.45323472612358,1438.7448794475656,0.9974770545959473,695.0245055009364,1332.5636411516855,0.9941345453262329,327.0515127574906,1350.1302083333335,0.40248411893844604,664.2167749297753,1728.6559281367042,0.49859756231307983,359.75911458333337,1773.158210440075,0.04857724905014038,311.0690250468165,1843.9182467228466,0.07078716158866882,314.73534058988764,1843.185715121723,0.08840557932853699,327.52677317415737,1912.0572916666667,0.07614237070083618,323.32813963014985,1917.6382549157304
16,0.7024472811642815,0.99937903881073,486.5742772705993,648.900471090824,0.9998513460159302,528.0481185627341,560.695005266854,0.9990721940994263,419.92743445692884,575.8407947097378,0.9983030557632446,623.4790496254682,584.585710732678,0.9973490238189697,302.79889396067415,613.0515566479401,0.9614850282669067,810.1692708333335,987.3041022940075,0.9416590929031372,154.8090399695693,1033.7784556413858,0.9708921909332275,915.8985838014983,1406.436095505618,0.982391357421875,149.2541183871723,1448.214682818352,0.9975627660751343,694.9291900749065,1333.2644253277153,0.9899190068244934,334.4578797986892,1358.8913272471912,0.39559677243232727,683.208830758427,1829.315162687266,0.45440930128097534,336.77178429307116,1785.5666257022472,0.044141560792922974,315.02699262640454,1896.831109550562,0.05853378772735596,310.27811914794006,1831.3367567883895,0.0678165853023529,328.5050912921348,1908.5646360018727,0.08324167132377625,323.6042837078652,1912.5646652621724
17,0.6967957282767576,0.999535083770752,487.82157069288394,644.4961376404494,0.999874472618103,531.0658795646068,559.1552551498128,0.9990466833114624,395.9876814138577,573.9927141853933,0.9983551502227783,625.3003569756554,585.4049259714419,0.9979519844055176,305.5651626872659,611.4038726006554,0.9573779106140137,808.8793305243446,989.4533444522473,0.9536487460136414,157.8104152036517,1031.856639161985,0.9869037866592407,913.8319288389514,1405.171319054307,0.98289954662323,126.78283005617982,1457.9797226123596,0.9325215816497803,703.1688904494383,1350.999531835206,0.9972583055496216,348.00152153558054,1369.2616163389514,0.4210185110569,657.7027007256554,1725.6005676498128,0.38350343704223633,346.5449438202247,1871.021330758427,0.04090479016304016,742.1864027387642,1929.436885533708,0.047385454177856445,316.6063172986892,1886.9027972846443,0.0627974271774292,320.7104400749064,1922.2204178370787,0.08454450964927673,313.0258075842697,1925.1616631554307
18,0.706958903985865,0.9994310140609741,490.07059047284645,643.7011352996254,0.9998712539672852,531.320005266854,559.2106668422285,0.9991857409477234,398.0385358146068,573.0615417251873,0.9984049797058105,629.3116514513108,585.8148261938203,0.9978505373001099,306.8717082162922,610.299369440543,0.9560397863388062,812.1392205056179,988.9144428838952,0.9458215236663818,159.3912028909176,1030.3268375468165,0.9704446792602539,920.6595271535582,1402.572419241573,0.9911227822303772,142.29364173689146,1459.8313143726593,0.9162967205047607,697.5113383661048,1350.2223782771537,0.9972470998764038,335.0847817181648,1376.3633836610488,0.5014974474906921,655.5711610486892,1716.2308345037454,0.48497217893600464,347.4868328651686,1811.4662336142324,0.1211683452129364,745.9840238764045,1921.5543071161048,0.04335618019104004,739.2597875702247,1903.6651451310863,0.04864272475242615,322.7530284410112,1923.5641970973784,0.046948373317718506,318.68262816011236,1927.3801790730338
19,0.7097033402499031,0.9996877908706665,487.2832543305244,639.5363705524345,0.9998534321784973,531.7066069756555,555.6746693586142,0.9989719390869141,393.7252750468165,570.8410873127341,0.9983854293823242,626.9600011704119,584.476094335206,0.9975483417510986,304.83394779962555,609.6641649110487,0.9590061902999878,811.2669709737829,989.0306062734082,0.9396055936813354,156.44172811329588,1034.3522501170412,0.9743913412094116,918.9862769194758,1399.5411985018727,0.9830909967422485,135.7138415847378,1457.1089360955057,0.9536360502243042,695.9255032771537,1355.0358438670412,0.9962670207023621,346.4459708567416,1384.694229868914,0.49829596281051636,684.7114934456929,1696.2655079588017,0.541158139705658,371.20332982209743,1774.302580758427,0.06936666369438171,741.9774841994383,1925.2036516853934,0.056625425815582275,315.7841028792135,1885.3913565074906,0.038872748613357544,326.2679950842697,1927.7971383426966,0.06019371747970581,320.7268258426966,1932.2820107677903
20,0.7106030355481541,0.9996885061264038,487.1557525749064,637.2778411750936,0.9998207092285156,531.6313348548689,554.4107707162922,0.9987703561782837,393.12104985955057,569.0026992626405,0.9983696937561035,625.5736481741574,585.1768419358615,0.9974345564842224,305.2510533707865,608.836244733146,0.9715506434440613,810.8488412921349,985.7266063904494,0.9430414438247681,161.4325111189139,1032.769853113296,0.9703934788703918,918.5581987359551,1392.9070107677903,0.9839816689491272,124.3045558286517,1440.4374414794008,0.9398328065872192,698.2028323970037,1348.6960147471912,0.996690034866333,346.7872191011236,1382.8190835674159,0.5415287613868713,678.6518316947565,1698.9369733146068,0.5367400646209717,370.52624648876406,1758.5053838951312,0.06988659501075745,742.3787160580525,1930.1907771535582,0.04651239514350891,321.0355220037453,1884.5673864700375,0.03983709216117859,329.72641619850185,1936.2634597378278,0.04617279767990112,309.83526451310865,1906.1243270131088
21,0.710564993760165,0.9994999170303345,489.988515332397,636.6998771067416,0.9998086094856262,533.8127633426967,552.6226006554307,0.9989907741546631,394.4948209269663,568.6542456694757,0.9983425140380859,628.328285931648,586.2204470973783,0.9976090788841248,308.00342345505624,603.7566567181648,0.9732755422592163,815.7503803838952,983.6186944054308,0.9484454393386841,161.35156981507498,1031.6707631086142,0.9781616926193237,916.0975538389514,1389.9575725655432,0.9899605512619019,136.67379886470042,1450.2958216292136,0.9735006093978882,697.6152855805244,1348.988910346442,0.9971733093261719,329.4506378745318,1384.6532654494383,0.4634416401386261,662.9189343398878,1792.8312265917605,0.44073033332824707,363.08601065074913,1777.1838424625469,0.10359236598014832,311.0182584269663,1842.9478288857679,0.07466772198677063,309.2504242743446,1823.8471441947565,0.061538130044937134,320.76091409176036,1909.0225596910113,0.08086666464805603,315.2563933754682,1916.0308403558054
22,0.7088126820676467,0.9993640184402466,493.0519955524345,634.1702510533709,0.9998531937599182,533.6527095037453,552.1219935042135,0.9992292523384094,399.5930623829588,564.7856317298689,0.9984232187271118,631.9804102294008,582.2178575608615,0.9976152181625366,308.93390098314615,601.6243489583334,0.9607729911804199,817.2113471441949,983.5298162453183,0.9570941925048828,162.55980073735952,1029.4798981741574,0.9448897838592529,925.779933286517,1390.0260416666667,0.9830557107925415,131.1825915847378,1444.131408005618,0.974867045879364,700.6631115402622,1353.466028792135,0.9965728521347046,337.9992538623595,1380.2797284644196,0.536146879196167,690.2017497659176,1671.2640449438202,0.39354774355888367,343.8483877574906,1794.9169007490636,0.08119186758995056,740.4379535346443,1928.2787628745318,0.06307339668273926,324.5613149578652,1884.5372483614233,0.06174251437187195,316.14100538389516,1919.964448735955,0.10237571597099304,312.7155752574906,1923.9690133426966
23,0.705240736989414,0.9992209672927856,494.0638167134832,631.3950579353933,0.9998845458030701,534.1637406367041,551.0149300678839,0.9993647336959839,403.1198794475656,563.6549406015918,0.9986956119537354,632.5346734550562,581.3665291432584,0.9975588321685791,314.55480454119856,603.8785624414794,0.9633874893188477,818.4326720505619,980.8523525280899,0.9512393474578857,167.29678721910113,1025.3367860486892,0.9548759460449219,891.0915554775281,1380.4270540730338,0.9888875484466553,129.68830465823976,1430.9808052434457,0.9623390436172485,696.9860428370787,1355.3534644194758,0.9977490901947021,330.33854166666674,1381.5837137172284,0.4242170453071594,662.499853698502,1725.0166783707866,0.4022458791732788,366.9615373361423,1806.672957631086,0.08516231179237366,308.853362008427,1845.73516502809,0.05285319685935974,311.8955553604869,1839.7783532303372,0.09364807605743408,310.91357970505624,1924.2696629213483,0.11776286363601685,306.1254974250936,1925.65938085206
24,0.7057380956761977,0.9992384314537048,463.83368445692884,629.6482180477528,0.9998965859413147,534.2410609784645,549.418670997191,0.9991276264190674,403.8841584737828,561.0492011938203,0.9986303448677063,632.525383309925,583.6729356858615,0.9977742433547974,314.8146360018727,601.1532215589888,0.9734577536582947,816.0617099719102,977.7096500468165,0.9330496788024902,166.57504535346447,1024.3464712078653,0.9566482305526733,894.7603581460673,1378.3311388108614,0.9900341033935547,128.63559222846447,1427.4242158239701,0.9582775235176086,688.9037628745318,1353.8067649812735,0.9953213334083557,340.8059018024345,1375.3891619850187,0.5052127242088318,673.3768580290262,1773.2328242041199,0.42976853251457214,374.41545236423224,1805.8369908707866,0.06940463185310364,739.653996956929,1859.8460908239701,0.06011250615119934,297.9987418071162,1832.512435627341,0.0498388409614563,315.23905664794006,1934.3283298220974,0.08175453543663025,311.2865022237828,1937.2458742977528
25,0.7058207392692566,0.9994273781776428,466.8295002340824,627.7705846207865,0.9998992681503296,533.4430594569288,547.3152577832398,0.9991773366928101,408.0456314372659,558.7618504213483,0.9981354475021362,634.2624209971912,582.4194976006554,0.997931182384491,314.8017614700375,599.0976855102997,0.9713147878646851,804.4613910346443,975.7761294475656,0.9537053108215332,178.2708260182585,1021.8330846207865,0.9529904127120972,895.4463658707866,1371.5996605805244,0.9894002676010132,124.30203212780896,1427.2534819756554,0.9856503009796143,673.8905225889514,1341.6905138108614,0.9916723966598511,374.56504564606746,1369.2332338483147,0.4912853538990021,678.3609843164795,1607.0371020599252,0.4549179971218109,351.85817532771534,1795.269926264045,0.08849498629570007,751.0884099953184,1821.5104166666667,0.045594364404678345,314.03894545880155,1878.7056706460676,0.03238260746002197,718.8365373361423,1916.5704002808989,0.04697316884994507,308.7611189138577,1939.6387816011236
26,0.7218149427105399,0.9991977214813232,466.4235867275281,626.6591321395131,0.9998927116394043,534.6330758426967,545.2083699087079,0.9989827871322632,409.4440543071162,556.9947112008427,0.9981205463409424,628.6110867275281,580.5901436680712,0.998031735420227,313.8902299859551,595.6828988178839,0.9719440340995789,803.3912687265918,974.3406922986892,0.9493688344955444,173.18355717462543,1018.7243972378277,0.9618068933486938,901.9041139981273,1376.8946044007491,0.9902749061584473,124.27866046348322,1431.055711610487,0.9669852256774902,673.9393872893259,1347.06329002809,0.996231198310852,396.80821336610495,1368.1827890917602,0.47426822781562805,673.5238178838952,1654.8809105805244,0.5794727206230164,352.9786985018727,1797.3615987827716,0.1574382185935974,737.1515098314608,1855.5632607677903,0.0744142234325409,320.80282947097385,1887.7143316947565,0.04834246635437012,315.9188465589888,1931.9178663389514,0.10608157515525818,310.07600362827714,1934.6557525749065
27,0.7137611929108115,0.9992610216140747,466.2449525983146,625.758353815543,0.9999107122421265,532.9449028558053,541.9731317298689,0.9990427494049072,410.9577627574906,559.5583889279027,0.9984130263328552,629.3897764513108,575.4233965355805,0.9987607002258301,316.2999619616105,595.1134933871723,0.9760513305664062,809.6633602528091,973.2609140917604,0.9451406598091125,174.45268609550567,1017.5980220037453,0.9706647396087646,905.451486423221,1377.5099485018727,0.9909640550613403,124.10152592462543,1431.4581870318352,0.9875648021697998,659.6681150514983,1339.7289033239701,0.9934184551239014,406.2410756086142,1356.1579763576779,0.45928359031677246,657.0901363529963,1811.114524812734,0.5122090578079224,353.49265566479403,1800.9920704588017,0.0839964747428894,740.3614378511236,1857.8462956460676,0.06954318284988403,315.7119762406368,1885.2558813202247,0.052113503217697144,315.2967725889513,1938.2300444756554,0.09760221838951111,308.46420002340824,1939.5953300561798
28,0.7172935429741355,0.9992583990097046,466.65642556179773,624.4418597846442,0.9999271631240845,536.5622073970038,541.4646608731274,0.9991289377212524,406.8199174859551,561.173594042603,0.9982384443283081,629.2502048220974,577.2740007607678,0.9988247752189636,316.34780255149815,595.2832397003746,0.9789928197860718,806.5671816479401,980.9598841292135,0.9510029554367065,175.03068673923224,1017.2071775514981,0.9822640419006348,912.0401743913858,1380.1126521535582,0.9888244867324829,122.01065806413862,1431.8767556179776,0.9958187341690063,644.8590385065543,1358.4533005617977,0.9921261072158813,427.44096734550567,1371.630237593633,0.5529639720916748,680.7475275046818,1695.6902504681648,0.4742070734500885,369.2346968632959,1806.4102001404494,0.0497397780418396,746.1040642556179,1838.6788974719102,0.05328884720802307,317.2396564840824,1889.0848841292136,0.058668673038482666,315.33956577715355,1933.0780372191011,0.12071502208709717,310.31045177902627,1936.3528499531835
