Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8545126143623801,0.9998182058334351,341.28130852059917,284.4944064060549,0.9999398589134216,384.4858477684145,250.78927219881396,0.9997141361236572,328.2026373283395,253.5162345895755,0.9997072219848633,426.41263849875156,272.67509850967537,0.9995666146278381,275.61100382334575,287.84544222066165,0.9879709482192993,491.6652524188514,439.8411653401997,0.9752938151359558,219.44722417290882,445.5221012796504,0.9973053336143494,475.39618445692884,662.0957201935081,0.9961786270141602,199.63956187578026,667.4140234862672,0.9964104890823364,376.80204431960044,502.930857911985,0.9990034699440002,306.87938904494376,505.0394038701623,0.6297924518585205,410.91755422908864,938.6368601747814,0.8653446435928345,262.8490266073658,862.463229556804,0.8829541206359863,410.9887055243445,1144.2468398876404,0.8170589804649353,256.6099016853932,1157.2916666666665,0.2556459307670593,401.43019467852685,1321.4449711298375,0.12500959634780884,274.3444717540574,1318.112320536829
1,0.8521343802704531,0.9998215436935425,342.010572721598,284.8704256398252,0.9999330043792725,384.77289130774034,250.93632958801496,0.9996562600135803,329.1531093945068,253.71020599250934,0.9997036457061768,426.7389396067415,272.9463414872035,0.9994951486587524,275.234375,288.2787628745318,0.985985279083252,495.27197448501863,439.5153031367041,0.9698452949523926,209.52559300873907,450.604371488764,0.9968100786209106,470.25290652309604,663.2128296660424,0.9970402717590332,204.62185939450683,668.3420138888888,0.9991943836212158,358.80076661985015,515.5165418227216,0.9976363778114319,310.28304463171037,517.4658629837703,0.6333010196685791,406.28038194444446,936.6800288701622,0.8707144260406494,260.1123595505618,862.6969218164794,0.8621416091918945,410.9288682116104,1142.2172479712858,0.7365114688873291,260.17848782771534,1153.320458801498,0.3151356875896454,401.7265039794007,1319.9729829900125,0.12335896492004395,273.3867821473158,1319.8689138576779
2,0.8580576111288631,0.9997984766960144,341.48954431960044,285.2807281913233,0.9999423027038574,384.9124141697878,250.90689860330835,0.9997174143791199,328.03941362359546,253.66065855181023,0.9997154474258423,425.6786438826466,273.0815484550562,0.9992992281913757,273.96023525280896,288.00547167602997,0.9780939221382141,494.3719764357053,440.53648759363296,0.9757513999938965,208.92741495006237,454.19836532459425,0.9961663484573364,464.9603522940074,665.5827676342072,0.9977729320526123,207.61118913857678,670.8641054151061,0.9992679357528687,372.67014864232203,536.6879779182271,0.9956341981887817,297.2366085362047,538.9831070536828,0.715154230594635,407.19910658551805,932.4105610174781,0.9559112787246704,262.3523817883895,854.3787063046192,0.7909323573112488,410.1922889357053,1146.3666510611736,0.7336161732673645,259.92504486579276,1143.1119303995006,0.3308345675468445,401.74059769038695,1320.9283317727838,0.11937117576599121,273.7896477059925,1320.7703261548065
3,0.8550012935610378,0.9997813701629639,341.11720700686635,285.10028967696627,0.9999512434005737,384.2228464419476,250.89161009675405,0.9997098445892334,326.91811017478153,253.02834347690384,0.999740481376648,425.2751443508114,272.57110252808985,0.9992054104804993,272.98103932584263,286.5795197409488,0.9771633148193359,492.1626775124844,441.0884831460674,0.9814997315406799,218.53035268414482,441.7295275436954,0.9978158473968506,477.3782283863919,670.3162063046192,0.9983186721801758,209.17783434769035,674.2787823813982,0.9981790781021118,387.28635104556804,553.7204470973783,0.9974406361579895,290.72858146067415,551.9291315543071,0.7623751163482666,414.9051966292135,938.2766658863919,0.9113694429397583,253.04141307740326,862.8479049625467,0.9182717800140381,408.80759402309604,1149.4879447565543,0.6369807720184326,261.4652095037453,1159.4624882958801,0.2240699827671051,401.495932818352,1322.6804385143569,0.13314926624298096,272.63240285580525,1322.014279026217
4,0.853076135410982,0.9998185038566589,341.19703885767785,283.8125926576155,0.9999617338180542,383.4726611267166,249.9498185861423,0.9997232556343079,327.0617782459425,252.61874804931335,0.9997551441192627,425.8096812578027,270.68917759051186,0.9992392659187317,274.3941654962547,288.21760884831457,0.9772729873657227,495.0975343320848,441.5466019038701,0.9769195318222046,213.48007373595505,441.5498205368289,0.9976261854171753,473.4489602840199,673.3011470037453,0.9974566102027893,214.55543851435704,677.558618133583,0.9993079900741577,402.0171075218476,580.9819268882646,0.9928740859031677,276.4466292134831,578.0413643102372,0.6643252968788147,406.9705836454432,930.7370669475655,0.9570937156677246,260.1905820848939,850.9447175405743,0.9191898107528687,409.7827910424469,1145.0074126092384,0.6357437968254089,260.7436017478152,1146.467013888889,0.2666180729866028,401.82613529962543,1320.4853308364543,0.11936831474304199,274.3333040730337,1321.8099446004992
5,0.8578898170415092,0.9998382329940796,339.79288584581764,281.7697604556804,0.9999731779098511,383.0983731273408,248.59887055243445,0.999762773513794,325.69512718476904,251.68134558364542,0.9997319579124451,425.7034176029962,268.7980356585518,0.9993160963058472,273.8163721129837,285.09290145131087,0.9888113141059875,497.29781132958794,438.24755188826464,0.989484429359436,206.07229244694128,449.3698306803995,0.9989923238754272,471.55713561173525,671.7820985486891,0.9971625804901123,211.8852411048689,678.767263576779,0.9997639656066895,397.26967267478153,603.6556355337078,0.9457025527954102,259.6915964419476,601.2525358926342,0.6768791675567627,416.9280099094881,921.9395677278402,0.9383221864700317,259.76045568039945,855.0312109862671,0.9560232162475586,403.62032810549306,1143.0506788389512,0.6653450131416321,259.0781542602996,1141.9616104868912,0.3227689862251282,401.4958352840199,1321.3035463483145,0.10624891519546509,273.5838014981273,1319.9317259675404
6,0.8597849835367763,0.9998430609703064,339.6677492977527,279.10729264200995,0.9999687075614929,382.3808130461922,246.12103522940075,0.9995942115783691,321.8974816635455,248.23618913857678,0.9997042417526245,425.6696707240949,266.63279786985015,0.9991164207458496,272.32833957553055,282.7832153167915,0.985325813293457,494.6020599250936,437.9553390293383,0.9852112531661987,208.48816908551805,445.33142166042444,0.9990590214729309,459.4660970661672,670.4474875156054,0.9893684387207031,202.57832006866414,670.421640917603,0.999108076095581,414.5690933208489,625.7827617821473,0.9496253728866577,269.80302941635455,622.1472183208489,0.6646607518196106,418.8254428058676,930.5214185393257,0.9622052907943726,255.7199009051186,858.0063982521847,0.9440444111824036,403.38424625468156,1141.7208957553057,0.8010396957397461,254.24762016229715,1141.6136079900125,0.24439984560012817,399.82585245006237,1322.7185744382023,0.09407010674476624,276.15285580524346,1318.6163779650435
7,0.8579374078442069,0.9998356699943542,340.8873185861423,275.37916471598,0.9999587535858154,382.53740441635455,241.92644936017476,0.999755859375,319.4225967540574,245.19594647315853,0.9996597766876221,425.5830114700374,264.28977937734084,0.9990562200546265,273.1619655118601,281.23629642634205,0.9795401096343994,491.36031132958794,435.60593203807736,0.9864062070846558,219.14481897627962,433.1174410892634,0.9993665218353271,469.75070224719093,661.4554073033707,0.98380446434021,203.00669085518098,663.2866143882646,0.9997762441635132,412.63098860798993,627.0522198813982,0.9873332381248474,253.3350889513108,633.7449769818976,0.6479997634887695,409.8895423689138,912.9535346441947,0.9155710935592651,265.9001443508115,853.5087000624219,0.915986180305481,405.0615441635455,1133.2839809612983,0.8080594539642334,256.4373634519351,1142.203788233458,0.28444206714630127,401.94585869225966,1322.1627262796503,0.07838431000709534,275.32932467228466,1321.7630305867665
8,0.8569515996119556,0.9997621774673462,339.83950725655427,273.94470291042444,0.999962329864502,380.71955953495626,240.53565855181023,0.9998366832733154,318.56317298689135,244.1022696239076,0.9996769428253174,424.3390585986267,263.6063075452559,0.9991028308868408,272.59285268414476,278.7928663389513,0.9785059690475464,489.49628394194747,435.4748946629213,0.9865685701370239,216.59390605493132,434.2065094413233,0.9994748830795288,463.9172713795256,671.802678292759,0.9928653240203857,202.282888576779,658.2941245318352,0.9987566471099854,405.03560003121095,641.5524539637952,0.9566433429718018,253.21926693195996,649.0597202715355,0.6846098303794861,417.0926966292135,929.8088327091135,0.9086876511573792,257.888332943196,860.7004915730337,0.892911434173584,404.4304482677902,1143.2693508114855,0.7997015714645386,255.18219413233453,1145.2997230024969,0.2959398031234741,400.77549547440697,1320.5788662609239,0.07517120242118835,272.9555828651685,1319.5403206928838
9,0.8557030330686008,0.9997864365577698,341.002994303995,272.4284341838327,0.9999616742134094,381.29535346441946,239.6319298142946,0.999868631362915,318.7627282303371,243.2877116495006,0.999697744846344,424.07932467228466,264.1270677278402,0.9991170763969421,272.23646223470655,280.96802824594255,0.9797480702400208,489.6493640761547,434.59094101123594,0.984748125076294,217.30317571785264,434.3285248907615,0.999763011932373,467.18525671036195,667.8055262952558,0.9976110458374023,204.49184612983765,656.2356136860175,0.9943393468856812,403.39034215043694,655.756037375156,0.9436659812927246,248.58828807740326,655.055253199126,0.6529062986373901,405.8531815699125,920.0111189138577,0.9670530557632446,258.5472748907615,849.284293071161,0.8414538502693176,405.45694834581764,1133.305340980025,0.7911030650138855,275.95052083333326,1133.1433364544318,0.30358630418777466,401.6702266697878,1318.971695536829,0.09254184365272522,407.9451466916354,1315.8899032459426
