Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7554637842318591,0.9998009204864502,605.4408795646068,460.20193264279027,0.9999178647994995,649.7157361891386,429.47799625468167,0.9995785355567932,544.0548191713483,424.4815440660112,0.9739288091659546,692.2221003043071,480.1439606741573,0.9994682669639587,471.5490402621723,490.2984550561798,0.9774727821350098,839.0908824906367,811.4053721910112,0.921057939529419,285.2727059925094,789.4300093632959,0.9794907569885254,872.4237769194758,1172.417047050562,0.9689058661460876,238.24847846441946,1140.9979225187267,0.9994584321975708,664.0371898408241,1108.9584796348315,0.9960365295410156,472.0033064138577,1090.615709854869,0.7950806617736816,708.3171670177903,1503.0048864700375,0.8861360549926758,413.7275427200375,1445.9838775749065,0.1148952841758728,744.474777621723,1844.8642322097378,0.08764216303825378,761.8529816245318,1959.194610252809,0.06465774774551392,787.9553634129213,1911.7706870318352,0.07935571670532227,791.5357999765918,1902.140390917603
11,0.7569474104572745,0.9998024702072144,603.7824057818352,461.3169695107678,0.9999102354049683,650.2261089653559,432.64973958333337,0.9994736909866333,542.4960498595506,425.21418539325845,0.9704314470291138,690.7027592462548,477.49348958333337,0.9994269609451294,470.7345066713483,490.56563816713486,0.9716158509254456,840.4291022940076,811.1853347378277,0.9105807542800903,287.7279377340824,789.8498946629214,0.9796359539031982,873.4186271067417,1174.2121664325844,0.9690569639205933,239.16644721441946,1138.6279113998128,0.9992700815200806,664.5226913623596,1107.5417690777153,0.9964404702186584,471.7613968867041,1089.4435422518727,0.7929315567016602,708.8649929775281,1504.548220973783,0.8841482996940613,408.95182291666674,1446.2715063202247,0.20802703499794006,755.9566654962548,1838.6235955056181,0.06411927938461304,760.5052522237829,1958.4095564138577,0.05214262008666992,792.3135387406367,1915.1422050561798,0.07109230756759644,794.4076252340824,1903.6784585674159
12,0.7647794309784385,0.9998350143432617,602.8421260533709,461.9200242860487,0.9999039769172668,649.7816450140449,433.07631817649815,0.9993703365325928,539.6490958567416,425.7567444990637,0.9684714674949646,688.8151041666667,478.4841701779026,0.9996039867401123,468.25198970037457,489.48132461376406,0.9738404750823975,841.7962897940076,812.3705963249064,0.9094780683517456,289.0070517322098,790.5231741573034,0.9821484088897705,875.1261118913858,1174.6522413389514,0.9723061323165894,236.41700316011236,1142.3629154962548,0.9991000294685364,661.5687909644196,1105.433052434457,0.9960205554962158,471.4847407537453,1088.4678575608614,0.803125262260437,706.7221149344571,1500.5989583333335,0.9159750938415527,418.32850538389516,1436.4864232209738,0.24670588970184326,766.2104254447565,1837.6166022940076,0.09067970514297485,765.9963132022472,1957.5390625,0.06091737747192383,787.0870640215355,1917.6127984550562,0.08376854658126831,786.2205933988764,1908.2080992509364
13,0.7691640398081612,0.9998500943183899,597.1945956226592,461.77028470271534,0.9999057650566101,647.4030752574906,433.3378321044008,0.9993710517883301,566.9750702247192,428.2045880149813,0.9696675539016724,688.2818352059926,476.39136382256555,0.9996480941772461,465.4886470037453,489.1252267673221,0.9794613122940063,842.7557350187267,812.9308579119851,0.9154741764068604,289.53907713014985,790.7906132958801,0.9850414991378784,875.5162979868915,1175.5274169007491,0.9746266603469849,234.65304599719104,1145.3397120786517,0.9987533688545227,659.3744879447565,1103.4565923455057,0.9966695308685303,464.2222612359551,1090.3597553838952,0.8202189207077026,707.2553107443821,1503.0658941947565,0.9229819178581238,426.4615519662922,1443.7312734082398,0.25085341930389404,771.2598753511236,1842.3929073033707,0.09198653697967529,384.7108350889513,1902.9052551498128,0.07629707455635071,788.6554892322097,1917.2375351123596,0.09498170018196106,793.2113178838952,1906.3134948501872
14,0.7599016112439773,0.9998685121536255,596.5474309456929,461.3208465004682,0.9999051094055176,647.1140566479401,432.23775456460675,0.9994326233863831,566.4025193117977,428.2446014747191,0.9701269268989563,687.5079002808989,475.9579090589888,0.9996106028556824,464.53878452715355,487.84885592228466,0.9806146621704102,842.109375,812.2825228230338,0.9254546761512756,290.23459445224717,789.6104722612359,0.9805848598480225,873.2751053370787,1178.0459240402622,0.9726307392120361,239.61339829119856,1142.0109872425094,0.9989335536956787,661.2272501170412,1102.7910668305244,0.9958530068397522,463.87047928370794,1089.684208216292,0.793406069278717,710.1945809925094,1503.999297752809,0.9184286594390869,419.9485018726592,1431.8751463014983,0.11672332882881165,761.6532800795881,1847.2634304775281,0.07750916481018066,763.7288594335207,1958.3944873595506,0.0743064284324646,782.7353991104869,1913.9368270131088,0.11493846774101257,786.8523964185395,1906.948297050562
15,0.7682433356257046,0.9998629093170166,596.2471471207865,460.00910726825845,0.9999114274978638,646.6177288155432,431.8946044007491,0.9995975494384766,565.3070136938203,425.06045909410113,0.9771028161048889,687.5716145833333,479.27072360720973,0.9996243119239807,463.4527885065544,484.6362213249064,0.9776999354362488,839.1817357209738,811.7529113998128,0.9173834919929504,293.0753306413858,788.3614232209738,0.9853082895278931,874.9302141853932,1173.4440104166667,0.9675233960151672,236.30040086610484,1147.9635562968165,0.99924635887146,662.8768726591761,1099.6879389044943,0.996315598487854,472.49634246254686,1086.315323618914,0.7750351428985596,710.9828534644196,1499.9385533707866,0.9373445510864258,415.82140976123594,1432.6310861423221,0.2538023591041565,760.4245669475656,1845.6703534644196,0.13945874571800232,368.72395833333337,1902.640010533708,0.05458143353462219,776.7190426029963,1896.0249882958801,0.08033838868141174,787.2052756320224,1900.9189197097378
16,0.7611458880059859,0.9998587965965271,594.2495464653558,458.97391444288394,0.999876856803894,645.9121898408241,430.5857911985019,0.9995557069778442,564.8325579353933,422.6894604400749,0.9770244359970093,687.4645218867042,474.12248361423224,0.9995578527450562,461.6475743211611,483.97972992743445,0.975304126739502,838.0933988764045,812.2105424859551,0.9049568176269531,286.17582514044943,787.4588892790263,0.9863144755363464,872.6872659176031,1170.72265625,0.9734642505645752,231.24890273876406,1149.4274490870787,0.9990018606185913,658.8519721441949,1098.5798513576779,0.9943302869796753,470.13013518258435,1086.8936534410113,0.8245422840118408,700.9266736891386,1497.5327715355807,0.9069356322288513,410.59698326310865,1440.4861598782772,0.19146990776062012,758.5235252808989,1850.5438026685395,0.0833350419998169,762.2432408707866,1944.5306647940076,0.04631173610687256,781.120084269663,1895.2324730805244,0.07764002680778503,797.9936944054307,1901.6030255149813
17,0.768094448482289,0.9998548030853271,593.4231624531835,458.4036677785581,0.9998761415481567,645.8636177434457,430.4478288857678,0.9996572732925415,563.9144428838952,422.12908912687266,0.9790266752243042,686.7398174157304,474.1190455290262,0.9995257258415222,460.92411341292143,484.2459986540262,0.9765118360519409,836.8274520131088,810.2812646301498,0.916725754737854,284.02511996722853,786.9422255383895,0.983305037021637,870.3373712546818,1169.6678955992509,0.9738269448280334,231.78173279494388,1147.742348431648,0.9992201328277588,659.7959825608614,1097.3354108146068,0.9968401789665222,478.91349192415737,1080.8565221207866,0.8206135034561157,698.5629535346443,1481.1019428838952,0.9215341806411743,415.55828651685397,1438.0967638108614,0.24266284704208374,766.3573852996255,1843.6791900749065,0.11270385980606079,767.2212956460673,1949.598841292135,0.05891525745391846,781.1129154962548,1895.840941011236,0.0768054723739624,787.3005179073034,1901.1777270599252
18,0.7657602429389954,0.9998427629470825,593.8284907537453,457.5215063202247,0.9999027252197266,642.6714653558054,427.8507578417603,0.9995220899581909,538.0201018258427,421.21433900983146,0.9773504734039307,687.0249590355807,472.6598343867041,0.9994580745697021,461.16053663389516,482.8914296582397,0.9735611081123352,833.7227879213483,808.4149695692885,0.9141767024993896,286.197112008427,789.3812178136704,0.9794229865074158,869.0845915262173,1171.7929248595506,0.9709932208061218,232.40146594101122,1148.977425678839,0.9992581009864807,660.4536809456929,1096.2183988764045,0.9966017007827759,481.2657274110487,1076.548674508427,0.8426862955093384,699.591965121723,1485.3350304307116,0.9319396018981934,414.0253394194757,1441.0279143258429,0.183012455701828,753.0519224016855,1835.870786516854,0.15195128321647644,332.0635094803371,1924.8937851123596,0.03856000304222107,788.9180272705994,1908.265156835206,0.059684544801712036,790.8265303136704,1899.402504681648
19,0.7625602325972389,0.9998129606246948,592.9404406601124,456.4708786867978,0.9999039769172668,643.8205904728466,426.3713205173221,0.999633252620697,565.4052551498128,420.1886557818352,0.973505973815918,686.3016444288389,471.3566172167603,0.9994931221008301,460.54453417602997,482.39232209737827,0.9719499349594116,834.1518902153559,807.2327071629214,0.9170300960540771,287.38230044475654,787.0623390683521,0.9811168909072876,866.5458216292136,1171.6345534878278,0.9771192073822021,229.00302844101122,1146.548674508427,0.999305248260498,662.8598285346443,1094.0939548220974,0.9939669966697693,481.6949760065544,1078.1912014279026,0.8547724485397339,702.3326310861423,1477.738910346442,0.940026581287384,415.67927785580525,1432.7863120318352,0.16054177284240723,760.2189401919477,1829.4049918071162,0.10365158319473267,332.734301849251,1932.5128745318352,0.03893578052520752,777.589682818352,1869.3275983146068,0.05275812745094299,782.6108965355807,1898.6262289325844
20,0.7612610301550697,0.9998171329498291,589.5490987827716,455.7059778792135,0.9998990297317505,640.3204002808989,425.07552814840824,0.9997844696044922,562.6349631320224,420.39563582631087,0.9630354642868042,684.4067474250937,472.64469218164794,0.9995415210723877,458.45139864232215,479.80245640215355,0.9747782945632935,833.9036165730338,806.6384304775281,0.9107954502105713,283.24833216292143,786.7744908707865,0.9798383712768555,864.5098899812735,1175.1692708333335,0.9821372032165527,228.61598782771534,1146.6549625468165,0.999267041683197,665.9516912453184,1093.3285053838952,0.9930093288421631,490.2435919943821,1071.3955699906367,0.8293567299842834,700.1869733146068,1473.5807291666667,0.9403625726699829,418.5796319054307,1434.9090004681648,0.20477518439292908,759.4376901919477,1827.1626287453184,0.05812257528305054,376.0524929775281,1951.908210440075,0.04087677597999573,786.0012874531835,1915.7862242509364,0.06604036688804626,789.4952598314608,1906.6499882958801
21,0.7694264527629403,0.9998077154159546,591.2829178370787,454.2697360720974,0.9999244213104248,641.814138576779,423.57769341058054,0.9997600317001343,562.9362710674158,419.7322316830525,0.9550021886825562,684.7131027621724,468.6486496371723,0.999659538269043,459.1763957162922,479.11564401919475,0.9740763902664185,831.9105512640449,804.720710440075,0.9131342172622681,288.00539852528095,786.3632373595506,0.979485809803009,863.7526334269664,1170.7225830992509,0.9735334515571594,236.8499824438203,1145.6154904026218,0.999116063117981,669.2046319054307,1088.8994469803372,0.9944208860397339,481.2816742743446,1073.8641883192884,0.8225047588348389,695.687031835206,1481.305155664794,0.9178612232208252,420.22815718632967,1430.0747600655432,0.3842208683490753,770.2519311797753,1825.6070049157304,0.06699660420417786,765.7138050093633,1802.5134597378278,0.04296684265136719,779.9276539091761,1903.0132256554307,0.05777868628501892,777.89845213015,1895.0143375468165
22,0.763037630740334,0.9997596740722656,591.0128452715356,453.8633836610487,0.9999345541000366,642.0512201544943,421.3467052902622,0.9997960329055786,563.3873185861423,418.37023788623594,0.9553975462913513,686.7362330290262,467.08267497659176,0.9995620250701904,459.8539911048689,477.1726869733146,0.9686424732208252,829.05547752809,803.1289501404494,0.9253451824188232,294.9006612827716,784.711639747191,0.9806336164474487,864.7752808988764,1171.3828417602997,0.9830218553543091,240.02801673689146,1139.9441859784645,0.9992161393165588,665.8544738998128,1089.577261821161,0.993217945098877,484.03733614232215,1069.534688085206,0.8399991989135742,699.7637962312735,1494.99297752809,0.9047248363494873,421.01386938202245,1425.0469627808989,0.2450820505619049,787.2159556413858,1836.9273759363296,0.08230176568031311,774.5033064138577,1810.6172460205994,0.04982352256774902,795.158371371723,1916.9777036516855,0.04518130421638489,790.773130266854,1908.930243445693
23,0.753989684231141,0.9997455477714539,590.0442562031835,451.68766093164794,0.999931275844574,641.3053019662921,419.4926264044944,0.9998242855072021,562.4670821629214,417.13366104868913,0.9286882877349854,684.8607941245318,462.75390625,0.9995629191398621,459.18400339419475,475.2773144897004,0.9723921418190002,829.2850245786517,802.6556647940075,0.9038287997245789,325.93545177902627,786.7680536048689,0.979925811290741,866.1784585674159,1171.6121693586142,0.9829133749008179,239.20324204119856,1139.655386821161,0.9993225336074829,671.3014981273409,1086.578739466292,0.9931332468986511,485.3768726591761,1066.709533005618,0.8463432192802429,701.5259977762173,1502.5258953651685,0.9341529607772827,420.0921699438203,1434.5278850655432,0.15252727270126343,766.5555506788389,1840.0093632958801,0.0650930404663086,396.8207952949439,1964.1100479868915,0.037439972162246704,307.82069288389516,1892.7002867509364,0.022999942302703857,310.1206987359551,1895.3764337546818
24,0.7616888863198897,0.9997533559799194,588.3808081694757,450.45627779728466,0.9998911023139954,639.7811329588014,416.6014893492509,0.9998469948768616,560.1301351825844,415.7447112008427,0.921614408493042,678.0702832397003,459.6508514747191,0.9993557929992676,457.4007344335206,471.67731010065546,0.9790477752685547,832.2107619382023,800.9951427902622,0.8993548154830933,325.7116836376405,780.8729810393259,0.9854364395141602,866.8767556179776,1167.2332192181648,0.9753544330596924,237.9761382256554,1139.8030781835207,0.9992746114730835,663.0985194288389,1091.8464712078653,0.9935808777809143,475.3300561797753,1070.6428487827716,0.8442944288253784,704.82421875,1496.39454588015,0.9222419261932373,420.15668890449444,1433.2689606741574,0.26191192865371704,768.8418773408241,1832.8672167602997,0.10610315203666687,479.1799801029963,1964.3815835674159,0.0341133177280426,770.0151422050562,1913.6083801498128,0.027535706758499146,767.1744060159176,1907.3880793539327
25,0.7463158596964443,0.9997272491455078,588.8978376638577,448.8146652621723,0.9998905658721924,643.1236101357679,415.4552171114232,0.9997826814651489,560.7704968398876,414.60231595271534,0.9358004331588745,680.0997044709738,457.0832967579588,0.9994697570800781,458.6592930711611,468.36284966058054,0.9688969254493713,828.7352235486892,799.3318410580524,0.8998989462852478,293.560393258427,779.3444961376405,0.9903128147125244,871.0034819756554,1165.423835440075,0.9788234233856201,244.50425737359558,1138.2227294007491,0.9995890855789185,673.2174625468165,1086.5057350187267,0.987436056137085,475.55280021067415,1063.75468164794,0.8250161409378052,703.3158503043071,1496.4799859550562,0.8568568229675293,411.9117948267791,1425.2867509363296,0.09011125564575195,757.1041081460673,1827.1441947565543,0.10502693057060242,481.74098782771534,1955.3252282303372,0.027149677276611328,775.0662745786517,1856.4856917134832,0.023580849170684814,781.8305974953184,1853.275544241573
26,0.7539401895859662,0.9996645450592041,589.1231419709738,448.4569215238764,0.9998871684074402,643.6091116573034,414.4982224367978,0.999755859375,562.1420002340824,414.6252487125468,0.9497612714767456,680.8706402153559,462.07382373595505,0.9994770288467407,460.0950959737828,468.2851635650749,0.9713003635406494,829.1559866573034,798.8465589887641,0.8980789184570312,291.0020921114233,779.5769692181648,0.9889626502990723,871.0492743445693,1164.1431121254682,0.9763637781143188,246.1257168773409,1139.5521711142324,0.9996387958526611,681.638211025281,1092.083113881086,0.9933108687400818,448.2802990402622,1080.2118445692884,0.8309560418128967,706.3289296582398,1498.347817181648,0.8721874952316284,415.5356829353933,1426.8564197097378,0.20766714215278625,773.6162072799625,1824.7934222846443,0.08411973714828491,397.12327364232215,1960.3360545411986,0.024735480546951294,776.5698882256554,1864.7692825374531,0.02111607789993286,772.6670763108614,1907.945634363296
27,0.7546853966572705,0.9997472763061523,589.4550269194757,449.15229254447564,0.9999055862426758,641.9281805945693,414.8800327715356,0.9998018145561218,561.3726006554308,415.2466643258427,0.9493839144706726,681.0323765215355,462.29349543539325,0.9995520114898682,460.568673923221,469.1978654611423,0.9725284576416016,828.4136528558054,798.6303253745318,0.8971550464630127,290.72850830992513,779.0885416666667,0.9811632633209229,864.7612359550562,1170.6642088014983,0.9715814590454102,247.18135533707868,1139.545953300562,0.9996403455734253,683.6312031835207,1093.3990227059926,0.993868887424469,443.6292281132959,1079.6883046582398,0.8516330122947693,703.1873975889514,1497.3825198970037,0.9119371771812439,441.4456051029963,1435.8444522471912,0.17375385761260986,777.0953300561798,1830.5752574906367,0.0841534435749054,486.6633748829588,1959.6753569756554,0.023421913385391235,771.1876024110488,1860.7154143258429,0.02042427659034729,771.0459094101125,1858.2146828183522
28,0.7747571240453159,0.999788761138916,590.3509041432585,450.35690250468167,0.9999200701713562,642.5210674157304,416.5936256437266,0.9998435974121094,561.9916754447565,416.90074906367045,0.9367091655731201,681.3903031367042,462.8791769077715,0.999477207660675,463.0644311797753,472.37966701779027,0.9716284275054932,829.3356448970037,800.421640917603,0.9148700833320618,294.37039150280896,779.7060071395132,0.970950722694397,861.8975304307116,1173.1762055243446,0.9701539278030396,250.66589126872657,1136.6889776451312,0.9996037483215332,671.9799713249065,1099.7688436329588,0.9901450872421265,434.7665028089888,1080.8450374531835,0.842963457107544,701.8594920411986,1506.6937324438202,0.9167071580886841,445.22998595505624,1432.721793071161,0.4153049886226654,788.5355220037454,1825.7503803838952,0.1279633343219757,771.5658649344571,1802.1475596910113,0.060049742460250854,783.1021038155432,1910.5350245786517,0.05479162931442261,767.8467345505619,1971.4254154962548
