Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8631319666610044,0.9998492002487183,368.75877808988764,335.7960996020599,0.9999780654907227,401.3472904962547,305.46709191635455,0.9999125003814697,336.3998127340824,306.89740851279646,0.999610185623169,442.49161204744064,334.90158785892635,0.9991751313209534,292.76456187578026,333.8422918617353,0.9795254468917847,531.3747464107365,499.2473763264669,0.9647796750068665,210.76501053370782,514.5061836766541,0.9984079003334045,599.9043188202247,712.3474075374531,0.9991284608840942,173.3556199282147,726.2573638420723,0.9739828109741211,481.244294241573,758.373273642322,0.9952996969223022,287.30917407927586,776.6902699750311,0.8711038827896118,482.0168636860175,919.861013576779,0.9556185007095337,271.42761001872657,932.416315543071,0.9277723431587219,466.9935042134831,1220.7634012172284,0.8758720755577087,308.48875429151053,1216.1889435081148,0.045094192028045654,313.5756573813982,1309.8579900124844,0.08813336491584778,320.3420041354557,1314.3021418539324
11,0.8590037875315722,0.9998586177825928,370.564138576779,337.07945634363296,0.9999751448631287,401.74610838014974,307.3365324594257,0.9999086856842041,336.49729829900116,307.82225343320846,0.9996100068092346,441.5851767322097,335.2439333645443,0.9992432594299316,292.9916218008739,334.82843710986265,0.9884058237075806,534.5294943820224,501.09306725967537,0.9614720344543457,219.32481858614227,516.1862125468165,0.9980005025863647,598.6565621098626,719.1891483302122,0.9955341815948486,173.3266522315855,732.7209640293382,0.991348147392273,483.93531523096124,742.7600265293382,0.9620192050933838,294.15564528714106,751.4451174313358,0.8130040168762207,475.77890917602997,917.4152426654182,0.9256280660629272,275.9343789013733,939.465901997503,0.9219074249267578,464.35047011548056,1220.8440621098625,0.9028553366661072,307.8836025280899,1216.6272627965043,0.05192863941192627,309.74611813358297,1309.0813241260923,0.09236529469490051,318.1349485018726,1313.300854400749
12,0.8602084044147941,0.9998874068260193,369.63341721285894,341.2600460362047,0.9999534487724304,403.66275553995,310.2247191011236,0.9998973608016968,336.81389474094874,310.63414384363296,0.9996197819709778,442.37471715043694,339.0489427278402,0.9993919134140015,292.0657283863919,334.1256047128589,0.9902558922767639,538.1057857365793,494.8711083801498,0.9735446572303772,207.883748829588,514.0075394038702,0.9925888180732727,597.3418968476904,729.7838639200999,0.9947720766067505,178.45886001872657,736.0525905118601,0.9841035604476929,470.5770131086142,709.0828359082396,0.9896435737609863,296.03322994694133,724.1014161985019,0.8320434093475342,477.8852118445692,942.2935198189763,0.9034650325775146,266.50471090823964,930.0099485018726,0.9324293732643127,464.9547440699125,1225.6183676654182,0.9142279624938965,307.026617119226,1216.2521457553057,0.045032620429992676,311.55201505930086,1309.1082436017477,0.07268598675727844,319.7147120786517,1314.8766190699125
13,0.8536255289526546,0.9998837113380432,369.21016697877644,342.1014747191011,0.9999502301216125,399.69340082709107,310.64760358146066,0.9998586773872375,336.8586142322097,311.67456694756555,0.9996328353881836,442.2084698813982,338.88047655274653,0.99927818775177,291.88792329900116,333.5070663623595,0.9876017570495605,536.3963014981273,495.0343808520599,0.9754646420478821,206.88850850499375,514.6887679463171,0.9937623739242554,590.4488529962547,734.6076681491885,0.9873500466346741,185.7421875,739.1396008895131,0.9944193363189697,441.20957201935073,682.4562558520599,0.987201452255249,310.91165340199746,690.193069210362,0.7713044285774231,467.2801088483145,978.4677356429463,0.8723234534263611,266.22264161985015,920.1512757490636,0.943422794342041,463.0417544475655,1224.295997191011,0.8959423303604126,308.8260280118601,1216.3043266229713,0.040045320987701416,312.56271457553055,1311.237418071161,0.06419241428375244,319.5976221129837,1316.9105024968787
14,0.8526386741329642,0.9998764991760254,369.38689918851435,343.260645872347,0.9999548196792603,399.96893531523096,311.17897062265916,0.9998212456703186,336.05454119850185,311.4431423611111,0.9996044635772705,441.572838639201,338.7081577715356,0.9991267919540405,292.03432233146066,333.4799274344569,0.9846699833869934,537.25884636392,495.69620006242195,0.9845669269561768,208.16874414794006,512.6754642634207,0.9869410395622253,584.2832201935081,734.5659722222222,0.9848867058753967,166.84086298377025,743.2576466916354,0.9972480535507202,439.5242275280898,670.3461005774033,0.9820585250854492,312.7975284800249,670.8472319756554,0.8207229375839233,463.4573970037453,974.9900514981273,0.8264635801315308,274.5311524656679,933.6071122034956,0.9428181648254395,460.89287804307116,1225.1684417915105,0.8950539827346802,308.3810763888888,1216.8465199750312,0.03579398989677429,313.84563241260923,1310.0495474406991,0.05524975061416626,320.77530040574277,1315.8327481273407
15,0.8570601536947138,0.99985271692276,368.0448755461922,344.1778831148564,0.9999628067016602,398.0395599250936,313.65461142322096,0.9998387098312378,336.2344432740324,312.11493445692884,0.9995733499526978,440.6284137016229,337.8943556882022,0.9993202686309814,291.81199282147315,333.6910892634207,0.9889365434646606,539.0305087390761,492.8740929307116,0.9896191358566284,211.18489583333331,511.44204509987514,0.9768016338348389,576.832475031211,738.1809359394506,0.9861630201339722,172.99157303370782,745.3078183520598,0.9986816644668579,439.6849153401997,656.7235291822722,0.9955440759658813,327.1847690387016,659.1318956772784,0.8656697273254395,463.9192220661672,976.8125780274656,0.8231568336486816,270.1878998907615,920.859375,0.9324072599411011,457.6249414794007,1227.0821629213483,0.9169989824295044,305.6659644194756,1214.7108107053682,0.03764444589614868,313.9860818508115,1309.9337741885142,0.05985143780708313,321.21088873283395,1314.9118289637952
16,0.8554912490003249,0.9998462200164795,367.09167251872657,344.2358916588639,0.9999666213989258,397.53560003121095,313.42252848002494,0.9998571872711182,335.44368367665413,312.5657381398252,0.9995869994163513,440.02365207553055,336.7402319366417,0.9992905855178833,291.76590784956306,332.96558013420724,0.9894649982452393,537.9953281054931,493.00186290574277,0.9907104969024658,210.26256242197252,511.47379252496876,0.9667567610740662,568.6302278401997,741.649841994382,0.9824854135513306,176.31724992197252,749.8340453339575,0.9995712041854858,426.5486501248439,641.2587293227216,0.9948338270187378,327.18135533707857,652.4991709581773,0.8495715856552124,463.5693664169787,974.4458099250936,0.8163876533508301,279.9565484550561,932.8766775905118,0.9302736520767212,457.6617606897628,1225.382529650437,0.9242739677429199,306.25136548064916,1213.013518258427,0.04076117277145386,313.92487905742814,1308.987788701623,0.059712886810302734,320.9227723158551,1314.0132451622972
17,0.8584558367729187,0.9998613595962524,366.91650085830213,344.56372893258424,0.9999674558639526,397.1883290418227,313.70011118913857,0.9998503923416138,335.47743055555554,313.3397218320849,0.999577522277832,439.9910756086142,337.52911399812734,0.9993654489517212,291.49086103308366,332.15889805711606,0.9853408336639404,535.1503491729088,493.15338249063666,0.9928109645843506,209.3270131086142,509.77513459737827,0.9701158404350281,587.5971441947565,742.7657810549313,0.9881832599639893,177.95207162921344,748.0444366416979,0.9987172484397888,416.0557116104868,636.7887308832709,0.9938215017318726,328.5672694288389,650.0997288545568,0.8423284292221069,468.33011470037445,953.8876209425717,0.853683590888977,275.12416120474404,934.1998283395754,0.9266092777252197,457.48649149500625,1225.1855102996253,0.9232796430587769,305.920333957553,1214.5989388264668,0.051389217376708984,313.7140585986267,1308.3240675717852,0.06884723901748657,320.62446356117346,1311.7249921972534
18,0.8582891558899599,0.9998605847358704,367.2063728932584,344.6555575062422,0.9999706745147705,397.41460869225966,314.0813728932584,0.9998704195022583,335.4839165886392,314.0647189060549,0.9995606541633606,439.2755149812733,337.5217501560549,0.9992992281913757,291.3491924157303,330.8095105727216,0.9846088886260986,534.7360720973783,493.2587683364544,0.9926789402961731,208.32240948813978,509.8655001560549,0.9755358695983887,584.4602450062422,742.241485252809,0.9898837804794312,179.64916900749063,748.0870591448189,0.9972195625305176,428.0261001872659,637.333362593633,0.991347074508667,334.8189275124844,646.5965394818976,0.8427361845970154,463.83441596441946,975.8256281210986,0.8386106491088867,266.1739719881398,925.5759402309612,0.9299314022064209,457.2838151529338,1224.646047908864,0.9359593391418457,305.8394779962547,1212.8312265917602,0.056117862462997437,314.8092228464419,1307.7526139200997,0.05772453546524048,320.9749531835206,1310.7039052746566
19,0.8592203312060412,0.9998517036437988,366.54016463795256,344.92492294787763,0.9999691247940063,395.855961298377,314.6711629993758,0.999863862991333,335.1250390137328,314.4086737281523,0.9996217489242554,437.886089653558,337.2584074594257,0.9993282556533813,290.3341038545568,331.638357326779,0.9738153219223022,529.332572565543,494.4748751560549,0.9931907653808594,209.72246605805242,508.63837195692884,0.9783827066421509,584.1121449750311,742.3458957553058,0.9892403483390808,178.21604829900122,747.849319210362,0.9981039762496948,426.3363666510611,639.1655937890137,0.987015962600708,339.37485369850185,644.1616436485642,0.847172737121582,463.68748049313353,973.3771262484394,0.8410150408744812,276.94634636392004,927.9233965355804,0.9387106895446777,455.9460342540574,1226.5068078963795,0.9422912001609802,306.2353210830212,1212.5272120786517,0.061079829931259155,312.3503823345817,1306.9501989700373,0.058092355728149414,318.6835303526841,1311.9736072097378
20,0.8580173622159397,0.9998553395271301,364.5870884051186,344.6198843242821,0.9999725818634033,394.216555477528,314.4234014122971,0.999864935874939,334.15803487827714,314.1418685627341,0.9996278285980225,437.48658902933823,337.45669475655427,0.9994102716445923,290.9606156367041,331.66876365480647,0.9728814363479614,527.9042798064918,494.3370103776529,0.9930039644241333,207.4220213014981,509.46385377652933,0.984193742275238,582.6649305555555,740.2054073033707,0.9876652956008911,176.54606546504368,746.5852742665418,0.9985297918319702,421.83008544007487,641.4288291978776,0.985552191734314,340.02955290262173,644.8503335674156,0.8398858308792114,463.2827617821473,950.6674274344568,0.8267014026641846,276.9910170880149,929.8170255930087,0.9342300891876221,456.1861150124844,1224.0576232833957,0.9492998123168945,306.7334289169787,1213.404143258427,0.05846327543258667,311.5480161516854,1309.6636040886392,0.05715736746788025,317.77792407927586,1314.0203651685392
21,0.8564074723159566,0.9998399019241333,364.17290886392004,344.89597963483146,0.9999781847000122,394.24723002496876,315.42554229088637,0.9998528957366943,334.23113686017473,314.26147003745314,0.9996609091758728,437.2891307740324,337.77214517009986,0.9995697140693665,290.4957670099875,330.29121313202245,0.9751502275466919,529.7902036516854,493.91795411985015,0.9916021227836609,206.84681257802742,508.8848899812734,0.9861526489257812,582.263381710362,739.8113686017477,0.9901604056358337,171.93093593945065,742.5923162453183,0.998599648475647,425.4489992977527,648.0190289481898,0.9804362058639526,318.7739934456929,649.5700686641698,0.8268374800682068,464.22684534956295,949.6018648564294,0.8324993848800659,265.62524383583013,923.409995318352,0.9258829951286316,454.6434144818976,1227.5918773408239,0.9268195629119873,306.3848899812733,1214.1394545880148,0.057312607765197754,312.0308598626716,1309.2274305555554,0.06857213377952576,317.94480532147315,1313.894740948814
22,0.8546790165059707,0.999830961227417,363.7084503745318,345.13793792915106,0.9999807476997375,393.65192922908864,315.62541452091136,0.9998375177383423,334.0619147940074,314.5572185159176,0.9996740818023682,436.71236150124844,337.7976991651061,0.999535083770752,290.4271516073658,331.4969081616729,0.9768945574760437,529.8952968945068,493.8915710830212,0.9912777543067932,206.5386528558052,509.25834893882643,0.9879118204116821,581.6036594881398,739.5372483614232,0.9883183836936951,169.6961317883895,741.5797148096129,0.9987939596176147,427.97704041822715,657.8066479400749,0.983637809753418,340.8245552434456,650.2420802122347,0.8199299573898315,470.26305009363296,946.8964575530587,0.8401641845703125,271.6994869694132,931.1435900436953,0.9144321084022522,453.2618894350811,1229.2159215043694,0.9200413227081299,306.3062285424469,1217.010865324594,0.05361562967300415,311.7171406835206,1308.7471715043694,0.05566740036010742,317.9459757334581,1313.850070224719
23,0.8581082084599663,0.9998246431350708,364.0346051810237,345.77432506242195,0.9999819993972778,393.23067844881393,315.80707221441946,0.999832034111023,334.18549079275897,315.6321443898252,0.9997138381004333,435.95764083957545,337.98769604400746,0.9994938373565674,289.73002496878894,333.099762991573,0.975674033164978,530.9683208489388,495.0482307272159,0.9899314641952515,206.58088522159795,508.95745552434454,0.9838067293167114,583.4888030586766,740.5620903558053,0.9884804487228394,167.94290340199746,741.5144643414482,0.9981471300125122,426.42639083957545,659.6133739076155,0.9840000867843628,341.57001014357047,653.0230278558053,0.8361601829528809,463.94897003745314,948.6566596441947,0.8522465229034424,270.12606312421974,932.1824282147315,0.9215506315231323,453.3566440387016,1227.1465355805242,0.9288262724876404,304.75635923845186,1216.4730610174781,0.061234742403030396,312.0900144350811,1304.2956070536827,0.06893494725227356,318.090570380774,1309.226747815231
24,0.8555071914897245,0.9998316764831543,363.6160365948814,346.4018609550562,0.9999823570251465,393.2957338483145,316.1131105649188,0.9998289346694946,333.8432915886392,316.22586025280896,0.9996899366378784,435.5950569600499,338.3482560861423,0.9995253086090088,288.7990110018726,338.28210342540575,0.9762582778930664,532.451769272784,495.2988451935081,0.9893488883972168,207.35443000936328,509.16822721598,0.9818811416625977,583.2757880774031,740.6079802590511,0.9869673252105713,166.07078066479397,743.4431569912609,0.9982126951217651,427.76353776529334,660.3113295880149,0.9853653907775879,319.4128433208489,655.468798767166,0.8427172899246216,463.00142400124844,947.469081616729,0.8289217352867126,268.0834503745318,934.5192532771536,0.908986508846283,451.33109979712856,1227.1845739700375,0.8956029415130615,305.2351065074906,1217.472592852684,0.06585693359375,312.79577286204744,1303.9473119538077,0.08464491367340088,317.4316284332084,1307.9681647940074
25,0.8553513235905591,0.9998289346694946,363.0875468164794,346.2472690387016,0.9999832510948181,393.0621391229713,316.03176693196,0.9998197555541992,333.6027231585517,316.0424225577403,0.9997100830078125,435.28284956304617,338.3258231897628,0.9995299577713013,288.8023271691635,338.2200472066167,0.9726489782333374,522.7763635299625,501.8498361423221,0.99123215675354,208.965989778402,508.26247464107365,0.9839283227920532,583.1178799937577,740.078173767166,0.9850106835365295,165.67727840199746,741.4088834269662,0.9984104633331299,427.46942298689135,659.6249804931335,0.9927775263786316,336.10082123907614,655.1734160424469,0.8249041438102722,463.0508739076155,948.5137718476904,0.8254348635673523,260.00516931960044,926.4946161048689,0.9027889966964722,452.5583742977527,1226.2008426966293,0.9147936105728149,306.3310510299625,1217.167115324594,0.06144416332244873,313.4491553526841,1303.7729205680398,0.08872660994529724,317.55359511548056,1307.8027465667915
26,0.857767683618209,0.9998490214347839,363.80266853932585,346.72306589419475,0.9999842047691345,393.9660873127341,316.5693030196629,0.9998258352279663,334.0928331772784,316.4329256398252,0.999693751335144,436.1545138888888,338.06511392009986,0.9994546175003052,288.6391522315855,337.15694737047437,0.9712942242622375,528.7750175561797,494.4487359550562,0.9906480312347412,208.28037219101122,508.0923259987515,0.9824656844139099,583.3496215667915,739.5311036985019,0.9832669496536255,164.97859121410733,741.9429814294631,0.9989967346191406,424.3621742353308,657.497854244694,0.9928328990936279,338.10988217852685,652.265625,0.8446186780929565,464.6765761548064,949.4114778401997,0.8236466646194458,268.40229010611733,930.8151919475655,0.9121578335762024,451.1712897940074,1225.332299469413,0.9319294095039368,306.0402524188514,1215.8701037765293,0.058547139167785645,313.23672557740326,1305.9595427590511,0.09283894300460815,318.56848860798993,1310.7557935393259
27,0.8580916734302745,0.9998562335968018,365.0753452715355,346.0996508270911,0.9999836683273315,394.9604498283395,316.4969325452559,0.9998342990875244,334.53954041822715,316.0655381944444,0.9996880888938904,436.8960186485642,337.6052395443196,0.9994573593139648,289.82263381710356,336.9386411516854,0.9747470617294312,529.8205368289638,493.5198677434457,0.9903451800346375,208.73966136079895,507.850489622347,0.9805622696876526,583.7257139513108,737.4757627184769,0.9799092411994934,164.7635767790262,740.2981624531835,0.9996064901351929,421.22234901685385,645.9103854556804,0.9839712977409363,342.7600752965043,648.2679853308364,0.851454496383667,464.94201583957545,949.6799898564294,0.8364048004150391,267.80313670411977,936.085752184769,0.9014899730682373,450.8160209893882,1225.0040964419475,0.9288769960403442,306.387864778402,1216.866026841448,0.05910995602607727,312.6893141385767,1306.5760572721597,0.10226103663444519,318.25891463795256,1311.116865636704
28,0.8586109157870797,0.999860405921936,365.7270209113608,345.82245825530583,0.9999820590019226,395.02136001872657,316.23146847690384,0.9998428225517273,334.65653284956306,315.8046094725343,0.9996938705444336,437.24075374531833,338.2731302668539,0.9994031190872192,289.846042056804,332.16131203183517,0.9843220710754395,532.7081870318351,492.43153089887636,0.9903534650802612,209.25342345505618,508.54508036828963,0.989304780960083,577.1342462546816,736.8513479244693,0.9834966659545898,167.0460264513108,739.911536360799,0.9995907545089722,415.0642751248439,638.5397647471909,0.9929120540618896,332.8030879369537,650.2475421348314,0.829689085483551,466.4830582865168,949.1683247503121,0.8416025042533875,269.3620767009987,933.3619108926341,0.9026401042938232,449.69691206304617,1224.2813670411983,0.9280576705932617,306.1973802278402,1217.0859667602995,0.05638933181762695,311.98418968476904,1306.6277504681648,0.09924480319023132,318.31392400124844,1312.1355142009986
29,0.8595836127505583,0.9998527765274048,366.40069054307116,346.15853718008736,0.9999819397926331,395.3008446473158,316.3790135377653,0.9998385906219482,334.86930399500625,316.1618045802122,0.9996834993362427,437.25001950686635,338.4817318196005,0.9994305372238159,290.3014786204744,333.42711259363296,0.9851294159889221,534.7731351435705,491.7167017790262,0.990432858467102,207.77056023720348,509.0286555867665,0.9900646805763245,575.0026334269662,737.6680516541822,0.9816551804542542,170.05203456616726,739.1657400905118,0.9991881847381592,418.8390488451935,636.6512562421972,0.9979836940765381,318.559320380774,644.7796211766541,0.8262970447540283,466.61970388576776,945.9475460362047,0.8743993043899536,271.3392439138577,934.1367236267165,0.9052168130874634,447.4966838327091,1225.1342072409489,0.9192136526107788,306.11428097690384,1217.4126092384518,0.05661773681640625,311.8931901529338,1307.8673142946316,0.08793550729751587,317.6201135299625,1313.91795411985
