Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8476009596796596,0.9995898008346558,567.7662687265918,722.1578007958801,0.9999449849128723,588.8635299625469,692.5107531601124,0.9999326467514038,531.9778499531835,699.2900719803371,0.9993686676025391,633.2647910814608,724.4194756554307,0.9998271465301514,476.2657274110487,759.7045441245318,0.9949389696121216,732.5226035814608,953.0786955758427,0.9931713938713074,392.8609257958801,958.7797723548689,0.9920621514320374,784.5056472378278,1181.8643931413858,0.9904567003250122,351.9297899110487,1217.2652592462548,0.9960070848464966,759.9675210674159,1322.1570692883895,0.9888832569122314,451.35840941011236,1337.8233263108614,0.8952198624610901,681.0507373595506,1506.5970271535582,0.9381527900695801,478.73471149344573,1515.5097144194758,0.7189902663230896,667.9219335205994,1892.1899871254682,0.6228158473968506,472.90130500936334,1905.289530664794,0.13534417748451233,450.26114817415737,1890.8805887172284,0.14451056718826294,433.2233146067416,1911.4324379681648
11,0.8500278451863457,0.9996159076690674,567.0763108614233,722.3920294943821,0.9999352693557739,588.1938348548689,692.2479225187266,0.9999253749847412,531.2561446629214,699.5744089419476,0.9992996454238892,631.7856097846443,724.2649812734082,0.9998003840446472,474.96203476123594,759.6443410580524,0.9940005540847778,731.3208830758426,952.9942796114233,0.9925330281257629,391.7047050561798,958.9614788155432,0.9936776161193848,782.4404552902622,1178.6238881086142,0.9906169176101685,361.7965823970038,1214.4540759597378,0.9987691640853882,752.5307233146068,1302.5588132022472,0.9902594089508057,453.50136060393265,1319.3340355805244,0.8864955306053162,690.5322448501872,1502.2234901685395,0.9210582971572876,475.16049274344573,1489.5452949438202,0.7107755541801453,672.1389279026218,1888.1611364700375,0.6967570185661316,473.00408181179773,1899.2763927902622,0.13089916110038757,450.459533005618,1890.0583742977528,0.14605453610420227,434.37924274344573,1908.8140800561798
12,0.8455735620330361,0.9996068477630615,566.8449350421349,722.4532566713483,0.9999335408210754,588.097275866105,692.4215823970038,0.9999216794967651,531.0402768024345,699.4995757256554,0.9993955492973328,631.7472787921349,725.2236949906368,0.9997978806495667,474.7937148876405,759.5379067181648,0.9941181540489197,731.0460557116105,952.7248654026217,0.994027853012085,392.5561066245318,959.2985574672285,0.9928563833236694,785.0086317883895,1170.7479664091761,0.9931725859642029,360.45455875468167,1204.660873127341,0.9975343942642212,742.2397296348315,1281.9317649812735,0.99793541431427,457.49853698501875,1295.212283473783,0.8579566478729248,678.0357560861423,1491.8698794475656,0.9169430732727051,485.62456109550567,1473.0601884363296,0.6571648120880127,674.4396652621724,1861.535873127341,0.6949983835220337,472.6191625702247,1899.3429599719102,0.14652878046035767,448.7012816011236,1890.1511294475656,0.13285857439041138,427.511484667603,1903.6313494850187
13,0.8454162180423737,0.9996092915534973,566.5814460440075,722.4527446161048,0.999934732913971,587.8088424625469,692.5339419475656,0.9999192953109741,530.7818352059926,699.3649051966293,0.9994186162948608,632.0326398642324,725.3272764513109,0.9997984766960144,474.7063728932585,759.6545821629214,0.9942153692245483,731.3980571161048,953.0144692181648,0.9945507049560547,394.4290584035581,958.721324906367,0.9897507429122925,787.9152036516855,1167.4876375234082,0.9861316084861755,340.4936944054307,1212.0085732677903,0.996787965297699,745.5561651451312,1258.7267380617977,0.9974883794784546,472.59392556179773,1272.1182993913858,0.8873060345649719,679.7221003043071,1486.1480278558054,0.9048240184783936,487.664296582397,1475.8289442883895,0.6467577219009399,676.8624180711611,1888.1936154026218,0.6738929152488708,471.9108438670412,1899.0086610486892,0.11772242188453674,657.0480746722847,1991.9336669007491,0.18396741151809692,466.0572477762173,1950.3967696629213
14,0.842789979542003,0.9996078014373779,566.3277592462547,722.55859375,0.9999339580535889,587.5911458333334,692.4844188904494,0.999921441078186,530.8500117041199,699.4586844569288,0.999460756778717,632.1797460205994,726.0968954822098,0.9997965693473816,474.64317064606746,759.2316245318352,0.9934734106063843,733.9865695224719,954.0129037921348,0.9953850507736206,395.0239202949439,958.7800649578652,0.9950559139251709,799.674771769663,1167.7599777621724,0.960671603679657,358.14943235018734,1208.9124678136704,0.9974344968795776,733.6147442649813,1249.7888869382023,0.9950305223464966,467.82990987827714,1244.4506378745318,0.8724178075790405,684.5439050795881,1497.7450550093633,0.8983083367347717,484.99817123127343,1488.4085323033707,0.5665268301963806,663.6907478932585,1839.2477176966293,0.6561815738677979,471.4645511470038,1900.5587254213483,0.16206011176109314,660.2460791198503,1982.2211493445693,0.23616346716880798,466.0584913389513,1947.1500468164795
15,0.8380930511390462,0.9996193647384644,565.9386704119851,722.6337195692884,0.9999285340309143,587.1414150280899,692.3438231507491,0.9999171495437622,530.4304921582398,699.618518843633,0.9994574189186096,632.4215092462548,725.6728405898876,0.9997994303703308,474.3675386235956,759.2331606975656,0.9941840767860413,732.3563319288389,952.7032127808989,0.9956814050674438,394.59006320224717,959.5362242509364,0.9798858761787415,795.0093632958801,1175.9199438202247,0.9144055247306824,345.64116631554305,1210.954763576779,0.9937132000923157,709.0496986189139,1232.5261879681648,0.9977695941925049,476.0591496956929,1229.3011177434457,0.8901718854904175,675.4276392790262,1516.4663799157304,0.926451563835144,492.6678078183521,1481.7205056179776,0.5606134533882141,674.054380266854,1864.1662277621724,0.6755326390266418,470.4952305711611,1896.583274812734,0.1514144241809845,658.8126170411986,1986.5352879213483,0.16903632879257202,464.3506408005618,1951.2949145599252
16,0.8394127575790181,0.9996449947357178,563.9993709035581,723.6677785580524,0.99991774559021,612.2175649578653,693.2473812031835,0.999913215637207,528.5652943586142,701.3478025514981,0.9992504715919495,630.5196629213483,725.0457923689139,0.9997782707214355,472.32502340823976,759.20155957397,0.9968351721763611,729.1494762406367,951.7839273174158,0.9955465793609619,398.5712927200375,957.4122922518727,0.9901344776153564,794.2281864466293,1170.1367919007491,0.9401906132698059,370.57364817415737,1205.9467901451312,0.9992333650588989,708.3965355805244,1191.2350772471912,0.9988850355148315,500.06546992041206,1198.61328125,0.8949894905090332,650.1946541432585,1551.446336610487,0.8676244616508484,483.84392556179773,1536.1228639981273,0.6216115355491638,674.1346997893259,1862.2163213951312,0.6707099080085754,469.88464126872657,1894.4949672284645,0.11240392923355103,659.1688611891386,1988.8933754681648,0.18334761261940002,463.0064226357679,1949.447272940075
17,0.831121011691935,0.9996436834335327,563.5986511001873,724.8373858848315,0.9999333620071411,605.9692474250937,693.2688875234082,0.9999147057533264,528.0717462546817,702.5489378511236,0.999311089515686,629.8569902855807,725.9870962078652,0.9997541904449463,471.5830553604869,759.3768287687266,0.9964793920516968,729.2720037453184,950.9800737359551,0.9950602054595947,397.7897501170412,958.8186154026217,0.9828968048095703,792.4795909410113,1179.6607999765918,0.9468241333961487,370.0242860486892,1206.4986393960673,0.9991893768310547,681.519999414794,1172.448209269663,0.9986568689346313,520.6659644194757,1182.765317766854,0.8956865668296814,645.152665613296,1535.1234784644196,0.8561547994613647,488.0691859784645,1546.9613178838952,0.6141889095306396,672.7155021067417,1866.3984960205994,0.5808777213096619,469.65275339419475,1895.8817591292136,0.09209537506103516,442.4782742275281,1896.0447389981275,0.17239001393318176,462.35311329588023,1949.0218281835207
18,0.8341194215942832,0.9996547102928162,562.5446219569288,726.0953593164794,0.9999472498893738,605.4086200842696,693.9765478698503,0.9999219179153442,527.5336493445693,704.6607268258427,0.9992592334747314,628.7626550795881,726.6355044475656,0.9997578263282776,470.5429980102997,760.0134597378277,0.997005820274353,724.5684837312735,950.4831606975656,0.9940578937530518,399.7652592462547,958.4159205290263,0.974912166595459,785.8684456928838,1186.662570224719,0.9424278140068054,373.9828388342697,1226.8447155898878,0.9992361068725586,663.211244733146,1161.341877340824,0.9965807795524597,530.4739437031835,1171.5915408473784,0.9172725081443787,646.3561417368915,1533.712107911985,0.8307669162750244,475.44322038857683,1537.7580758426966,0.5794559121131897,672.9485603932585,1870.6195868445693,0.6212030053138733,469.98536985018734,1910.0100948033707,0.10494428873062134,441.83067064606746,1896.6356507490636,0.2236260175704956,446.3156893726592,1920.9892907303372
19,0.8323475648375118,0.9996851682662964,566.6675444756555,726.5090268024345,0.9999558329582214,605.0087049391386,695.6688904494382,0.9999282360076904,526.8542251872659,706.0838014981274,0.9991039037704468,627.8393463249065,728.5842404026217,0.9997472763061523,470.1696365870787,761.3136411516854,0.9963867664337158,715.7827861657304,947.6710264513109,0.9934183359146118,398.87369791666674,957.6683930243446,0.9783719778060913,785.9814636001872,1186.8664413623596,0.9156845211982727,375.87656542602997,1223.4791227762173,0.9987764954566956,655.6692562031835,1148.9538711376406,0.9962844848632812,515.6188553370787,1168.9335352294008,0.9111372828483582,657.3872015449438,1548.4446687734082,0.8422256708145142,485.29538272471916,1530.6669885299625,0.5847375988960266,675.17578125,1897.9517790262173,0.594125509262085,459.4251814138577,1913.5008485486892,0.09814795851707458,657.2454353932585,1984.715004681648,0.24219158291816711,457.33197272940083,1946.5752282303372
20,0.8347736965207493,0.9998007416725159,565.6640625,730.144692181648,0.9999683499336243,603.2117567883895,698.6076486423221,0.9999120235443115,524.6553868211611,708.0857180477528,0.9990098476409912,625.5009363295881,730.6269019194757,0.9996613264083862,469.26366455992513,762.6687587780899,0.9955613613128662,713.3212634597378,949.0154640683521,0.9917134046554565,398.85197214419475,958.5674157303371,0.9882435202598572,780.6653060627341,1187.3477732911986,0.9318256378173828,381.25716877340824,1223.657903206929,0.9988672733306885,675.064153206929,1145.8112418071162,0.9958409667015076,513.0431443117977,1161.5905898876406,0.8997738361358643,651.9600743211611,1521.0710732677903,0.846088171005249,483.7029640683521,1535.0787102059926,0.5683412551879883,671.5804219335207,1896.197038857678,0.6413218975067139,464.7431677200375,1914.1374063670412,0.11384889483451843,657.9563143726591,1981.8264279026218,0.22137433290481567,460.0964126872659,1948.5968223314608
21,0.8226546031587264,0.9998145699501038,564.7921787219101,731.7592023642322,0.9999716281890869,601.4074204119851,700.8732736423221,0.9999059438705444,524.6032303370787,709.4000175561798,0.9989259839057922,623.2679365636704,733.8090326544944,0.9996329545974731,468.02712429775283,762.41953417603,0.9951052665710449,716.403982326779,953.2201691245318,0.9915518760681152,401.221251755618,959.8644516619851,0.9920980334281921,780.4420499765918,1189.758675678839,0.9621089696884155,385.8843194054307,1231.1467111423221,0.9990248680114746,653.1805214185395,1140.9296728698503,0.9969412088394165,525.6692562031835,1152.404757724719,0.8841540813446045,648.2403587312735,1544.430155664794,0.8761072158813477,487.84402797284645,1545.4814782303372,0.45173361897468567,667.5405255149813,1879.3271594101125,0.6002111434936523,463.10371313202245,1920.8210440074906,0.07587379217147827,651.2312734082398,1953.6549040262173,0.16196709871292114,437.4016122425094,1921.8994323501872
22,0.8274225785451776,0.9998273253440857,564.9051966292135,731.9858965355805,0.9999718070030212,601.5204383192885,701.3287833567416,0.999903678894043,524.2976065074906,709.5662892088015,0.998581051826477,622.7688290028091,734.8169036750936,0.9996111392974854,467.6021184456929,762.4258982911986,0.9956182241439819,715.1874853698503,954.2562763342697,0.9908143281936646,400.62931589419475,960.3331285112359,0.9859801530838013,774.0698150749065,1194.3585410814608,0.9635347127914429,386.3443644662922,1231.428195224719,0.9987986087799072,643.7841613998128,1136.7442796114233,0.9971970319747925,530.7630354634832,1146.3491192649813,0.8920959830284119,650.9734170177903,1526.5667427434457,0.8608459234237671,490.22976650280907,1550.6647940074906,0.47940731048583984,662.8476123595506,1881.6419417134832,0.6215372085571289,465.3384685159176,1914.2741982677903,0.09141439199447632,441.5848109784645,1911.236101357678,0.19104495644569397,434.8751316713483,1918.6502223782772
23,0.8385950414573445,0.9998253583908081,564.8855190777153,732.2855220037453,0.9999743700027466,601.4960059691011,701.6655694054307,0.999904215335846,526.6300912921348,711.3818908005618,0.998717188835144,623.1184164325844,735.3821395131087,0.9996457099914551,468.0058374297753,762.8796523876405,0.9953570365905762,712.291959269663,954.0237301029963,0.9900579452514648,399.0793978230338,960.0836113061798,0.9873442053794861,772.316099016854,1193.4083860018727,0.9612079858779907,386.3429014513109,1229.3075550093633,0.9982944130897522,638.3895131086142,1132.7438845973784,0.9965410232543945,534.8182203885768,1143.3185568820224,0.8830416202545166,649.2189694522472,1526.6874414794008,0.853711724281311,475.4367831226592,1546.0845330056181,0.5761549472808838,661.8458128511236,1907.7955290262173,0.6553313732147217,465.88073501872657,1909.7593340355807,0.12329724431037903,657.5162394662921,1975.2873361423221,0.23770934343338013,435.5404377340824,1915.2807525749065
24,0.8310369708958794,0.9998241662979126,565.2468106273409,732.2452159410112,0.9999740719795227,601.7800503277153,701.7794651217229,0.9999077320098877,527.1956197331461,711.4131993211611,0.9986616969108582,623.5123332162921,735.1327686095506,0.9996787905693054,468.3055360486892,763.0524344569288,0.995431661605835,714.5096705290262,953.655781835206,0.990484356880188,398.5124795177903,959.4738998127341,0.9796767234802246,771.6913184691011,1195.609930945693,0.9597456455230713,383.93075550093636,1229.2560568820224,0.9983540773391724,640.7157800795881,1132.8923806179776,0.9960005283355713,537.0141327247192,1141.0342784410113,0.8866894841194153,646.1794095271537,1528.8129096441949,0.8459753394126892,488.7733350889514,1549.4051381086142,0.5452380180358887,661.3489729634832,1911.7389396067417,0.6146582961082458,459.6631408005618,1919.3156015917605,0.1037479043006897,659.5457338483147,1974.57499414794,0.21358001232147217,458.11366163389516,1949.686475889513
25,0.8366446828140932,0.9998236894607544,565.6473841292135,732.2898378979401,0.9999751448631287,601.9727294007491,701.8040437734082,0.9999157190322876,524.9967813670412,709.6050591058053,0.9986917972564697,623.5805097144196,735.1313787453183,0.9996947050094604,468.55256612827714,762.9835264513109,0.9953835010528564,713.7655079588014,953.2344335205993,0.9904638528823853,398.527109667603,959.6943030196629,0.9732903242111206,768.6688026685395,1195.2306443117977,0.9566333293914795,386.1126228932585,1229.0262172284645,0.9982870221138,639.372586025281,1132.8002106741574,0.9968503713607788,532.7382519897004,1142.7195985486892,0.8821834325790405,648.9619177200375,1523.0241982677903,0.8242474794387817,488.34328183520597,1552.2555301966293,0.5671408772468567,662.634451076779,1875.372337312734,0.624532163143158,462.0399549391386,1917.0959152621724,0.18042641878128052,659.4661458333333,1973.3178253745318,0.23541978001594543,458.2774461610487,1947.4808345037454
26,0.8206682327915641,0.9998211860656738,566.255705758427,732.0788711376405,0.9999736547470093,602.3227557350187,701.3192737593633,0.9999228715896606,526.1382256554307,709.1626433754682,0.9987417459487915,623.6124765917602,734.4347641619851,0.9997124671936035,469.73848607209743,763.6547577247192,0.9951196908950806,713.2516239466293,950.9934603230338,0.9920485019683838,399.5148642322098,958.2917837078652,0.9594277143478394,768.6539530664795,1192.327583684457,0.9477735161781311,387.3055653089888,1224.619689255618,0.9980012774467468,627.105790613296,1130.933037804307,0.9967144727706909,533.9450930477528,1142.8795792368915,0.8805184364318848,646.7450111189139,1522.2249531835207,0.8345026969909668,478.99673747659176,1546.1635358146068,0.48676803708076477,668.7962312734082,1883.0625292602997,0.5394942760467529,464.9922460205993,1917.8552200374531,0.1399056315422058,660.6854956694756,1976.5913213951312,0.18291378021240234,457.90196336610495,1948.7207397003747
27,0.8228394915075863,0.9998295307159424,566.925474016854,732.2111276919476,0.999973714351654,603.5009948501873,701.1084533005618,0.9999277591705322,526.5352879213483,708.9546026451311,0.9987014532089233,623.7564372659176,735.348197565543,0.9997280836105347,469.8326310861423,763.0426322565544,0.9949456453323364,712.076164559925,950.4642878043071,0.9927141666412354,399.5604371488764,958.0827920177903,0.965045690536499,770.2695605102997,1194.2091672518727,0.9508272409439087,387.1651158707865,1228.021564840824,0.9981957674026489,627.3921757958801,1130.760694639513,0.996511697769165,532.7536867977528,1142.533356741573,0.8805859684944153,648.0531659644196,1527.0107677902622,0.8160810470581055,477.40256320224717,1552.602118445693,0.44522541761398315,667.5672255383895,1884.0412862827716,0.5982659459114075,462.9959620786517,1916.9177200374531,0.13424396514892578,661.5227791432585,1969.998829588015,0.21746826171875,435.95308110955057,1916.2031835205994
28,0.8210401657749625,0.9998371601104736,567.3371664325844,732.0845768960675,0.999971330165863,604.2418656367042,700.6269750702247,0.9999299049377441,526.7036809456929,708.739612593633,0.9988579154014587,624.6692854634832,734.4782157069288,0.9997408986091614,470.0755647237828,763.2015888342697,0.9952064752578735,713.5130647237829,950.2743153089888,0.9929245710372925,397.9865987827716,957.7954558754682,0.9730955958366394,771.6194112827716,1194.5455143960673,0.9465038776397705,391.1600245786517,1224.8359228698503,0.9983692169189453,630.3823589653559,1130.8452569054307,0.9966089725494385,534.3763167134832,1140.9418890449438,0.8776662945747375,647.4330670646068,1521.1306179775281,0.842252254486084,479.10046523876406,1546.5099777621724,0.40535494685173035,649.7755003511236,1886.4276100187267,0.5449037551879883,461.44165496254686,1916.4140039794008,0.14364925026893616,663.8230775983147,1961.1424683988764,0.24281039834022522,433.5617099719101,1912.7051147003747
