Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9784034245154437,0.9997226595878601,512.9588746488764,456.6260314255618,0.9999505281448364,557.0467579588015,429.6260533707865,0.9997224807739258,479.25803195224717,432.9831972729401,0.9964718818664551,603.2792749297753,468.0996166900749,0.9926193356513977,438.9930799391386,476.13380003511236,0.9881464242935181,679.4589039091761,664.8825198970038,0.9684111475944519,356.6453797986892,673.3942679073034,0.9982846975326538,751.9627808988764,909.6831109550562,0.9972889423370361,336.60778031367045,921.500541315543,0.9998151063919067,598.6360311329588,892.3606478230338,0.9940280914306641,491.7148730102997,899.7073970037453,0.8877381086349487,652.9762845271537,1109.6270043305244,0.9084883332252502,427.6719774110487,1112.6204061329588,0.9366991519927979,583.4393287687267,1515.0601299157304,0.9741014242172241,459.0745698735956,1522.151948735955,0.9928389191627502,595.9531542602997,1825.517029494382,0.9985309839248657,509.93036048689146,1797.0085732677903
1,0.9795674506355735,0.999708890914917,517.631012991573,457.0507446746255,0.9999462962150574,561.1839448735956,430.2301322565543,0.9998726844787598,484.8145628511236,432.7478347378277,0.9958556294441223,607.6013137874531,467.90009802200376,0.9925426244735718,439.9975128745318,473.80464360955057,0.9843658208847046,686.9551732209738,658.3723958333334,0.9819774031639099,357.3587459035581,679.9858819054307,0.9982496500015259,758.3317971676031,902.3175620318352,0.995381236076355,339.10909702715355,919.5755062031835,0.9997775554656982,602.4706665496255,892.5168246722847,0.9936407804489136,493.06691830524346,900.3750438904494,0.8954733610153198,652.4991953417602,1118.3310656601125,0.9128010869026184,429.1848080524345,1116.8970183754682,0.9400866031646729,586.210864349251,1507.9333450374531,0.9751293659210205,456.0282069288389,1522.2789384363296,0.989696741104126,601.4167837078652,1824.2184573970037,0.9981409311294556,514.0552580758427,1802.1462429775281
2,0.9839956444852492,0.99962317943573,522.3681091994382,457.76392790262173,0.9999079704284668,551.6344803370787,431.7687851123596,0.9999535083770752,490.9797811329588,431.6487081577715,0.9972030520439148,582.6296231273409,473.2420411985019,0.9908647537231445,446.3566537921348,473.2920397354869,0.9859614968299866,688.6805067883895,656.3415847378277,0.988166093826294,368.4899490870787,679.9109755383895,0.9973424673080444,764.5567064606741,903.5619294241574,0.9940295219421387,348.56032010767797,917.7152826544944,0.9996836185455322,610.3271301498128,891.8988471441947,0.9960075616836548,472.55903265449444,895.9835849719101,0.9076854586601257,664.6223226825844,1119.3012640449438,0.9320626258850098,433.7317854634832,1144.975860252809,0.9698066711425781,593.4080933988764,1514.5900632022472,0.9876065254211426,465.55221500468167,1528.058432818352,0.9857997894287109,610.9305506788389,1825.1060685861423,0.996221661567688,516.7973139044944,1802.3395072565543
3,0.9819576354587779,0.9997462630271912,535.7770804073034,461.09195780664794,0.9999452829360962,561.3122512874533,434.82392614700376,0.9999406933784485,501.67405489232215,432.43142117275283,0.9986027479171753,593.0315133426967,474.70428809691015,0.9908496141433716,459.0599397237828,470.08767117275283,0.9838894605636597,694.7489466292136,658.707426264045,0.9900778532028198,378.72644545880155,681.6115841526217,0.995369553565979,767.4237037687267,915.9389630149813,0.9963537454605103,335.36714360955057,921.9412014279027,0.9993856549263,620.2536136470037,896.445239349251,0.9970697164535522,478.1688172986892,898.741953417603,0.8804874420166016,627.3090765449438,1132.533356741573,0.9276155233383179,437.34521301498125,1141.5398232677903,0.9626158475875854,602.6432291666667,1510.3926732209738,0.9955102205276489,465.7725450608615,1531.8834854868915,0.9816536903381348,594.8487974016854,1823.5621488764045,0.9941664934158325,524.0359462780899,1805.1483497191011
4,0.979848234092488,0.9997369050979614,538.6448823735956,462.2374619616105,0.9999581575393677,564.2804160814607,435.706563085206,0.9999179840087891,505.74401626872657,433.83390390917606,0.9984199404716492,596.1392497659176,476.4037262991573,0.9878885746002197,461.87448794475654,474.62217638108615,0.9849361777305603,694.5908678604869,666.5171465355805,0.9839059114456177,379.25993387172286,679.1851006554307,0.9943757057189941,769.5934281367042,917.0011118913858,0.9973947405815125,336.78648759363296,922.5784907537453,0.9992572069168091,622.5681764981273,893.568439840824,0.9968135356903076,477.46715531367045,899.1338219803371,0.8638659715652466,663.0834503745318,1124.6918890449438,0.9199475049972534,436.03398583801504,1150.9759772940076,0.961176872253418,602.4852235486892,1504.693059456929,0.9953941106796265,465.654845505618,1526.0276217228466,0.9803767204284668,594.3562734082398,1827.6580056179776,0.9940539598464966,524.3546640917604,1803.7861364700375
5,0.9776724822380963,0.9996544718742371,534.5993533473783,458.2556106624532,0.9999328851699829,561.0086025280899,433.722970798221,0.9999566674232483,499.9909293071162,431.3230410229401,0.9978973865509033,590.025163857678,473.82347992743445,0.9913415908813477,458.31987359550567,470.06195868445695,0.9843625426292419,691.371722846442,665.2247191011236,0.9920282363891602,369.50125819288394,680.7012230805244,0.9955624341964722,769.906879096442,904.9699350421348,0.9946247339248657,331.9041139981274,922.1573618913858,0.999396562576294,622.5257490636704,896.0944083567416,0.9981709718704224,478.7535112359551,897.290788857678,0.8314473628997803,639.5027943586142,1125.4268346207866,0.9015483856201172,435.9383778089888,1144.2684925093633,0.9631893038749695,597.3239992977528,1504.7030079588014,0.9939062595367432,463.4976299157304,1530.7702773876406,0.981651782989502,612.2945195458801,1830.3626814138577,0.9957606196403503,519.8478464419476,1803.1271945224719
6,0.980042576789856,0.999585747718811,525.3041608146068,456.73268521769666,0.9999006986618042,554.6025719803371,430.8670192532772,0.9999662637710571,493.81130032771534,431.10289384363296,0.9968703985214233,584.4202803136704,471.8176498127341,0.9929090738296509,452.2060802902622,470.0129476825843,0.983971357345581,697.7805331226591,658.0602615870787,0.9826114773750305,364.74821512172286,679.5744820926966,0.9969928860664368,767.882505266854,903.0374385533709,0.9934427738189697,327.9607765683521,920.8198735955057,0.9996437430381775,618.321409761236,892.6073121488764,0.9961908459663391,469.80834503745325,895.9104342228464,0.8884138464927673,663.3726884363296,1111.387596558989,0.8941351771354675,432.58631788389516,1138.503189372659,0.9602853059768677,591.6584737827716,1507.8544885299625,0.99006187915802,464.008441596442,1526.522413389513,0.9882973432540894,608.0070078417602,1826.607268258427,0.9974449872970581,515.2195985486892,1797.65390917603
7,0.9775418253505931,0.9996210336685181,523.9109316479401,457.16522559691015,0.9998940229415894,552.6295499765918,431.2028543422285,0.9999576807022095,492.0018433988764,431.59033386001875,0.9963016510009766,583.1762055243446,471.80609199438203,0.9934857487678528,450.35712195692884,469.74210703417606,0.9876841306686401,691.945005266854,657.8139630149813,0.9807460904121399,365.34080933988764,678.0089829119851,0.9971252679824829,766.9435422518727,902.0613149578652,0.9937829971313477,328.16164852528095,920.5500936329588,0.9996941685676575,616.7456694756554,892.4464536516854,0.9964929223060608,471.31737183988764,896.8701720505618,0.8693499565124512,659.6386352996255,1095.950081928839,0.86497962474823,436.02184281367045,1151.0873858848315,0.963912844657898,592.434456928839,1506.3357326779026,0.9897478818893433,463.224923923221,1524.3605161516855,0.9876816272735596,604.9485018726591,1825.1356214887642,0.997753381729126,515.7459181882023,1798.621254681648
8,0.9807205866364872,0.9996451139450073,523.2996839887641,455.51406688904495,0.9998687505722046,567.6044592696629,426.67123858848316,0.9999643564224243,491.2665320692885,430.0505105922285,0.9960675239562988,589.4739729634832,466.83944873595505,0.9938675761222839,449.8819346910112,468.8818176498128,0.9881474375724792,688.9954939138577,656.1242538623595,0.9774325489997864,362.8873332162922,673.7953534644195,0.9979525804519653,765.7036370552435,902.3313143726592,0.9927870035171509,326.3837927200375,920.0451340121723,0.9997363090515137,617.1384889981273,890.7261674859551,0.9962882995605469,472.3542105571162,895.0245786516854,0.9113266468048096,658.670704588015,1112.3823004447565,0.8949340581893921,447.32794943820227,1155.8890010533707,0.9511100649833679,590.3975743211611,1503.885475187266,0.9908756613731384,464.90505032771534,1525.9483263108614,0.9839270710945129,606.4799128043071,1823.6038448033707,0.9983189702033997,514.0506495786517,1797.4267029494383
9,0.9822587405934053,0.999793529510498,520.9492772705993,452.9653850655431,0.9999295473098755,571.91640332397,424.80073735955057,0.9999607801437378,485.8346500468165,425.5464726708802,0.9953382015228271,587.8855775983146,461.5641824672285,0.9950271844863892,445.05464360955057,465.64189782303373,0.9877792596817017,690.8164355102997,655.1335732677903,0.9756622314453125,363.91693000936334,670.775544241573,0.9987866878509521,762.7063582631085,899.8033707865169,0.9930390119552612,345.1610047986892,913.2197302200375,0.999687135219574,616.1572448501872,887.4220944522472,0.9960336685180664,474.4649022705993,891.6891239466293,0.9083338975906372,620.369923338015,1138.7717257724719,0.9146414995193481,442.91505735018734,1169.8024929775281,0.9586918354034424,590.2313026685393,1509.4997951779026,0.9875927567481995,456.4266590589888,1513.7257139513108,0.9900437593460083,600.3438085205993,1824.1676907771537,0.9980576038360596,513.0505325374533,1794.9384070692884
