Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8776701092720032,0.9997696876525879,439.2590560627341,816.9032361891386,0.9999829530715942,485.4383924391386,782.4742509363297,0.9998908042907715,414.09922167602997,781.5186827013109,0.999866247177124,520.7824935627341,810.3274227528091,0.9988071918487549,363.07591584737827,803.8420967930712,0.9884123206138611,632.8784088249065,1010.6121254681648,0.9959635734558105,307.457426264045,1032.3744733146068,0.9551668167114258,672.2937880383895,1301.136177434457,0.9650827050209045,286.3659439372659,1311.7999473314608,0.9987998604774475,655.4715297284645,1531.2975479868915,0.987429141998291,308.24489407771534,1562.8130852059926,0.9647401571273804,589.5395891853933,1517.0413448033707,0.8514176607131958,416.2573882256554,1501.155635533708,0.9911749958992004,608.0743065308989,1789.8513576779026,0.9935368299484253,400.0454266151686,1808.0808169475656,0.06241568922996521,632.5396477059926,1989.0981975655432,0.16793522238731384,433.12609726123594,1976.5800561797753
1,0.8801872660132015,0.9997715353965759,439.3193322799626,816.8758046582398,0.9999827146530151,485.4779669943821,782.3686944054307,0.9998897314071655,414.0437002574906,781.5012728230338,0.9998546838760376,520.8848314606741,809.0732531601124,0.9988411664962769,363.1239758895132,803.8349280196629,0.9892983436584473,630.7048806179776,1009.2675415496255,0.9955748915672302,306.3057408707865,1033.141970973783,0.9575662612915039,674.6983263108614,1298.130705758427,0.9631541967391968,286.4235867275281,1315.384919241573,0.9987809658050537,655.41798338015,1531.3409995318352,0.9863169193267822,332.5256027621723,1557.3869089419477,0.9643796682357788,589.4676819990638,1515.7960264513108,0.8635766506195068,415.7342140683521,1503.5007022471912,0.9919127225875854,607.9435861423221,1789.1277504681648,0.9945452213287354,402.3085644897004,1808.9908122659176,0.0778363049030304,633.0969101123596,1989.0636704119852,0.18190154433250427,433.19778499531833,1976.6403323970037
2,0.8784115261891309,0.9997795820236206,439.58640566479403,816.7778558052435,0.9999825954437256,485.52558813202245,782.3007373595506,0.9998927116394043,413.90573794475654,781.4410697565544,0.9998574256896973,520.6228786282771,809.8439694522472,0.9988365173339844,363.058359667603,803.6644136235956,0.9893637895584106,632.3260475187267,1009.7175649578652,0.9949334859848022,308.6343486657304,1032.159849016854,0.9578205347061157,673.8679921582398,1297.8508309925094,0.9504959583282471,286.3837927200375,1311.0520540730338,0.9985255002975464,655.7954412453184,1530.589302434457,0.9876046776771545,309.3398144897004,1562.4123654026218,0.9710713624954224,588.8581899578652,1516.4047869850187,0.8543162941932678,397.8547079822098,1510.904143258427,0.9924931526184082,607.5230424859551,1787.5614466292136,0.9910973310470581,402.30958860018734,1813.7559983614233,0.07703721523284912,633.8593603698503,1988.700403792135,0.16988781094551086,432.8313728932585,1979.6355629681648
3,0.8802666734246647,0.99980628490448,440.16436973314615,816.7124590355805,0.9999830722808838,486.41217521067415,782.4481361189139,0.9998928904533386,414.23169768258435,781.1391766151686,0.9998595714569092,520.6503101591761,809.3457397003746,0.9988680481910706,363.34832923689146,803.5372044709738,0.9886008501052856,632.9961083801497,1008.7644838483146,0.9957122802734375,308.26830231741576,1032.9373683286517,0.961727499961853,673.0631876170412,1294.4032361891386,0.9723114371299744,286.74486481741576,1307.4741046348315,0.9981465339660645,655.0244323501872,1530.54219335206,0.9865583181381226,338.4480337078652,1557.9298338014983,0.9622910022735596,591.785317181648,1510.4437324438202,0.858955979347229,419.9875643726592,1499.4607326779026,0.991416871547699,606.4238793305244,1785.924771769663,0.9933710098266602,402.47549449906364,1814.848285346442,0.06629088521003723,634.3684895833333,1990.3340063202247,0.1907409131526947,432.41375526685397,1978.2369206460676
4,0.8782184667447034,0.999810516834259,440.37409293071164,816.7184573970038,0.9999827742576599,486.486642673221,782.3878599016854,0.9998897314071655,410.35017263576776,779.8340941011236,0.9998657703399658,520.7975626170412,809.480629681648,0.9989009499549866,363.11102820692884,803.5407157069288,0.9905226230621338,629.8096617509364,1009.9398700842697,0.995235800743103,308.4855600421348,1033.6850421348315,0.9634461402893066,674.4763137874531,1296.8353522940076,0.9731911420822144,287.4925386235956,1317.4918071161048,0.9981293678283691,656.0777299859551,1530.809778792135,0.9883536100387573,310.8941947565544,1557.2786458333335,0.9607967138290405,590.1321102528091,1509.5643141385767,0.8349145650863647,394.84579822097385,1490.1398642322097,0.9924659132957458,605.9004857209738,1786.8527621722847,0.9935019016265869,400.5059105805244,1814.0708391853934,0.08072525262832642,631.994308871723,1988.060627340824,0.1599811613559723,430.74365051498125,1978.052434456929
5,0.8802153064924128,0.9998202323913574,440.8187763342697,816.7142146535581,0.9999833106994629,487.05451193820227,782.5351855102997,0.9998944997787476,410.9300386235956,779.9267761001873,0.9998704791069031,520.8860750234082,809.5307379447565,0.9988775253295898,363.8347817181648,803.9320722144195,0.9912816286087036,630.6864466292136,1009.8052727059926,0.9953280687332153,312.4395043305244,1033.0579207631085,0.9646912217140198,671.4238793305244,1301.32110252809,0.9704103469848633,282.62633134363296,1326.4056647940076,0.9984180927276611,654.8528206928838,1531.4736949906367,0.9877163171768188,311.1907478932585,1558.3292368913858,0.9647262096405029,588.7826983848315,1511.6970973782772,0.8610556125640869,398.7279084737828,1516.1148174157304,0.9933067560195923,606.6402592462548,1785.8345037453184,0.992182195186615,398.8498507724719,1815.7610603932585,0.09447029232978821,631.9643170646068,1986.9305945692884,0.15162742137908936,432.0308842462547,1978.8525573501872
6,0.878401493324953,0.9998149275779724,441.03310802902627,816.2388810861423,0.9999841451644897,487.1676029962547,782.2681852762173,0.9998949766159058,414.76291842228466,780.9598841292135,0.9998800754547119,521.5386528558053,809.7724280196629,0.9988253116607666,364.8968574438203,806.91640332397,0.9905656576156616,632.1914501404494,1010.013752340824,0.9957600831985474,311.63060334737827,1033.3912687265918,0.9598173499107361,673.7668246722847,1300.4990344101125,0.9737741947174072,288.4612008426966,1311.7099719101125,0.9984250068664551,655.8565952715355,1532.428751170412,0.987573504447937,310.7369937968165,1558.210001170412,0.9709515571594238,591.5227791432585,1513.3586434925094,0.8493814468383789,394.6295646067416,1493.5445926966293,0.9935257434844971,606.5483819054307,1787.0490987827716,0.9936102032661438,400.6402885065544,1812.2094452247193,0.07002294063568115,632.3438963014983,1989.0866397471912,0.15101826190948486,430.8737856975656,1976.6643258426966
7,0.8787645592409021,0.9997985363006592,441.44772647471916,815.7374327013109,0.9999836683273315,487.2504827949439,782.1021330758427,0.9999045729637146,411.7559105805244,779.7321219569288,0.9998850226402283,521.652036516854,810.0890244616105,0.9988768100738525,365.1581519194757,806.9776305009364,0.9910519123077393,631.093603698502,1009.4997951779027,0.994884729385376,313.4480337078652,1033.3898788623596,0.9565540552139282,673.6162804307116,1300.1887289325844,0.9731241464614868,288.0090560627341,1315.2035053838952,0.9984938502311707,655.1874122191011,1532.433286516854,0.9877886772155762,313.4875351123595,1558.671875,0.971347451210022,591.5368240870787,1516.610633192884,0.8541570901870728,396.3633836610487,1493.4951427902622,0.9934238791465759,605.6200257490636,1785.6542602996255,0.9933960437774658,400.08529377340824,1809.917047050562,0.08141368627548218,632.3640127574906,1988.9546757958801,0.14491337537765503,430.4658971207865,1976.9929190074906
8,0.8802965546355528,0.9998043179512024,443.24877106741576,814.7618211610487,0.9999831318855286,488.6982092696629,781.6033912687266,0.9999316334724426,413.44079178370794,779.2317708333334,0.999876856803894,522.1195429541199,810.6027621722847,0.9988973736763,366.0720242275281,806.36952832397,0.9888203144073486,634.6561183286517,1008.8573852996255,0.9960159659385681,314.27463717228466,1030.6046640917602,0.9526116847991943,676.36016502809,1302.364378511236,0.9695004820823669,281.5196336610487,1326.0741455992509,0.997846245765686,655.1036546114233,1532.094305945693,0.989809513092041,308.93880208333337,1555.715560627341,0.9584049582481384,594.8876404494382,1491.1007724719102,0.8401350975036621,399.0249736657304,1493.5963834269664,0.9927173256874084,605.2377399344571,1786.9798981741574,0.9929451942443848,400.1289647705993,1808.9020072565543,0.10613498091697693,631.4160522003747,1987.3866163389514,0.18160635232925415,430.5740870786517,1974.7670880149813
9,0.8774896018645343,0.9998373985290527,444.84038506554305,814.6458772237828,0.9999827742576599,491.2995962078652,781.7843662219101,0.9999496936798096,415.4728464419476,778.5150397940075,0.9998781681060791,523.7417339653558,809.5927697799626,0.9990149736404419,366.7588366104869,805.7585001170412,0.9863395690917969,637.4371635065543,1010.0392819522473,0.995672345161438,314.60279143258424,1030.6397764513108,0.9390140771865845,679.8000790028091,1299.6605805243446,0.9468147158622742,279.57813963014985,1322.977966994382,0.9979938268661499,656.9090882490636,1532.2716233614233,0.9899064302444458,310.52017497659176,1556.2448794475656,0.9511454105377197,598.5011411516854,1489.1615461142324,0.8433364629745483,399.92136294475654,1484.8740344101125,0.9938454627990723,607.7062119616105,1786.2198618913858,0.9938644170761108,399.2104108146068,1810.6805945692884,0.09047558903694153,633.1310715121724,1988.262962312734,0.1902519166469574,433.17188963014985,1974.3572975187267
