Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9246333171339596,0.9998673796653748,464.60942376716605,362.8029904026217,0.9999815225601196,494.80083489388255,327.83337234706613,0.999961793422699,435.7274598158551,326.225884636392,0.9963781833648682,525.2659273564294,322.509265761548,0.9994404315948486,386.03557077091136,323.0287579978152,0.9847583770751953,586.4126872659175,489.03567805867664,0.9921053647994995,317.5730044475655,487.1228347378277,0.9964542984962463,601.5951740012484,715.0842208957553,0.9914752840995789,305.4571921816479,703.0149812734082,0.9997334480285645,528.1143199906367,669.3080426810237,0.9951475858688354,380.151714653558,676.7088014981273,0.882220983505249,513.7060607833957,929.6533629837702,0.8716720342636108,372.1097651373283,879.7496293695381,0.9307041168212891,516.7254798689138,1134.6110330836455,0.9902176856994629,340.3299586454432,1114.9340667915105,0.49398183822631836,515.8182642790262,1306.586883583021,0.594666063785553,354.57509168227216,1306.5799586454432
11,0.9206576066858628,0.9998364448547363,465.39789130774034,368.5419836532459,0.9999809265136719,495.18302317415726,332.262186914794,0.9999634027481079,439.8893473002496,331.8134314528714,0.9940345287322998,526.2352235486891,323.36071609706613,0.9996702671051025,388.42238217852685,324.507159019975,0.9782103896141052,588.7695068664169,490.4806979556804,0.9909551739692688,316.2691654962547,488.8766483302122,0.9968099594116211,598.5799001248439,715.0729556803994,0.9938948154449463,308.198492119226,704.4282537453183,0.9991060495376587,528.7392224563046,676.354654338327,0.9963366985321045,382.6315250468165,684.2713697721598,0.8748129606246948,513.0397549937578,928.6670958177278,0.8826998472213745,375.3341038545568,879.1914403870162,0.9015076160430908,513.7490246566791,1137.5316011235955,0.9879992008209229,341.3125682740324,1113.2804697253432,0.42072010040283203,513.267546426342,1306.8341331148563,0.6346409320831299,351.99818586142317,1307.3784722222222
12,0.9184482080094954,0.9997601509094238,468.7401490324594,372.9969130383895,0.9999845027923584,496.06878121098623,336.71816479400746,0.9998913407325745,444.4361540262172,336.70621683832707,0.9930066466331482,528.3313826466916,325.50552044319596,0.999751091003418,390.9320868445692,327.26708801498125,0.9655191898345947,590.0398915418227,495.38735759987514,0.9901038408279419,317.59572994694133,489.01617119225966,0.9972895979881287,601.9523447253433,713.133192883895,0.9931633472442627,308.0120552434456,707.8842852684145,0.9998174905776978,540.6865441635455,687.1756495786517,0.9952388405799866,376.27535892634205,685.2266210205992,0.8848538398742676,512.305906679151,929.8688163233458,0.9014565944671631,366.0216721285892,905.2578807740324,0.92475426197052,522.9031581616729,1146.0862398564293,0.9867289662361145,341.3273934925094,1114.2530820848938,0.34021738171577454,512.3461395911361,1307.9034019975031,0.6420824527740479,350.6464087858926,1308.006788389513
13,0.9181495624430039,0.9997950792312622,469.95147666978767,376.0884831460674,0.9999884366989136,496.9605376092384,340.46638479244695,0.9998887777328491,443.54629954744064,337.7037248361423,0.9913300275802612,529.9519155742821,325.8701769272784,0.9997042417526245,391.5948326310861,328.5083099250936,0.9641491174697876,590.9755383895131,494.0695224719101,0.9888761639595032,319.2906815699125,489.7373400436953,0.9980673789978027,601.502808988764,713.2384324282147,0.9931069016456604,304.4435666354557,704.9801517634207,0.9995640516281128,532.8402485174781,690.8322604556804,0.9956329464912415,370.93554931335825,697.4680575062422,0.8982266187667847,514.5213502652933,931.8496410736578,0.8874683380126953,363.75950959737827,902.0087195692884,0.9194926619529724,514.8225850499375,1139.9531835205992,0.9855503439903259,340.35424469413226,1117.9520716292134,0.400354266166687,513.2080992509362,1307.9196902309611,0.5873472094535828,349.81487983770285,1309.8535034332085
14,0.9222146938828861,0.9997762441635132,470.3799937578027,378.16291647159795,0.9999871850013733,498.1358750780274,342.91464282927586,0.999875545501709,445.0848548689138,339.9577188670412,0.9907395243644714,532.2159800249688,325.604395872347,0.9996604919433594,392.2968359862672,329.43800717852685,0.9687540531158447,597.1296621410736,494.8501384987515,0.9881047010421753,318.04092540574277,490.6050054619226,0.9983519315719604,606.2175210674156,718.2241924157303,0.9958818554878235,309.01524461610484,708.1436778245942,0.9994511008262634,540.3425405742821,694.5241299937578,0.9954057931900024,367.6919963327091,695.4469023096129,0.8397157788276672,518.0393160892634,948.6847495318351,0.8651067018508911,368.5343028245942,884.7551888264669,0.9326412677764893,522.9632393102371,1138.174449906367,0.9870790243148804,339.2677610018726,1115.5669670724094,0.4330427050590515,517.3306803995006,1309.97473860799,0.6840758919715881,351.79541198501875,1306.589126872659
15,0.9132979196660659,0.9997453689575195,471.54991807116096,378.8044973080524,0.9999884366989136,499.0592813670412,343.35103581460675,0.9998918771743774,446.0985779494382,340.42417681023716,0.9903335571289062,532.2088112515605,325.58888791354553,0.9997474551200867,393.89927629525585,329.31216350655427,0.9648963212966919,599.6425366729088,495.42944366416975,0.9906697273254395,321.0255735018726,490.61188163233453,0.9988646507263184,610.9790496254681,721.271896457553,0.9966161251068115,306.17504486579276,703.1674762016229,0.9996183514595032,549.577286204744,702.675854400749,0.9950180649757385,370.45563163233453,698.8517283083645,0.8119267225265503,522.4972690387016,949.40260221598,0.8931066989898682,369.88871332709107,887.3156601123595,0.92694491147995,518.6445166198502,1142.810354244694,0.9796497225761414,342.1911087702871,1114.5293968476904,0.3364418148994446,515.8260670255929,1312.024422596754,0.6426048278808594,352.339263420724,1306.2848197565543
16,0.9182044285185197,0.9996936321258545,472.3860311329588,378.66702266697877,0.9999868869781494,500.55326349875156,342.4224602059925,0.9998810887336731,446.7632256554307,339.4895784566167,0.9918918609619141,532.4929775280898,324.2108741026841,0.9997644424438477,394.9581577715355,328.3160209893882,0.9658322334289551,604.5257880774031,490.0261392009987,0.9916316866874695,321.7355259051186,490.3633153870162,0.9986190795898438,614.8339965667915,719.8617938514357,0.997022271156311,309.85574672284645,706.22942025593,0.9993917942047119,557.3053214731585,704.4280586766541,0.9934775829315186,369.4625858302122,700.8968769506866,0.8676965236663818,518.9356566011236,951.3816713483145,0.8946876525878906,370.9600791978776,888.6364700374531,0.9388929605484009,519.1563767946317,1141.349972690387,0.9880251884460449,340.3423455056179,1116.7231390449438,0.370185524225235,518.9434593476904,1313.2471129837702,0.6127948760986328,353.12758465980016,1308.2498439450685
17,0.9087237978682798,0.9996911287307739,472.83034878277147,377.4217530820849,0.99998939037323,500.27338873283395,342.1740158785892,0.9998831748962402,446.1844081616729,338.611037960362,0.9919942617416382,533.9762308832709,324.6096188358302,0.9997804760932922,394.8085888732834,328.73066381866414,0.971663236618042,605.2063826466916,490.24047089575527,0.9920915365219116,324.4489310237203,490.2486150124844,0.9986454248428345,616.8632958801497,723.1490422128588,0.9978228807449341,311.8687578027466,707.4571824282147,0.9992936253547668,555.9058988764044,703.2435042134831,0.9966093897819519,371.5882978308364,701.7587390761547,0.8002083897590637,524.7201740012484,909.8592579588014,0.8581117391586304,370.8147042759051,891.4774500624219,0.9339771270751953,520.6160268414482,1139.2721988139824,0.9816479086875916,341.4710127965043,1117.7772901061173,0.32548728585243225,519.267029494382,1315.2839224406991,0.6014075875282288,352.7328632178527,1310.3194249375779
18,0.9120710597318762,0.9997994899749756,471.7840492353308,375.70905021067415,0.9999902248382568,499.01626872659176,341.46915964419475,0.9998749494552612,445.8095837234706,338.4022413389513,0.9900279641151428,530.9630052278402,325.85947253433204,0.9997832179069519,394.54124726903865,329.88256866416975,0.9758735299110413,606.574106585518,491.2736033083645,0.9926538467407227,323.20488061797744,491.6479888420724,0.9985785484313965,615.0724680087391,723.8837683364544,0.9979156255722046,307.19788740636704,702.5302356429463,0.9993093609809875,552.3986618289638,703.3979985955056,0.9960237741470337,372.116299937578,702.7495415886392,0.7937471270561218,517.2707943196004,947.238120318352,0.8932846784591675,372.825179463171,891.1835791198502,0.9482698440551758,520.7951974094881,1141.1797752808989,0.9858425855636597,341.31212936953807,1116.3591409176029,0.3333858251571655,518.676507880774,1314.9061719725344,0.6008474230766296,353.5778031367041,1309.4570263732833
19,0.9099676942124086,0.999774158000946,471.71831109550556,375.8036828963795,0.9999885559082031,498.49289950062416,339.4269614154182,0.9998770356178284,445.2373010299625,337.7729010611735,0.9924938678741455,531.1575374531835,325.6770589497503,0.9997472763061523,393.7367353308364,330.2766561329588,0.9712346792221069,604.4249375780274,493.67733692259674,0.9905564785003662,322.6669787765293,492.3189275124844,0.9986302852630615,615.724972690387,724.2099719101124,0.9976141452789307,310.0509129213483,707.3195614856429,0.9992820024490356,553.6527582709114,705.0982658395754,0.9957791566848755,370.4864037141074,704.8620376872659,0.7728655338287354,526.2218613451935,914.5950374531835,0.8787028789520264,372.8551712702871,892.1538506554307,0.9494603276252747,519.5522198813982,1141.939470193508,0.9865235090255737,343.7513167134831,1117.050659332085,0.2880766689777374,519.693352059925,1317.18281835206,0.6488442420959473,354.0075881710362,1307.8306413857676
20,0.9030475826824412,0.9997684955596924,470.8958040730337,375.5740139279026,0.9999882578849792,497.5658844413233,338.89530177122344,0.9998703598976135,443.9788643102372,336.67251872659176,0.9916428327560425,531.8445205212234,325.8127048220974,0.9996747970581055,392.9482677902621,332.0490012484394,0.9752168655395508,605.892731741573,492.67741495006237,0.9910282492637634,323.7468789013733,492.13731858614227,0.9980374574661255,616.6431608926341,725.0685666354557,0.9971586465835571,309.6582884675405,708.6593906054931,0.9994912147521973,551.5393843632959,706.4267809769038,0.9940714836120605,368.5589302434456,705.0099972690386,0.8183307647705078,526.1252048220973,929.9567922908864,0.8362236022949219,376.43341331148565,894.7677707553058,0.9234256744384766,519.3844608302122,1142.3557467228463,0.9814722537994385,345.64070302746563,1118.8712351747815,0.2636350393295288,519.5024286048689,1317.1010845817727,0.5827729105949402,352.04675795880144,1310.3153284956304
21,0.8972839905935175,0.9997869729995728,469.54183247503113,375.63126658083644,0.9999881386756897,495.7163896691635,338.81256827403246,0.9998722076416016,442.90593789013724,336.78780430711606,0.9936581254005432,531.1313982521847,326.1142565933208,0.9994397163391113,391.5925405742821,333.0554336376404,0.9677877426147461,598.3137289325842,499.2075823189763,0.9894953370094299,321.76337195692884,492.3704744069912,0.9982882142066956,614.1212156679151,725.0994850187266,0.9961197376251221,304.78708255305867,704.6673103932584,0.9996932744979858,551.0388381710361,707.0020384675405,0.9921952486038208,368.4182369694132,704.5261294475655,0.8242945075035095,523.7502438358301,922.9875741260923,0.816153883934021,374.5915262172284,900.7609628589263,0.9213218688964844,518.330797440699,1142.0281289013733,0.9826396703720093,345.0585693664169,1118.612281523096,0.220821350812912,519.1214595037453,1317.680633583021,0.552271842956543,352.6496176654182,1312.3649149500623
22,0.9068810168434592,0.9997963905334473,468.0461922596753,375.406718164794,0.9999887943267822,494.2809281367041,339.3052873361423,0.9998699426651001,441.0131378745318,337.2281962000624,0.9923567175865173,528.3952188670412,328.9631125156055,0.9991075992584229,389.90929307116096,334.0255344881398,0.970252513885498,598.7398564294631,499.16608146067415,0.9880504012107849,321.34192610798993,494.16257022471905,0.9984645247459412,612.3529182272159,724.5978171816479,0.9969725608825684,307.49683013420724,711.5473334113608,0.9998369812965393,545.5683325530587,706.7149461610486,0.9899289011955261,365.1638089107365,704.9857599875155,0.8213568925857544,513.9107365792759,949.3229166666666,0.8034991025924683,370.7245337858926,893.1806921036205,0.9320235252380371,518.8299293851435,1139.7738178838952,0.9851022958755493,345.4387581928838,1119.4143063358301,0.3513980507850647,519.013098860799,1314.7885455680398,0.5889720916748047,354.1426244538077,1310.9971910112358
23,0.8985010858844308,0.999801754951477,467.19939918851435,375.10599543539325,0.9999881386756897,493.19054307116096,338.876380110799,0.9998764991760254,440.09738803058667,337.057730571161,0.9930065870285034,528.0913018882646,328.851143102372,0.9989218711853027,389.4609765137328,335.1647111033083,0.9667022228240967,596.2708723470661,500.6428487827715,0.989516019821167,321.3938143726591,495.8035853620474,0.9983079433441162,613.59609082397,723.8952286204743,0.9969286918640137,307.85673181960044,713.2917837078651,0.9998800158500671,543.8858653245942,706.2857950998751,0.9889055490493774,366.9013342696629,703.2462839419475,0.8116910457611084,521.5605493133583,919.2640059300874,0.8561920523643494,369.4582455524344,888.0006437265918,0.9376798272132874,519.056745474407,1142.5970466604244,0.9756652116775513,346.50490597690384,1118.9512133270912,0.2411305010318756,519.1239953963794,1316.0962858926341,0.5203245282173157,351.81472378277147,1311.7080212234705
24,0.902251685366911,0.99981290102005,465.9576896067415,374.3417895599251,0.9999823570251465,492.32985135767785,338.4723685237203,0.9998732805252075,439.04289559925087,336.87807233146066,0.9933622479438782,527.6414735486891,328.56987847222223,0.9986788034439087,388.4719296192259,334.74175347222223,0.9677995443344116,597.4237281523095,499.15037843320846,0.9886902570724487,320.4024754213483,496.3819151841448,0.9985948801040649,613.7082553058676,723.0925698345817,0.9966482520103455,307.5324301654182,714.2834640293382,0.9998612999916077,543.0760377652933,705.0232619382022,0.9876683950424194,378.7371742353308,699.3422284644195,0.8158270120620728,520.1488861579276,945.168929463171,0.845201849937439,369.82068313046193,891.1913818664169,0.9602901935577393,518.7321512172284,1141.4790106117352,0.9800734519958496,346.6373088327091,1121.8072136392009,0.2844489812850952,519.2316732990012,1316.63594335206,0.5214649438858032,353.0701857053682,1311.1433949750312
25,0.892341301721685,0.9998310804367065,464.1196551186017,374.1543529572409,0.9999816417694092,491.12544865792756,338.55234667602997,0.9998832941055298,437.6492275280898,337.05768180399497,0.9935934543609619,527.1413174937578,329.0850304307116,0.9985499978065491,399.6426342072409,337.421948150749,0.9742059707641602,596.3617743445692,500.36326661985015,0.9874172210693359,319.9454783083645,496.7926810237203,0.9984487891197205,613.6529533395754,723.7175698345817,0.9956158995628357,306.0457631086142,713.2361891385767,0.9998579025268555,542.3963210049938,705.2346676029962,0.9881572723388672,368.3781503589263,702.6326954588014,0.8492884635925293,520.1317688826466,948.3711766541822,0.7802229523658752,368.71459503745314,896.5150983146067,0.9375548362731934,522.2493367665418,1143.6673884207241,0.974329948425293,344.3444717540574,1123.4942649812733,0.24865677952766418,519.5674840043695,1316.9860916042446,0.4442066252231598,353.09915340199746,1314.619908707865
26,0.9033948673921472,0.9998137950897217,462.8739953963794,373.92751248439447,0.9999759793281555,490.3740441635455,338.5085537609238,0.9998919367790222,436.3472904962547,336.71850616416975,0.991607666015625,523.8548006398252,329.44737047440697,0.9984070062637329,399.5669963327091,336.9684378901373,0.9769800901412964,597.6659058988763,501.69148915418225,0.9863580465316772,319.10604907927586,496.9487359550561,0.9983649253845215,609.7309027777777,722.4043675873908,0.995797872543335,306.2528284956304,712.2444112827715,0.9998090863227844,538.7419046504369,706.0552727059925,0.9907206296920776,362.23524305555554,705.8170938670412,0.8669223785400391,520.1717579588014,947.3908590823969,0.8175766468048096,369.6221519975031,894.7326583957553,0.9530105590820312,521.8660756086142,1140.8641541822722,0.9787900447845459,345.0286263264669,1122.5923650124844,0.3171648383140564,519.8488217852683,1316.2929151061173,0.48652124404907227,352.1818917759051,1311.9435666354557
27,0.9045553785913131,0.9997703433036804,462.16423806179773,373.7616797362671,0.9999682903289795,490.0273096129837,338.0164686719725,0.9998965263366699,436.5268512016229,339.2498634519351,0.9930676221847534,525.4132041978776,329.6923279494382,0.9984910488128662,398.93521769662914,337.10106019818977,0.9720362424850464,598.1071512172284,502.1307837858926,0.9849321842193604,320.75418422284645,497.3174157303371,0.9984064102172852,609.400358926342,723.2499902465668,0.9964511394500732,306.0034819756554,713.5083099250936,0.9997843503952026,538.8058871722845,705.690445536829,0.9911074638366699,362.8839926654182,703.7142049001249,0.8842661380767822,519.5553409800249,947.5696395131085,0.8531503081321716,369.1821746254682,892.315172440699,0.9556055068969727,521.4653070380774,1141.2008426966293,0.9752865433692932,346.09360369850185,1119.4312773096128,0.3838803768157959,520.7967091916354,1315.0474016853932,0.3913409411907196,352.53228386392004,1314.6712117665418
28,0.8933933394796708,0.9997658729553223,461.7478639981273,372.98455056179773,0.9999669790267944,490.19970154494376,337.9150085830212,0.9999154806137085,436.8079939138577,338.6285209893882,0.9942071437835693,526.0027017009987,329.09661263264667,0.9986664652824402,398.62754564606735,337.9261274968789,0.9756711721420288,595.8338210049938,502.75329666042444,0.9841845035552979,315.968515917603,501.47111033083644,0.9976911544799805,613.3177278401997,721.8651490324594,0.9960890412330627,305.63621644818977,713.3882939294631,0.9998347759246826,541.8733419163545,706.7720525124844,0.9876834154129028,361.0374239232209,704.5242762952558,0.8552186489105225,522.2107619382022,947.2293422284644,0.7723923921585083,369.2422557740324,897.888479244694,0.9408897161483765,522.3297050561797,1139.4878472222222,0.9818649291992188,343.0272218320848,1125.2948462858926,0.3168415427207947,521.2057194132334,1317.3351669787764,0.386803537607193,352.4957084893882,1314.035092852684
29,0.896993323284037,0.9997757077217102,461.54938163233453,372.7648544787765,0.9999614953994751,489.8514064450686,337.56934691011236,0.9999136924743652,436.5436271067415,338.4350128745318,0.9938890933990479,525.0521808676654,329.70364193196,0.9985290765762329,397.2786946004993,337.12198131242195,0.9800976514816284,594.355493133583,503.52089185393254,0.9846676588058472,321.3244186953807,498.612183988764,0.9982391595840454,613.5893609550561,724.4191342852683,0.9958940744400024,304.80341955368283,713.0384382802746,0.9998117685317993,544.8133192883895,709.1332123907615,0.9898943901062012,361.5513323189763,704.6940835674156,0.8443842530250549,521.9327890917602,946.5746917915105,0.7971574068069458,367.43767556179773,899.0577208177278,0.9407058954238892,522.2551400593009,1140.9348665730336,0.986932635307312,340.79495357365784,1132.052024812734,0.33903855085372925,520.2227196473158,1316.4839848626716,0.39999398589134216,350.32181452871407,1313.884499843945
