Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.8521629238829893,0.9998414516448975,546.6151685393259,530.4217872191011,0.999941349029541,618.8850362827716,488.1396301498128,0.9997305870056152,500.87780898876406,487.9580334152622,0.9996817111968994,680.7745201310861,519.5285434222847,0.9987712502479553,447.7112593632959,525.3727762172285,0.976826012134552,744.4103318117977,799.0853230337079,0.9824439287185669,350.0544241573034,794.8016151685393,0.9961889386177063,774.5306647940076,1132.967725889513,0.9874908924102783,307.728669241573,1130.182511118914,0.998863697052002,639.5646798923221,1018.546567766854,0.9950904846191406,436.85919943820227,1037.114934456929,0.7914100885391235,657.0687763342696,1428.279933286517,0.8618224859237671,413.03670704588023,1418.3900983146068,0.8315063714981079,626.8703183520599,1913.528060627341,0.7712536454200745,446.73272179307116,1910.3486364700375,0.16653618216514587,258.9110047986892,1061.6689343398878,0.12937062978744507,255.9301117743446,1067.7951632724719
16,0.8524361410561729,0.9998530149459839,547.0085732677903,530.072346090824,0.9999436736106873,619.4035287921349,488.2083552785581,0.9997409582138062,501.0302551498128,487.8645467579588,0.9996802806854248,681.0031893726591,519.4868840706929,0.9987037777900696,448.29485603932585,525.885233789794,0.9791144132614136,743.6432730571162,799.2242363061798,0.9842517375946045,351.7077773876405,796.6393814372659,0.9925516843795776,772.937660931648,1130.1624678136704,0.9855386018753052,302.0443439840824,1128.23984667603,0.999613344669342,650.2025544241574,1023.3831489934457,0.9970938563346863,433.51255266853934,1040.0186534410113,0.8446117639541626,657.5291871488764,1431.8104810393259,0.837134838104248,410.2626111891386,1421.3199321161048,0.8531311750411987,627.0525368679776,1911.9319112827716,0.7705475687980652,444.2846588249064,1910.6497249531835,0.1335846185684204,260.1604195926966,1059.5080612125469,0.11631909012794495,254.8468954822098,1066.2655811095506
17,0.8493962165187386,0.9998565912246704,547.4106097846442,530.1898993445693,0.9999400973320007,619.8503335674159,488.16753716058054,0.9997531175613403,501.15768375468167,487.81195136938203,0.9996975660324097,680.9796348314608,519.6911575374533,0.9986379742622375,453.2805916432585,530.4903660463483,0.9769431352615356,740.677887991573,800.3266180945693,0.9830453395843506,351.1517585440075,796.6717140683521,0.9854865074157715,775.1870464653559,1129.1087312734082,0.987720251083374,300.65016385767797,1129.5962810159176,0.9997638463973999,651.4064694522472,1029.2082894428838,0.9968719482421875,435.7822741104869,1040.885855571161,0.8424137234687805,659.7458742977528,1435.6724016853932,0.8111659288406372,402.98842755149815,1447.3715472846443,0.874893307685852,623.8658707865168,1912.3393609550562,0.7610506415367126,443.22982502340824,1911.0573209269664,0.11313727498054504,261.37669709737827,1058.6928692649813,0.10935842990875244,256.42980454119856,1064.3884597378278
18,0.8514986897216124,0.9998507499694824,547.5820019897004,529.4678283005618,0.9999409914016724,619.6746986189139,487.4983906835206,0.9997636675834656,501.04839653558054,487.44195488061797,0.999700665473938,681.0113091058054,519.5821994967229,0.9986497759819031,449.0036136470038,524.6132519897004,0.9801188707351685,744.9193878745318,799.2270160346442,0.9826246500015259,350.3125,796.6132666198503,0.9856224060058594,782.8198882256554,1127.8229605571162,0.986481785774231,301.76117743445695,1129.0439197097378,0.99980229139328,650.8046582397003,1030.7343603698503,0.9979108572006226,434.63256378745325,1040.913506554307,0.8507981896400452,658.8416578885767,1440.08280664794,0.8167283535003662,407.98996371722853,1464.0771301498128,0.8811242580413818,624.5578037219102,1912.2823033707866,0.756820559501648,442.51719042602997,1910.0234082397005,0.1293584108352661,259.22825959737827,1057.7188670411986,0.11018124222755432,255.08595213014985,1064.3711230102997
19,0.8468937768655664,0.9998339414596558,547.1528265449439,528.8964477996254,0.9999432563781738,619.2434749531835,486.9038213951311,0.999740481376648,501.107429190075,486.8429233965356,0.9997293949127197,680.5781835205994,520.4574847846442,0.9987891912460327,448.3376492275281,524.5247761587079,0.9796202182769775,745.9497893258426,799.1327978698503,0.9825296401977539,350.1706606975656,796.6374063670412,0.9881962537765503,783.6441508661048,1125.754623127341,0.9867775440216064,304.20126697097385,1127.9626784878278,0.9997991323471069,649.1861979166667,1031.6684954353932,0.9981493353843689,434.1640332397004,1041.0886294475656,0.8114793300628662,661.7883163623596,1450.0449145599252,0.7896726131439209,412.1599953183521,1458.6512464887642,0.8670004606246948,625.5024724953184,1912.6900456460676,0.7590451240539551,444.47411926498125,1911.278528792135,0.11724540591239929,258.5169417134832,1059.2342579588014,0.11964288353919983,252.8563904494382,1065.4967667368915
20,0.8417638698044945,0.9998529553413391,547.4762260065544,528.3124853698502,0.9999467134475708,619.4999414794008,486.5760328885768,0.9997622966766357,501.4401919475656,486.3916198501873,0.9997221231460571,681.2811622191011,519.474302141854,0.9988327026367188,448.9376316713483,524.3836317883895,0.9801667332649231,745.2419826779026,799.1689343398876,0.982479453086853,348.37298103932585,798.3808813202247,0.988526463508606,780.3787014279026,1125.702978698502,0.9877382516860962,305.5947887406368,1130.9680770131085,0.9997872710227966,649.7169797518727,1031.7777826544943,0.9981517791748047,434.291022940075,1040.325081928839,0.8123143911361694,661.5951252340824,1446.5418714887642,0.8169721364974976,405.73787160580525,1463.1643551029963,0.8288673162460327,628.602893843633,1914.776890215356,0.6868563294410706,446.3092521067416,1909.7732326779028,0.12736675143241882,258.11878218632967,1055.6311446629213,0.10264211893081665,255.11448092228466,1062.1055711610488
21,0.8435190723222845,0.9998397827148438,548.0648700842697,526.9388240285581,0.9999465942382812,619.0614027387642,485.8418919709738,0.9997704029083252,501.8237213249064,485.66018551029964,0.999739408493042,682.047343164794,519.4011513927903,0.9986487627029419,449.09117509363296,524.8359594452247,0.9800509214401245,745.6216350655432,799.4544417134832,0.981590747833252,348.86609023876406,798.1751082631087,0.9893223643302917,781.1404201779026,1125.9871693586142,0.98903489112854,305.2875555945693,1129.5684837312735,0.9998049736022949,652.6790730337079,1031.7742714185395,0.9977929592132568,433.0039355102997,1040.709928019663,0.795365571975708,663.4358175327716,1450.3421992041199,0.8086267709732056,407.17711259363296,1417.0569990636704,0.8499467372894287,624.9238500702247,1913.488998127341,0.7174786329269409,443.09127750468167,1910.8647881554307,0.11906015872955322,257.5223841292135,1055.7541110720974,0.11380454897880554,255.79412453183522,1062.5111189138577
22,0.8506072531728184,0.9998496770858765,547.8253745318352,526.8400339419476,0.9999444484710693,619.186490519663,485.6874707397004,0.9997830390930176,501.7062412219101,485.23887377106746,0.9997255802154541,681.7684193586142,519.0326910697565,0.9985871911048889,449.6795265683521,523.8986057467229,0.9796847105026245,748.1156367041199,799.0089536516854,0.984370231628418,351.05739407771534,796.0301088483146,0.9837394952774048,784.4186709971912,1125.235618562734,0.989543080329895,305.34212605337086,1127.1527533941949,0.999742865562439,655.013825491573,1030.1038009129213,0.9979241490364075,432.9547050561798,1039.9767380617977,0.7858709096908569,678.0167368913858,1460.793831928839,0.8203652501106262,408.9161985018727,1414.1846617509364,0.8336330056190491,623.4440835674159,1913.03517088015,0.7749988436698914,442.3760826310862,1912.6414735486892,0.15184158086776733,258.0145423689139,1059.1174362125469,0.16071924567222595,254.16439899344573,1063.8862066947565
23,0.8573557208566105,0.999843955039978,547.7855073735956,526.7929980102997,0.9999452829360962,618.9364612593633,485.572112008427,0.9997748136520386,501.4910317181648,485.25240665964424,0.9997395277023315,681.6593515917602,519.8927244264981,0.9986657500267029,449.5755062031835,523.315155372191,0.9815577268600464,749.0663038389514,798.9663799157304,0.9880247116088867,353.2367011938203,794.9182906132959,0.9831933975219727,785.4753335674159,1125.1452773876406,0.9893100261688232,305.4325403792135,1125.8677141853932,0.9997793436050415,652.5748332162921,1028.9098343867042,0.9979163408279419,431.49571336610495,1038.5797050561798,0.7733113765716553,676.2945488061798,1461.6562792602997,0.8100018501281738,410.61497834737827,1425.143668071161,0.8565582036972046,622.8486364700375,1913.1958099250937,0.800810694694519,441.35328885767797,1914.9422109082398,0.192033052444458,259.14808637640454,1059.2051439606741,0.20458120107650757,254.63219803370794,1064.0047109082398
24,0.857196651837405,0.9998491406440735,547.8719715589888,526.2283839536517,0.9999488592147827,618.6690952715355,485.44731683052436,0.9997773170471191,501.31100772471916,484.8742904377341,0.9997173547744751,681.4587722378278,517.996327832397,0.9985812902450562,449.8447741104869,522.2869118679776,0.9790853261947632,746.4082250702247,798.3356741573034,0.9887878894805908,352.0068908005618,795.0375263342697,0.986006498336792,782.9995464653559,1126.53126463015,0.9874087572097778,305.52397881554305,1125.129623127341,0.9996680021286011,651.1101357677903,1026.4041286282772,0.9980396628379822,430.5102996254682,1037.2757929541199,0.8074486255645752,679.6291257022472,1462.2302200374531,0.8213798999786377,409.1940250468165,1420.8760533707866,0.8187660574913025,624.38750877809,1915.875321863296,0.778541088104248,440.5836698267791,1914.863208099251,0.1972528100013733,260.52653909176036,1062.1271506320224,0.21208450198173523,254.22591877340824,1066.9041139981273
