Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9727791267282823,0.9996596574783325,555.094218164794,488.2774461610487,0.999988317489624,587.9754798689139,462.00626901919475,0.9998618960380554,523.4916315543071,458.77326193820227,0.9954203367233276,619.5180097144196,506.1779465121723,0.9905505180358887,484.98580875468167,492.3201223080525,0.9896082878112793,708.0832309222847,693.5712195692884,0.983862042427063,360.18682701310865,697.8789940308989,0.9989845752716064,744.3169183052435,936.6474280196629,0.9970535039901733,351.15563553370794,933.5214039091761,0.9972877502441406,597.3539179541199,893.9824730805244,0.996799886226654,491.59658824906376,876.2938172986892,0.8524210453033447,647.0864788155432,1165.403060627341,0.8390334844589233,441.22681121254686,1186.257095622659,0.9475254416465759,612.6035814606741,1531.024841994382,0.9634436368942261,468.4425474016854,1536.8388635299625,0.9900913238525391,582.4994147940075,1853.9239524812735,0.9956534504890442,496.8929219335206,1832.6122132490636
11,0.9764067004708683,0.9996536374092102,556.0825579353933,489.52890917602997,0.9999880790710449,589.1914647705993,462.81056150514985,0.9998264312744141,524.896637991573,459.9930141034644,0.9956780672073364,620.0274315308989,506.00231156367045,0.9898371696472168,486.72430945692884,492.0637289325843,0.9909902811050415,711.4128335674159,694.3785112359551,0.9822363257408142,366.46952539794006,696.5755208333334,0.9989368915557861,751.7867801966293,937.4923923220974,0.9973902702331543,350.39303897471916,933.1580641385768,0.9971926212310791,604.3862652153559,899.3986276919476,0.9960907101631165,490.736481741573,878.666022940075,0.8653334975242615,631.8159673455057,1175.0232619382023,0.8908212184906006,441.26953125,1192.0612418071162,0.9369316101074219,589.928751170412,1534.6522413389514,0.9748297929763794,468.29705056179773,1533.8459737827716,0.9884078502655029,583.2023934925094,1853.1109550561798,0.9947694540023804,497.8605600421348,1834.0367509363296
12,0.9775221558178172,0.9996128082275391,557.1751375234082,488.2365183169476,0.99998939037323,590.9037043539327,462.8149871254682,0.9997795820236206,527.0385650749064,458.5008851240637,0.9954074621200562,623.1888606039327,505.4777841175094,0.9900559782981873,488.39536516853934,489.1767248946629,0.9917558431625366,716.8637347846443,695.9219188904494,0.980729341506958,368.62279084737827,694.7259041432585,0.9982820749282837,759.6289794007491,935.5857180477528,0.9971899390220642,349.94894077715355,931.9999414794008,0.9968400001525879,563.9284146769663,893.3714448735956,0.9945902228355408,487.5146301498128,882.4831021769663,0.8944042921066284,653.2887113764045,1178.0338541666667,0.8861130475997925,436.4181004213483,1179.453125,0.9423555135726929,591.9779231039327,1533.4663213951312,0.9645277261734009,466.25373068820227,1538.9758895131088,0.9890042543411255,586.1064782303371,1852.1755032771537,0.9972391724586487,504.2728084035581,1831.332514044944
13,0.9793855162227855,0.9996775388717651,556.5630852059926,485.0411107209738,0.9999909400939941,587.6064343398876,459.7021667251873,0.9998065233230591,526.1747278792135,456.563597261236,0.994860827922821,619.9113412921349,502.757892965824,0.9906917810440063,485.6621605805244,486.9497966409176,0.9896574020385742,708.9339741338952,692.2653323970038,0.9866523742675781,366.6863442181648,693.8105688202247,0.9970556497573853,764.5696541432585,931.2792602996255,0.9967535138130188,348.741953417603,929.523057116105,0.9973138570785522,566.4612593632959,898.929146184457,0.9946129322052002,489.48304365636704,888.0278558052435,0.8773770928382874,647.1267117275281,1182.294373244382,0.9153658747673035,436.8320605102997,1158.8147384129213,0.9517048597335815,595.3660463483146,1531.1892848782772,0.9691094160079956,463.5113822565544,1541.6593515917602,0.9918729066848755,588.1729868913858,1847.7220856741574,0.9970502853393555,502.1030108848315,1829.6387816011236
14,0.9766956322333392,0.9997279644012451,554.0841526217229,485.3287760416667,0.9999916553497314,585.0595447097379,459.8595505617978,0.9998689889907837,522.6512757490638,457.26178458567415,0.9939538240432739,616.6545967930713,500.9812441479401,0.9907178282737732,481.86271067415737,488.7113032537453,0.9845199584960938,707.1629213483147,692.3421406835206,0.9796884059906006,362.251799508427,691.732502340824,0.9968178272247314,767.0360779494383,930.4031337780899,0.9982406497001648,346.0267439138577,930.3130852059926,0.9973521828651428,569.651802434457,905.2027007256555,0.9923070073127747,473.6298864700375,898.9931530898876,0.8732775449752808,646.7442796114233,1189.3883865870787,0.8830766677856445,442.8559515449439,1161.387742860487,0.9535406827926636,594.9176322565544,1531.3152504681648,0.9763821363449097,463.1724016853933,1535.891561329588,0.9889835119247437,584.2077042368915,1849.7302200374531,0.9953789114952087,491.41627165262173,1822.5232619382023
15,0.9776231646537781,0.9996851682662964,555.8623010299626,485.4784424742509,0.9999897480010986,586.6781513342697,459.52488588483146,0.9998306035995483,524.7586756788389,457.0658137289326,0.994673490524292,617.8729225187267,502.2142731741573,0.9906578063964844,484.71712605337086,488.2650105337079,0.9874378442764282,708.02032127809,691.7211639747192,0.9807625412940979,361.19864817415737,694.0650602762172,0.9963616132736206,769.9014659410113,929.0779348080524,0.9981592893600464,348.0007168773409,930.2375936329588,0.9972456693649292,574.0673279494382,908.9676966292135,0.9928655624389648,473.4723197565544,904.7719891151686,0.8672037124633789,648.5320839185395,1183.9231478230338,0.9147636294364929,443.2726913623595,1156.123522354869,0.9409890174865723,594.1661546114233,1531.9384948501872,0.9740934371948242,459.0358731273409,1542.110399110487,0.9892828464508057,585.7596705290263,1846.1072097378278,0.9955918192863464,494.15964419475654,1820.3991104868915
16,0.9786166618852055,0.9996874332427979,555.4915730337079,485.31015917602997,0.999989926815033,586.741646184457,459.72502633426967,0.9998378157615662,524.7139805711611,457.05904728464424,0.9945769309997559,617.8977937734082,502.39477264747194,0.9916222095489502,484.57272647471916,487.86794826779027,0.9871669411659241,709.7611628043071,691.0464946161048,0.9773948192596436,357.6328417602997,695.2928224485019,0.9957467317581177,773.646637991573,926.4363881086142,0.9982731342315674,346.84829997659176,931.8540057350187,0.9978289604187012,579.12343457397,910.8023905664794,0.9941880702972412,478.71430243445695,907.1919621956929,0.8822702169418335,649.8398730102997,1180.137889161985,0.9242919683456421,441.78458567415737,1152.5347466058054,0.933441162109375,593.880939840824,1531.7145072565543,0.9719544649124146,458.07174625468167,1533.8310510299625,0.9916571378707886,585.5832309222847,1846.3791842228466,0.9965553283691406,493.86609023876406,1819.9416257022472
17,0.977814141441794,0.9997379779815674,553.6712166432585,485.99130237593636,0.9999911785125732,585.4421231273409,460.5977147705993,0.9998791217803955,521.2459767088015,457.68894838483146,0.9942435026168823,616.7355746722847,501.68422284644197,0.990225076675415,481.66827598314615,489.30722583099254,0.9825904369354248,704.8146360018727,691.7781484082398,0.9781091213226318,358.3772969335206,695.1530313670412,0.9947744607925415,774.2918275983147,926.866807116105,0.9982864260673523,346.3998127340824,932.4171933520599,0.9951483011245728,577.0891853932585,912.3934193586142,0.9942945837974548,478.72607970505624,908.5804365636704,0.8751263618469238,646.42578125,1188.0879857209738,0.910509467124939,439.94638050093636,1154.214287804307,0.939491868019104,595.4667749297753,1531.9181589419477,0.9825738668441772,457.61126228932585,1535.8456226591761,0.9913336038589478,584.1197038857679,1849.5119382022472,0.9965250492095947,498.1375819288389,1825.685715121723
18,0.9769512975917143,0.9997377395629883,552.2240022237828,485.69559047284645,0.9999911785125732,583.2719598548689,460.0788930828652,0.9999057650566101,518.6159878277153,457.510862886236,0.9946616888046265,617.9094978932585,500.8256159293071,0.9905197620391846,477.52384714419475,490.37987183988764,0.9829519987106323,707.6934105805244,693.0235399110487,0.9811954498291016,361.2477323267791,695.8380149812734,0.9953324794769287,775.0696395131088,927.2086405664794,0.9984104633331299,346.1461990870787,932.3914442883895,0.9935663938522339,574.8710352294008,912.6029962546817,0.9907230138778687,473.2507461376405,909.7392907303371,0.8647642135620117,645.1408151919477,1188.1681589419477,0.899240255355835,440.1431560159176,1170.1107502340824,0.9516193866729736,593.5325959737828,1528.7227879213483,0.9806166291236877,459.30089829119856,1532.2445575842696,0.9892611503601074,583.961332514045,1848.6881144662923,0.9956744909286499,496.160390332397,1827.7874824438202
19,0.9757866508820477,0.9997659921646118,551.4529201779027,485.51095798220973,0.9999911785125732,582.0963541666667,459.79466584737827,0.9999105930328369,517.9290291432585,456.9660726825843,0.992761492729187,614.4184515449438,500.4327598314607,0.9898154735565186,476.5172928370787,489.46347583099254,0.9848995208740234,704.2580319522472,691.7054365636704,0.9778151512145996,361.9438348548689,693.9653558052435,0.9964087009429932,771.4562851123596,926.9518814372659,0.9986783862113953,345.18455933988764,932.002574906367,0.9949986934661865,597.4990490402622,905.2738764044944,0.9939608573913574,475.43905079588023,906.6379184222847,0.8724691271781921,643.7460498595506,1192.8569025046818,0.8808544874191284,439.4425912921348,1158.2173162453184,0.9486454725265503,593.2465765449439,1529.1239466292136,0.9768173694610596,454.65750819288394,1530.77656835206,0.9870313405990601,584.1342608848315,1847.5119967228466,0.9935492277145386,492.08582045880155,1826.5594276685395
20,0.9769822920069975,0.9997639060020447,552.4575725655432,485.2106010065543,0.9999911785125732,583.111101357678,459.5190338249064,0.999893069267273,518.9806443117977,456.72189548220973,0.9926645755767822,615.9613471441949,500.5045572916667,0.9902799129486084,478.60325959737827,489.26439606741576,0.9825011491775513,706.3053751170412,697.6740256320224,0.9778668880462646,360.2378862359551,693.4394750702247,0.9963257312774658,772.5936329588014,926.1886996722847,0.9981073141098022,346.6927814840824,931.168363764045,0.9949447512626648,597.9333450374533,904.8858116807116,0.9919474124908447,473.78599016853934,908.414530664794,0.8696643114089966,645.3368591994383,1182.5235545411986,0.9058328866958618,440.8778821395132,1158.0062031835207,0.9432295560836792,593.054921582397,1530.7990987827716,0.9840663075447083,458.13670411985026,1534.1745669475656,0.987301766872406,583.7780167368915,1849.045236423221,0.9943182468414307,494.5575111189139,1827.7645131086142
21,0.9764173521715052,0.9997592568397522,551.6512318586142,485.7339946161049,0.9999913573265076,583.0651626872659,460.1706972729401,0.9999074935913086,518.6409322331461,457.35037014279027,0.9935247898101807,616.6529143258426,500.65316303838955,0.9906015396118164,477.56225128745325,490.87042076310865,0.9838752746582031,704.224455758427,691.177580758427,0.9772655963897705,363.25191654962555,694.1088775749064,0.9968674182891846,770.1323297050562,928.0231010065544,0.9983121156692505,346.14671114232215,932.1367333801498,0.9956318140029907,599.2339653558053,902.8128657537453,0.9894993305206299,471.3392439138577,908.4496430243446,0.866689920425415,643.5707075140449,1182.3234872425094,0.896643877029419,436.89058110955057,1156.7766853932585,0.9466255307197571,593.7305419007491,1530.718047752809,0.9835711121559143,462.17835615636704,1531.9567825374531,0.9845625162124634,587.3604283707865,1857.8394194756554,0.9957660436630249,493.4971178604869,1829.2684925093633
22,0.9795727764858919,0.9997171759605408,551.9746313202247,486.8783283590824,0.9999908208847046,583.3894399578652,461.26291110720973,0.9998968839645386,519.9733731273409,457.8445400280899,0.9940977096557617,618.6403470271537,500.6891897823034,0.9895651340484619,481.06024695692884,490.9593354985955,0.9883432388305664,710.7154143258426,693.7931589419476,0.9685009717941284,363.62908181179773,695.7101474719101,0.9977173805236816,767.3567708333335,928.9565777153558,0.9980705976486206,345.4229576310862,932.6075316011236,0.9952843189239502,599.5256905430712,900.773203417603,0.9937424063682556,475.8266766151686,905.7078797986892,0.8921781778335571,650.2813377808989,1177.2583099250937,0.9179295301437378,440.2224514279027,1154.250936329588,0.9492631554603577,594.9790788857679,1532.4433813202247,0.9860799312591553,456.9066011235956,1533.2891502808989,0.9871586561203003,587.463132022472,1858.5456168071162,0.9952011108398438,496.50273583801504,1828.284761235955
23,0.9789740513352787,0.9996683597564697,553.2704968398876,487.7224148525281,0.999990701675415,584.8771798923221,462.0518053604869,0.9998997449874878,520.7631086142322,458.76163096910113,0.9942634105682373,616.1797752808989,503.98324116338955,0.9914167523384094,481.8862652153558,491.0976635650749,0.9870767593383789,709.4214507256554,693.998200491573,0.9682812690734863,359.79108146067415,697.4265566479401,0.9980452060699463,765.5550678838952,929.5520248127341,0.9984933137893677,346.0086025280899,934.0357999765918,0.9952888488769531,565.8579851357679,907.6489349250936,0.9953534007072449,479.7397296348315,904.0439928604869,0.9069068431854248,646.8632227294008,1171.319858965356,0.8965935707092285,442.0130354634832,1158.7363208099252,0.9494045972824097,593.4793422284645,1531.757666198502,0.9795116186141968,457.65668890449444,1536.1170119382023,0.9870597124099731,587.0090121722847,1857.7806062734082,0.9953047633171082,498.9439226357679,1831.4861306179776
24,0.978907543070176,0.9996654987335205,554.8716204353933,488.8080816947566,0.9999876022338867,587.5664940308989,463.09047284644197,0.999853789806366,522.9603376638577,459.3305609199438,0.9954796433448792,618.555857911985,506.77968457397003,0.9900931119918823,484.84740753745325,494.47847173455057,0.9897885322570801,712.5884392556179,693.9306091994382,0.9827436208724976,365.7677171114233,696.8040437734082,0.998296856880188,763.847509948502,931.1012113764045,0.9984106421470642,347.81974192415737,934.0208040730338,0.9964228868484497,569.3524695692885,907.0629974250936,0.994574785232544,484.779377340824,899.0555506788389,0.8841912746429443,633.646491690075,1174.0561358848315,0.9007860422134399,438.7205202481274,1162.5218720739701,0.9466909170150757,595.1536165730338,1536.1895774812735,0.9790031909942627,462.39576018258435,1532.3832514044943,0.989104688167572,584.326793656367,1851.495640215356,0.9963351488113403,498.3785404962547,1832.1832572565543
25,0.9770584562245537,0.9996882081031799,558.1868123829588,491.07484053136704,0.9999854564666748,592.3776919475656,463.88229312968167,0.9997321367263794,527.6347436797753,460.40466994382024,0.9950878024101257,622.4233380149813,505.0886952832397,0.9907119274139404,490.1017526919476,491.8757680828652,0.9897044897079468,719.689767673221,695.0441830524345,0.9796971082687378,374.533517673221,697.4215823970038,0.9985048174858093,761.4204412453184,932.5290408473783,0.9978251457214355,350.67993621254686,933.1772296348315,0.9979836940765381,572.4305067883895,903.6284234550562,0.9940118193626404,483.96250292602997,895.7051000702247,0.8564541339874268,646.1440045646068,1174.1556209035582,0.9276851415634155,445.07029786985026,1161.6201427902622,0.938430666923523,596.1319346910112,1532.6072389981273,0.9626681804656982,472.982429190075,1534.6946687734082,0.9860372543334961,589.4256934691011,1855.1751228932585,0.9957857728004456,499.5686300327716,1829.952890917603
26,0.9745353530435001,0.9996706247329712,559.1923425795881,492.03659000468167,0.9999837279319763,592.5584474485019,465.373910053839,0.9997094869613647,507.03007958801504,462.0510738529963,0.9956719875335693,622.5732970505619,506.1179628979401,0.9930630922317505,493.67977528089887,490.5506422635768,0.9912524223327637,718.7329558754682,695.3363471441947,0.9818143844604492,374.9967813670412,696.1886996722847,0.9989554286003113,758.0320985486892,934.6668714887641,0.9971557855606079,350.8170207162922,934.9472583099251,0.9987919330596924,575.3459298923221,901.4951281601124,0.9944014549255371,483.21834035580525,893.0023993445693,0.847172737121582,634.486481741573,1171.5344832631085,0.8944705724716187,443.0579939138577,1180.4004272003747,0.9253798723220825,596.4469949672285,1531.1611949906367,0.9655786752700806,469.98288272471916,1530.391649110487,0.9880223274230957,587.7661224250936,1857.2476299157304,0.9960064888000488,500.5219305945693,1831.772588951311
27,0.9753101958948023,0.9996669292449951,558.8110808754682,492.1578373712547,0.9999810457229614,592.2433140215356,466.4058476708802,0.9997193813323975,506.76271360018734,462.2748054190075,0.9962013363838196,622.3876404494383,507.3468223314607,0.9920815229415894,493.2466496956929,490.72763050093636,0.9897915124893188,717.6632724719102,697.1140566479401,0.9800518751144409,368.62974016853934,697.3846412687266,0.9991897344589233,753.767263576779,936.0211844569288,0.9968545436859131,352.29583625936334,936.4192708333334,0.9988440275192261,572.9150573501873,897.1305155664794,0.9934534430503845,490.5004974250936,885.6539676966293,0.867499589920044,646.3129827949438,1175.1755617977528,0.8966789245605469,445.1142614700375,1166.46484375,0.9146844744682312,597.396491690075,1531.710703417603,0.9726784229278564,468.2883456226592,1533.0022530430713,0.9872912168502808,587.3858116807116,1856.7528382490636,0.9956053495407104,499.8034439372659,1830.597202715356
28,0.9757448855568381,0.9996484518051147,559.7893258426967,491.6744937968165,0.9999818205833435,593.3503774578652,466.1135738529963,0.9997464418411255,507.4234111657304,461.79987418071164,0.995933473110199,622.6262581928838,506.55598958333337,0.9923754930496216,492.85075784176036,490.3890156835206,0.9901970624923706,717.5050474016855,696.038521184457,0.9799355864524841,373.8971793071162,696.5496254681648,0.9992530941963196,751.2160580524344,936.8369616104869,0.9967955350875854,353.1940543071162,935.3331285112359,0.9981940984725952,590.5811095505618,892.206958099251,0.9947668313980103,492.37754564606746,881.9821658473783,0.8917112946510315,647.5406718164795,1172.3321190308989,0.8836862444877625,443.33033415262173,1191.8192591292136,0.9141368865966797,596.7964360955057,1530.657186329588,0.9711883664131165,465.86712897940083,1532.6871196161048,0.9859678745269775,586.6251170411986,1856.448677434457,0.9941444993019104,499.91748595505624,1830.840941011236
29,0.975265317103442,0.9996663331985474,558.3704207631087,491.2287862827716,0.9999853372573853,592.0158151919476,464.7203446863296,0.999722957611084,528.3075842696629,460.67602264747194,0.9954999685287476,622.1867684925094,506.27384714419475,0.9906510710716248,490.99880032771534,492.42820253979403,0.9888427257537842,716.1816772003747,693.8448033707865,0.9816656112670898,371.8235018726592,696.8059456928839,0.9993314743041992,746.2285668305244,935.8128511235956,0.9963226318359375,354.28063553370794,934.6849397237828,0.9981977939605713,596.9495406132959,888.9679892322098,0.9949665069580078,487.8117684925094,879.8039559925094,0.8709707260131836,649.009758309925,1173.6102820692884,0.8759625554084778,441.50822214419475,1180.4655313670412,0.9216198921203613,597.40234375,1529.7488003277153,0.9811103940010071,455.4002077481274,1538.4968984082398,0.9886419773101807,585.4360516151686,1858.1985896535582,0.9963524341583252,497.113910346442,1830.3337137172284
