Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8742862448972815,0.9995908737182617,374.89471168851435,228.77026275749063,0.9998799562454224,405.21828183520597,205.70292993133583,0.9998139142990112,334.8041022940074,207.8265449438202,0.9996253252029419,452.6981409956304,244.61910404962546,0.998996376991272,284.10170880149815,259.1933910736579,0.9799374341964722,543.5865324594257,440.9483263108614,0.9866814613342285,214.4328378589263,459.53602918227216,0.99714195728302,578.4841214107365,684.2025105337078,0.9948465824127197,181.52724133895128,696.8047265137328,0.9996475577354431,445.78168890449433,666.5552336922597,0.990371584892273,322.4951720505618,675.6544066011236,0.8381431102752686,475.84084347690384,928.840901997503,0.8699256777763367,305.97071044007487,959.4901880461922,0.9600814580917358,459.86891385767785,1232.7992353308364,0.9553037881851196,301.29452442259674,1223.2716916354557,0.1641133725643158,483.97798650124844,1311.9987710674156,0.12876573204994202,492.3753023564294,1298.1196356117352
11,0.8741479112821466,0.9995919466018677,375.05408278714106,228.56548942727838,0.9998732805252075,409.75211649500625,203.7875872932272,0.9998146295547485,335.1300132646692,207.52214029338325,0.9996583461761475,453.03902348626707,243.83819541978775,0.9990336894989014,283.77716331148565,258.09666627652933,0.9814200401306152,543.3747854244693,439.8580875468165,0.9913703203201294,211.75444756554305,459.12628745318347,0.9977155327796936,577.5892439138577,682.8016249219725,0.9933174252510071,180.1611267166042,696.7111423220973,0.9995473623275757,443.5262562421972,664.9574262640449,0.9841418266296387,313.74643999687885,678.9995415886392,0.847357451915741,476.0984804151061,924.3038974719101,0.867557168006897,302.23968086766536,959.7149071473158,0.8860331773757935,459.6934495942571,1220.791783707865,0.9687627553939819,302.26138225655427,1213.3373322409489,0.2015719711780548,483.9627711454432,1307.599972690387,0.14374756813049316,492.1103015761547,1295.736384207241
12,0.8702201773138607,0.9995657801628113,374.6151295255929,228.37146925717852,0.9998957514762878,410.0546192259675,202.778619011392,0.9998592138290405,334.6200550093632,208.40553312265916,0.999639093875885,453.3447448501872,242.03315191947564,0.9987857341766357,282.9506086142321,256.1008700062422,0.9843189716339111,541.9947721598002,439.20792368913857,0.990840494632721,207.6446434144819,458.0856448970037,0.9970805644989014,579.3310120162297,682.1035229400749,0.9918901920318604,179.30731117353304,696.1850909019975,0.9996857643127441,440.4224699594257,661.5876638576779,0.9907892942428589,314.21811602684136,679.5705563358301,0.8196083307266235,477.4888810861423,907.9873790574281,0.8877524733543396,309.0055887172284,961.5570380774031,0.9541364312171936,462.88818664169787,1235.0465238764045,0.9697989225387573,302.1032791042446,1216.2103035268415,0.12148025631904602,483.2376033863919,1308.9267322097378,0.08861574530601501,485.9550561797753,1297.4800054619225
13,0.8626406736233655,0.9995335340499878,373.8034000468165,226.46698950530586,0.9999392032623291,407.24216799313353,200.50419153792134,0.9998857975006104,334.9833216292135,206.20825530586765,0.9997342228889465,451.79282732521847,241.2267136782147,0.998807430267334,282.3616475499375,254.62307857365792,0.9861077070236206,539.6947175405743,437.77855805243445,0.9928771257400513,206.7759051186017,456.3656269506866,0.9965898394584656,577.6314762796504,680.9200901217228,0.9911133050918579,180.05676498127337,695.5753550249688,0.9997437000274658,437.0061349094881,660.4517302590511,0.9864002466201782,315.1688319288389,676.8366690074906,0.8192974925041199,475.91384792446934,929.9022705992509,0.8095464110374451,308.77818742197246,964.2044124531834,0.9305899143218994,460.5987144975031,1236.8340355805242,0.9175490736961365,299.952890917603,1209.0393843632958,0.14212068915367126,483.463883036829,1310.3546348314605,0.09505575895309448,491.1311056491885,1299.58411360799
14,0.8638695127823773,0.9994971752166748,373.10193313046193,226.08494752652933,0.9999544024467468,406.44716565230954,200.3221558988764,0.9999207258224487,333.0102020911361,204.32458694210362,0.9996415376663208,452.2111033083645,239.98951505930086,0.998132586479187,279.686427122347,248.98154650436953,0.9876241683959961,537.2872776217228,435.6716214107366,0.9901642799377441,206.52924079275903,454.0840550873907,0.9964007139205933,578.8012055243445,682.0384187734082,0.9918053150177002,178.69699009051186,692.1868172596753,0.9997079968452454,437.23173181960044,660.8324067571784,0.9931546449661255,326.32807623283395,676.6344803370786,0.8564606308937073,472.81635260611733,910.3528792134831,0.7305247783660889,297.41412102059917,959.5527075530587,0.9441280364990234,461.8766093164794,1238.3268960674156,0.9582962393760681,301.8979205680399,1211.373088327091,0.13358643651008606,481.63194444444434,1299.0944912609239,0.10678204894065857,488.4796835986267,1281.885533707865
15,0.8668734676697675,0.999550998210907,371.72582123907614,225.1961415418227,0.9999661445617676,405.322838639201,200.0082904182272,0.9999294281005859,332.25362827715355,203.91456480181023,0.9996992945671082,451.52953339575527,240.24354322721598,0.9981469511985779,280.28655586766536,248.88825491573033,0.9880825281143188,538.1047128589263,435.7503803838951,0.9889799356460571,205.0579353932584,454.5574379681648,0.9959715604782104,578.9439957865168,681.6150222378277,0.9942853450775146,179.9249960986267,691.6803214731585,0.9996213912963867,436.80258075842687,661.1562207397003,0.9878438115119934,325.8463053995006,674.4928702403246,0.8730875253677368,472.66634480337075,904.9478191323345,0.7414268851280212,295.68230142009986,964.0147081772783,0.9518374800682068,459.98819834581764,1234.7936173533083,0.9505564570426941,303.57531601123594,1203.336551966292,0.1511649787425995,482.6050444756554,1303.5357170724094,0.1166982352733612,490.8995591448189,1288.4089224406991
16,0.859403661068748,0.9995490908622742,371.13476318664164,224.8919075764669,0.9999676942825317,404.7919592696629,200.2047611384207,0.9999281764030457,332.34643219413226,203.7203739466292,0.9997013807296753,451.7161653401997,240.09156035424468,0.9981887340545654,280.41569132334575,248.86908941947564,0.9880873560905457,538.9053721910112,435.5317571785268,0.9882473945617676,208.1507490636704,453.58316752496876,0.9955359101295471,579.5137913545567,681.5218769506866,0.9930823445320129,179.9995610955056,692.2257822253433,0.999649167060852,432.5049254837702,660.3939899344568,0.9830707311630249,325.71141541822715,672.1873536985019,0.8924930095672607,472.31317298689135,899.1260923845193,0.7467094659805298,280.40364583333326,943.7761392009987,0.9395665526390076,462.1591662765293,1236.4331694756554,0.9290822148323059,302.6767322097378,1204.671504369538,0.09273698925971985,479.97473860798993,1305.432077091136,0.06426602602005005,483.3935120162297,1291.925620318352
17,0.856391149408677,0.9995414018630981,370.02828495630456,224.6475353074282,0.9999686479568481,403.37156679151053,199.82863217852682,0.999922513961792,331.926741963171,203.07775680789638,0.9996919631958008,451.3908883426966,239.73263401217227,0.9982986450195312,279.59006320224717,249.6076681491885,0.9888663291931152,538.820224719101,435.39823267790257,0.989506721496582,207.06329002808985,454.4080641385768,0.9962685704231262,579.6123010299625,681.5478698501872,0.9929001331329346,179.78006008114852,692.372522627965,0.9995508790016174,431.06195380774034,659.882958801498,0.9708497524261475,324.15545021847686,671.1235467384519,0.8798363208770752,473.49699594257174,901.103015761548,0.7479047775268555,273.3715180243445,937.3796426342071,0.9575424194335938,461.0623439450686,1238.3667876092384,0.9063712358474731,300.7815426029962,1206.0871176654182,0.07512524724006653,477.8621937421972,1304.7309027777776,0.05650398135185242,485.5329275905118,1254.9439177590511
18,0.862328390864765,0.9995709657669067,368.6013089107365,224.70142302590511,0.9999760389328003,402.0673864700374,199.64645023798377,0.9999208450317383,331.78307389200995,203.41317737593633,0.9996587038040161,450.72716721285883,239.7784995318352,0.9984464645385742,278.9266346754057,250.13898642322096,0.988172173500061,538.7937929151061,435.3524403089887,0.9885674715042114,204.54705056179773,453.33718593945065,0.9961049556732178,579.7559691011236,680.9563241260923,0.990824818611145,179.74489895443196,690.6172947877652,0.9994536638259888,432.7710479088639,659.5592911204743,0.9809088110923767,326.4277563202247,673.8216389669163,0.8769713640213013,475.2779728464419,901.8958723470661,0.710787296295166,295.36297401685385,958.7118640761547,0.9599297642707825,458.85319132334575,1236.8619303995006,0.9140828847885132,301.7367450842696,1200.7585245006242,0.13875126838684082,478.6966974875155,1292.9018414481898,0.11745515465736389,485.07173650124844,1281.726845349563
19,0.8588236430112053,0.999611496925354,368.6823111735331,224.86164754993757,0.9999740123748779,402.4051966292135,199.49121215667913,0.9999175071716309,332.0522198813982,203.48271935471286,0.9996582269668579,450.6975167759051,240.3279104244694,0.9984215497970581,278.84777816791507,250.12884285268413,0.9889707565307617,539.9354322721598,435.5439002028714,0.9886575937271118,208.30777933832707,454.22884480337075,0.9962247610092163,579.1915379213483,681.0707806647939,0.9913020133972168,179.9027095037453,691.0666842228464,0.9995113611221313,436.19513693820215,660.3503920880149,0.9857232570648193,324.765625,673.2637913545568,0.8707785606384277,472.8354205680399,906.973802278402,0.7451997995376587,285.2980649188514,941.0756086142321,0.9381893277168274,460.19726318664164,1234.1068781210986,0.9325234889984131,299.3913857677902,1207.08411360799,0.08763769268989563,479.81970778714106,1301.8760728776529,0.07770052552223206,300.071297596754,1320.822604556804
20,0.8604970311417299,0.9996200203895569,368.8250039013733,225.05830114700373,0.9999737739562988,402.94880422908864,199.58489388264667,0.9999237656593323,332.00881710362046,203.24638147627965,0.999642014503479,450.3054775280898,241.1376648330212,0.9982436895370483,278.3459152621723,250.59408161672908,0.9883643388748169,538.8754291510611,435.1764883739076,0.9875273108482361,210.9185783395755,454.98137094257174,0.9961190223693848,579.2364037141073,680.8521086922597,0.9911292791366577,179.4304482677902,691.5514298533084,0.9995808601379395,432.8914052746567,658.3437207397003,0.9901059865951538,318.38019857990014,674.3319873595506,0.8860474228858948,473.4439372659176,897.5410619538077,0.7393727898597717,297.08694210362046,960.5218086766541,0.9225668907165527,459.8730590667915,1226.6834425717852,0.9461398124694824,299.1999746410736,1211.0269389825219,0.10868504643440247,479.06235369850185,1303.0531171972534,0.07540750503540039,484.80073735955057,1288.1298767166043
21,0.8671939425608691,0.9995443820953369,369.2328924781523,224.1015625,0.9999728202819824,402.9121313202247,198.86760202091136,0.9999146461486816,332.5833430867665,202.82787384909486,0.9996148347854614,450.2164286828963,241.16846129837703,0.998468816280365,279.74499648876406,250.4225918773408,0.9879533052444458,537.4754213483145,434.85579549001244,0.9856231212615967,210.44768258426961,455.33571317103616,0.9955054521560669,581.0671231273408,681.6758836610486,0.9903175830841064,179.96674079275903,689.9625955836455,0.9995898008346558,432.8786770443196,654.0827383739075,0.9906290769577026,325.88180789637954,672.2017400124844,0.8956531286239624,475.5961786048689,896.7327949438202,0.8429996967315674,268.64422401685385,942.3754486579276,0.9289349317550659,464.43430087390755,1233.985545411985,0.9584527611732483,303.96155196629206,1205.2600265293383,0.10057774186134338,482.8434183832709,1308.0117626404494,0.06854492425918579,489.5420763108614,1292.6631749375779
22,0.8626559183878058,0.9995335936546326,369.8189762796504,223.52445185705366,0.9999677538871765,404.1341877340824,197.95989875936328,0.9999119639396667,332.7800698345817,201.7925469140137,0.999661922454834,450.67167017790257,240.39369733146066,0.9984518885612488,279.9915632802746,249.97827422752806,0.9880892634391785,537.9970837234706,435.969686329588,0.982536792755127,210.10704392946315,454.97712819912607,0.9962044358253479,579.7784019975031,682.0964517009987,0.9904758930206299,181.1376892166042,690.1840960518102,0.9993864297866821,430.4625565699125,652.4960498595506,0.9630351066589355,319.44215238764036,667.8474660580524,0.9049296379089355,475.27729010611733,896.0958957553058,0.7872549295425415,278.92409878277147,937.0459776841448,0.9067651033401489,463.7990110018726,1221.3966916354557,0.9455515146255493,300.10738529962543,1209.0778128901372,0.13023275136947632,480.8038779650436,1307.5474992197253,0.07316163182258606,486.99452832397003,1293.5484940699125
23,0.8654034681179944,0.99953293800354,369.1798825686641,223.02422265137326,0.999969482421875,403.4872912765293,197.8388220778714,0.9999140501022339,332.3746683832709,201.10958713717227,0.9996014833450317,450.4993757802746,239.32935393258427,0.9982739090919495,279.6561914794007,249.1550113139825,0.9866688847541809,538.1648915418227,435.5229790886392,0.9822866916656494,209.151012406367,454.33237749687885,0.9969618320465088,575.869811173533,681.4160522003745,0.9893043041229248,181.17246020599248,691.1747522627965,0.9995541572570801,430.7930028870162,647.1341487203496,0.9498112201690674,321.395911360799,658.6515878589263,0.8849765062332153,472.0814801810237,892.4252887016229,0.8418521285057068,272.2326096285892,948.3177278401997,0.9029375910758972,464.5702149656679,1224.9557194132333,0.9327473640441895,299.45751404494376,1208.0419007490636,0.1524679958820343,479.2182623283395,1301.7955095193508,0.09499841928482056,483.88059847066165,1291.3176888264668
24,0.8663726624320535,0.9995876550674438,369.1707631086142,224.11670470505618,0.9999744892120361,403.2277524188514,198.87757490636702,0.9999182224273682,332.8176205524344,201.72224904416353,0.9996193647384644,450.2554911828963,240.49766892946315,0.998329222202301,279.4516132178527,249.10531757178526,0.9866046905517578,535.5972514825218,435.35917017790257,0.9824956655502319,210.2019936017478,453.1799118289638,0.9975194931030273,573.9145404182271,681.5687909644195,0.9918769598007202,183.9397530430711,692.3919807272159,0.9997315406799316,429.97512874531833,640.4667505461922,0.9798815250396729,308.91512562421974,651.7874629369537,0.8793982267379761,471.704997659176,903.7849172908864,0.8248759508132935,271.2266892946317,944.7077871410736,0.9340807199478149,462.0047206616729,1231.04790886392,0.9405592679977417,300.27660736579276,1209.9291900749063,0.13075396418571472,479.8778870162297,1302.0483185081148,0.08312830328941345,483.04443664169787,1291.1013576779026
25,0.8613166213035583,0.9996246695518494,370.2696336610486,225.40571843789013,0.9999702572822571,404.60323033707857,200.5312573150749,0.9999157190322876,333.0290262172284,203.81342169943818,0.9996376037597656,450.05305867665413,242.25894389825217,0.9986393451690674,280.04657264357047,250.9072887406367,0.9877200722694397,537.2110545411985,435.3784819756554,0.983670711517334,213.09876326466912,453.9807174625468,0.9975795745849609,572.6958489388264,682.8836512952558,0.9886935353279114,185.6638674313358,692.2777192571784,0.9997633695602417,428.3504506086142,637.6231370942571,0.9787776470184326,319.8294124531835,652.1179092540574,0.8898673057556152,472.2810841916354,906.0205992509362,0.7787402272224426,279.6089848626716,940.2133075842696,0.9232120513916016,461.6563767946317,1233.4573970037452,0.9507428407669067,300.955885221598,1207.9858185081148,0.09768429398536682,479.34393531523096,1304.8324360174781,0.0681433379650116,483.3074867353308,1291.8568586142321
26,0.8591451890328351,0.999613881111145,370.83933169475654,226.05234667602994,0.9999634027481079,404.75948033707857,200.64687207397003,0.9999165534973145,333.0728678995006,204.87649715199748,0.9996534585952759,450.4012562421972,241.91364797908864,0.998558521270752,280.4532908083645,251.60658551810235,0.9873455762863159,538.7711649500624,437.25567649812734,0.9847092628479004,211.32905157615477,454.37119616104866,0.998105525970459,571.5750819288389,684.2832689606741,0.9925249218940735,188.0381944444444,694.2566420880149,0.9994251728057861,430.54531445068665,636.1890410424469,0.9743986129760742,309.46912063046193,657.7898720349563,0.8672027587890625,473.9640878589263,909.6664325842696,0.7517961859703064,296.69109901685385,956.6077559300874,0.9253294467926025,460.7270209113608,1232.092306491885,0.9442676305770874,300.69707787141067,1206.9776061173532,0.10326892137527466,479.21928643882643,1303.9980298064918,0.07938838005065918,300.66001482521847,1318.4651022159799
27,0.8573175721308764,0.9996118545532227,371.8256963951311,226.4221237125468,0.9999603033065796,405.13128121098623,200.90933696161048,0.9999161958694458,332.8552688046192,205.73006885923843,0.9996663928031921,450.4440738139825,241.9509548611111,0.998447060585022,279.7954705056179,251.78836512952557,0.9841522574424744,540.2872386079899,438.0335615636704,0.9870104193687439,212.0158883426966,452.56890800561797,0.9985266327857971,570.0323813982521,685.1336220349563,0.9940005540847778,192.42563007178524,694.854088639201,0.9998278617858887,438.8084718320848,634.9706909332084,0.9360322952270508,306.5332884675405,639.7263186641698,0.8690091371536255,476.5214380461922,905.5631632334581,0.7704445123672485,272.3728639981273,935.2823618913857,0.9057595729827881,458.6478815543071,1228.7562421972534,0.9416443705558777,300.6321200062422,1205.9325257490636,0.10951736569404602,480.3912102059925,1305.0406718164793,0.08087193965911865,483.91395521223467,1293.243211610487
28,0.8549023218014661,0.9995890855789185,371.28179619225966,227.13770872347064,0.9999620914459229,404.7003745318351,201.4508475733458,0.9999091625213623,332.59572994694133,206.52775339419475,0.9996170997619629,449.51003628277147,242.59441323345817,0.9981408715248108,278.6977703651685,252.11864076154805,0.9830904603004456,542.9369538077402,440.6380208333333,0.9907425045967102,208.73575998751556,455.45104751872657,0.9988274574279785,565.1140176342072,685.361949906367,0.9913527369499207,200.2310588327091,696.4788155430712,0.9958087205886841,448.88098860798993,635.290749843945,0.9077073335647583,306.7975577403246,644.276344023096,0.8562725186347961,472.2801088483145,912.8647784019975,0.7491394281387329,283.4928507334581,910.8575218476904,0.9158301949501038,459.72529455368283,1230.171270287141,0.934752345085144,297.5893902153558,1210.2777777777776,0.11580467224121094,479.60581499687885,1305.9442298689137,0.0967927873134613,298.9253179619226,1320.587351747815
29,0.8586791999199811,0.9995876550674438,371.91191674469405,227.54813319288388,0.9999529123306274,405.651529338327,202.17816108770285,0.9999055862426758,332.3373127340824,207.6109940699126,0.9996134042739868,449.23537960362046,243.6927961142322,0.9977935552597046,278.50611540262173,253.40414325842696,0.9748625755310059,542.8172791822722,440.41769077715355,0.9879128336906433,213.1466526217228,454.2623478464419,0.9989739656448364,559.9734706616729,686.1452968945068,0.9949415326118469,186.97424118289638,698.6687051342072,0.9896416664123535,433.4562753589263,627.5834893882646,0.9803466796875,288.1630383895131,631.3766483302122,0.825202465057373,471.9192805867665,926.849836142322,0.7650311589241028,290.57013693820227,939.9767868289638,0.9296048283576965,457.65478698501863,1230.6361189138577,0.922513484954834,296.6010748283395,1211.02732911985,0.12092286348342896,479.6334659800249,1307.7089185393259,0.11073923110961914,298.9328768726591,1322.9249570848938
