Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8554547411554,0.9997607469558716,559.9948794475656,427.18600040964424,0.9999292492866516,601.8024344569288,387.2453988178839,0.9998856782913208,514.5868445692885,385.05047401685397,0.9996506571769714,665.7204617275281,428.8100567649813,0.999410092830658,439.045163272472,425.1732209737828,0.9864048361778259,742.7762172284645,708.1163682116105,0.9918386936187744,339.9193147237828,689.8396535580524,0.981325089931488,776.7541549625469,1038.4984345739701,0.9841746091842651,290.35778031367045,1028.205246371723,0.9973781108856201,573.2059047284645,861.0658795646068,0.9901989698410034,460.9505939840824,881.6748595505618,0.8488868474960327,633.6366163389514,1354.6420002340824,0.8179792761802673,383.24708860018734,1325.399695692884,0.7924085855484009,602.1215911750936,1824.4614641853934,0.8642840385437012,419.02424215823976,1794.3043363764045,0.16279727220535278,227.05217111423224,954.3270131086142,0.1264178454875946,174.99853698501875,649.1757373595506
11,0.87678322020699,0.9997826814651489,560.3007227294008,427.64860574672286,0.9999303817749023,602.5227498829588,387.86480278558054,0.999875009059906,515.3258865870787,385.8067430360487,0.9996222853660583,666.4527738764045,428.5948838366105,0.9993821382522583,439.9871254681648,425.27109667602997,0.9864728450775146,739.0788126170412,707.7138927902622,0.9856283664703369,334.91909527153564,688.6582689606741,0.9807778000831604,760.427419826779,1043.9293656367042,0.9895726442337036,279.50008778089887,1034.4104049625469,0.9991477727890015,579.145160346442,854.4478581460675,0.9962133169174194,464.7466789559926,862.2872776217229,0.8517774343490601,631.3811592930713,1352.2411926498128,0.8551973104476929,386.704924508427,1332.4133895131088,0.8050627708435059,600.7316537921349,1823.5605395599252,0.889726996421814,416.4362418071162,1790.1405957397005,0.3617497682571411,221.23244382022472,950.7527943586142,0.20539522171020508,215.48513576779033,950.8968281835206
12,0.8753062258748447,0.9997839331626892,560.9142380617977,428.8227118445693,0.9999359846115112,603.6917720037453,388.74524520131087,0.9998548030853271,516.1875292602997,387.9990709854869,0.9995955228805542,666.517585440075,428.8415115870787,0.9994007349014282,441.07948560393265,425.1170411985019,0.9835788011550903,738.0751843398878,706.4836434925094,0.9911943078041077,333.5389600889513,689.3202832397004,0.9931000471115112,747.8195956226591,1042.8725567649813,0.9912732839584351,282.28120610955057,1035.0336493445693,0.9995455741882324,588.2549888810862,851.1243270131087,0.9966458082199097,462.0859667602997,863.6448823735956,0.8518686294555664,633.5086756788389,1358.954383192884,0.8363015651702881,387.759612008427,1334.008368445693,0.7939295768737793,600.0272852294008,1824.3616865636704,0.8912335634231567,418.41518902153564,1795.5670646067417,0.32346585392951965,227.88572389981277,961.1631700608615,0.22949784994125366,225.25690543071164,957.6335001170412
13,0.8793431783423704,0.999755859375,561.6380647237828,430.2338629447566,0.9999446272850037,605.1983848314608,390.08072185159176,0.9998255968093872,517.0011850421348,389.46951076779027,0.9995595216751099,666.3726006554307,428.51986774344573,0.9993575811386108,441.4684281367041,425.41447214419475,0.9862110614776611,737.0897705992509,707.0828944288389,0.9923930168151855,335.8756876170412,690.2233292368915,0.993541955947876,736.8976767322097,1041.9375438904494,0.9957064390182495,286.52138927902627,1037.0245932818352,0.9994511604309082,587.3914442883895,848.200711025281,0.9982529878616333,450.97546523876406,865.5374385533709,0.8497169613838196,633.045704588015,1356.7500585205994,0.8273057341575623,386.47011060393265,1325.0961200842696,0.8158950805664062,599.1936592930712,1824.4402504681648,0.883442759513855,419.2104108146068,1797.1228347378278,0.3477334976196289,221.1786048689139,960.4853552200375,0.2607401907444,222.7657566713483,958.4745874297753
14,0.8667008456061868,0.9997626543045044,566.1102089185393,431.3239919826779,0.9999510645866394,606.3784527153559,391.1878218632959,0.9998034834861755,516.7104839653558,389.1621678955993,0.9995386004447937,666.9836288623596,429.79667749297755,0.9993147253990173,441.55277095037457,425.13126901919475,0.9836587905883789,743.3184105805244,706.1472231975656,0.9944813251495361,337.29686036985026,688.3801498127341,0.9947797060012817,742.9424157303372,1041.7946804775281,0.9953562617301941,289.97066654962555,1040.877882139513,0.9995335936546326,586.2448794475656,849.1841496956929,0.9977552890777588,447.56386060393265,868.5443732443821,0.841528058052063,635.2264747191011,1360.3579997659176,0.8299635648727417,387.09445224719104,1339.458830758427,0.8177541494369507,599.3765361657304,1817.9665554775281,0.8736081719398499,417.0837722378277,1792.9642146535582,0.22885653376579285,228.4073618913858,956.0007753979401,0.1782684028148651,230.3153528792135,954.5222524578652
15,0.8582335920894847,0.9997416734695435,566.5003218632959,432.42648349719104,0.9999504685401917,606.5335323033707,391.70982560861427,0.9998148679733276,517.1206402153558,389.7119323501873,0.9995197057723999,667.3594042602997,428.6791900749064,0.9992600679397583,441.8224777621723,424.92443527621725,0.9809474945068359,747.5753452715355,703.9977615870787,0.9945135712623596,348.77443235018734,688.0759889981274,0.9914122819900513,733.5544680477528,1045.897413389513,0.9969407320022583,292.54235428370794,1042.2398027855807,0.9997267723083496,587.6794387874533,852.1649695692885,0.9971821308135986,442.7064314138577,871.1238881086142,0.8447438478469849,637.6901187968165,1361.445166198502,0.8026217222213745,388.2044417134832,1337.1911575374531,0.8437643051147461,600.2835323033709,1824.0766912453184,0.8335577249526978,416.7885358146068,1796.3996664325844,0.16192534565925598,238.4147501170412,959.0622805477528,0.1443483531475067,239.43959211142328,957.4082689606741
16,0.8539601739715127,0.9997348785400391,566.525705173221,433.5258295294944,0.9999540448188782,606.9777768024344,392.21171289794006,0.9998303651809692,517.4521594101124,390.3186080875468,0.9995189905166626,667.9040115870787,428.01073852996257,0.9992446899414062,441.408444522472,424.7986891385768,0.9802064895629883,748.404143258427,704.1443556882023,0.9942800402641296,358.80230278558054,686.2404172518727,0.9883531332015991,728.6057467228466,1049.13360252809,0.9958661794662476,293.68065308988764,1042.2629184222847,0.9995547533035278,597.3032976357679,861.8272325608615,0.9979284405708313,432.36540262172286,881.3103493679776,0.8230494260787964,639.8648174157304,1358.1185627340824,0.8154134750366211,389.20733848314615,1340.6497249531835,0.8494685888290405,602.8177668539327,1818.6126228932585,0.8753006458282471,415.61622191011236,1789.8646711142324,0.1203463077545166,237.3367275280899,940.3266180945693,0.07927250862121582,157.7686095505618,657.7425678838952
17,0.8552553811494041,0.9997138977050781,566.7156776685393,434.01956051029964,0.9999569654464722,607.250629096442,392.356953710206,0.9998458623886108,517.6514220505618,390.6591979751873,0.9995290040969849,668.0538243211611,427.5049376755618,0.9992102980613708,441.45189606741576,424.17039735486895,0.9764845967292786,749.7017643960673,704.2294300093633,0.9948643445968628,356.25051205524346,689.022267088015,0.988479733467102,729.1090970271537,1047.9413916198503,0.9955572485923767,291.02089185393265,1041.4616251170412,0.9993685483932495,601.5682789091761,875.5657478932585,0.9975100755691528,428.96915964419475,885.9717345505618,0.825807511806488,641.0404962546818,1354.8727176966293,0.8415417671203613,390.7683754681648,1344.161253511236,0.8399533033370972,602.042734667603,1823.7306882022472,0.8958877921104431,415.1725626170412,1791.3140800561798,0.10191437602043152,238.40911750936334,933.5258661048689,0.08371615409851074,156.50961200842698,655.6087605337079
18,0.8527822739937726,0.999698281288147,567.2567006086142,434.56508222144197,0.9999580383300781,607.451793656367,392.89409966058054,0.9998536109924316,518.3885621488764,391.3873771067416,0.9995496273040771,668.341014161985,427.72062265917606,0.9992114305496216,441.64201486423224,424.57587195692884,0.9803012609481812,747.2275866104869,705.0012435627341,0.993222713470459,358.0786224250936,692.2511411516854,0.992215633392334,729.4740461142324,1047.6542017790262,0.9941122531890869,290.20065250468167,1043.7015742041199,0.9991300106048584,599.8703768726592,881.0267439138577,0.9977481961250305,422.8297635767791,904.0009802200375,0.8083718419075012,639.6877194522472,1354.8689138576779,0.8355116844177246,393.24613764044943,1341.7619089419477,0.8259704113006592,602.3029318820226,1821.903675093633,0.8802601099014282,420.12406367041206,1793.3807350187267,0.10459339618682861,240.77042368913862,935.395233497191,0.08759015798568726,155.7922591877341,655.4200316011236
19,0.8537936052855324,0.9996547698974609,568.1508953651686,435.13525573501875,0.9999569654464722,607.3225362827716,393.0192605922285,0.9998457431793213,518.6365431882023,391.6272018375468,0.999504804611206,667.8792866338952,428.8957528675094,0.999119758605957,441.7178721910112,424.0999166081461,0.9840841293334961,751.1552697799625,705.850231156367,0.991223156452179,361.4328768726592,690.7000526685393,0.993558406829834,732.620625585206,1047.6217959971912,0.9931796789169312,288.20546582397003,1043.958991690075,0.9987739324569702,620.5400719803372,894.1948297050562,0.9969779253005981,419.3470564138577,909.3343281835206,0.8172504901885986,638.2858584971912,1357.4672284644196,0.8279200792312622,387.8858702013109,1334.6926205524344,0.8472135066986084,602.0068176498128,1820.7092696629213,0.8560116291046143,415.9367684925094,1793.0597495318352,0.12598344683647156,241.75576427902627,934.4770452949439,0.0842328667640686,237.6162365402622,953.8701866807116
20,0.8484964773935431,0.9996433258056641,568.1906893726592,435.5395965004682,0.9999618530273438,607.3167573735955,393.18363032537457,0.9998450875282288,518.5957250702247,392.0660697565543,0.9994964599609375,667.9237622893259,428.42224806882024,0.9990259408950806,442.1974485018727,423.80222963483146,0.9807491302490234,762.096646769663,701.570546582397,0.9920487403869629,367.08618621254686,691.7395248127341,0.993445634841919,737.0618270131085,1045.6505296114233,0.9937475323677063,289.3195517322098,1044.2388664559926,0.9988877773284912,625.5635533707866,911.1911136470038,0.997878909111023,411.9678283005618,919.0577452013109,0.794980525970459,639.7787921348315,1358.3520599250937,0.8268424272537231,388.42389396067415,1342.7511996722847,0.8243097066879272,603.2473080524345,1823.8547518726593,0.8317303657531738,416.2559983614233,1794.0881027621724,0.1128501296043396,241.63652855805242,955.6805214185393,0.07899656891822815,153.62154728464418,656.9021389279027
21,0.8560586203547085,0.9996376037597656,567.92734667603,436.2232268258427,0.9999629259109497,607.7114788155432,393.8438889864232,0.9998618364334106,519.0465531367041,392.96008163623594,0.9994369745254517,668.488120318352,427.2257212663858,0.9990577697753906,442.150705173221,423.70866982677904,0.9789040088653564,765.0019750702247,702.5471822331461,0.9914456605911255,364.85223548689146,690.1094335205993,0.9932159185409546,736.6138518258426,1045.7528675093633,0.9879903793334961,286.6265800561798,1039.7131027621724,0.9988806247711182,621.3424625468165,909.3207221441947,0.9976059198379517,409.9830290262173,921.910551264045,0.8115223050117493,637.5416959269664,1354.8128803838952,0.8233001232147217,389.1082192181648,1343.4350128745318,0.83461594581604,601.765785931648,1823.1876170411986,0.8517735600471497,416.09579822097385,1795.1689782303372,0.16548210382461548,240.98146360018734,957.8948677434457,0.12030288577079773,239.90783005617982,956.3368299391386
22,0.8574914792004753,0.9996520280838013,567.4852235486892,436.24418451544943,0.9999622702598572,607.4050503277153,393.54265420177904,0.9998641014099121,518.3346500468165,393.0211625117041,0.9994138479232788,668.301951661985,426.6159000468165,0.9990336894989014,441.4343398876405,423.86872366573033,0.9838642477989197,760.6149051966293,703.3361130617977,0.9913812875747681,365.2516385767791,690.4773086376405,0.9933114051818848,733.6145979634832,1047.1003774578653,0.9888150095939636,286.74318235018734,1039.989685744382,0.9985500574111938,630.0582279962548,909.5027212078652,0.9968100786209106,407.25560334737827,924.7422167602997,0.8596447706222534,636.4598694990636,1348.4699789325844,0.8349847793579102,389.8501872659176,1339.1987066947565,0.804876446723938,600.970783590824,1826.7093867041199,0.8572059869766235,418.0337078651686,1794.4951135299625,0.1587630808353424,240.2811183286517,959.1744937968165,0.11122205853462219,238.19185978464418,956.9384216994382
23,0.8626241140505847,0.9996656179428101,567.2489466292135,436.11386645599254,0.9999607801437378,607.2152972846443,393.59795616807116,0.9998737573623657,517.7649520131087,393.30473139044943,0.9994460344314575,667.7048952481273,426.9876521535581,0.9991343021392822,441.4298776919476,424.38721617509367,0.985385537147522,761.4490431882023,704.1341145833334,0.9921227693557739,365.3810422518727,689.7209298923221,0.9925004243850708,737.4936358848315,1048.5255735018727,0.9897395968437195,287.223051264045,1040.901802434457,0.9989684820175171,635.9586405664795,913.0843281835206,0.9975134134292603,407.769926264045,926.2116690074906,0.8520431518554688,636.4944698033707,1354.1182408707866,0.8504511713981628,387.8886499297753,1337.4397237827716,0.8445645570755005,603.0653089887641,1822.6372308052435,0.840774655342102,418.54517790262173,1795.157274110487,0.1896197497844696,239.79386118913862,961.1518316947565,0.132845938205719,238.76784878277158,958.9508719569288
24,0.8590120024540845,0.9997060298919678,566.6754447565544,435.8552419826779,0.999958872795105,606.5479430009364,393.5372044709738,0.9998741745948792,517.193205758427,393.5844232794944,0.9994927048683167,666.6228493679776,427.0110238178839,0.9991003274917603,440.8664706226592,424.8278397120787,0.987173855304718,762.7397150046818,702.8570488061798,0.9922462701797485,364.3196248829588,689.636879681648,0.9919940233230591,736.0129184222847,1049.3722202715355,0.9901403188705444,288.22411926498125,1041.7961434925094,0.9991933107376099,636.97265625,912.3823735955057,0.997474193572998,408.4761967462547,925.7412365402622,0.8420881032943726,638.6734111657304,1359.7865461142324,0.8492345809936523,389.30755500936334,1344.290145131086,0.8249332308769226,602.0152299859551,1824.558900983146,0.8330540657043457,420.5894487359551,1788.9597963483147,0.18136677145957947,239.30433637640454,961.0046523876405,0.11617320775985718,238.07628160112358,960.0476211376405
25,0.8588667547001558,0.9997395277023315,565.6693293539327,435.71468281835206,0.9999616146087646,605.8633982911986,393.1452993328652,0.9998791813850403,516.1356653792135,393.4324525983146,0.999555230140686,665.8423308754682,426.52266941713486,0.99910569190979,440.84708567415737,425.39490431882024,0.9878246784210205,760.5250029260301,702.5239934456929,0.9920287132263184,364.82436505149815,690.2399344569288,0.9907923340797424,736.6363822565543,1049.1587663857679,0.9905050992965698,287.2114934456929,1042.2112008426966,0.9991050958633423,636.7732473080525,912.5912921348315,0.9975289106369019,409.572580173221,924.8536985018727,0.8542090654373169,636.6925620318352,1354.0456753277153,0.8519777655601501,392.8489290730338,1340.1245025749065,0.8400976657867432,601.4425327715356,1825.2920177902622,0.8585933446884155,420.513518258427,1791.6700316011236,0.14797544479370117,240.68556882022472,959.8133924391386,0.09185546636581421,239.8120025749064,957.8441742743446
26,0.8573523374164805,0.9997803568840027,564.5831138810862,435.229766502809,0.9999629855155945,605.393038974719,392.8495508544008,0.9998782873153687,514.9717638108615,393.0504228113296,0.999531626701355,665.0630559456929,426.4563216877341,0.9990989565849304,440.53100128745325,426.01701486423224,0.9890154004096985,758.0261001872659,702.4427229634832,0.9920384883880615,362.494294241573,688.6600245786517,0.9891311526298523,735.7177551498128,1049.8694990636704,0.9910308122634888,287.38164208801504,1042.321951076779,0.9990323185920715,638.3585703417602,913.1138810861423,0.9980576634407043,412.17140683520597,924.1483058286517,0.8618559241294861,640.4715297284645,1358.0290262172284,0.8568484783172607,392.72018375468167,1343.610720973783,0.8324534893035889,602.5054863061798,1825.835235252809,0.8412065505981445,418.66624239232215,1791.323297050562,0.1392466127872467,239.3589799859551,960.8762728230338,0.08682063221931458,238.5226474719101,958.4082397003746
27,0.8513844819629893,0.9997869729995728,564.0553312265918,434.8697185159176,0.9999622106552124,604.824072448502,391.7524359199438,0.9998716711997986,514.3191859784645,392.27476884363296,0.9996131658554077,663.8432672050562,426.9230234667603,0.9990905523300171,439.38092521067415,426.40475040964424,0.9887622594833374,760.7385299625469,701.9049918071162,0.9928257465362549,361.88889864232215,688.0060568820224,0.9894819855690002,733.6628043071162,1049.4158181179776,0.9900809526443481,287.4487213249064,1042.45625585206,0.998881459236145,636.5907361891386,911.3216145833334,0.9983283281326294,413.8137143024345,923.1383134363297,0.8380167484283447,641.7276743913858,1362.4291900749065,0.8253151178359985,395.0047547986892,1350.5152738764045,0.8073935508728027,602.3749853698503,1823.4184808052435,0.8435676097869873,416.13361715823976,1798.3896594101125,0.12454622983932495,245.15998068820227,946.9031630383895,0.07801163196563721,153.773517965824,657.3982473080524
28,0.854011125424329,0.999809980392456,563.6234492041199,433.8724543539326,0.9999560117721558,603.8679921582398,390.68414238061797,0.999854326248169,513.4606156367041,390.9982516970974,0.9996346235275269,664.4218164794008,426.78678019662925,0.9991741180419922,439.5244469803371,426.72291959269666,0.9889622926712036,758.8424625468165,702.6533971207865,0.9935163259506226,360.47270014044943,688.5704880617977,0.9893237352371216,730.783517673221,1049.64609667603,0.9877591729164124,287.90832748127343,1041.5862739934457,0.9982625246047974,634.0340443586142,909.5117919007491,0.9979606866836548,413.41657888576776,923.8110077247192,0.8237615823745728,638.0500204822097,1362.9833801498128,0.8627336621284485,393.6904552902622,1342.5450608614233,0.8288679718971252,602.4353347378277,1821.0371313202247,0.8361818194389343,420.7862974016854,1790.5543363764045,0.12469354271888733,244.55663330992513,946.066172167603,0.08773675560951233,153.54678721910113,655.7105863764045
29,0.8560682289740619,0.9998338222503662,562.6598343867041,433.01454236891385,0.9999530911445618,602.7902621722847,389.87977674391385,0.9998611211776733,512.8885767790263,390.3717521067416,0.9996911287307739,664.0254857209738,425.9732341409176,0.9992637634277344,439.03770189606746,427.28819200608615,0.9867168664932251,761.7587634597378,701.8333040730338,0.9939894676208496,360.0708099250936,689.1460381554307,0.9891960024833679,730.12501463015,1048.5584913389514,0.9886687397956848,288.4220651919476,1041.9499063670412,0.9984781742095947,636.0508105102997,909.5822360720974,0.9977366924285889,414.01948735955057,922.5359170177903,0.8214545249938965,640.2658298220974,1362.3469686329588,0.8600622415542603,392.49473314606746,1341.812821863296,0.8458731174468994,602.7787775046817,1822.9492919007491,0.8279619812965393,416.7866338951311,1794.389922752809,0.1429670751094818,243.32909058988764,946.6749327013109,0.10145208239555359,173.5599177785581,649.5738237359551
