Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
21,0.7833565456025741,0.9999386072158813,555.568673923221,811.1757519897004,0.9999855756759644,578.7983526451311,779.3290613295881,0.9999384880065918,519.3189665262173,786.0674888810862,0.99956214427948,626.1738500702247,802.2710381554307,0.9995730519294739,467.3447009597379,830.4392702481274,0.9903961420059204,718.6654377340824,1027.9911341292136,0.9954429864883423,396.0780957397004,1029.727586610487,0.96946120262146,771.344071863296,1269.3333040730338,0.9891789555549622,331.72240753745325,1283.0566772003747,0.9975000619888306,675.1414735486892,1243.2701310861423,0.996647298336029,423.7625819288389,1266.2148876404494,0.8853999376296997,632.6158707865168,1658.3108029026218,0.8957024812698364,450.99653265449444,1622.9807467228466,0.12942302227020264,650.0426468867042,1948.329383192884,0.3155742883682251,427.5015361657304,1900.3625351123596,0.08541736006736755,373.83405021067415,1906.28672167603,0.06791967153549194,381.777270599251,1946.6372600655432
22,0.7861256336464602,0.9999374747276306,555.4533151919476,811.3080085440075,0.9999855160713196,579.0861276919476,779.1546699438203,0.9999397993087769,519.4066742743446,785.8367714185393,0.9995371103286743,626.1510270365168,802.1711873829588,0.9995392560958862,467.5234082397004,830.5985925795881,0.9919886589050293,718.4909000468165,1028.991251170412,0.9962847828865051,392.4244352762173,1031.2010621488764,0.9659717082977295,777.8729956694756,1261.5608906835207,0.9871209859848022,321.80221500468167,1276.836961610487,0.9989084601402283,663.140946863296,1250.2558813202247,0.9837499856948853,452.21324906367045,1281.1538799157304,0.8844680786132812,630.8866602294008,1668.5562968164795,0.8818361759185791,449.00763693820227,1634.6381963951312,0.15432849526405334,644.8613793305244,1947.05392673221,0.38959988951683044,399.4621225421348,1889.4017731741574,0.06521159410476685,386.4106390449439,1954.1041959269664,0.06572780013084412,383.27986013576776,1949.0927844101125
23,0.782733282622169,0.9999358654022217,555.5026919475656,811.2907449672285,0.9999858140945435,579.3092374765918,778.9010562968165,0.9999362826347351,519.2998741807116,785.7361891385768,0.9995028972625732,626.315396769663,801.6355044475656,0.9995344877243042,467.49188026685397,830.6871781367041,0.9948810338973999,719.1056589419477,1030.5247103230338,0.9965647459030151,389.9363588483146,1031.467111423221,0.9551796317100525,770.8478903323971,1264.688670411985,0.9830239415168762,314.5869908707865,1278.020394428839,0.9993190765380859,671.6365285580525,1270.5942766853932,0.9951265454292297,437.65383602528095,1303.3131437265918,0.881843090057373,637.0621196161048,1657.7519311797753,0.8936735391616821,452.9488529962547,1632.8632666198503,0.1640688180923462,673.5576135299625,1832.4476240636704,0.31931495666503906,437.3610867275281,1905.1749765917605,0.06085312366485596,385.0105337078652,1954.848285346442,0.06372195482254028,381.24604985955057,1949.6406835205994
24,0.7825857891755945,0.999931812286377,555.946643843633,811.4168568586142,0.9999860525131226,580.1238442181648,778.8606770833334,0.99993497133255,519.6452188670412,785.683520599251,0.9994290471076965,626.8744147940076,800.9620786516854,0.9995472431182861,467.092111423221,830.5419007490636,0.9950866103172302,713.5135767790262,1030.4885738529963,0.9966164231300354,390.7725450608615,1032.28281542603,0.9928379654884338,768.5470066713483,1245.9563728932585,0.9717435240745544,313.1790584035581,1278.7704822097378,0.9993836879730225,702.1409761235955,1287.6546406835207,0.9956258535385132,425.05010826310865,1314.2804892322097,0.8634815216064453,634.1120962078653,1647.7955290262173,0.8596968650817871,447.9232502340824,1624.0756671348315,0.1978679597377777,681.973826661985,1837.6078242041199,0.31361573934555054,438.28871137640454,1900.601884363296,0.06788325309753418,379.57777387640454,1909.48750585206,0.051289886236190796,382.8444668773409,1955.6064197097378
25,0.7846256354275871,0.999927282333374,556.4390215355805,811.1298133192885,0.9999873638153076,580.1759275514981,778.6680711610487,0.9999275207519531,520.1805360486892,785.7292398174158,0.9994384050369263,628.4470827481273,801.090238764045,0.9995409250259399,467.5288213951311,830.4852820692885,0.9876601696014404,700.660624414794,1028.229751872659,0.9964491128921509,385.84452539794006,1032.3784234550562,0.9951204061508179,771.6887581928838,1250.720388576779,0.9824908971786499,328.0533122659176,1279.6203476123596,0.9989594221115112,715.9208947799625,1307.9712371254682,0.9961462616920471,411.59629564606746,1335.8643492509364,0.8554677367210388,639.5129623127341,1643.6767029494383,0.8397730588912964,443.375395014045,1614.3344744850187,0.19362521171569824,680.3549274344571,1838.4310627340824,0.3521091341972351,430.64562851123594,1898.2063436329588,0.07967886328697205,377.3945897705993,1906.4824730805244,0.062334030866622925,376.0750965589888,1909.9164618445693
26,0.7807525396347046,0.9999216794967651,556.9525397940075,810.3740929307116,0.9999867677688599,581.1202305711611,778.493679775281,0.9999262690544128,520.3471734550562,785.4305653089888,0.9994292259216309,629.1457455524344,800.9330378043071,0.9995651245117188,467.56861540262173,829.7782800795881,0.9871221780776978,720.8238237359551,1030.6142468398878,0.9962024688720703,386.09609082397003,1032.0972319756554,0.9970283508300781,776.9000175561798,1243.0657478932585,0.994330644607544,326.67317708333337,1278.4737827715355,0.99859619140625,720.8315777153559,1334.3256963951312,0.9955753087997437,410.6983702013109,1357.305711610487,0.8479465246200562,622.730936914794,1620.718047752809,0.8064865469932556,439.63190543071164,1601.5054424157304,0.22575163841247559,670.9336230102997,1883.3195809925094,0.28187739849090576,434.9948794475656,1899.2480102996255,0.07621222734451294,374.19651217228466,1907.8511235955057,0.06683462858200073,372.6879974250936,1911.6011235955057
27,0.7888302820570329,0.9999185800552368,556.9589039091761,810.4582162921348,0.9999874830245972,581.221251755618,778.1294621956929,0.9999256730079651,520.0638606039327,785.0231156367041,0.9994356632232666,629.037116690075,800.8236042837079,0.9995730519294739,467.2739641853933,829.1188260767791,0.9860279560089111,702.087429775281,1030.430711610487,0.9963701963424683,385.86910404962555,1032.0142790262173,0.9960484504699707,779.5011850421349,1243.1784000468165,0.9954094886779785,315.2957484784645,1277.9378803838952,0.9981006383895874,720.9197243679776,1363.0528733614233,0.9886065721511841,398.42228464419475,1378.3172401685395,0.8670282363891602,631.6477206226591,1611.6318469101125,0.8420032858848572,452.77292544475654,1566.6931472378278,0.20213088393211365,678.4112388810861,1830.6997600655432,0.32918477058410645,439.12533649344573,1895.0339419475656,0.10614702105522156,375.72887406367045,1902.3800327715358,0.10421684384346008,375.0877077481274,1906.382256554307
28,0.7783948831698474,0.9999151229858398,556.8216731039327,810.0239934456929,0.9999882578849792,581.3366836376405,777.7741690074906,0.999926745891571,519.1631554307116,785.7271184456929,0.9994411468505859,629.4275953885767,800.6827159410112,0.9995900392532349,467.2411926498128,829.2641766151686,0.985804557800293,723.8559954353932,1032.0102557350187,0.9967094659805298,382.929614349251,1031.9779231039327,0.9961540699005127,777.4481361189139,1243.0287336142324,0.9949381351470947,322.3558198735956,1277.0856741573034,0.9965063333511353,704.9486481741574,1386.8305243445693,0.9803503155708313,397.9108877574906,1401.8621254681648,0.7885144948959351,650.999531835206,1606.8616865636704,0.896582841873169,445.2923103932585,1593.1005676498128,0.18472972512245178,649.3905079588014,1950.3787745786517,0.28252172470092773,460.7149754213483,1910.1166022940076,0.07328811287879944,369.18524695692884,1905.882198033708,0.05775192379951477,376.6799801029963,1912.5038038389514
29,0.7874833958990434,0.9998980164527893,557.8094276685393,808.9740607443821,0.999989926815033,582.569932116105,777.034688085206,0.9999269247055054,520.0433783941947,784.4337400514981,0.9994237422943115,629.718442766854,800.4536077949439,0.9995704889297485,467.4001492275281,829.9618153089888,0.986398458480835,702.7310832162921,1030.5610662453184,0.9973775148391724,378.3571804775281,1032.8218632958801,0.9966040849685669,770.3607794943821,1252.939928604869,0.9974092245101929,324.04538272471916,1277.9795763108614,0.9982590675354004,725.8047313904494,1402.3061505149813,0.9833226799964905,403.9091760299626,1423.170792368914,0.786717414855957,621.3834269662921,1593.7208860018727,0.8888036012649536,451.6089507256554,1601.428048923221,0.203047513961792,653.6842374765918,1945.6658181179776,0.3007799983024597,465.6457016619851,1900.6762055243446,0.11354830861091614,369.0679131554307,1902.5589595037454,0.13614076375961304,367.7650251638577,1906.281015917603
30,0.7804686847855064,0.9998772144317627,557.5879272003746,808.0250760767791,0.9999911189079285,583.7734082397004,776.1516122425094,0.9999272227287292,519.4648291198503,783.5930184925094,0.9994162917137146,629.9887347846443,800.064299508427,0.9996358752250671,466.67763927902627,829.662116690075,0.9856284856796265,701.2137903792136,1032.4604985955057,0.9968385696411133,381.924376755618,1032.8759216994383,0.998539924621582,772.0935012874531,1262.746810627341,0.9984667301177979,317.8040876638577,1283.0091292134832,0.9980677366256714,726.0970417837079,1428.6515390917602,0.9834786057472229,377.2038126170412,1441.6356507490636,0.7801586389541626,621.4910317181648,1606.975948033708,0.907709002494812,453.00949496722853,1595.2636352996255,0.22015690803527832,649.8864700374531,1946.3370493913858,0.27118784189224243,452.6683198735956,1907.5842696629213,0.07510316371917725,375.082660346442,1900.2795821629213,0.053784310817718506,373.1723285346442,1906.1423220973784
31,0.7805110356386971,0.999875009059906,557.7176234784645,807.7103815543071,0.9999911785125732,583.8878891619851,776.1516122425094,0.9999260902404785,519.402577832397,783.4578359082398,0.9994240999221802,629.4111364700375,799.8691333099251,0.9996297359466553,466.12630208333337,829.8704500234082,0.9854973554611206,700.5130793539327,1032.5198238529963,0.996774435043335,380.7665466994382,1033.2132929541199,0.9977529644966125,769.4852381788389,1267.4477703651685,0.9986683130264282,314.12314197097385,1288.8101299157304,0.99805748462677,721.1518316947565,1458.8690894194758,0.9880274534225464,371.55854985955057,1467.9662628745318,0.8245854377746582,644.6677492977528,1600.3269838483147,0.8799259662628174,445.26882900280907,1629.6074730805244,0.21810030937194824,650.5832309222847,1946.4126872659176,0.2406732141971588,446.68334503745325,1891.1458333333335,0.06581544876098633,370.3615110018727,1899.5673864700375,0.0759631097316742,374.7243679775281,1905.395160346442
32,0.7782648118103251,0.999866247177124,557.2910814606741,807.7047489466293,0.9999911785125732,583.6456870318352,775.6834474485019,0.9999288320541382,519.2357209737828,782.8819932116105,0.9993927478790283,629.3788038389514,799.88047167603,0.9996401071548462,465.83611306179773,829.4555389747192,0.9873046875,700.357121956929,1032.861803604869,0.9965900182723999,379.75267731741576,1033.8299537687267,0.9950003623962402,763.0814021535582,1277.7282303370787,0.998258113861084,311.4536516853933,1295.2465180243446,0.9985216856002808,729.9960498595506,1487.8104517790264,0.9832261800765991,369.66423806179773,1483.5402036516855,0.8574310541152954,641.1194990636704,1608.2243387172284,0.8218013644218445,447.5287482443821,1642.9315894194758,0.222525954246521,651.700389161985,1945.389308286517,0.16447919607162476,429.5300064372659,1797.058900983146,0.0867011547088623,369.12438553370794,1890.4579236891386,0.11984291672706604,379.03411750936334,1906.9237183988764
33,0.7895059147301842,0.9998571872711182,556.9229137406368,807.4007344335206,0.999991238117218,582.9393433988764,775.161882607678,0.9999343156814575,519.0818849485019,781.8000936329588,0.9993835687637329,628.9449467462548,799.6696512172285,0.999636173248291,465.36004798689146,828.76953125,0.9881817102432251,701.6018551029963,1033.414530664794,0.996605396270752,380.6391180945693,1034.6760153323971,0.9924253225326538,762.0158883426966,1292.5295529026218,0.9966397285461426,309.66423806179773,1295.4475362827716,0.9924269914627075,743.208830758427,1506.05000585206,0.9803417921066284,375.9105073735956,1506.9882373595506,0.8518218994140625,650.7175356975656,1651.2922811329588,0.8785847425460815,441.25555945692884,1652.4777621722847,0.194096177816391,646.5817386470037,1946.3733321629213,0.32899779081344604,427.4579383192885,1779.4958450374531,0.0833253562450409,396.54062792602997,1914.3122366573034,0.13935115933418274,379.9151451310862,1908.0489232209738
34,0.787947374231675,0.9998598098754883,556.2822594803371,807.3404582162922,0.9999914765357971,582.3731566011236,775.1546406835206,0.9999386072158813,518.8411458333334,781.6091701779027,0.999377965927124,628.4908268960673,799.7370962078652,0.9996353387832642,465.0188728932585,828.6998185861423,0.9869849681854248,701.0593691479401,1035.2419095271537,0.9963994026184082,380.306721090824,1035.5670646067415,0.9873452186584473,755.0850011704119,1302.5648115636704,0.9961605072021484,310.0495962078652,1302.3975889513108,0.9959503412246704,747.5173367275281,1525.9961669007491,0.9895224571228027,363.34313553370794,1521.763518258427,0.9022113084793091,643.7909644194756,1649.7245142790264,0.8772554397583008,436.927741690075,1650.0405255149813,0.1352531909942627,640.9694668773409,1945.0166783707866,0.35874485969543457,400.8320897705993,1872.7602703651687,0.050459444522857666,378.19661458333337,1942.9623127340824,0.12001502513885498,377.35004096441946,1948.7665320692884
35,0.7732368199264302,0.9998589158058167,556.1973314606741,807.3000058520599,0.9999915361404419,582.3765215355805,775.0318937265918,0.9999385476112366,518.746561914794,781.2329558754682,0.9993674755096436,628.7308345037454,799.5914530664794,0.9996289014816284,464.9659849016854,828.4249180711611,0.9872599244117737,701.8861189138577,1035.8846851591761,0.9960498213768005,381.5982707162922,1035.5013020833333,0.9864568710327148,751.8265010533707,1306.432584269663,0.9937790632247925,308.2705699906368,1308.8424625468165,0.9909942150115967,752.4438933754682,1539.302434456929,0.9940398335456848,348.3376492275281,1545.3991104868915,0.8701283931732178,648.8935949204119,1659.83672752809,0.8641008138656616,442.5771008895132,1640.5577013108614,0.11060598492622375,666.9553195224719,1837.4809808052435,0.24863073229789734,406.1135738529963,1931.383280664794,0.03179115056991577,375.8781747425094,1895.081489934457,0.07240375876426697,364.7182233146068,1897.7431530898878
36,0.7768909335136414,0.9998518228530884,555.9791227762173,806.822038857678,0.9999918937683105,582.3814226357679,774.7293422284645,0.9999417662620544,518.5791198501873,780.2740958567416,0.99941486120224,628.7977674391386,799.1101942883895,0.999626636505127,465.208991690075,828.1105893024345,0.9876500368118286,702.3523086376406,1036.0310598080525,0.9957656860351562,381.86139396067415,1035.467579588015,0.979495108127594,751.9096734550562,1312.1235662453184,0.9900622963905334,306.0680740870787,1313.458274812734,0.9845864176750183,751.8613208099252,1544.4218164794008,0.9954797029495239,329.9743972378277,1560.3408824906367,0.8567065000534058,628.3554980102997,1696.8774871254682,0.8426038026809692,456.48393609550567,1612.3673045411986,0.09988141059875488,670.4150573501872,1844.9856624531835,0.33510950207710266,399.4540759597379,1927.5178487827716,0.10053133964538574,331.9243036048689,1436.8012640449438,0.040447086095809937,367.15458216292143,1893.894692181648
37,0.773502099163392,0.9998427629470825,555.4329061329588,805.3937704822098,0.9999927282333374,582.0583157771536,773.9787423923221,0.9999470114707947,517.6021184456929,779.5561944054307,0.9994702339172363,628.7328095739701,798.6001872659176,0.999664843082428,464.62707748127343,827.8084767088015,0.9878643751144409,703.0637728230338,1035.8228727762173,0.9957443475723267,380.0461581226592,1036.7517409878278,0.9793856143951416,750.1340121722847,1307.5051205524344,0.9882493019104004,309.70651919475654,1310.6381671348315,0.9884811639785767,757.5726386938202,1549.8738881086142,0.9889533519744873,317.8303487827716,1577.851416198502,0.8617987632751465,616.0775836844571,1663.6838717228466,0.9365546703338623,443.908444522472,1627.032127808989,0.1469268798828125,673.4835849719102,1835.7356039325844,0.20310789346694946,397.0741163389513,1936.3448033707866,0.0536327064037323,323.40187558520597,1423.7355161516855,0.01991903781890869,369.13499239232215,1897.9292485955057
38,0.7700834134045769,0.9998351335525513,555.4685305477528,805.4633368445693,0.9999926090240479,581.8199174859551,773.7284936797753,0.9999459981918335,517.524139747191,778.9658678604869,0.9994711875915527,628.6701925327716,798.3724689840824,0.9996663331985474,464.91814431179773,827.7027738764045,0.9879399538040161,703.6498566245318,1035.7844686329588,0.9957400560379028,378.72000819288394,1037.1986920646068,0.9803246855735779,749.2101182116105,1302.9449028558054,0.9709575176239014,318.1508953651686,1297.097817181648,0.9786587357521057,739.6670177902622,1551.5513810861423,0.9735685586929321,337.9235428370787,1578.9881788389514,0.8330458998680115,654.0714975421349,1664.529933286517,0.9369585514068604,444.9810539559926,1623.7368328651687,0.11404219269752502,676.8451544943821,1838.7586317883895,0.2769821286201477,394.6458040730338,1937.0215941011236,0.019656658172607422,326.8843632958801,1462.149315308989,0.02463182806968689,370.0283824906368,1897.745640215356
39,0.7653181903502521,0.9998329877853394,555.1398642322098,805.5722583099251,0.9999925494194031,581.3726006554308,773.6540262172285,0.9999459981918335,516.7430360486892,778.8403411750936,0.9994385242462158,628.2889308286517,798.2895160346442,0.9997117519378662,463.51745376872657,827.2672343164794,0.988386869430542,703.3484023876406,1034.7785726825844,0.996065616607666,378.1298279494382,1037.4556706460673,0.9859261512756348,750.4866719335207,1297.6201135299625,0.9811817407608032,321.9722904962547,1302.442503511236,0.9778571128845215,745.867494733146,1547.2466058052435,0.9846479892730713,334.7486540262173,1593.1634772940076,0.8464184999465942,622.0723607209738,1635.412570224719,0.9336453676223755,441.2464156132959,1631.1669007490636,0.07274660468101501,681.0624414794008,1854.7445575842696,0.21862325072288513,395.2398613061798,1939.8147823033707,0.013341516256332397,762.7374473314608,1578.0833040730338,0.012646704912185669,369.06718164794006,1915.2471032303372
40,0.761793034918168,0.9998270273208618,554.8493094569288,805.3510504447565,0.9999922513961792,581.0785346441947,773.7691654962547,0.9999480247497559,516.2047928370787,778.4760504447565,0.999406099319458,628.0214185393259,798.7713600187266,0.9997002482414246,463.47539208801504,827.9958889279027,0.9880280494689941,703.2308491338952,1034.216336025281,0.9959704279899597,376.58634714419475,1038.1696951076779,0.9885404706001282,749.045382724719,1299.034849016854,0.9813780188560486,326.1004798689139,1296.7506437265918,0.9783302545547485,746.7532771535582,1553.983058286517,0.9940588474273682,319.6221763810862,1590.751404494382,0.8788235187530518,620.3820663623596,1626.9605863764045,0.9067007899284363,437.1237125468165,1624.3839243913858,0.1223297119140625,657.6366455992509,1892.1060100655432,0.08646512031555176,393.27466643258435,1895.8441596441949,0.02196994423866272,312.8864554073034,1476.9143551029963,0.009012788534164429,311.8579558754682,1418.270716292135
41,0.7561640914748696,0.9998308420181274,554.125629096442,805.0434515449439,0.9999923706054688,580.501960440075,773.5729751872659,0.9999440908432007,515.0174098782771,778.5985779494382,0.999343752861023,627.8161575374531,798.9578944288389,0.999693751335144,462.60482502340824,827.6180653089888,0.9882755279541016,704.0389454588014,1034.0240958567415,0.9963269233703613,372.8272764513109,1038.4451076779026,0.9896237850189209,750.6270482209738,1299.5085732677903,0.9741808176040649,330.0547167602997,1295.495084269663,0.9797029495239258,753.9069083567417,1557.7681706460676,0.9887809157371521,314.3740490402622,1597.6648817883895,0.9226197004318237,622.9609228698503,1617.064314138577,0.8594722747802734,425.53963307584274,1662.5943644662923,0.05727222561836243,657.8626082631085,1911.1998185861423,0.07893964648246765,389.13601650280907,1902.9712371254682,0.01198771595954895,311.08716643258424,1477.838980571161,0.008802264928817749,302.54879154962555,1562.1869147940076
42,0.7604228170479045,0.9998337030410767,553.9761089653558,805.0098022003746,0.9999923706054688,579.9890273876405,773.6946980337079,0.9999446272850037,514.709298923221,778.5699760065544,0.9993398189544678,627.3811300327716,798.1406542602997,0.9997114539146423,461.95334445224717,827.450550093633,0.9871319532394409,702.6279406601125,1034.4940894194756,0.9961279630661011,370.95747015449444,1039.3834123361423,0.9910736083984375,749.9020511470037,1297.2442649812735,0.954494833946228,330.008046582397,1301.2599485018727,0.976211428642273,757.6898993445693,1552.003452715356,0.9798879027366638,302.7627574906368,1596.6360896535582,0.911429762840271,623.730322448502,1622.326632724719,0.8641015887260437,435.541096090824,1634.6166900749065,0.07958972454071045,682.0098899812735,1861.9133309925094,0.15777826309204102,387.8074525983146,1947.3004447565543,0.010396003723144531,367.6937763342697,1896.3319288389514,0.02014288306236267,368.25871956928836,1901.6628628277153
43,0.7567668469513164,0.9998248815536499,553.8738442181648,804.6192503511236,0.9999925494194031,579.6193235018727,773.8589214653558,0.9999452829360962,514.6523144897004,778.4659556413858,0.9993561506271362,626.8720008192884,798.314606741573,0.9997037649154663,461.85890683520597,827.7695605102997,0.987632155418396,702.8209123361423,1034.5787248361423,0.996051549911499,370.4987418071162,1039.7282449672284,0.9902886748313904,750.6603318117977,1298.1251463014983,0.9547231793403625,331.4930067883895,1300.1147003745318,0.9815245866775513,762.4653996956929,1557.233292368914,0.9787938594818115,295.43948970037457,1598.927024812734,0.930438220500946,627.7238412921349,1627.466496956929,0.7983887791633606,436.7228464419476,1636.7086551966293,0.07864266633987427,653.8542398174159,1951.891970973783,0.13135769963264465,389.5018433988764,1943.8965941011236,0.014306783676147461,371.0895804073034,1893.7271769662923,0.024065613746643066,369.8648174157304,1901.6542310393259
44,0.7628858457593357,0.9998176693916321,553.8240285580524,804.447419241573,0.9999926090240479,579.4997220271536,773.6173045411986,0.9999436736106873,514.5016239466293,778.1038594335206,0.9993733763694763,627.0057935393259,798.2903206928839,0.999722957611084,461.3198589653558,827.2147852294008,0.9882643818855286,702.6362798455057,1035.0944376170412,0.9959580898284912,371.01613705524346,1040.5452656835207,0.9895389080047607,749.8411165730338,1304.7744030898878,0.9518822431564331,304.76423513576776,1298.446716994382,0.9875325560569763,766.1802141853932,1555.584620786517,0.9703572392463684,287.37622893258424,1598.3033415262173,0.9234614372253418,627.0182291666667,1625.562968164794,0.8320772051811218,438.9717930711611,1645.0497425093633,0.1742272675037384,682.1398057116105,1854.543685627341,0.12545841932296753,399.06864466292143,1944.4907244850187,0.014443635940551758,303.3552785580524,1483.3100713951312,0.01700770854949951,379.8167573735956,1908.4793422284645
45,0.7562523887437933,0.9998155236244202,553.8022296348315,805.0714682818352,0.999992847442627,579.7707455524345,773.7200081928839,0.9999475479125977,514.4006027621723,777.4271418539327,0.9993473291397095,627.2360720973784,797.8463687968165,0.9997130632400513,461.13047167602997,826.5262903792135,0.9900287389755249,704.4432496488764,1035.4176907771537,0.9961918592453003,371.61772881554305,1040.9119703885767,0.9875485301017761,752.1099602059926,1306.4426790730338,0.9355394244194031,305.5277095037453,1299.0981975655432,0.9901799559593201,769.8937851123596,1557.8397120786517,0.910653829574585,284.0365314840824,1599.130237593633,0.9281173944473267,624.8679628979401,1634.3707572565543,0.785895824432373,444.5515127574906,1636.691099016854,0.16216707229614258,660.3667778558054,1877.5668597846443,0.13646769523620605,396.860004096442,1944.9125117041199,0.01868438720703125,368.98196102528095,1901.395862593633,0.015999585390090942,370.87459035580525,1901.563524110487
46,0.7574353901778951,0.9998120665550232,553.8570926966293,805.1155781835206,0.999993085861206,579.7858877574906,773.5674888810862,0.9999451637268066,514.2353552200375,777.3566245318352,0.9993969798088074,627.5552288155432,797.7976503979401,0.999683141708374,461.2979868913858,826.494689255618,0.9903762936592102,705.3364934456929,1034.6558988764045,0.9959150552749634,371.05007900280907,1041.5804219335207,0.9885776042938232,750.6224397237829,1303.425064372659,0.925786018371582,306.36118913857683,1297.3181472378278,0.9899860620498657,772.429848431648,1560.087195692884,0.9381915330886841,289.8975158005618,1591.6628628277153,0.930022120475769,626.5455290262173,1630.2996254681648,0.7573673725128174,443.12478054775283,1641.5079295411986,0.1514677107334137,658.5930916432585,1884.779377340824,0.17776089906692505,399.5485135767791,1940.1410346441949,0.01567763090133667,302.8634129213483,1483.1980044475656,0.01644289493560791,378.074452832397,1905.2715355805244
47,0.7641420031295103,0.9998080730438232,553.508675678839,804.8041022940075,0.9999932050704956,579.3942386470038,773.4245523174158,0.9999467730522156,514.1606683052435,777.349382607678,0.9994151592254639,627.4474046114233,797.9179102294008,0.9996857047080994,461.35548338014985,826.5304599719101,0.9907657504081726,705.0956080290262,1034.1123156601125,0.9958982467651367,371.5006144662922,1042.1668714887642,0.9893258810043335,749.6664325842696,1304.1861247659176,0.9146614670753479,306.8839975421348,1297.5525222378278,0.9878549575805664,772.3046143492509,1561.0399110486892,0.9432064890861511,291.0720242275281,1590.966028792135,0.9301767945289612,625.829456343633,1627.3193176498128,0.8039374351501465,443.2921494616105,1641.554453417603,0.14931681752204895,671.7793919709738,1843.6273993445693,0.25303202867507935,398.83536692415737,1933.7617041198503,0.018779456615447998,302.7000672986892,1485.9494967228466,0.014609813690185547,378.2290203651686,1907.3405313670412
48,0.7562062091687146,0.9998142719268799,553.5079441713483,804.9250204822098,0.9999935626983643,579.2387933052435,773.345622659176,0.9999489188194275,514.2810744382023,777.1930594569288,0.9994627237319946,627.6712459035582,797.4886616338952,0.9996870756149292,461.44897003745325,826.495786516854,0.9912933111190796,705.7913448033707,1034.7328534644196,0.9960509538650513,370.3424918071162,1042.3569902855807,0.9907577037811279,749.2308930243446,1304.5869908707866,0.9080463647842407,307.61192064606746,1298.4252106741574,0.9879432916641235,772.5088512406367,1560.4823560393259,0.9126846790313721,294.173835440075,1589.3850948033707,0.9189686179161072,625.9192123127341,1626.8902153558054,0.8152703046798706,442.39093223314615,1641.300327715356,0.13190096616744995,660.1820722144196,1900.7951486423221,0.17675375938415527,401.3647003745318,1937.449379681648,0.014024049043655396,374.88390976123594,1899.838922050562,0.012905001640319824,380.30686739232215,1908.2714477996255
49,0.7574532715713277,0.9998105764389038,553.2645716292135,804.9473314606741,0.9999939203262329,578.7680682350187,773.3748098080524,0.9999504089355469,514.300313085206,777.0133280664794,0.9994862675666809,627.8249356273409,797.1120084269663,0.9997000694274902,461.5432613529963,826.3339770599251,0.9918623566627502,706.1263020833335,1034.3816567181648,0.995781660079956,369.39401919475654,1042.594218164794,0.9897032976150513,747.7587341994383,1303.5507373595506,0.9221625328063965,307.5928283005618,1300.6475304307116,0.9872609376907349,773.7273964185395,1560.6280723314608,0.909305989742279,297.54279318820227,1594.3432525749065,0.9146006107330322,628.5941157537454,1631.3723080524346,0.8095436096191406,442.8977206226592,1638.7284936797753,0.12197071313858032,656.1303253745318,1894.9508426966293,0.20037707686424255,400.47116397471916,1936.0122600655432,0.01674962043762207,372.5636411516854,1897.9435861423221,0.018445968627929688,376.2935246956929,1911.1778733614233
50,0.7576495812219732,0.9998044371604919,553.1318030196629,804.8787160580524,0.9999940395355225,578.7138635299626,773.236408590824,0.9999510049819946,514.3419358614233,776.8619060159176,0.99951171875,627.9127896769664,797.5169709737828,0.999701738357544,461.72489466292143,826.5323618913858,0.9915252327919006,706.2471471207866,1034.8013225655432,0.9953231811523438,369.08920002340824,1043.382271184457,0.989133358001709,747.8770189606741,1307.0940133426966,0.9321743249893188,307.62216175093636,1301.0981390449438,0.9858133792877197,773.0331226591761,1558.3965355805244,0.9326281547546387,300.6119060159176,1591.2194229868915,0.9121653437614441,628.0337078651685,1628.50392088015,0.8176605701446533,442.9868913857679,1641.005237593633,0.10891258716583252,657.3759363295881,1897.6657595973784,0.18253788352012634,400.1485691713483,1939.2819522471912,0.016342759132385254,373.1979312968165,1902.9786985018727,0.01686316728591919,374.99085615636704,1906.5421640917605
