Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6753766887328204,0.9997715950012207,554.820707514045,877.1283210440075,0.9996364712715149,638.6177434456929,798.7941099016854,0.9997391700744629,513.5077247191011,807.4391385767791,0.990882158279419,699.1823940777153,788.181179775281,0.9979797601699829,401.20698735955057,803.8645540730338,0.9667203426361084,852.5239934456929,1152.8615110018727,0.9172831773757935,243.64349250936334,1165.7785434222847,0.9502594470977783,1055.3661926498128,1598.2047343164795,0.8690044283866882,-1.4387655079588058,1501.7444990636704,0.9882451295852661,822.1877926029963,1476.5791783707866,0.9859421849250793,236.49593281835212,1506.4836434925094,0.37571951746940613,725.4454149110488,1912.527650983146,0.35902929306030273,414.26410346441946,1837.2221734550562,0.024322092533111572,823.8743562734082,1853.8647003745318,0.027828902006149292,306.15402621722853,1942.2221734550562,0.011209934949874878,-50.41000994850185,1629.9076837546818,0.017830103635787964,-55.27618065308985,1627.9987418071162
11,0.6718024506288416,0.9997568130493164,556.0887757490638,876.6813699672285,0.9996819496154785,638.0498741807116,799.4704617275281,0.9997993111610413,512.3577217930712,806.9821658473783,0.9917548894882202,698.205538974719,785.7996839887641,0.9977484941482544,401.4911048689139,802.7254506086142,0.9729297757148743,868.7725304307116,1163.512113764045,0.9282345175743103,248.25930477528095,1164.127823618914,0.9796387553215027,1049.1533532303372,1576.2286399812735,0.8363533020019531,29.567093867041194,1505.8336259363296,0.9742196202278137,825.2035053838952,1486.855395599251,0.9829296469688416,267.4772501170412,1486.2963775749065,0.37573686242103577,722.833201661985,1908.544153792135,0.29751110076904297,416.34904611423224,1826.5042720037454,0.031318873167037964,840.010241104869,1907.235779494382,0.026914656162261963,326.3278323970038,1871.398203417603,0.00990074872970581,295.43553955992513,1970.2896769662923,0.0162123441696167,-49.14578212780896,1634.1087312734082
12,0.6813657388967627,0.9997515082359314,557.5152153558053,876.579617275281,0.9995287656784058,642.3868357911986,796.053517088015,0.999820351600647,513.1034936797753,806.5306794241574,0.9883983135223389,699.9465999531835,784.3791695926967,0.9982628226280212,408.3785404962547,797.8323238529963,0.9763616323471069,861.3386587078653,1154.5899900514983,0.9220420122146606,246.15892731741576,1164.7915935159176,0.9859232902526855,1044.876960440075,1572.3317532771537,0.846786379814148,0.4658971207865079,1524.5533415262173,0.9938636422157288,820.9743679775281,1473.8329529494383,0.9875265955924988,251.28847729400752,1480.665086610487,0.40190017223358154,719.1311885533707,1912.7437382958801,0.3547932505607605,392.3196834035581,1765.847963483146,0.055896103382110596,838.9154669943821,1904.0834211142324,0.0400887131690979,2.539245376872657,1569.6850128745318,0.013196676969528198,-40.016458918539286,1628.1643551029963,0.019077330827713013,-43.23062968164794,1628.4543246722847
13,0.6817449997453129,0.9997372627258301,559.8272910814607,875.9806589419476,0.9994384050369263,644.1649841994383,795.9042895599251,0.9998131990432739,514.1477206226592,806.8236481741574,0.9889954328536987,700.8079500234082,785.677887991573,0.9980229735374451,404.9945868445693,801.4001053370787,0.9773329496383667,864.4257666198503,1153.2919300093633,0.9288385510444641,247.9642878043071,1164.7916666666667,0.9634315967559814,1041.2153265449438,1577.4087078651685,0.7814657688140869,4.06908356741576,1528.4966058052435,0.9746180772781372,842.7168188202247,1471.7559105805244,0.9928299188613892,252.40380676498125,1470.677814840824,0.5114432573318481,715.2022618211611,1896.611803604869,0.38952842354774475,414.7760855571162,1747.0826018258429,0.01341402530670166,843.2451135299625,1907.7282303370787,0.042411476373672485,-0.048206343632955395,1576.4807174625469,0.010422587394714355,-37.035748771067404,1637.7371547284645,0.017921090126037598,-38.19723636470036,1637.3797401685395
14,0.6725701023550594,0.9997444748878479,559.7565543071162,876.2416608146068,0.9995138645172119,643.6881144662921,796.5869323501873,0.9998041391372681,513.9834240402622,806.9568556882023,0.9911099672317505,702.6382549157304,784.2951925327716,0.9981170892715454,407.22700140449444,801.2551937031835,0.9770022630691528,865.7402855805244,1152.7912131320224,0.9369152784347534,245.4191537921348,1167.9946453651685,0.9225876331329346,1050.3970622659176,1591.5481624531835,0.6670752763748169,5.327093574438209,1534.8178546348315,0.9521195888519287,855.9598841292136,1487.8326896067417,0.9918653964996338,248.16216058052441,1459.0943937265918,0.4593249261379242,719.795543656367,1874.8841292134832,0.4684445858001709,430.92616163389516,1766.927814840824,0.010979175567626953,-41.06160024578651,1571.446190308989,0.027725249528884888,4.06165876638579,1567.4719101123596,0.010621517896652222,-55.669914559925076,1665.118211610487,0.020741313695907593,-36.04920119382024,1643.7652153558054
15,0.6590098230277791,0.9997293949127197,559.4430301966293,875.8473782771536,0.9994697570800781,644.1201427902622,795.334298923221,0.9998071193695068,515.6466526217229,806.9054307116105,0.9892971515655518,699.7490929307116,784.3826076779027,0.9977463483810425,402.56810334737827,801.7477908473783,0.9743094444274902,866.5891268726591,1154.319698033708,0.9461127519607544,240.8372834737828,1165.450096558989,0.8447797298431396,1068.443205758427,1626.2444405430713,0.7266445159912109,1.0260124063670446,1544.435715121723,0.9004996418952942,870.2536867977528,1491.9992099719102,0.9949709177017212,241.34436446629218,1450.0983146067417,0.3294506072998047,752.7813377808989,1861.58517673221,0.4016718864440918,443.13414384363296,1733.9252691947565,0.01418963074684143,6.370625585206028,1574.4272296348315,0.03933003544807434,-6.602988939606746,1557.912423923221,0.014393657445907593,301.0927990402622,1963.6680711610488,0.030764400959014893,294.09278441011236,1962.9769428838952
16,0.6627180716570686,0.9997644424438477,557.6384012172285,875.8786136470038,0.9996887445449829,640.2007988061798,796.7126784878277,0.9998303651809692,513.7881115402622,805.9465706928839,0.9885996580123901,699.1593515917602,787.4882227294008,0.9980036020278931,405.9479605571162,797.1865490402622,0.9683200120925903,872.0833333333335,1159.8590385065543,0.9376786947250366,241.13200784176036,1166.9512962312735,0.9350811243057251,1052.4005149812735,1644.9795177902622,0.7288998365402222,6.290671816479403,1546.153441011236,0.8144311308860779,882.1345388576779,1498.0748185861423,0.9928789138793945,225.7815426029963,1450.132256554307,0.45081180334091187,716.0444463951312,1897.7351065074906,0.36598941683769226,428.4253569756554,1726.579470973783,0.015046089887619019,819.7562617041199,1869.0983438670412,0.038712531328201294,-7.512289325842687,1551.3753803838952,0.01008489727973938,-34.50454997659176,1644.8201954588017,0.02238595485687256,-31.190821044007464,1646.7085088951312
17,0.6571202576160431,0.9997397065162659,557.0272267088015,872.9278587312734,0.9996239542961121,638.3433549859551,794.7143463249064,0.9998449087142944,511.23536985018734,804.7166139981274,0.9885213375091553,722.6593954822097,782.7541257022472,0.997393786907196,399.9558169475656,801.5960030430712,0.9651736617088318,870.5958860018727,1154.9522325608614,0.9196155071258545,242.32816889044943,1164.5822360720974,0.9584589004516602,1076.5575257490636,1648.0657478932585,0.7397453188896179,3.6629871839887755,1549.4649754213483,0.809116005897522,901.5961493445693,1503.8800620318352,0.9912306666374207,218.35564431179773,1448.2679365636704,0.4977659285068512,743.4933871722847,1880.7688143726593,0.21725928783416748,438.26947272940083,1899.1884655898878,0.022263556718826294,2.657420411985015,1574.0553312265918,0.03295356035232544,-9.730805243445673,1553.7984257958801,0.011205971240997314,303.445473431648,1961.9876521535582,0.021132320165634155,-32.01980190777152,1647.6266970973784
18,0.6455878597848556,0.9997446537017822,555.1652475421349,870.9451808286517,0.9996204376220703,636.5662306882023,792.4411136470038,0.9998309016227722,505.95337371254686,801.5568673923221,0.9894473552703857,695.6773759363296,788.096251755618,0.9982151389122009,399.9423572097379,801.9538565074906,0.9415816068649292,858.8392439138577,1149.2185305477528,0.9334754347801208,256.0846793071162,1162.8138898642324,0.8215616941452026,1045.569698033708,1641.534995318352,0.7410196661949158,1.586493445692895,1566.149929775281,0.8543006777763367,910.9300386235955,1542.6634187734082,0.9937849044799805,217.13805009363296,1451.379623127341,0.36710280179977417,721.0789735486892,1841.4706226591761,0.2604222595691681,448.37649227528095,1895.8538155430713,0.020192444324493408,-1.2234097027153439,1572.6537628745318,0.027244478464126587,-14.994769721441912,1552.632256554307,0.011479943990707397,303.96981800093636,1973.3309925093633,0.01596921682357788,-30.776751228932596,1648.578680945693
19,0.6563547393854927,0.9996379613876343,552.0074028558053,873.0971295646068,0.9996941089630127,637.0277387640449,795.8745172050562,0.9998379945755005,499.06974192415737,799.3166988529963,0.9924905300140381,720.7923689138577,788.3672752808989,0.9980753064155579,391.9607326779027,798.1622337312734,0.9416637420654297,865.389454588015,1154.3766824672284,0.9255095720291138,254.7755735018727,1164.39219042603,0.9891998171806335,1045.2416900749065,1523.6056004213483,0.7761475443840027,7.639132724719104,1551.6157537453184,0.8327782154083252,892.5073150749065,1562.331021769663,0.9930928349494934,225.53414676966293,1452.3582338483147,0.34235092997550964,745.1433754681648,1927.040320692884,0.26450812816619873,347.24784936797755,1921.5753745318352,0.025799423456192017,-1.7381715238764173,1572.0824555243446,0.03694027662277222,304.4999414794007,1951.1427610018727,0.013849139213562012,-35.113420236423224,1643.9817415730338,0.026455044746398926,-32.43943117977528,1645.9127750468165
20,0.6845105886459351,0.9997272491455078,551.0304014513109,868.8434866573034,0.9998533725738525,630.2389834971912,792.289691596442,0.9997811317443848,495.31615753745325,796.2069873595506,0.9932024478912354,718.5437880383895,789.499063670412,0.997506856918335,395.91167778558054,795.5900339419476,0.9192655086517334,855.1948735955057,1148.8884012172284,0.9232540130615234,248.6587078651686,1169.1873683286517,0.9841116070747375,1041.3390976123596,1564.92655664794,0.8117441534996033,8.631312909644237,1570.097583099251,0.8111199140548706,905.1874122191011,1629.6968632958801,0.9812570810317993,220.9515449438203,1471.669153792135,0.47467824816703796,629.5379798689139,1712.0651919475656,0.2596336901187897,555.4490724485019,1831.6251170411986,0.059489697217941284,800.2656835205994,1838.726006554307,0.07988810539245605,659.7087137172284,1668.398291198502,0.17405563592910767,771.5044914559926,1876.9939431179776,0.16811129450798035,766.1091848080525,1879.3837780898878
21,0.6958992814316469,0.9996999502182007,549.2531308520599,867.252969920412,0.9998031258583069,630.7191450140449,790.8843925561798,0.9997155666351318,494.50637874531833,794.5138401217229,0.9944189786911011,714.4433227996255,793.266254096442,0.9972995519638062,393.80464360955057,796.0421787219101,0.9097098112106323,858.0885709269664,1148.1912745786517,0.9070882797241211,238.57363354400752,1170.735311329588,0.9943583011627197,1053.7100596910113,1568.230629681648,0.8336391448974609,2.781008602528118,1569.9152914325844,0.9024113416671753,927.0912336142324,1699.3493972378278,0.9885812997817993,229.215238764045,1480.8027563202247,0.38999730348587036,618.9336083801497,1750.5767205056181,0.455326646566391,528.6535141619851,1726.602586610487,0.18073770403862,793.6903821395131,1926.077510533708,0.09647977352142334,642.9909878277153,1828.5742919007491,0.06993108987808228,741.3870845037454,1655.519370318352,0.11108991503715515,720.8298220973784,1644.4813611891386
22,0.673879102748983,0.9997099041938782,546.986481741573,866.4972495318352,0.9997590780258179,623.9390215355807,792.5097290496255,0.9995681047439575,492.0324935627341,792.8037219101124,0.9950738549232483,716.3179570458801,791.3837195692884,0.9979104399681091,385.8093398876405,799.7108350889513,0.9269934892654419,851.3726006554307,1146.5227059925094,0.8869807720184326,245.56969803370794,1167.438114466292,0.9980995059013367,1048.538448033708,1571.074145599251,0.8865840435028076,10.219342521067404,1530.6762055243446,0.6724631190299988,907.5901217228466,1779.9297752808989,0.9868435859680176,226.48861774344573,1497.079529494382,0.47494328022003174,557.2247337312734,1779.9566947565543,0.3274237811565399,419.56658181179773,1885.9050210674159,0.11294969916343689,730.3451983848315,1803.0069346910113,0.12038251757621765,42.67150193117982,1544.5055009363296,0.02755090594291687,773.2064167837079,1795.4462195692884,0.04270866513252258,736.9291315543071,1745.5392673220974
23,0.6518806306754842,0.9994207620620728,540.5593106273409,865.0644458099251,0.9997555017471313,619.6559720271537,792.2384860720974,0.9993146657943726,488.4666871488764,790.1509831460675,0.99568772315979,709.5050620318352,795.0085586376405,0.9984802007675171,399.7906425561798,798.2222173455057,0.9204684495925903,852.1174215823971,1145.3077452013108,0.871080756187439,242.78953066479403,1171.134933871723,0.9987566471099854,1046.5490402621724,1583.7548279494383,0.7767185568809509,-1.9995391502808957,1550.3161575374531,0.4425293803215027,895.9031191479401,1805.1449847846443,0.9884320497512817,210.14425327715355,1517.9988881086142,0.3967125415802002,637.7326925327716,1870.4920119382023,0.33994483947753906,490.3831636235956,1815.5632607677903,0.10430586338043213,748.3358204588014,1889.13360252809,0.059180498123168945,765.6933959503747,1898.3226533239701,0.12878632545471191,764.2159702715355,1875.3395657771537,0.062395960092544556,754.4330085440076,1898.3527914325844
24,0.668431431055069,0.99947589635849,563.0045207162922,860.8407215589888,0.9996811151504517,615.7297518726591,786.1160609784645,0.9990733861923218,485.6224397237828,787.9405869616105,0.9966488480567932,706.8015566479401,794.0856156367041,0.9989506006240845,395.6115402621723,796.5178048923221,0.9235047101974487,843.0385358146068,1142.472422167603,0.8670930862426758,220.3025514981274,1181.6123156601125,0.9990861415863037,1041.126082631086,1590.8308462078653,0.8146423697471619,33.43625643726591,1543.5883368445693,0.7674667835235596,896.0469335205994,1849.3798279494383,0.984971284866333,202.79443176498125,1526.185627340824,0.34942805767059326,708.7358819054307,1803.788038389513,0.4685133993625641,441.9305945692885,1796.9774110486892,0.05881580710411072,625.0390625,1830.8318703183522,0.04246872663497925,620.9790496254682,1818.497191011236,0.03407403826713562,664.2272354868915,1695.2586610486892,0.05944007635116577,676.8166257022472,1754.066011235955
25,0.6630872452960295,0.9992966651916504,561.983043656367,861.5673279494382,0.9998219609260559,611.8843632958801,782.24375292603,0.9984506964683533,481.4318527621723,788.0933988764045,0.9955946207046509,702.7381788389514,794.6049128043071,0.9990246891975403,392.9784058988764,792.9128628277153,0.9304350018501282,844.904465121723,1139.9376024110488,0.893877387046814,236.5774959035581,1175.0877808988764,0.998639702796936,1042.1736013576779,1589.1239466292136,0.8166096210479736,17.453951603464418,1544.042895599251,0.8804570436477661,917.6932642790262,1843.03517088015,0.9882444143295288,207.93327188670412,1524.6642380617977,0.22352546453475952,710.4508280664795,1913.7328827247193,0.4800676703453064,469.75779786985026,1856.2241046348315,0.012247920036315918,-36.55291725187266,1592.7409585674159,0.02830350399017334,-49.72374619616102,1580.4386118913858,0.01232212781906128,781.3401217228466,1906.6205816947565,0.015564680099487305,-61.13021564840824,1680.428370786517
26,0.6705137438633862,0.9993593096733093,558.3126316713483,860.5150544241574,0.9998064637184143,612.2973724250937,779.49452832397,0.9986016750335693,482.3899081226592,783.6204500234082,0.995182991027832,701.7128247893259,794.6860369850187,0.9991840124130249,393.33999005149815,792.5454997659176,0.9171132445335388,836.2611189138577,1139.2183110955057,0.8972557783126831,236.92547401685397,1175.3460761938202,0.9988235831260681,1036.6270189606741,1590.3402972846443,0.8200560808181763,16.402958216292177,1547.9042310393259,0.8724572658538818,923.4572507022472,1842.327510533708,0.9897109270095825,207.69575140449444,1523.2626697097378,0.3735123872756958,611.1600245786517,1874.0879564606741,0.48234012722969055,462.7893843632959,1867.9671406835207,0.00997653603553772,-38.633178253745314,1586.7930711610488,0.023452728986740112,299.35502984550567,1938.1172460205994,0.009090572595596313,1125.692737593633,1878.7009889981275,0.012809962034225464,-64.51135299625469,1679.8626228932585
27,0.6635178467806648,0.9993011951446533,558.2460644897004,861.1467111423221,0.9997875690460205,612.6954588014983,779.3976035814607,0.9986687302589417,482.058754681648,783.5176000702247,0.9953247308731079,703.1563816713483,794.5101825842697,0.9989237785339355,393.26896067415737,793.4764161985019,0.9052631258964539,829.8673045411986,1140.1601269897003,0.9080405235290527,235.4149110486892,1174.3626375234082,0.9981279373168945,1034.6677492977528,1585.9721734550562,0.8223522901535034,0.3086961610487151,1524.7324145599252,0.8315805196762085,916.0780957397005,1827.3752048220974,0.9926518797874451,211.6722992743446,1521.9257666198503,0.21500128507614136,632.1659936797753,1875.7138050093633,0.5469422936439514,462.5099485018727,1863.822272940075,0.009678751230239868,-38.550920236423224,1587.515946863296,0.022466063499450684,301.06924449906364,1930.8779552902622,0.019730597734451294,792.9340033941949,1913.2069288389514,0.01596212387084961,781.004067181648,1913.3917076310863
28,0.6671572292552275,0.99934983253479,560.2159410112359,862.1065952715356,0.9998342394828796,612.4118533473784,780.1682467228464,0.9987143278121948,481.12498536985026,785.3585849719101,0.9950242042541504,702.1048396535582,797.8735808754682,0.999049961566925,393.2965385065544,793.1436534410112,0.9153783321380615,832.3727176966293,1139.5903558052435,0.9059615135192871,239.83658122659176,1172.275939255618,0.9978761076927185,1033.0356097846443,1582.1891093164795,0.8656339049339294,1.8366324321161187,1528.5747308052435,0.8662376403808594,898.424771769663,1832.0147179307116,0.9917065501213074,213.02887991573039,1519.787277621723,0.3273928761482239,722.0984755383895,1843.798133192884,0.3920609652996063,464.6214448735956,1846.8297928370787,0.011137932538986206,7.786385182584297,1583.4468632958801,0.02329227328300476,2.4360662453183863,1566.495786516854,0.026979178190231323,795.4395628511236,1855.8116807116105,0.026043057441711426,796.9564899344571,1844.3259889981275
