Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9711083384121165,0.9997819066047668,593.8175181413858,504.866097553839,0.9999790191650391,622.9124970739701,474.9115973197566,0.9997104406356812,561.634846090824,470.3795792368914,0.994022011756897,671.3863529962548,507.48844218164794,0.988183856010437,518.0861569522473,501.5724850772472,0.9929673671722412,759.3993591994383,709.7038126170412,0.9919267892837524,429.7618211610487,715.128672167603,0.9972093105316162,807.0264220505619,952.0666549625469,0.9926221370697021,413.5536633895132,938.1530898876405,0.9801195859909058,674.1581080290262,945.1400105337079,0.9597542881965637,422.078359082397,964.2538623595506,0.9145114421844482,658.3047313904494,1222.2049830290262,0.8488808870315552,479.9875643726592,1237.750321863296,0.9575507640838623,647.8645101825844,1557.6255266853934,0.9689573049545288,470.8964624297753,1560.9787570224719,0.9391943216323853,629.8411165730338,1856.5477235486892,0.9834703207015991,495.9263079353933,1856.115402621723
1,0.9731513366979712,0.999770998954773,591.7664442883895,504.2854634831461,0.999976396560669,623.1150514981273,474.2828666315543,0.999763011932373,559.62656542603,469.07391151685397,0.9944294691085815,671.0872395833333,508.6203768726592,0.989848256111145,516.6214595037453,502.8652051147004,0.9895519614219666,759.9796640917602,709.9529640683521,0.9894940853118896,430.91204353932585,710.9553487827716,0.9976259469985962,801.699072448502,950.7328242041199,0.9838859438896179,410.7946365870787,928.6007724719101,0.994932234287262,662.7623185861423,945.2789238061798,0.9730710387229919,416.31868855337086,964.7761587078652,0.9116291999816895,652.7313026685395,1225.889220505618,0.8842670917510986,477.0501228932585,1226.8928487827716,0.9522780776023865,644.7733058286517,1559.8557467228466,0.9555736780166626,471.68597846441946,1564.665408473783,0.9401392936706543,629.5522442649813,1853.5216233614233,0.9873360395431519,494.1998039559926,1853.5529318820224
2,0.9691003561019897,0.9998384714126587,589.0066859784645,505.9701252340824,0.9999810457229614,619.4704617275281,475.21466087312734,0.9998207092285156,555.7479664091761,470.39238061797755,0.9945662021636963,657.0533415262173,509.3542251872659,0.9852025508880615,512.8761411516854,504.26732209737827,0.9900644421577454,763.0879857209738,706.849689840824,0.9877333641052246,428.9543100421348,716.0066274578652,0.9967965483665466,796.2183257256554,945.4149841994382,0.9330418109893799,411.38072038857683,928.435086025281,0.9877496361732483,657.991719335206,944.9444054307116,0.985840380191803,419.4181589419476,964.5202773876405,0.9271396994590759,653.9251960440076,1227.6237710674159,0.8677887916564941,479.5428078183521,1243.5678546348315,0.947432279586792,643.4338424625469,1560.3634129213483,0.9652950763702393,471.4013488998128,1565.0996313202247,0.9207288026809692,628.1140273876406,1853.3223607209738,0.9856862425804138,488.44920411985026,1854.1526217228466
3,0.9617877251961652,0.99983149766922,587.2416315543071,504.86701193820227,0.9999740123748779,618.0062031835207,474.0928209854869,0.9998396635055542,554.2423776919476,469.3180155664794,0.9948316812515259,655.5041549625469,506.6194478581461,0.9830334186553955,511.7296494616105,503.02130881320227,0.9849188327789307,764.2771242977528,705.3161575374533,0.9907809495925903,423.02368621254686,714.9483555711611,0.9970203638076782,795.7471617509364,946.2290057350187,0.9864835143089294,404.19936505149815,919.2465472846442,0.9908360838890076,676.2960849719102,938.5565162687266,0.9872617721557617,408.16969510767797,959.7188085205993,0.8929901123046875,652.3316801264045,1224.0793246722847,0.9222803115844727,471.4445809925094,1225.2631963951312,0.8889663219451904,646.329222261236,1557.6893141385767,0.9536522626876831,474.9152182818352,1568.7401977996255,0.7940521240234375,645.6206109550562,1859.5531952247193,0.9836384057998657,491.0073589653558,1853.2290203651687
4,0.9676376756499795,0.9998247623443604,587.2320488061798,503.35088951310865,0.9999693632125854,618.7557789091761,471.880157127809,0.9998341798782349,553.0334152621723,467.92332338483146,0.9938092231750488,653.2802258895131,505.00797343164794,0.9887793064117432,508.4858526451311,500.6355702832397,0.9816219210624695,763.4978493679776,703.5440806413858,0.9933035373687744,419.0442854634832,716.4346324906368,0.9972033500671387,793.8574584503747,947.0485135767791,0.9847859144210815,403.5614173689139,913.9088834269663,0.9961743950843811,673.2111715823971,936.8275983146068,0.9809147715568542,390.94818000936334,967.9389776451311,0.908873975276947,649.8525280898878,1225.8527914325844,0.9293068647384644,468.7791871488764,1232.576808286517,0.9277285933494568,639.3669534176031,1555.3588775749065,0.9543154239654541,472.351723431648,1557.6329880617977,0.837256669998169,647.3672313904494,1853.3491338951312,0.9761382341384888,488.1236832865169,1859.212751638577
5,0.9590680003166199,0.9997345209121704,584.4022120786517,500.4405869616105,0.9999824166297913,616.0805097144196,468.52703651685397,0.9998958110809326,550.3765800561798,464.4022852294008,0.9938474893569946,652.5897559691011,502.12056706460675,0.987163782119751,507.4939284878277,499.2911326661985,0.9724247455596924,762.269063085206,700.4015976123595,0.9877486824989319,423.5930184925094,709.8417017790263,0.9966989755630493,793.0308549859551,948.057262406367,0.9325896501541138,405.92104108146066,905.4487066947565,0.9968118667602539,673.2252896769664,935.984535931648,0.9569499492645264,383.0394867743446,958.1974923923221,0.9208817481994629,653.0845476357679,1225.2857268258426,0.8863467574119568,462.6687587780899,1224.810246956929,0.9315463304519653,635.3473197565543,1552.2964946161048,0.9429972171783447,472.5765156835206,1569.351884363296,0.8221893310546875,640.2923835440076,1861.1246196161048,0.9763467311859131,483.6769224016854,1854.5074028558054
6,0.9579910320394179,0.9996376037597656,585.1960440074906,497.08995347612364,0.9999886751174927,618.2810305477528,463.2657420411985,0.9999489784240723,549.828754096442,461.7889381437266,0.9936113357543945,664.3953359082398,497.91959269662925,0.9895374178886414,507.36503686797755,497.97291959269666,0.9670738577842712,753.9906659644196,694.0036867977528,0.9835246801376343,425.22274403089887,708.275397940075,0.9967365264892578,794.7518726591761,947.0567796114233,0.9759244322776794,403.90793246722853,910.6818381320224,0.9974507093429565,673.0292456694756,934.7153704353933,0.9676831960678101,377.8912833567416,956.2387347846442,0.9343451261520386,651.3537277621724,1222.705626755618,0.9038004279136658,457.5303575608615,1227.2787921348315,0.9379215240478516,640.3386879681648,1556.9727294007491,0.955384373664856,472.27155021067415,1560.450316011236,0.7094817161560059,638.7539501404494,1861.4903733614233,0.9737969636917114,479.20031601123594,1861.9591233614233
7,0.9703262693741742,0.9996906518936157,585.8299683988764,501.2116690074906,0.9999805688858032,617.0425152153559,467.5348929073034,0.9998997449874878,551.1210352294008,464.8384831460674,0.994486391544342,664.6412687265918,499.74715443586143,0.9866025447845459,508.2544036750936,499.0035039208802,0.9689302444458008,754.4343252574906,697.6520072565544,0.9908443689346313,423.7109375,707.8557320926966,0.9966176748275757,795.8937558520599,946.013211025281,0.9858822226524353,403.6571716994382,914.8579412453183,0.9979784488677979,670.5600421348315,935.2062851123596,0.975853681564331,379.9177054073034,954.1082923689139,0.9201747179031372,652.2325608614233,1222.4280928136704,0.8909065127372742,461.0214039091761,1221.5220476357679,0.9511748552322388,640.1076047518727,1566.2905255149813,0.9509156346321106,469.0814460440075,1563.3786867977528,0.9138284921646118,622.2305126404494,1857.0517322097378,0.9717798233032227,488.1701340121723,1861.2492684925094
8,0.9638533592224121,0.9997555017471313,585.7360428370787,501.9412745786517,0.9999837875366211,617.7555887172284,468.4651144077716,0.9998916387557983,551.1480278558053,465.0955348782772,0.993877112865448,665.0212137172284,502.86926498127343,0.9870835542678833,508.3920733848315,500.61058930243445,0.9731230735778809,756.1659497893259,695.6506027621723,0.9915212392807007,422.61118913857683,707.1613120318352,0.9969056844711304,803.4807320926966,953.3293831928839,0.9638811945915222,399.1143638810862,906.101796582397,0.998328447341919,664.904757724719,932.6832426264045,0.9843991994857788,372.329924508427,951.8196248829588,0.9046828150749207,650.9418158941949,1220.9661019428838,0.8753658533096313,459.4815806413858,1225.5600421348315,0.9455057382583618,629.3987008426966,1544.9812734082398,0.9400771260261536,471.8791695926967,1553.4451076779026,0.8655458688735962,639.0668890449438,1861.0046523876406,0.9655792713165283,481.2669709737828,1857.2787921348315
9,0.9655771851539612,0.9997557401657104,585.7472349016854,500.8048776919476,0.9999843835830688,617.7821424391386,468.59883397705994,0.9998927116394043,551.7264308286517,464.9697887406367,0.9947421550750732,665.4318820224719,503.6013211025281,0.9859846830368042,508.8679190074906,500.63480220037457,0.9778611063957214,756.723285346442,695.4680916432585,0.989195704460144,420.0698589653558,708.1057613529963,0.9965395927429199,803.0392673220974,952.1204939138577,0.9667195081710815,397.6260387406368,930.3310071395132,0.9983848333358765,663.1114671114233,930.8301147003746,0.9846901893615723,384.9208508895132,946.5148788623596,0.9203486442565918,649.208362593633,1227.9233965355807,0.8525229692459106,457.2925444756554,1217.8599748361423,0.9585922956466675,632.7822155898878,1562.5832455524346,0.9508892297744751,493.6203768726592,1547.1857443820224,0.8674467206001282,640.8819785814608,1851.193673923221,0.9712616801261902,479.7512143024345,1854.1757373595506
