Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7359902297749239,0.9995715618133545,330.1024598158551,414.74914169787763,0.9999344944953918,348.19585869225966,379.04016463795256,0.9999043345451355,292.3171231273408,383.0755013264669,0.9994628429412842,389.53661438826464,411.19216214107365,0.9989838004112244,237.64405820848935,405.97229537297125,0.9698947668075562,499.93489583333326,583.103201076779,0.9805588126182556,148.15128550249688,593.2941245318352,0.9665090441703796,550.1403519038702,840.4589965667915,0.9792034029960632,91.24336766541819,833.1280235642946,0.9916003942489624,423.05092267478153,762.4746898408239,0.9900002479553223,252.1750643726591,778.2177063826466,0.7966976165771484,428.35308403558054,1107.7444210362046,0.7881632447242737,195.18331577715355,1055.0943156991261,0.012450754642486572,178.48768141385767,1296.2791627652932,0.02718302607536316,186.9176225031211,1309.4229868913858,0.004963904619216919,173.9962254213483,1295.983536204744,0.006751656532287598,184.2780508739076,1292.3359472534332
1,0.7429281297852012,0.9997217655181885,324.79693352059917,414.978201076779,0.99989914894104,354.6629213483146,381.2927931882022,0.9999305009841919,286.78726786828963,383.4941674469413,0.9994333982467651,402.90462117665413,408.9969081616729,0.9995402097702026,235.6027134051186,407.20644604400746,0.9785244464874268,496.12622893258424,587.926273798377,0.9877532720565796,145.11899188514354,595.7212663857678,0.9776511788368225,540.6312421972534,853.3576193820224,0.9556143283843994,89.88739661360796,834.6154221285892,0.9979433417320251,402.2167115324594,739.5947936173533,0.998160719871521,245.95764083957545,754.7470934769038,0.8072049617767334,435.7982209737827,1036.95780664794,0.8210753798484802,190.67010962858922,1055.356390449438,0.0527210533618927,172.66785658551805,1282.6686368601747,0.03689688444137573,186.0379603620474,1288.2958801498125,0.008617043495178223,170.97817181647935,1297.4522081772784,0.009090572595596313,182.3996371722846,1295.2250117041199
2,0.7396275786792531,0.999781608581543,322.6254291510611,415.4823072721598,0.9998899102210999,354.342862437578,381.7736618289638,0.9999372959136963,285.38092033395753,383.89322916666663,0.999469518661499,402.89218554931335,407.92517653714106,0.9996011853218079,235.3771652621723,407.365597690387,0.9785417318344116,502.2745981585517,586.9590258270911,0.9896758794784546,143.78194249375775,596.5110994069912,0.9783570766448975,534.9452344725343,856.3160307428215,0.9622881412506104,96.8343281835206,841.5504057428215,0.9993393421173096,393.94838483146066,714.4089419475655,0.9923743009567261,259.7125175561797,730.8516697877652,0.7805463075637817,431.6220447097378,1038.3155820848938,0.7986348867416382,194.27697799625463,1055.011411516854,0.0376276969909668,173.56131983458175,1284.3009714419475,0.0417497456073761,180.1326954588015,1308.9596012796503,0.008342474699020386,172.87896964731584,1297.1586298377028,0.007511734962463379,183.56717189450683,1294.0907849563046
3,0.7361679655664107,0.9997789859771729,322.7576857053682,415.483721519975,0.9998936057090759,354.18456421660426,381.69585381554305,0.9999386072158813,285.01975070224717,383.9663311485643,0.9994761347770691,402.61723626716605,407.8174011001872,0.9995689392089844,235.07266307740326,407.5247249531835,0.9787065982818604,503.7037199594257,586.2561446629213,0.9903138875961304,150.2934808052434,596.9019682428215,0.9674514532089233,530.6032986111111,854.5835284019975,0.9664130806922913,105.50113139825214,846.1334464731585,0.9984281659126282,382.2916178995006,698.278957943196,0.9988138675689697,251.36279845505612,727.3318508114857,0.7742121815681458,430.18141385767785,1038.5644897003745,0.7778304815292358,197.4877594413233,1035.8749804931335,0.021933317184448242,176.34899734706613,1288.9150280898875,0.029796689748764038,179.1030742821473,1300.8511821161048,0.006393641233444214,174.0793246722846,1293.8483146067415,0.005905777215957642,183.3003179619226,1289.5792368913858
4,0.7337131956044365,0.9998079538345337,322.45669475655427,415.77432506242195,0.9998803734779358,354.0699613764044,382.0589497503121,0.9999364614486694,285.37321512172286,384.13816225811485,0.9995877742767334,401.27945536828963,407.772267088015,0.9995637536048889,234.8503823345817,408.4117021691635,0.975806713104248,500.9128238139825,586.8383270911361,0.9880866408348083,143.65173416042444,598.3575706148564,0.9733421802520752,527.0365656210986,854.7072994694132,0.9758191108703613,106.6490617197253,848.2418461298377,0.9979933500289917,408.6620240324594,688.3476221129837,0.998387336730957,242.75593008739077,729.8263888888888,0.7140620946884155,429.39372659176024,1040.0811485642946,0.787413477897644,194.49135845817727,1038.1674274344568,0.02191665768623352,175.93959698813978,1290.8788818664168,0.030634552240371704,178.9470681179775,1308.7100109238452,0.004365354776382446,169.1391619850187,1295.0733458177278,0.0065205395221710205,183.30568235018723,1290.2226708801497
5,0.738268701469197,0.9997829794883728,322.2600167759051,414.7000819288389,0.9999067783355713,358.4057525749063,380.96917427434454,0.9999377131462097,284.7970798220973,383.58555711610484,0.99957275390625,400.0306257802746,408.60413740636704,0.9995909929275513,234.77303760923837,407.7293763654806,0.981738805770874,497.3439450686641,585.5016678370786,0.9898571968078613,143.80369264981272,598.2037102059925,0.9771073460578918,525.996118133583,853.2883700062422,0.9842444658279419,111.09287219101122,848.683481585518,0.999058723449707,403.6468574438202,684.6609218945068,0.9979013800621033,244.9134382802746,726.0579549001249,0.7645180225372314,430.3471734550561,1062.8933559612983,0.802387535572052,195.23496020599248,1039.1365285580523,0.016169577836990356,173.51104088639198,1293.8117392322097,0.025853782892227173,177.90369460049936,1300.6278284956304,0.004781097173690796,163.26330368289638,1288.8394389825219,0.008158773183822632,178.02824594257174,1285.213990324594
6,0.7359333125983968,0.9997804760932922,321.9701935081148,412.324194366417,0.999951183795929,356.2499024656679,380.21962293227216,0.999940037727356,283.7834542759051,382.4658142166042,0.999559223651886,398.91415028089887,408.40643531523096,0.999625563621521,234.55865714731578,407.3660365948814,0.9775066375732422,494.14598938826464,584.9480142009987,0.9909833669662476,144.42371839887636,597.7393492509362,0.9782161712646484,524.4994538077402,852.6374258739075,0.9812725782394409,112.3614768648564,846.740695224719,0.9989755153656006,402.51370357365784,684.5337371254682,0.9974585771560669,244.2361111111111,725.9741241416979,0.7519044876098633,430.7469179151061,1065.4691401373282,0.7788448333740234,197.01466916354553,1040.7530625780273,0.021097779273986816,174.5426615168539,1291.3571902309611,0.026800096035003662,178.32362866729085,1300.0394038701622,0.0035924315452575684,166.84851942883893,1293.1414833021222,0.0053573548793792725,180.95842111423218,1289.0267049001247
7,0.7331679866594427,0.9998102784156799,319.82814450686635,410.946765761548,0.9999672770500183,353.42169943820215,379.7767682974407,0.9999423027038574,282.648203417603,382.0597787921348,0.9995733499526978,398.1170509519351,409.0274364076155,0.9995859861373901,233.91844179151053,407.33211903089887,0.9755166172981262,495.31937617041194,585.0878296660425,0.9907355308532715,149.96147393882643,596.5055887172284,0.9757121801376343,523.3110467384519,852.1805750624219,0.9786409139633179,112.36625604712856,845.999531835206,0.9990344047546387,387.9718710986267,677.9466097066166,0.9971199035644531,245.69424937578026,726.7582514044943,0.7232487797737122,423.7724816635455,1099.140625,0.7717822790145874,197.975674937578,1040.1393765605492,0.018353551626205444,174.9672772315855,1292.868972378277,0.027923762798309326,177.52223782771534,1300.3519038701622,0.0022507309913635254,163.8550444756554,1294.0745942571784,0.004657924175262451,179.44185978464418,1290.6961025280898
8,0.7305059064837063,0.9998128414154053,318.3000253589263,410.43402777777777,0.9999691247940063,352.93134558364545,379.2205300015605,0.9999303221702576,282.24792251872657,381.60843867041194,0.9995343089103699,397.4572311953807,409.2682974406991,0.9996011257171631,233.1981019818976,406.62072799625463,0.9754177927970886,494.0513323189763,584.3804131554307,0.9906923770904541,151.02835323033707,596.2481468476904,0.9696869850158691,523.5507373595506,852.5811485642946,0.9824271202087402,111.46959854868913,846.5291432584269,0.9991801381111145,386.4596012796504,677.0261782147315,0.996820330619812,244.87442454744064,726.157049781523,0.7069157958030701,424.4557584269662,1096.802629525593,0.7545620203018188,198.7755539950062,1040.8625936329588,0.013178706169128418,175.9373049313358,1265.8395755305867,0.022735893726348877,178.15133426966287,1301.5033941947565,0.0027359426021575928,166.5268024344569,1293.1795216916353,0.005399584770202637,181.27535892634205,1289.455563358302
9,0.7299120794324314,0.999773383140564,319.3423747659176,409.8500897315855,0.9999725818634033,352.57675951935073,378.9014464341448,0.9999299049377441,282.9045724094881,380.943278909176,0.9995416402816772,397.1672128589263,407.63050093632955,0.9995968341827393,233.27144779962543,406.0864349250936,0.971825897693634,493.6655352684145,583.9002028714107,0.9914781451225281,152.84390605493132,595.1558110955056,0.9677925109863281,523.9881300717852,852.2964458489388,0.9782893657684326,105.94742411828963,845.6849836142321,0.9994621872901917,377.0411985018726,671.3541178995006,0.9974887371063232,243.5276704900125,725.8328944288389,0.6948744058609009,435.1240149032459,1064.631320224719,0.7569907903671265,197.9892322097378,1041.573033707865,0.017960458993911743,175.75632997815228,1292.261040886392,0.024223685264587402,177.00891463795256,1301.6389669163545,0.0037085115909576416,166.95546582397003,1294.6746254681648,0.0055963099002838135,181.0544924313358,1290.443586142322
10,0.7319545815972721,0.9998146295547485,319.0547947877652,409.02729010611733,0.9999706149101257,352.74066596441946,378.03290320692884,0.9999125003814697,282.759685159176,379.8086864076155,0.9995093941688538,397.29873790574277,406.91801264044943,0.9995754361152649,233.71552161360796,405.15564041042444,0.9708093404769897,492.737886235955,583.4316479400749,0.9909508228302002,151.9482970505618,594.5950862203496,0.9666635990142822,525.1250877808989,850.6352411048689,0.9704958200454712,104.78961844569284,843.8819639513108,0.9995787143707275,376.40771301498125,671.3153967696629,0.9974409341812134,241.70865519662914,726.8536399812733,0.7188395857810974,424.18900202871407,1098.2034176029963,0.7711734771728516,237.56100772471905,1127.8119147940074,0.016551315784454346,174.02397393882643,1295.537804307116,0.03159284591674805,178.0499960986267,1300.0520833333333,0.004143208265304565,167.24616690074902,1291.4597963483145,0.006205648183822632,181.97194912609234,1286.7336727528088
