Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8735229162608876,0.9990662336349487,521.0107970505618,444.79539735486895,0.9998520612716675,571.5535024578652,417.47863998127343,0.9997869729995728,486.6999502574906,425.86284966058054,0.9998564720153809,603.9939577481274,465.8389659410112,0.9994161128997803,426.6832718867041,491.09828534644197,0.9616670608520508,710.7597436797753,706.0572477762172,0.9941998720169067,350.1152124297753,716.2096207865169,0.996484637260437,798.3966818820224,990.0691274578652,0.9985642433166504,296.84025339419475,994.8386294475656,0.9995474219322205,722.1560451779026,835.8819785814607,0.9923667907714844,529.0255588717229,804.9226796582398,0.9123238325119019,689.7439723782772,1177.9714565777153,0.9235266447067261,451.0361072097379,1208.198297050562,0.9756748080253601,686.9921143492509,1714.699935627341,0.9707196354866028,445.1403031367041,1748.6241807116105,0.08414724469184875,740.6816186797753,1987.9759187734082,0.04268953204154968,461.0083099250936,1988.5100655430713
1,0.8706150528262643,0.999123215675354,520.9696131788389,447.2534454002809,0.9998370409011841,572.024300678839,418.46866221910113,0.9997870326042175,485.93984082397003,428.6303985252809,0.9998615980148315,604.0746430243446,467.13077159410113,0.9994537830352783,427.2511411516854,491.58020248127343,0.9737114906311035,698.4991660814608,702.6708801498128,0.9930450916290283,354.9813465589888,716.1454675795881,0.9977437257766724,799.3454470973784,991.6415028089888,0.998183012008667,308.45849426498125,992.2509216994382,0.9995412230491638,753.6731185627341,838.5928721910112,0.9987140893936157,552.8737271769663,796.8540788857678,0.8948770761489868,686.8918978230338,1190.8690308988764,0.9006651043891907,445.74328476123594,1208.321556062734,0.9764220714569092,692.2313172986892,1724.394458099251,0.9652106165885925,450.4220066713483,1752.7302785580525,0.05351358652114868,746.0205261001872,1962.1400983146068,0.05076614022254944,457.08194346910113,1985.9329646535582
2,0.8687762723249548,0.999093770980835,519.4013342696629,447.9119850187266,0.9998562932014465,570.8626667837079,420.0630193703184,0.9997555017471313,483.3189957865169,429.73160990168543,0.9998645186424255,604.3472027153559,469.25839770599254,0.999466061592102,426.0078710205993,492.1381963951311,0.9803297519683838,680.275558871723,701.9191099016854,0.9901870489120483,358.998054190075,716.7447185159176,0.9939358234405518,795.30547752809,987.4065864934457,0.9959728717803955,323.79974250936334,986.3502896769663,0.9950796365737915,747.7051147003747,835.122820107678,0.9826003313064575,571.97031542603,796.6524754213483,0.8855488300323486,690.89141502809,1192.849294826779,0.9033442735671997,452.98367275280907,1201.9768989934457,0.9667962789535522,689.0426761470037,1716.9446395131088,0.963647723197937,448.7494147940075,1753.665876638577,0.07611697912216187,745.8088278323971,1994.1760299625469,0.037600934505462646,461.29081811797755,1991.5980512640451
3,0.8707130113068748,0.9992580413818359,518.6334708567416,449.702971383427,0.9998717308044434,569.7445575842697,422.35325959737827,0.9997220635414124,482.63145189606746,432.32264600889516,0.9998301267623901,601.8158210440075,469.4933213366105,0.9993236660957336,424.798908590824,492.5112652153558,0.9906641840934753,710.6404348080525,703.7575345271536,0.988189697265625,361.92254798689146,715.951325491573,0.9945007562637329,795.6698414091761,990.9868036048689,0.9918826222419739,343.4206021769663,980.3704353932585,0.9988185167312622,774.3803400046818,860.3852849953183,0.9863495826721191,567.2158824906368,801.0208187031835,0.8830596208572388,685.1120669475656,1191.0464946161048,0.9232516288757324,450.51271360018734,1203.723738881086,0.9664242267608643,689.2250409644196,1716.6640332397005,0.9735386371612549,445.773203417603,1751.7667368913858,0.05984628200531006,744.6347583099252,1993.9684281367042,0.04758980870246887,462.65259246254686,1989.7546523876406
4,0.8691218916107627,0.9992576241493225,519.0387991573034,452.5296260533708,0.9998376369476318,570.6716701779027,425.47825959737827,0.9997245073318481,486.19147940074913,432.3230117626405,0.9997742176055908,601.4413623595506,472.5060715121723,0.9992203712463379,424.9291900749064,493.6156586493446,0.9904260039329529,715.5160785346443,701.7112154728464,0.9880752563476562,360.31740110018734,716.3006203183521,0.997440755367279,792.0985486891386,992.3531864466293,0.993457555770874,325.0120698735956,978.4059720271536,0.9941486716270447,783.6310568820224,880.0132402855805,0.9769541025161743,567.8313728932585,807.5040232911986,0.8799259662628174,687.412731156367,1192.0283971207866,0.9052116274833679,448.2457718867041,1199.4662921348315,0.9703402519226074,690.0111920646068,1718.4353054775281,0.9671061038970947,443.72607970505624,1753.4010709269664,0.06785210967063904,744.4359345739701,1995.697126638577,0.046319395303726196,457.58185568820227,1967.988208099251
5,0.868277255226584,0.9991903901100159,520.7298250234082,455.01119206460675,0.9998379945755005,565.1610047986892,428.5600640800562,0.9997920393943787,488.5709269662922,433.7144853113296,0.9997243881225586,603.9355834503746,475.13671875,0.9992890357971191,425.5913506554307,494.8108321629214,0.9862406253814697,709.3112856975656,706.8230629681648,0.9872795343399048,362.2620406132959,716.139688670412,0.9973037242889404,803.0528002106741,993.1844715589888,0.9952731132507324,333.2086113061798,978.5376433754682,0.9878495335578918,790.5712341994383,898.1449701544944,0.9826778173446655,593.3331138810862,803.5792661516854,0.886498212814331,687.490709854869,1195.1798045411986,0.8966134190559387,452.29517790262173,1205.5223694990636,0.9598825573921204,687.3013225655432,1715.5334152621724,0.9764599204063416,446.1461990870787,1750.8454763576779,0.0740075409412384,746.9458099250937,1995.099777621723,0.03279349207878113,734.2080699906367,1989.129213483146
6,0.8708460348493913,0.999159574508667,521.4652826544944,455.20156688904495,0.9998347759246826,565.7081724016854,428.72293422284645,0.9998016357421875,489.19687792602997,432.51719042602997,0.9997575283050537,606.9024315308989,476.5273510650749,0.9993190765380859,425.9892907303371,495.1928619499064,0.9906879663467407,707.3109784644196,708.8101299157304,0.9869685769081116,366.5281922986892,713.8769165496255,0.9976327419281006,807.2918129681648,1000.9986540262173,0.9965821504592896,330.3588775749064,977.5237008426967,0.9973348379135132,810.184925093633,903.813129096442,0.9742186069488525,599.9272881554308,805.1360603932585,0.9068391919136047,691.651012406367,1199.843603698502,0.8978676795959473,450.5104459269663,1244.9433813202247,0.9619752168655396,686.771637991573,1719.6803312265918,0.9712426662445068,446.5468457397004,1753.1767907303372,0.07163694500923157,748.8496313202247,1965.7230220037454,0.05352342128753662,461.4919826779027,1962.9626053370787
7,0.8678564481875476,0.9992176294326782,521.7869996488764,455.1342316245319,0.9998072385787964,566.0753160112359,428.10601738061797,0.9998018145561218,489.3470564138577,431.96786487593636,0.9997290372848511,608.4423279494383,478.0695883075843,0.9993647933006287,426.47493855337086,495.7397735252809,0.9932297468185425,710.5635533707866,712.1290525514981,0.9903241991996765,364.3625643726592,714.2183110955057,0.9979573488235474,802.6595417837079,1005.6610633192885,0.9950456023216248,324.73658415262173,979.4672430945693,0.9971679449081421,824.7512874531835,910.2313758192885,0.9800880551338196,590.4054746020599,815.5519955524345,0.8998035192489624,692.3961990870787,1202.0240812265918,0.8476511240005493,447.02437382958806,1256.8038974719102,0.9704768061637878,687.1523144897003,1721.2751638576779,0.9729965925216675,446.685393258427,1751.6489641853934,0.07576990127563477,744.5544387874531,1997.116251170412,0.035128265619277954,733.3429892322097,1989.6567766853934
8,0.8681920205845552,0.9990677833557129,524.0950520833334,452.69776305009367,0.999868631362915,548.0768668071162,426.44717784410113,0.9998210668563843,491.8785843867041,429.6951076779026,0.9997863173484802,609.2864144428838,476.1034790496255,0.9996663331985474,428.32645716292143,495.56772296348316,0.9943090677261353,710.549142673221,709.9694229868915,0.9899479150772095,367.78638518258424,713.2820546582398,0.997861385345459,782.6419124531835,1000.0735165028091,0.9921096563339233,319.35817532771534,978.453593164794,0.9958977699279785,822.2411926498128,943.9675503277153,0.9842377305030823,582.2066654962547,819.4788009129214,0.8757444620132446,695.9183345037454,1203.0136645599252,0.8466542959213257,444.9936358848315,1256.0242567883895,0.9722286462783813,688.6449555243446,1724.2523993445693,0.982590913772583,445.418202832397,1747.840150983146,0.06152161955833435,748.8461200842696,1964.469218164794,0.06795075535774231,457.94519545880155,1985.3148408239701
9,0.8687127372797798,0.9993394613265991,530.3982326779027,447.6387669709738,0.9999446868896484,551.997820107678,424.3032756905431,0.9998509883880615,494.5158151919476,428.76221617509367,0.9998513460159302,611.8638079353932,473.4675649578652,0.9997936487197876,432.1775514981274,495.33737125468167,0.9936491847038269,711.9945283239701,708.7175210674158,0.9897053837776184,369.8645248127341,713.4113120318352,0.9965498447418213,784.1859053136704,1003.5513225655432,0.9914389848709106,346.3309047284645,979.0071980337079,0.9968883991241455,797.2751345973784,955.1131642088015,0.9845031499862671,574.449613764045,821.4562119616105,0.8903201222419739,693.1665496254682,1200.0181413857679,0.8676466941833496,452.37820400280907,1212.3501141151685,0.9784697890281677,691.094847261236,1730.447975187266,0.9675438404083252,445.5375117041199,1750.886879681648,0.06509789824485779,746.722188085206,1962.622746956929,0.04752311110496521,460.1930448267791,1965.221646769663
