Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8725743118454429,0.999909520149231,470.54709445224717,391.10007753979403,0.9999790787696838,510.99009538857683,355.18649783473785,0.9999232292175293,426.01569815074913,345.01719042602997,0.9991369247436523,560.6952978698503,407.4288243211611,0.9995376467704773,358.3263108614233,390.2370084269663,0.978778600692749,649.178517088015,662.3986862125469,0.9927132725715637,261.5743504213483,645.519224016854,0.9994863271713257,739.9312382958801,1010.7849075374533,0.9986253976821899,206.42724426498125,974.8983936095506,0.9983675479888916,796.3994469803372,877.5969978932585,0.9938708543777466,462.4696424391386,867.4831753277153,0.9166083931922913,585.0002194522473,1288.4663213951312,0.9225419163703918,340.42310393258424,1301.8381320224719,0.9623419046401978,583.1474572799626,1738.085791198502,0.9843373894691467,349.00858789794006,1751.7556179775281,0.04836967587471008,577.3152212078652,2011.98516502809,0.03923562169075012,353.94670236423224,1928.2653031367042
11,0.8719047868953032,0.9999010562896729,468.4378657537453,390.8752487125468,0.9999797344207764,509.60125526685397,354.91792485955057,0.9999340772628784,424.42474250936334,343.7708845388577,0.9992160797119141,559.2224806882023,406.71004506086143,0.9996033906936646,357.0008192883895,389.75487183988764,0.9809591174125671,653.3743709035582,661.8295733848315,0.9928537011146545,255.3947945926966,644.2771974485019,0.9990129470825195,733.1541139981273,1010.7183403558053,0.9988775253295898,211.38313436329588,974.8405313670412,0.9967667460441589,787.9823560393259,893.2737886235956,0.9813156723976135,467.6364261470038,886.8953359082398,0.9180188775062561,585.5729898174158,1287.2722085674159,0.898963451385498,339.0756671348315,1309.2086551966293,0.9655096530914307,583.0017409878277,1738.7827715355807,0.9864523410797119,349.8171231273409,1749.2695166198503,0.07258668541908264,578.3249941479401,2003.3492801966293,0.03243032097816467,356.77785580524346,2008.2252165262173
12,0.8765167348525104,0.9999101161956787,465.53509772940083,391.3903397120787,0.9999799132347107,507.9799420646068,354.701252340824,0.9999389052391052,423.29163740636704,344.42075579353934,0.9992090463638306,562.6321102528091,407.6594320575843,0.9996617436408997,355.91804190074913,388.83759802200376,0.9742173552513123,652.3865431882023,662.750468164794,0.9931575059890747,252.39554073033707,643.041022940075,0.999069333076477,724.0534293071162,997.8277153558053,0.9987595677375793,211.51531776685397,975.1492275280899,0.9663171172142029,791.7299420646068,932.451793656367,0.9790422320365906,471.29974250936334,911.5677668539327,0.9200817942619324,580.9945575842697,1296.502662687266,0.9000303149223328,336.3813055945693,1300.3613647003747,0.9671094417572021,580.875468164794,1736.6757373595506,0.9817959070205688,346.48737418071164,1751.8878745318352,0.13708671927452087,795.5923016151685,916.3976182116105,0.0854174792766571,808.2332631086142,935.4720417837079
13,0.8686257425476523,0.9999089241027832,463.01571278089887,390.67360867275283,0.9999760985374451,504.9032215589888,354.1357970505618,0.9999510049819946,421.38488998127343,344.29062061095505,0.9992913007736206,557.9246400983146,405.7202422752809,0.9995661973953247,352.8615110018727,386.16755910580525,0.9736238718032837,668.0941303838952,660.5846207865169,0.9925717115402222,253.6981361189139,642.4189489700375,0.9990993738174438,713.8284176029963,961.7110691713483,0.9974746704101562,216.5502838249064,977.4155108848315,0.9698740243911743,811.1692415730338,970.6500175561798,0.9917442798614502,455.04250058520597,937.8375907069288,0.904923677444458,580.3904786985019,1296.108672752809,0.8796682357788086,333.559222846442,1316.891093164794,0.9633174538612366,578.6401275749064,1738.3093398876406,0.9798282980918884,348.16940250468167,1751.8782186329588,0.06846725940704346,576.0478113295881,1996.9079178370787,0.04735124111175537,353.4137991573034,1923.3380149812735
14,0.8685486527050242,0.9998931288719177,461.96102528089887,391.2816011235955,0.9999794363975525,503.35725362827714,353.18948238529964,0.9999434351921082,420.2987476591761,342.8927097963483,0.9993047714233398,554.4651948735956,404.17493270131087,0.9995381236076355,351.2829178370787,384.2983745903558,0.9768671989440918,675.1157976357679,665.7209006320224,0.9913936257362366,253.1867392322098,642.1613120318352,0.9991490840911865,735.1544943820224,963.3801498127341,0.9958761930465698,219.59291608146066,977.3216584737828,0.9719724655151367,637.9499502574906,946.0054570458802,0.9888663291931152,453.7432701310862,965.785858497191,0.9296252727508545,569.2946804775281,1303.2955875468165,0.8776676058769226,338.71686271067415,1316.3215414325844,0.9650557041168213,578.9465560627341,1739.7755735018727,0.9788421988487244,345.0101679541199,1748.8284176029963,0.05865734815597534,576.1685832162922,2007.7590999531835,0.03269517421722412,359.28070868445695,2009.6952539794008
15,0.8688546471736011,0.9999059438705444,461.02959679307116,391.5032113178839,0.9999774694442749,502.24207045880155,353.9705129330524,0.9999403953552246,418.44284000468167,343.1940177317416,0.9993116855621338,554.6674566947565,403.0886806530899,0.9994958639144897,349.5373215121723,384.2499853698502,0.977201521396637,678.4391824672284,668.1568937265918,0.991346001625061,251.51999941479403,643.1561622191011,0.9985073804855347,725.2194522471912,954.8034439372659,0.9965343475341797,216.30852059925098,977.2664296582398,0.9806486368179321,835.1898993445693,1026.107502340824,0.9850793480873108,463.00283824906376,990.6021038155432,0.9312198758125305,583.1579178370787,1302.9200316011236,0.9043325185775757,340.00782713014985,1310.9849016853932,0.9610041379928589,578.2781045177903,1735.1591760299625,0.9758529663085938,344.89927141853934,1748.441889044944,0.038361579179763794,578.1332660346442,2004.7910814606741,0.031809329986572266,367.39992977528095,2009.373975889513
16,0.8691325941506554,0.9998809695243835,460.14908122659176,390.01532508192884,0.99997878074646,501.94588307584274,351.8708669826779,0.999930739402771,417.02986013576776,342.4193878745318,0.9993605613708496,554.0629389044944,401.4713175912921,0.999387264251709,347.4035873127341,384.1154611423221,0.9772098064422607,679.1161194990636,668.1966145833334,0.9885079860687256,252.64747191011236,641.0253540496254,0.999647855758667,728.9412892088014,957.0939401919476,0.9968239068984985,205.3759216994382,978.918831928839,0.9823806285858154,819.454295411985,1050.481405079588,0.9852762222290039,434.59313553370794,998.6777270599251,0.9234840273857117,585.9881934691011,1289.6114232209738,0.900348424911499,336.1490519662922,1316.4576018258426,0.9591843485832214,575.6876170411986,1738.9375585205994,0.9749292135238647,338.6113793305244,1748.5242567883895,0.04927563667297363,580.1950930477528,2001.772735252809,0.03964772820472717,359.24610838014985,1974.9978054775281
17,0.868831909754697,0.9998255968093872,458.4699057818352,388.6508441596442,0.9999845027923584,501.84471558988764,349.302032127809,0.9999325275421143,415.6963951310862,341.43664413623594,0.9993925094604492,553.2958801498128,401.0066640332397,0.9993520975112915,347.67468398876406,383.0266122425094,0.9774487614631653,679.2745640215355,667.8032098548689,0.989200234413147,248.09932408707868,641.0205261001873,0.9996770024299622,731.6400397940076,958.7383690308989,0.9983265399932861,197.64769136235952,975.1587371254682,0.9910743236541748,841.6752984550562,1059.1412833567415,0.988075852394104,450.64467755149815,994.8314606741574,0.9164817333221436,584.3371810627341,1285.9149695692884,0.9023333191871643,332.58405021067415,1313.615695224719,0.9530220031738281,573.1287306882023,1742.3068820224719,0.9307481050491333,339.5804804541199,1747.3661341292136,0.08999410271644592,572.8671436095506,1997.058754681648,0.03527325391769409,356.48254623127343,1975.2535404962548
18,0.870992462424671,0.9998242855072021,459.96232736423224,387.9296143492509,0.999987006187439,502.65032478932585,348.4004125702247,0.9999270439147949,415.90589887640454,340.9666505735019,0.9994643926620483,553.8505091292135,399.3107370669476,0.9994297623634338,347.1858175327716,382.95338834269666,0.9811380505561829,678.2704968398878,667.2032274110487,0.9879341125488281,246.76929716760299,640.3915759597378,0.9997614622116089,727.7179892322097,961.5798367275281,0.9976222515106201,192.34876082631092,972.5433783941947,0.9959003925323486,827.0409058988764,1053.8275397940076,0.9928752183914185,443.20107677902627,994.2069727294008,0.9228699207305908,577.9720417837079,1298.1865929307116,0.8881821036338806,331.0389600889513,1319.1741280430713,0.962795078754425,571.4456782537453,1738.9334620786517,0.9633874893188477,340.2510533707865,1748.4140917602997,0.07557225227355957,577.2168334503746,1998.665876638577,0.040201038122177124,349.0653528792135,1949.7180770131088
19,0.8713701717993793,0.9998488426208496,459.3289150280899,389.1310788272472,0.9999836683273315,501.88597261235964,349.9273978815543,0.9999347925186157,416.21049859550567,341.5990022237828,0.999494194984436,555.7257285814607,400.6957733497191,0.9995021820068359,347.5569844335206,382.84929482677904,0.9817733764648438,680.5762816011236,667.7859462780899,0.9868547916412354,247.39649169007498,640.4738705524345,0.9998027086257935,723.7217638108614,961.2060363998128,0.9967697858810425,188.63939606741576,972.748200491573,0.9962718486785889,824.3720739700375,1048.716789559925,0.9947924613952637,438.5887025983146,993.4723929073034,0.9309850335121155,577.2768170646068,1298.4573970037454,0.900294303894043,329.60176732209743,1296.9545880149813,0.9542679786682129,569.2713453885768,1738.6215472846443,0.9819453358650208,341.77083333333337,1749.5681179775281,0.057383060455322266,577.9497308052435,2002.6622483614233,0.03338855504989624,356.8314021535581,2010.105775983146
20,0.8738405406475067,0.9998925924301147,460.49288974719104,390.5092755149813,0.9999792575836182,502.25040964419475,351.951954588015,0.9999384880065918,417.5869762406368,343.23984667602997,0.9994417428970337,556.082265332397,401.24645218867045,0.9994333982467651,347.7000672986892,382.08062675561797,0.9824261665344238,678.8055214185395,667.8540496254682,0.9879096746444702,249.34288682116107,641.5738383661048,0.9997568726539612,722.1987652153559,962.7461522705993,0.996981143951416,185.83194346910113,975.3775310159176,0.9952757358551025,830.6778148408241,1054.2499853698503,0.995097815990448,442.0270072565544,993.8334650046817,0.9301224946975708,574.4085761938203,1299.3988471441949,0.9072144031524658,328.617816596442,1316.5402621722847,0.9644609689712524,570.7512581928839,1741.018989934457,0.9811526536941528,343.3014396067416,1755.525076076779,0.06656798720359802,575.1561036985019,2002.5070224719102,0.049637794494628906,355.0231156367041,1929.0136352996255
21,0.8702714548391455,0.9999194145202637,462.12810159176036,392.4674844920412,0.9999771118164062,504.18948970037457,354.08715180243445,0.9999351501464844,418.38512406367045,345.88263693820227,0.9993650913238525,555.6993943117977,403.10396915964424,0.9992352724075317,347.3475538389513,384.2414633075843,0.9829153418540955,676.9153792134832,668.9654289559925,0.9877252578735352,253.25484257958806,641.9515888342697,0.999764084815979,721.6573765215355,963.4296728698503,0.9972654581069946,187.16526217228466,977.3764483848315,0.9968130588531494,832.3099543539327,1057.3528206928838,0.996046781539917,443.88686505149815,995.6429950842697,0.911177933216095,577.2652592462547,1292.778996956929,0.8951385617256165,327.1577276451311,1316.9365929307116,0.9570378065109253,572.9105951544944,1745.0005852059926,0.9721900224685669,339.5431004213483,1749.8403850655432,0.054958611726760864,589.2322828885768,2001.5610369850187,0.045149773359298706,351.78553663389516,1942.7975772471912
22,0.870022384559407,0.9999361038208008,461.33587897940083,393.78072331460675,0.9999804496765137,503.361569522472,356.3134948501873,0.9999181628227234,416.7197009597379,346.75547167602997,0.9993154406547546,554.1847349016854,404.95651187968167,0.9990839958190918,346.42278206928836,385.98160990168543,0.9834891557693481,676.3555565308989,672.2347553838952,0.9879046678543091,252.85302551498125,642.9113266619851,0.9997298717498779,724.5973782771537,966.2667515215356,0.9975972771644592,188.74162423923224,978.6405664794008,0.9973418712615967,830.5875468164795,1056.7227001404494,0.9945037961006165,443.47122249531833,996.2930857911986,0.9135727882385254,572.8914296582398,1298.067649812734,0.8906711339950562,324.5360779494382,1308.7276158707866,0.9446971416473389,568.0241251170412,1745.7278499531835,0.9815212488174438,337.1420002340824,1753.304219335206,0.05843457579612732,582.5955348782771,2000.8165086610488,0.04268285632133484,354.8068820224719,1977.6740987827716
23,0.8689654732451719,0.9999412298202515,459.79590941011236,393.76525193117976,0.999980092048645,502.46422928370794,356.67215297284645,0.9999071359634399,414.20316889044943,347.3945166198502,0.9992989897727966,579.6515829822098,406.78158649344573,0.9989545941352844,344.9295558286517,385.63663096910113,0.9829462766647339,677.6870464653559,674.2434749531835,0.9873171448707581,251.14224894662925,643.9853991104869,0.9996854066848755,724.7243679775281,966.3527036516854,0.9978607892990112,189.66646915964418,978.6412248361423,0.996616005897522,832.555155664794,1059.4351299157304,0.9935438632965088,444.81822038857683,996.5099777621723,0.9264620542526245,575.7210469335206,1296.271945224719,0.8683393597602844,327.7701457162922,1324.5940133426966,0.9594879150390625,562.8303487827716,1756.0562968164795,0.9739367961883545,339.41932935393265,1755.0392088014983,0.05236932635307312,574.3450081928839,2005.6773759363296,0.03576606512069702,357.1610194288389,2012.2468984082398
24,0.8703309122253867,0.9999382495880127,459.6813553370787,393.68387172284645,0.9999774694442749,501.9217433286517,356.6964390215356,0.9999046325683594,413.972890332397,347.16325052668543,0.999330997467041,553.5169417134832,405.73695722144197,0.9987752437591553,342.9370757256554,386.3447302200375,0.9841533899307251,677.8222290496255,674.4537102059925,0.9876722097396851,253.21226884363296,643.9451661985019,0.9996860027313232,723.9621371722847,965.5899607911986,0.9978439211845398,189.5480380969101,978.6028206928839,0.9959485530853271,835.6125643726591,1060.0041695926966,0.9938120245933533,447.52289618445695,995.1888752340824,0.9187988042831421,572.5166783707865,1299.0379213483147,0.8847482204437256,324.37712137172286,1312.0410522003747,0.9561523199081421,565.1346705290263,1755.1695634363296,0.9775099754333496,338.4865110018727,1753.2590121722847,0.052723586559295654,577.7705114700375,2004.6327832397005,0.04864990711212158,348.87047928370794,1941.4874473314608
25,0.8703809205223533,0.9999127388000488,457.7879213483146,392.94340326544943,0.9999657869338989,500.8206051029963,354.82999765917606,0.9999121427536011,411.8757315074906,345.7759099953184,0.9994301199913025,574.9659117509364,405.79602645131087,0.999024510383606,343.662658005618,384.49730805243445,0.9850939512252808,674.8245845037454,673.0846939372659,0.9887198209762573,253.92395248127343,643.4419621956929,0.9996531009674072,723.2047343164795,965.1207718867041,0.9977720975875854,186.51871927668537,978.5943352059926,0.9967494010925293,831.5793246722847,1056.1932350187267,0.9961973428726196,437.8326896067416,994.8577949438203,0.906802773475647,581.591175093633,1297.3668656367042,0.8674865961074829,323.0930331226592,1314.5515859082398,0.9503118395805359,560.6760592228464,1743.4219920411986,0.9842230081558228,335.13013518258424,1750.2650983146068,0.06832954287528992,580.8142409878277,1996.5586961610488,0.05689087510108948,345.43312558520597,1985.5003511235955
26,0.8684813362710616,0.9998558759689331,455.35170880149815,390.3352133075843,0.9999668598175049,496.97726474719104,353.43673191713486,0.9999126195907593,410.64401919475654,344.1701413272472,0.9994642734527588,572.591804190075,403.69327159410113,0.9989539980888367,343.749926849251,384.4534541783708,0.9840479493141174,673.9445809925094,671.2179599719101,0.9835374355316162,248.9507256554307,643.5693908005618,0.9996408224105835,720.7344335205994,963.2532332631087,0.9969592690467834,180.60115285580525,977.4892468398876,0.9978225231170654,819.7722085674159,1048.0810363998128,0.9947864413261414,433.2075140449439,993.4244060159176,0.9044867157936096,572.9187148876405,1299.3903616573034,0.8910343647003174,323.12968164794006,1313.7230805243446,0.938278079032898,562.4765186095506,1744.3363764044943,0.9771835207939148,333.91575959737827,1750.8908298220974,0.0685802698135376,574.6856712312734,1998.9208801498128,0.029671698808670044,354.5120845037453,1979.1953417602997
27,0.8688697902595296,0.9998388886451721,454.0758865870787,390.20522442649815,0.9999703764915466,495.049376755618,350.96372454353934,0.9999178647994995,408.7540964419476,344.2218589068352,0.9994304776191711,570.6160756086142,402.98557467228466,0.9988541603088379,342.7689021535581,385.3221193235019,0.9840596914291382,676.076340121723,670.3774578651686,0.9820971488952637,248.08198735955057,643.4039969569288,0.9996145963668823,720.4359784644196,961.769224016854,0.996403694152832,179.50023408239701,978.3298952481274,0.997725784778595,816.6556940543071,1045.9439372659176,0.9961254596710205,430.4837459035581,993.8673338014981,0.9056849479675293,571.2125468164794,1302.9094978932585,0.8859644532203674,321.5201457162922,1317.4051966292136,0.9422935247421265,562.2806940543071,1742.4612301029963,0.9915698766708374,332.50373068820227,1747.325316011236,0.04405203461647034,578.3655928136704,1999.79766502809,0.047183454036712646,348.2265332397004,1983.9447272940076
28,0.8719955209423514,0.999806821346283,451.26294768258435,389.93131144662925,0.9999670386314392,494.13462663857683,350.22519458099254,0.9999175667762756,407.07375058520597,344.17292105571164,0.9993505477905273,569.4157449672285,402.2168700257491,0.9986623525619507,342.90064665262173,383.3724324087079,0.9842610955238342,676.2721646769664,670.5545558286517,0.9857960939407349,247.1039618445693,643.7159117509364,0.999620795249939,720.1920938670412,963.1627457865169,0.9961358904838562,179.23831782537457,977.1006700608615,0.9968234300613403,816.2991573033707,1047.882505266854,0.9960339069366455,430.87524871254686,992.7778265449439,0.9203450679779053,571.3355863764045,1300.641970973783,0.8973979949951172,325.546875,1314.9615227059926,0.9475228786468506,559.612739934457,1740.8716643258429,0.9721741080284119,332.38105688202245,1752.6612242509364,0.092232346534729,564.5183023174158,1991.7316245318352,0.03787592053413391,568.3289442883895,1986.4881788389514
29,0.8713193640989416,0.9998177886009216,448.5659527153558,390.4277124297753,0.9999575614929199,492.3420675327716,350.39772062265916,0.9998903274536133,404.3160404962547,343.89706958099254,0.9994722604751587,568.4969715589888,401.1469305945693,0.9986110329627991,340.8620084269663,385.0657990987828,0.9826836585998535,676.0359609082398,671.6576691245318,0.9847354888916016,248.36654377340824,643.2644253277153,0.9994672536849976,718.8596529728466,962.3842023642322,0.9948135614395142,177.9849528909176,977.7795090121723,0.9970498085021973,813.951018258427,1046.9103318117977,0.9958177804946899,426.87960849719104,993.4804394897004,0.9272658824920654,565.7666198501873,1304.2616163389514,0.8913549184799194,322.20242275280907,1318.191713483146,0.9455399513244629,559.046333684457,1744.3239407771537,0.9764918088912964,331.99643024344573,1753.0416081460676,0.08277156949043274,570.0422079822098,1995.5644311797753,0.036688536405563354,350.6358263108615,1983.1495786516855
