Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9392830641830668,0.9996215105056763,566.1009919241574,772.4581577715356,0.9999721050262451,591.1475158005618,739.9410404962547,0.9998921155929565,520.1293305243446,740.75937792603,0.9995782971382141,651.9589039091761,764.1219715589888,0.9986205101013184,478.4022413389513,766.5540876638577,0.9912760257720947,716.7580319522472,968.2219247425094,0.996150016784668,413.4336230102997,977.0048425795881,0.9527853727340698,749.4835557116105,1252.1591175093633,0.9676876664161682,409.64404845505624,1260.6994674625469,0.9945232272148132,751.0402036516855,1479.302580758427,0.9911713600158691,400.90275339419475,1501.1626580056181,0.9543600082397461,671.8358643492509,1426.5184632490636,0.9330431222915649,487.76561036985026,1427.7639279026218,0.9958034753799438,669.4365197799625,1731.6466233614233,0.9921683669090271,479.5869908707865,1743.1451896067417,0.7869836091995239,639.1554746020599,1958.1282186329588,0.4141753017902374,511.4219042602997,1961.7064606741574
1,0.937681208638584,0.9995991587638855,567.0065250468165,772.1550210674158,0.999975323677063,592.4296289794008,739.764454588015,0.9999098777770996,521.2537306882023,740.1625409644195,0.9995180368423462,653.091789559925,763.111101357678,0.998798131942749,479.35912628745325,766.1194259129214,0.9918432235717773,720.0666403323971,968.9216116573034,0.9967231750488281,415.56940543071164,975.9044358614233,0.9394856691360474,745.9436446629213,1242.2779143258426,0.9738643169403076,405.99653265449444,1255.4242743445693,0.9935598969459534,753.1913477294008,1479.280781835206,0.9848728179931641,401.74574262640454,1498.687968164794,0.946938157081604,677.4926849250937,1422.710381554307,0.9402275085449219,489.86752399344573,1423.2013693820224,0.9958130121231079,670.3463687968165,1733.6310568820224,0.9914346933364868,480.6185627340824,1739.7777680243446,0.7915088534355164,641.5181706460673,1958.8755266853934,0.39650869369506836,511.7488881086142,1960.16093164794
2,0.93804591718842,0.9996088743209839,566.7657127808989,771.7559837312734,0.9999749660491943,592.6378160112359,739.4377633426966,0.9999233484268188,521.648598431648,739.9192415730338,0.999518632888794,653.312339068352,762.8474660580524,0.9988746643066406,479.9525251638577,765.6117597144195,0.992733359336853,722.5801732209738,968.1271213717229,0.9966648817062378,415.00943644662925,974.4044066011236,0.9460004568099976,748.1220739700375,1239.6439021535582,0.9806126952171326,405.292895599251,1255.1967755149813,0.9913143515586853,754.538053019663,1480.026334269663,0.9844785928726196,401.6925620318352,1498.9741338951312,0.9539916515350342,674.4102586610488,1425.2444698033707,0.9214185476303101,490.2654640683521,1428.5184047284645,0.9952633380889893,670.4751141151685,1733.9387289325844,0.9946954250335693,481.2605337078652,1740.7424801029963,0.7968156337738037,641.2267380617977,1956.310715121723,0.3948911726474762,513.2860779494382,1961.1875292602997
3,0.9407907128334045,0.9995421171188354,567.8934047284645,771.721017673221,0.9999751448631287,593.617889747191,739.3946044007491,0.999923586845398,521.7201398642322,740.0318937265918,0.9994999170303345,653.5947741104869,762.7615870786517,0.9988307356834412,479.69540028089887,765.3464419475656,0.9928690791130066,724.7056413857679,968.3538886938203,0.99662846326828,414.77513459737827,975.1119937968165,0.9479682445526123,748.1717433286517,1239.174859550562,0.9766891002655029,410.96127399344573,1257.4730805243446,0.9942833781242371,755.2288155430713,1478.8250526685395,0.9796574115753174,400.91460381554305,1498.4540320692884,0.9410285353660583,677.2112739934457,1427.8138167134832,0.9260778427124023,490.6845447097379,1426.6564255617977,0.9949464797973633,671.212107911985,1736.282186329588,0.9955461025238037,482.5953885767791,1739.6728698501872,0.7797043323516846,641.979459269663,1957.4745435393259,0.47027164697647095,515.5397062265918,1960.8135826310863
4,0.9416087480152354,0.9995598793029785,568.3491338951311,771.2965238764045,0.9999728798866272,594.2243094569288,738.8889132724719,0.9999344348907471,522.0583157771536,739.4853844803371,0.9994897246360779,654.894370318352,762.613676264045,0.9988027215003967,481.2237388810862,765.2737301029963,0.9928008317947388,722.3382636938202,966.6757373595506,0.9959736466407776,424.068205758427,969.8149286048689,0.9552943706512451,748.9490431882023,1239.6273700842696,0.9777171015739441,414.33513284176036,1257.2498244382023,0.9939203858375549,757.0770423689139,1477.8318117977528,0.9639569520950317,402.4616690074906,1499.4490285580525,0.9355472922325134,675.2614407771537,1434.8601357677903,0.9318097233772278,486.40288506554305,1431.9627808988764,0.9952986240386963,672.6747571395131,1735.1925327715358,0.9947505593299866,483.2203885767791,1741.4475070224719,0.79432612657547,643.2614992977528,1954.1322858146068,0.478193461894989,516.2782361891386,1960.9711493445693
5,0.9401475261239445,0.9995937347412109,549.4153792134832,769.6400251638577,0.9999743700027466,594.8399461610487,738.5406425561798,0.9999450445175171,522.4559632490638,739.1649841994382,0.9994484186172485,656.0271096676031,761.7464009831461,0.9987355470657349,481.8605893024345,765.5763547518727,0.9931278228759766,725.7797869850187,966.0366192649813,0.9960420727729797,425.6150514981274,968.9616251170412,0.9527269601821899,749.0589887640449,1239.5616807116105,0.9729354381561279,410.2433725421348,1255.417251872659,0.9928197860717773,757.3114173689139,1477.844832631086,0.9653129577636719,401.2332484784645,1499.1545236423221,0.9223423004150391,676.526875585206,1427.0160346441949,0.909696102142334,480.17782947097385,1438.5524929775281,0.9967072010040283,672.1328563904494,1733.4519838483147,0.9949602484703064,482.03490753745325,1741.7778558052435,0.8191626071929932,643.5959445224719,1953.270716292135,0.46897733211517334,516.1058930243446,1959.258690308989
6,0.9406934696085313,0.9996567964553833,551.40859082397,768.8302463717229,0.9999759793281555,595.6999063670412,737.9206168071162,0.9999558925628662,523.6968925561798,738.7000380383895,0.9994423389434814,656.0087488295881,761.1807262406368,0.998875081539154,482.71177141853934,765.4547050561798,0.9938426613807678,725.4315894194756,965.0581548455057,0.9958192110061646,427.17747834737827,967.5657625234082,0.9694168567657471,752.1028645833335,1239.99531835206,0.9751905202865601,414.58230922284645,1253.4336961610488,0.9939984083175659,758.7416608146068,1476.7389396067417,0.9475871324539185,380.1433754681648,1493.8708450374531,0.9383656978607178,680.1356946395131,1420.4716760299625,0.9207968711853027,484.1142907303371,1431.9342521067417,0.9966838359832764,674.071643843633,1730.4810393258429,0.9967872500419617,486.7299420646068,1737.8495142790264,0.8314719796180725,644.3202832397003,1954.701252340824,0.4339224696159363,519.1319932116105,1961.8827539794008
7,0.9458706396467546,0.9997197389602661,552.4825901217229,768.0347319756554,0.9999731779098511,596.0873858848315,737.1423659878277,0.999958872795105,523.9823999297753,738.5548338014981,0.9993772506713867,635.4418305243446,761.8085059691011,0.9989269971847534,483.52754857209743,765.9705641385768,0.9944702386856079,727.0635094803372,963.6181091994382,0.9955967664718628,427.31222202715355,967.6402299859551,0.9696413278579712,752.8084767088014,1237.2640156835207,0.9722801446914673,382.3172694288389,1249.6152270599252,0.9957897663116455,759.2861949906367,1475.4083274812735,0.9630902409553528,379.87271769662925,1490.6367041198503,0.9401859641075134,681.4913974719102,1419.3344744850187,0.9218230247497559,489.1417954119851,1431.3654318820224,0.9966336488723755,676.101869733146,1727.8958918539327,0.9969440698623657,485.77788506554305,1736.3799157303372,0.8469290137290955,644.1880998361423,1953.3368445692884,0.48846063017845154,519.1450140449439,1959.7960557116105
8,0.9428130405790666,0.9997368454933167,552.8178400046817,766.9267175795881,0.9999655485153198,601.3494118679776,738.1666227762173,0.9999639987945557,524.6670177902622,737.9117655664794,0.9994592666625977,636.4469218164795,761.4030313670412,0.998938798904419,483.54049625468167,765.5088366104869,0.995227575302124,728.415554775281,963.5539559925094,0.9957826137542725,429.0259246254682,966.3485340589888,0.9667069911956787,752.6294768258426,1238.5538096910113,0.9744069576263428,380.9369147940075,1251.7022179307116,0.9931988716125488,759.0546728698503,1474.5126697097378,0.9652446508407593,379.80285873127343,1490.803048923221,0.9350870847702026,677.1613120318352,1423.1190016385767,0.9205381274223328,490.6261704119851,1435.863910346442,0.9956921339035034,677.9814782303372,1726.1502223782772,0.9964231252670288,486.90170002340824,1735.8947799625469,0.8390754461288452,644.8870552434457,1951.8877282303372,0.4523736536502838,519.4214507256555,1960.1638576779028
9,0.9395905014346627,0.9997320771217346,553.5206724016854,765.9429863061798,0.9999703168869019,602.4759334035581,736.6613998127341,0.9999723434448242,525.3770921114233,737.3659878277153,0.9994630813598633,637.9371488764045,761.3905957397004,0.9988558888435364,484.47733789794006,765.1050444756554,0.9945230484008789,729.5104751872659,962.5913652855805,0.9952688217163086,432.2006671348315,966.1175239934457,0.9641068577766418,752.8882841760301,1239.3944580992509,0.9710240364074707,381.49929775280907,1252.863120318352,0.9934447407722473,759.5953300561798,1473.5387406367042,0.9559696912765503,402.586098431648,1494.8073209269664,0.9108175039291382,678.228215706929,1424.4888225655432,0.9046820402145386,488.3043656367041,1431.3206636235955,0.9941705465316772,677.8765069054307,1726.6011235955057,0.9973094463348389,486.84157010767797,1737.1087897940076,0.8091368675231934,644.5203505383895,1954.6668714887642,0.48459121584892273,517.5653967696629,1959.4659995318352
