Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.780557979555691,0.9996964335441589,1235.2415437734085,900.5500936329588,0.9999802112579346,1335.2966994382023,830.502033590824,0.9998461604118347,1120.0409644194758,823.6643404728464,0.9596028327941895,1430.9985077247193,937.605702832397,0.9995874166488647,923.3459152621724,953.4631027621723,0.9583189487457275,1725.8467930711613,1684.899929775281,0.8768455982208252,583.9611130617977,1602.013986423221,0.9876669645309448,1871.8682701310863,2418.741807116105,0.9962174892425537,364.1924157303372,2316.0037745786517,0.9977724552154541,1423.3911224250937,2264.2251872659176,0.9985395073890686,822.377106741573,2474.0077832397005,0.8081390857696533,1467.2128101591761,3116.214302434457,0.8454686403274536,781.6150222378278,3021.55313670412,0.1498899757862091,1484.3343281835205,3766.720798220974,0.11335670948028564,588.7814548220974,3692.4072448501875,0.3515414595603943,1617.5368679775283,3755.2993328651687,0.22701576352119446,1593.8647003745318,3742.8037219101125
11,0.7691677826292375,0.999773383140564,1233.486657303371,906.279918656367,0.9999755620956421,1333.1431413857676,836.8208684456929,0.9998527765274048,1116.7570809925094,828.4932408707865,0.9628682732582092,1433.637640449438,935.6318030196629,0.9995588064193726,925.5462897940076,957.9688231507491,0.9492109417915344,1729.51720505618,1683.2454061329588,0.8903167843818665,586.0135767790262,1605.8355278558054,0.9841755032539368,1873.4685159176029,2435.8150456460676,0.9960373640060425,368.30063494850197,2318.7903792134834,0.9978253841400146,1425.5871079119852,2253.5653675093636,0.998120903968811,826.4704763576779,2479.537102059925,0.8160079121589661,1468.9112242509364,3121.0759012172284,0.8479337096214294,766.3420236423221,2985.1591760299625,0.0922267735004425,1526.248975889513,3714.7498244382023,0.08419817686080933,1521.934837312734,3795.8137289325846,0.2804499864578247,1623.7655079588017,3766.2491221910113,0.17732006311416626,1613.812178136704,3743.583508895131
12,0.7663556179579567,0.9998114109039307,1231.407274110487,914.0356536750936,0.9999747276306152,1327.7332045880153,842.9870376872659,0.9998288154602051,1115.5493621254682,830.6796436095506,0.9688603281974792,1431.3390976123596,932.6870464653558,0.9994906783103943,923.2998302902622,963.4361101357679,0.9426701664924622,1727.0643141385767,1685.5448267790264,0.8701974153518677,576.7136294475656,1605.7898817883895,0.9712016582489014,1888.5445926966295,2441.4717930711613,0.997261106967926,358.77743153089887,2318.5805828651687,0.9965218305587769,1411.0271828183522,2225.9680770131085,0.9972030520439148,826.5603054775281,2483.4091175093636,0.7651758193969727,1473.050386235955,3123.908298220974,0.9007598161697388,771.0757549157304,3014.9174859550562,0.08693656325340271,1392.9056940543073,3863.8916198501875,0.07715249061584473,562.6594686329588,3737.8209854868915,0.2788470387458801,1614.2423045411988,3771.2962312734085,0.17615258693695068,1602.2540671816482,3745.142497659176
13,0.754989876466639,0.9998300671577454,1226.5227059925096,922.613749414794,0.9999490976333618,1323.5684398408239,850.2336434925094,0.9998331069946289,1106.4700374531835,837.4768112125469,0.9662594795227051,1425.4808930243448,943.8374151451311,0.9993699789047241,922.1730161516855,967.2744030898876,0.9366912841796875,1723.9618445692886,1685.557262406367,0.8673136234283447,584.5287628745318,1611.9684866573034,0.9587463140487671,1897.6989700374534,2434.3087254213483,0.996679425239563,357.960776568352,2323.4439372659176,0.9972783327102661,1414.8826661985017,2213.4652972846443,0.9979515075683594,824.0183169475656,2482.0014044943823,0.7760801911354065,1464.7186622191011,3118.663974719101,0.9104043245315552,771.8555419007491,3014.0665964419477,0.06825205683708191,595.9674918071162,3765.671816479401,0.0612642765045166,1512.3291198501875,3815.0409644194756,0.2063102126121521,1621.7649812734085,3779.1122425093636,0.09261462092399597,1606.4725245786517,3760.84533005618
14,0.7492907520602731,0.9998138546943665,1230.1533239700375,930.8102176966293,0.9999239444732666,1327.262113764045,864.935554190075,0.9996950626373291,1103.6758251404494,843.0621635065544,0.9645765423774719,1430.0776860955057,945.8609843164794,0.9993948936462402,925.9094101123596,974.0727411048689,0.9431664347648621,1723.4573970037454,1683.4898759363296,0.8820081949234009,594.5134012172284,1613.2297518726593,0.9690632820129395,1906.6938787453187,2445.4081811797755,0.9943560361862183,357.1829646535582,2322.1247366573034,0.9949126839637756,1407.7018960674159,2200.4374414794006,0.9978396892547607,822.6116280430713,2479.873595505618,0.7405407428741455,1459.0939548220977,3112.074847846442,0.8843214511871338,761.8464712078653,3004.780255149813,0.07032504677772522,577.3060042134832,3774.20470505618,0.05872160196304321,584.7448501872659,3709.05547752809,0.1503511369228363,1628.4702715355807,3789.647413389513,0.08893218636512756,1613.4458391853932,3761.099016853933
15,0.7491878832087797,0.9998000264167786,1230.914676966292,930.8663243211611,0.9999252557754517,1326.2422460205994,864.9731536750936,0.9997811317443848,1112.0950374531835,844.8837634597379,0.9799888134002686,1429.469364466292,957.4602059925094,0.9992786645889282,929.3043363764045,974.5755793539327,0.9350025653839111,1716.6374063670414,1685.368826076779,0.8639234304428101,630.3044534176031,1618.5887757490636,0.9596308469772339,1909.8984667603,2454.828534644195,0.9943967461585999,354.35524929775283,2325.3942825374534,0.991372287273407,1401.960001170412,2168.916344803371,0.9987337589263916,827.7225245786517,2480.30547752809,0.7397615909576416,1460.1979459269664,3127.943293539326,0.8345483541488647,808.4323794475656,2960.159761235955,0.07884514331817627,576.602732911985,3759.319405430712,0.06823998689651489,572.7819229868915,3723.2092696629215,0.19598296284675598,1647.0526100187267,3792.8227411048692,0.0969824492931366,1559.8572097378278,3760.7856390449438
16,0.7448458145646488,0.9998154640197754,1232.9577773876404,928.0084708567416,0.9999376535415649,1328.1075901217228,866.0809486189139,0.9997674822807312,1111.657742275281,847.1657010767791,0.9803992509841919,1436.6066830524346,960.2462254213483,0.9993241429328918,931.1622191011236,970.734140917603,0.9400286078453064,1721.1215472846443,1682.180770131086,0.8707529306411743,630.6690367509364,1621.233760533708,0.9589605927467346,1906.249707397004,2470.4497308052437,0.9937762022018433,352.7075286750937,2326.360311329588,0.9856431484222412,1446.4862769194756,2146.3998127340824,0.9989113807678223,837.9018902153559,2469.7457279962546,0.7126080989837646,1455.5553604868915,3122.232268258427,0.8473881483078003,801.1827013108614,3012.3051264044943,0.07899561524391174,1538.0256612827716,3746.1894311797755,0.05571621656417847,542.2192474250937,3852.17579588015,0.15868034958839417,1639.06015917603,3790.8702013108614,0.08167356252670288,1622.9465121722847,3760.491573033708
17,0.7498852540464962,0.9998007416725159,1231.0394721441949,929.6075462312734,0.999920129776001,1329.701106039326,865.0781981507491,0.9997538328170776,1109.1224836142324,844.9618153089888,0.9781492948532104,1441.3139337546818,961.3986423220974,0.9994664192199707,935.9739290730338,974.7452159410112,0.9241905212402344,1712.3384831460676,1679.3507139513108,0.8782443404197693,632.2928370786517,1617.321804775281,0.9703966379165649,1896.044300093633,2480.8503043071164,0.9934470653533936,358.15330933988776,2330.5555067883897,0.9969604015350342,1434.3555419007494,2123.129827949438,0.9972930550575256,861.0583450374531,2457.691654962547,0.6920382976531982,1471.819990636704,3165.1281601123596,0.899137020111084,815.8554248595506,3004.2720037453187,0.07005691528320312,1539.1137055243448,3749.877984550562,0.05604800581932068,657.2363647003747,3803.043363764045,0.18292605876922607,1636.5212429775283,3787.224953183521,0.11022058129310608,1620.1223080524346,3761.0770716292136
18,0.742646105149213,0.9998070001602173,1228.6281308520602,925.4329061329588,0.9999083280563354,1331.177434456929,864.2016327247192,0.9997730255126953,1109.4857502340824,841.8133339185393,0.9911385774612427,1446.4454588014983,977.2707455524345,0.9995805621147156,937.8288857677903,971.7616163389514,0.90379399061203,1703.0726240636704,1671.0200140449438,0.8641317486763,624.75392088015,1616.1862125468165,0.9528640508651733,1914.877984550562,2473.8205173220977,0.9947346448898315,370.9576896067417,2325.4873302902624,0.9939672946929932,1395.469774110487,2094.2171406835205,0.995461106300354,877.5421348314608,2429.778499531835,0.6728895902633667,1448.0206870318352,3137.6808286516857,0.879804253578186,813.1372893258429,3020.4865987827716,0.06806576251983643,1545.3025514981273,3741.235077247191,0.08617249131202698,1508.4923630617977,3817.0031601123596,0.13430896401405334,1640.9731975655432,3799.3744147940074,0.08858239650726318,1564.385094803371,3748.752048220974
19,0.7500137493890875,0.9998171329498291,1227.9465121722847,928.303048923221,0.9999085664749146,1334.8172694288392,856.4918363764045,0.9996665716171265,1099.613910346442,843.6622191011236,0.9854177236557007,1439.75392088015,953.7943293539327,0.999548077583313,932.4038799157304,971.13515332397,0.9239481687545776,1693.8611891385767,1670.9236013576779,0.8687597513198853,611.0223548689139,1641.05000585206,0.9444453716278076,1882.0786516853932,2478.5276217228466,0.9946705102920532,369.86664618445707,2337.9242743445693,0.9957144260406494,1450.0580816947568,2067.033737125468,0.9975783228874207,899.7634304775281,2402.060071395131,0.6526068449020386,1477.5190191947568,3157.9965472846443,0.8320748805999756,778.4446687734082,2961.5001755617977,0.14490148425102234,1479.1511587078653,3767.3569171348317,0.08514854311943054,612.1806238295881,3691.132666198502,0.20244035124778748,1626.1095505617977,3786.2444405430715,0.12358701229095459,1613.2622308052437,3759.6614583333335
20,0.7447111974744236,0.999850869178772,1225.6473841292136,931.6707631086142,0.9999295473098755,1329.0486013576779,867.7027738764045,0.9996833801269531,1103.491631554307,848.9276100187266,0.9854139089584351,1434.9809808052437,957.2180038623596,0.999477744102478,934.1921231273409,973.0568966526217,0.9459975957870483,1678.338600187266,1670.502984550562,0.86112380027771,609.854137406367,1641.4121020599252,0.9543906450271606,1864.9359199438204,2490.8634714419477,0.992814302444458,378.308754681648,2329.7556764981273,0.9952504634857178,1394.4007490636704,2022.1439021535582,0.9978758096694946,917.9838190543071,2366.0720973782772,0.7172251343727112,1486.1389571629215,3153.97033005618,0.8326946496963501,782.3614524812735,2970.1934105805244,0.08428430557250977,1482.9813319288392,3821.530021067416,0.09835547208786011,1528.0958860018727,3822.537745786517,0.1196032166481018,1553.5106507490636,3723.1908356741574,0.07611951231956482,555.0514981273409,3743.7435627340824
21,0.7451207146925085,0.999838650226593,1229.8968574438204,931.5258514747192,0.9999343156814575,1331.389279026217,865.3912102059926,0.9996744394302368,1106.3758192883895,849.4949672284645,0.9796948432922363,1440.5993972378278,948.0220768960675,0.9993429183959961,932.811183286517,967.826179190075,0.9683168530464172,1669.5119382022472,1659.1331636235955,0.8551833629608154,622.8092813670412,1632.6868270131088,0.9725655913352966,1871.5382139513108,2485.0005852059926,0.9857569932937622,315.6150514981273,2334.0205114700375,0.9967442750930786,1460.1903382490636,1978.520014044944,0.9879689812660217,861.702656835206,2315.7116104868915,0.6662690043449402,1487.8833099250937,3150.718340355805,0.8646789193153381,792.3948092228466,2978.605161516854,0.05790811777114868,1470.1258192883897,3800.8301147003745,0.08293396234512329,1508.1230980805244,3820.394136235955,0.13439109921455383,1628.6171582397005,3824.8141970973784,0.1158498227596283,1640.0994850187267,3812.9011587078653
22,0.7481802386396071,0.999817430973053,1230.3998419943823,929.2310393258427,0.9999265670776367,1333.147823033708,864.6248098080524,0.9997403621673584,1111.3278323970037,845.9551293305244,0.9836344718933105,1454.2452305711613,963.2579149110487,0.9994837641716003,944.3988471441949,969.4096003043071,0.941889762878418,1696.253218632959,1656.043129681648,0.8728575706481934,597.5196044007491,1616.6714946161048,0.9791083335876465,1876.8442766853932,2485.8467930711613,0.9898865222930908,324.2664442883895,2326.5499180711613,0.9908689260482788,1393.930389747191,1950.442123127341,0.9969683885574341,913.1808871722847,2279.912658005618,0.6807971596717834,1416.5174391385767,3170.1799508426966,0.8148086667060852,788.1734257958801,3018.5437148876404,0.06033891439437866,1467.3295587546818,3819.3407654494385,0.08467105031013489,1509.6124473314608,3831.8928487827716,0.1891675889492035,1604.1284819756556,3821.407127808989,0.13509857654571533,1643.1241221910113,3813.187617041199
23,0.7719488196513232,0.9998270273208618,1232.4901977996255,928.9994440543071,0.9999178647994995,1341.996430243446,854.0009070692885,0.9996761083602905,1104.1793948970037,845.5094218164794,0.9801549911499023,1451.0744382022472,946.0002633426967,0.9994561672210693,945.2102352528091,964.5280313670412,0.9371468424797058,1710.0751989700375,1651.6963658707866,0.9029044508934021,595.2719744850187,1610.8251404494383,0.9742414951324463,1874.0183169475658,2480.38828417603,0.9896366596221924,336.9324964887642,2309.281805945693,0.9900563359260559,1403.5024578651687,1903.3106566011236,0.9959248900413513,907.5655430711611,2246.813114466292,0.7781928777694702,1425.9360369850187,3128.7769194756556,0.8938673734664917,804.4706811797753,2984.875643726592,0.15696477890014648,1522.2505559456931,3726.8410580524346,0.07833471894264221,1514.6307350187267,3813.3023174157306,0.2639946937561035,1609.272442649813,3808.568293539326,0.18283265829086304,1643.5434222846443,3790.198677434457
24,0.7600194303428426,0.9998213052749634,1234.176176264045,930.0522296348315,0.9999210834503174,1331.2356624531835,862.6386938202247,0.9996577501296997,1108.9580407303372,849.3809983614233,0.9842262268066406,1451.4717930711613,942.7181355337079,0.9993368983268738,945.9873888108614,968.1684515449439,0.9616296887397766,1717.4008075842698,1650.461873829588,0.9136626720428467,588.0323911516855,1613.04219335206,0.9730287194252014,1863.4442298689141,2478.6493445692886,0.991869330406189,338.3330407303372,2323.0038623595506,0.9932568669319153,1411.1199379681648,1900.5160053838952,0.9958773851394653,922.5829529494383,2210.873273642322,0.780899167060852,1428.2733497191011,3142.3238529962546,0.8782317638397217,789.8247308052435,2985.6197331460676,0.1383977234363556,1515.3783356741574,3727.077188670412,0.07858136296272278,1529.5593398876404,3800.7827130149813,0.1289609968662262,1643.5712195692886,3819.951427902622,0.10297137498855591,1590.0623244382023,3754.662043539326
25,0.7561808894662296,0.999858021736145,1232.1801849250937,939.5301527387641,0.999961256980896,1331.014600889513,872.3105395599251,0.9997093677520752,1116.7986306179776,847.7705114700375,0.9769941568374634,1446.1461259363296,945.6506027621723,0.9993373155593872,954.0193410580525,973.6800678838952,0.9501681327819824,1728.1369967228466,1624.9404552902622,0.9067299365997314,581.2312734082398,1618.4461317883895,0.9763717651367188,1839.013050093633,2478.744147940075,0.993245542049408,353.3423308754682,2316.419709737828,0.9947904348373413,1430.8447448501875,1903.1345095973784,0.9983768463134766,931.7541549625469,2185.838600187266,0.7796423435211182,1420.9238939606744,3145.6331928838954,0.8453035354614258,808.0866690074906,2954.261177434457,0.15606123208999634,1521.348899812734,3730.8450374531835,0.08703753352165222,1523.921172752809,3811.5744967228466,0.10417264699935913,1634.3375468164795,3822.345798220974,0.08731505274772644,1631.542895599251,3812.9005735018727
26,0.7562628809143516,0.9998786449432373,1228.9751580056181,947.0832601825844,0.9999637603759766,1328.116807116105,878.5225743211611,0.9997158050537109,1112.2474836142324,858.6941859784645,0.9687867760658264,1446.5815191947568,952.7277182818352,0.9993950128555298,953.8095447097378,978.5951398642322,0.930534303188324,1722.8142556179778,1630.5587254213483,0.9106664657592773,596.4859843164795,1615.9462780898878,0.976357638835907,1826.1177434456931,2486.285697565543,0.9940418004989624,376.74325550093636,2324.6087897940074,0.9983043670654297,1453.8139337546818,1944.516180945693,0.9985820055007935,941.9209386704119,2180.4356858614233,0.7875529527664185,1419.4570751404494,3146.142907303371,0.8392572402954102,803.6939665262173,2998.2268258426966,0.16463327407836914,1485.8968281835205,3791.8969452247193,0.10511532425880432,1511.7544475655432,3807.3961259363296,0.09579974412918091,1617.0722144194756,3827.3955407303374,0.087883859872818,1598.2187792603,3769.557291666667
27,0.7612093581872827,0.9998769760131836,1239.5274461610488,949.1924157303371,0.9999591708183289,1331.862564372659,879.7956899578652,0.9997010827064514,1117.860633192884,859.5732385299626,0.974628210067749,1446.987652153558,951.3527036516854,0.9993394017219543,953.1977118445693,971.4317064606741,0.9466366767883301,1714.2316245318352,1629.8888108614233,0.8863407373428345,589.7632841760301,1620.1306472378278,0.9747584462165833,1822.818059456929,2469.561973314607,0.9882601499557495,391.0641970973784,2335.002487125468,0.9978646039962769,1468.7631671348317,1981.7248946629213,0.998870849609375,953.5036282771537,2180.330787687266,0.8122333288192749,1417.8711669007494,3140.465238764045,0.8537447452545166,790.0024871254682,3022.7487125468165,0.12186619639396667,1535.736335440075,3719.2044124531835,0.11857810616493225,1520.8191420880153,3786.5984901685392,0.12721455097198486,1600.4585088951312,3772.724719101124,0.14068585634231567,1599.7155898876404,3771.5060276217228
28,0.7610138444339528,0.9998809099197388,1226.2862827715358,955.3326896067416,0.9999659061431885,1332.5577890917602,881.631481156367,0.9996912479400635,1112.6556647940076,865.1580056179776,0.9802948236465454,1448.436475889513,947.1614583333334,0.9994260668754578,955.9948501872659,976.5961493445693,0.9476734399795532,1698.9984199438204,1654.769136235955,0.8992762565612793,608.6562207397005,1618.106712312734,0.9731242656707764,1820.2847027153557,2480.6127106741574,0.9869801998138428,427.71755032771534,2319.554073033708,0.99160236120224,1513.2037102059926,2057.8410287921347,0.9974882006645203,951.2712137172284,2191.8520306647943,0.7892880439758301,1416.98048338015,3132.052024812734,0.8760978579521179,792.7207689606741,3005.4011587078653,0.12273240089416504,1539.3319873595506,3719.4291315543073,0.10033261775970459,1524.3273057116107,3792.770072565543,0.14255687594413757,1591.3192006086142,3773.010299625468,0.13082388043403625,1595.5348782771534,3770.392673220974
