Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7491559666745803,0.9998894929885864,522.4032215589888,662.4935627340824,0.9998756051063538,569.2982648642322,617.904450491573,0.9998829364776611,465.01777563202245,617.165554775281,0.9981291890144348,650.1484960205994,652.8694112827716,0.9959640502929688,390.3074525983146,648.1016649110487,0.9755572080612183,784.4699496722847,949.0384334035581,0.9297223091125488,257.3106858614233,966.5005413155432,0.9978538155555725,850.5136645599252,1311.5872249531835,0.9971098899841309,197.4068059456929,1347.3675971441949,0.9919215440750122,902.8266912453184,1643.8619206460676,0.9319144487380981,169.6433169475656,1681.9180126404494,0.7242885828018188,727.5698589653559,1602.102498829588,0.8764911890029907,304.73826661985026,1560.9113120318352,0.047762513160705566,888.0822799625469,1582.404465121723,0.10095584392547607,306.9679014513109,1859.8399461610488,0.14819440245628357,899.7575784176031,1666.770394428839,0.020138412714004517,183.58471588249063,1705.592667368914
1,0.7465857740710763,0.9998639822006226,523.9708421114233,662.1522413389513,0.9998777508735657,569.1367480102997,618.727103815543,0.999858021736145,466.82394077715355,616.4456782537453,0.9982318878173828,650.8544738998128,653.3615695224719,0.9960942268371582,389.17310393258435,650.8344305945693,0.9728502035140991,784.6042544475656,946.3721617509364,0.9336180686950684,255.55865227059928,965.68125292603,0.9974263310432434,847.5092169943821,1309.1353581460673,0.9973121881484985,199.98390683520597,1346.122425093633,0.9918113946914673,900.8383075842696,1644.353201076779,0.953048586845398,167.7409219920412,1686.8062382958801,0.7121516466140747,734.3259158473784,1600.4949379681648,0.8106487989425659,327.714770599251,1580.2863120318352,0.05255427956581116,888.2301907771537,1580.3919417134832,0.06926295161247253,301.6242392322098,1852.2248068820224,0.17827460169792175,900.3144019194758,1671.902504681648,0.029073238372802734,205.35938963014985,1860.044768258427
2,0.7438551888746374,0.999861478805542,524.2988500702247,661.5559895833334,0.999891996383667,568.7179599719101,618.7019399578652,0.9998551607131958,467.18764630149815,616.4359492041199,0.9982253313064575,650.6966877340824,653.1014454588015,0.9959594011306763,389.2076310861423,652.3020540730337,0.9693276882171631,786.0518346207866,946.0113091058053,0.9416872262954712,253.10876053370794,967.8139630149813,0.9970344305038452,847.8334211142324,1308.376345973783,0.9972635507583618,199.25356975655438,1345.5729166666667,0.990196943283081,898.6036985018727,1643.6456870318352,0.9496890306472778,174.34632490636704,1676.4824730805244,0.67032390832901,723.4312090355807,1589.7109082397005,0.8304847478866577,324.66782244850185,1601.6442825374531,0.06065294146537781,889.771184456929,1578.721324906367,0.026137977838516235,306.23675971441946,1865.8605454119852,0.1952093243598938,900.2614407771537,1672.7409585674159,0.023737072944641113,204.78983789794006,1863.4772940074906
3,0.7458269000053406,0.9998573064804077,524.5047694288389,661.6454529494382,0.9998902678489685,568.7134246254682,618.6711434925094,0.999851644039154,467.44162570224717,616.3739905196629,0.9982304573059082,650.7172430945693,652.695239349251,0.9961196780204773,389.0147325608615,651.7744177200375,0.9693266153335571,786.9727294007491,946.2331753277153,0.9400230646133423,253.83624473314615,966.7257724719101,0.9969630241394043,847.6991163389514,1308.1390449438202,0.9970323443412781,199.12614115168537,1345.7834445224719,0.9908068776130676,899.2778558052435,1643.9181004213483,0.9417981505393982,168.9404845505618,1685.3793597846443,0.6922798752784729,723.902811914794,1594.9741046348315,0.8638064861297607,323.81927375936334,1581.2137172284645,0.06036916375160217,889.0039794007491,1580.4232502340824,0.021132826805114746,313.15396769662925,1951.4758895131088,0.1881159543991089,900.3490753745318,1672.6299157303372,0.023453563451766968,908.1143199906367,1661.0198677434457
4,0.7510587608113009,0.9998526573181152,523.8352937734082,660.7751053370787,0.9998939037322998,568.0781835205993,618.1138079353933,0.9998506307601929,467.43767556179773,616.6081460674158,0.9984341263771057,650.8522062265918,654.2363061797753,0.9960833787918091,388.5079441713483,651.8536399812734,0.9725603461265564,787.4961230102997,946.3967404026217,0.9355168342590332,255.5064957865169,965.9647120786517,0.9971884489059448,848.4449613764045,1307.1055711610488,0.9965598583221436,198.40370435393265,1347.094305945693,0.991978645324707,904.7703066479401,1642.7870435393259,0.937207043170929,168.24109023876406,1685.1416198501872,0.7529686093330383,722.4757139513108,1589.4384948501872,0.9043895602226257,318.8955699906368,1585.5217111423221,0.0579526424407959,888.2102937734082,1581.4043480805244,0.024293363094329834,321.0435685861423,1819.9638635299625,0.18010950088500977,900.4103757022472,1674.1709094101125,0.023159384727478027,908.0752574906367,1660.2176966292136
5,0.7472449137884027,0.9998550415039062,523.4617128979401,660.5373654026217,0.9998908042907715,567.7332777387641,617.8174011001873,0.9998546838760376,467.34835849719104,616.5102703651686,0.9979754686355591,651.4605278558054,649.6103259597379,0.9962841272354126,386.958903909176,649.0366046348315,0.9735814929008484,785.5304892322097,946.629067181648,0.933296799659729,256.5250468164794,966.2551205524345,0.9971871972084045,850.4343691479401,1307.3155138108614,0.9971301555633545,196.42007549157302,1347.1680419007491,0.9926209449768066,903.8364641853932,1641.7657127808989,0.9254555702209473,170.47163945458806,1682.3832514044943,0.7558841705322266,723.3489144428838,1596.1569522471912,0.8989885449409485,327.9498771067416,1586.024841994382,0.05644527077674866,888.201808286517,1581.920792368914,0.011910289525985718,307.2570663623595,1939.8086376404494,0.1458820402622223,899.4099660580525,1673.6588541666667,0.020920932292938232,908.9675503277153,1658.2407244850187
6,0.7493282521472258,0.9998480081558228,523.4270394428839,660.1132373595506,0.9998819828033447,567.61484667603,618.1395569990636,0.9998575448989868,466.8256232443821,616.6160463483146,0.9980467557907104,650.867348431648,649.9856624531835,0.9957642555236816,387.4888079353933,650.8696161048689,0.9726366996765137,786.5743504213483,946.4911048689139,0.9217318296432495,254.93972378277158,966.6168510065544,0.9977555274963379,849.8586727528091,1307.196716994382,0.997018039226532,197.42158239700382,1346.0323033707866,0.9921864867210388,904.3120903558054,1641.2873068820224,0.9324523210525513,168.98079061329588,1683.4222846441949,0.7667908668518066,729.0107824204119,1601.8040437734082,0.8896346092224121,330.61453944288394,1582.0824555243446,0.06767439842224121,891.1161341292136,1582.9588014981273,0.020462870597839355,734.6727966994383,1783.2164384363296,0.1648382544517517,900.1852176966293,1673.3172401685395,0.021999835968017578,907.5848548689139,1660.1600538389514
7,0.7457586737240062,0.9998373985290527,526.2831372893259,660.2664150280899,0.9998878836631775,570.1340121722847,619.9558169475656,0.9997209906578064,471.4795470505618,617.5893902153558,0.9975134134292603,649.7768170646068,647.5879272003746,0.9961337447166443,386.0571746254682,650.1960440074906,0.9770101308822632,786.9541491104869,948.1738647003746,0.9058573842048645,255.6150514981274,962.9759919241574,0.9972801208496094,853.0117626404494,1309.1542310393259,0.9967424869537354,197.55486306179773,1346.7686388108614,0.991985559463501,907.991719335206,1643.1185627340824,0.9518370628356934,168.41416491104872,1683.5381554307116,0.7466681003570557,729.7354137406367,1613.5122600655432,0.8168590068817139,334.0872249531835,1579.1684222846443,0.07390430569648743,891.8558345037454,1588.9246839887642,0.028626084327697754,306.52321804775283,1848.3997542134832,0.16862520575523376,899.4368855337079,1677.7855805243446,0.029408574104309082,901.3364641853932,1664.973373127341
8,0.7515385221032536,0.9998348951339722,526.8574438202247,660.3443205758427,0.9998891353607178,571.6139249765918,621.0794856039327,0.9997274875640869,472.9052551498128,617.7359843164794,0.9970536231994629,648.9890566479401,647.5296992041199,0.9957057237625122,387.11017965823976,648.4918510065544,0.9773863554000854,787.2418510065543,947.5836844569288,0.8948616981506348,266.48035170880155,968.5015069054307,0.997810959815979,856.7006086142324,1309.4895540730338,0.9958740472793579,198.39573092228466,1347.276890215356,0.9911399483680725,909.7132490636704,1642.538038389513,0.9556090831756592,168.314533590824,1683.5909702715355,0.7856214046478271,725.876638576779,1609.312821863296,0.8770111799240112,334.20931355337086,1584.3286224250937,0.05811229348182678,894.7090063202247,1591.6660814606741,0.042529940605163574,303.46580933988764,1852.5371605805244,0.18064996600151062,899.2522530430713,1679.553195224719,0.02733713388442993,900.4536809456929,1670.1701486423221
9,0.7499548056546379,0.9998518228530884,526.0234521301498,660.7710088951311,0.9998917579650879,571.9320575842697,620.9277709503746,0.9997341632843018,472.2234170177903,617.4314577481274,0.9978771209716797,650.2353991104869,651.1326661985019,0.9955652356147766,386.4774256788389,647.5070224719101,0.9771175384521484,786.5663769897003,948.8562148876405,0.911952018737793,254.07186329588012,964.8065162687266,0.997627854347229,855.2943586142324,1308.1886411516855,0.9961498975753784,196.7878774578652,1347.4085615636704,0.993789553642273,910.624853698502,1644.4111364700375,0.9434396028518677,167.28511967462543,1683.3108029026218,0.7992985248565674,725.5775983146068,1595.5578476123596,0.8724768161773682,335.19487359550567,1589.2873654026218,0.056382983922958374,895.4232502340824,1585.968515917603,0.012762010097503662,732.7244996488764,1794.6560451779026,0.1730848252773285,900.1107502340824,1671.5711317883895,0.02222996950149536,902.76641502809,1664.122337312734
10,0.7445120443316067,0.999820351600647,527.6027768024345,660.6775222378277,0.9998860955238342,571.7314782303371,620.2108936095506,0.9997698664665222,473.2159995318352,617.9924508426966,0.9976227283477783,651.158195809925,650.0155079588015,0.9963585138320923,387.9726269897004,647.0465385065544,0.9749311208724976,786.1875292602997,946.7160434222847,0.9013057947158813,262.25911458333337,965.7567444990638,0.9978790879249573,856.0523466760301,1306.444142088015,0.9952178001403809,196.72723548689146,1346.6587663857679,0.9951547384262085,908.8386587078653,1643.7181062734082,0.9360285997390747,166.25219452247188,1687.3291198501872,0.8032642602920532,728.0898876404494,1590.1879974250937,0.8338403701782227,338.8133485486892,1591.524315308989,0.049199193716049194,894.9094393726591,1586.0938963014983,0.02113071084022522,621.6753716058054,1909.865402621723,0.1310877501964569,898.9799859550562,1669.9313845973784,0.024207770824432373,185.41136323735952,1724.7935685861423
11,0.73926262995776,0.999825119972229,507.87987183988764,660.0994850187266,0.9998397827148438,576.1414442883895,619.2352820692884,0.9997285604476929,476.3341965121723,617.0084269662922,0.9972453117370605,653.7821131788389,648.783283590824,0.9974884390830994,389.7823033707865,646.2598753511236,0.9734658002853394,784.9287511704119,946.0279874765918,0.8958659172058105,257.4327013108615,963.2683023174158,0.9973393082618713,859.4563436329588,1304.5998654026218,0.9958217144012451,197.26094335205994,1346.5981975655432,0.993017852306366,908.097349016854,1642.0439782303372,0.9342983961105347,175.0070224719101,1674.4444932116105,0.8026223182678223,744.908049508427,1587.961873829588,0.7467609643936157,341.0185510299626,1583.1102235486892,0.04940804839134216,892.2401685393259,1584.4797518726593,0.02115863561630249,325.2318147237828,1812.360720973783,0.128090500831604,900.8966818820224,1673.2092696629213,0.03548803925514221,186.6377721207865,1719.8891034644196
12,0.7465227509246153,0.9998073577880859,508.1333391853933,660.8323823735956,0.9998246431350708,576.4115900046817,619.1031718164794,0.9997838735580444,476.7225538389513,617.0390771301498,0.9972710609436035,655.0002926029963,650.4677990402622,0.9976882934570312,390.3970622659176,645.6652329119851,0.9738993048667908,787.4090736189139,945.5993972378277,0.8963320851325989,257.0787248361423,962.5156542602997,0.9977454543113708,859.7230512640449,1303.214536516854,0.9958665370941162,196.17780021067415,1345.858350889513,0.9913524985313416,909.8199028558054,1645.3212780898878,0.9554119110107422,175.0338322214419,1672.0261294475656,0.8023160696029663,743.7256408005619,1597.4966350655432,0.8442002534866333,329.0036136470038,1577.9806004213483,0.05098345875740051,737.3807642790262,1776.646184456929,0.04946276545524597,743.1695488061798,1770.4115461142324,0.12475118041038513,900.8778089887642,1673.9930067883895,0.01419001817703247,186.48364349250937,1734.1779318820224
13,0.7439555157633388,0.9998427629470825,509.62422460205994,660.6310715121723,0.999828577041626,578.6342023642322,620.0489378511236,0.9997789859771729,477.2268551029963,617.4400163857678,0.9972847700119019,656.9487359550562,654.1782976357678,0.997767448425293,388.41774929775283,646.7219686329588,0.9739741086959839,786.760080173221,946.0990168539327,0.8993463516235352,261.9271564840824,965.4746752106741,0.9979104399681091,857.8026977996255,1302.4609375,0.9952488541603088,195.67883895131092,1345.9963132022472,0.990228533744812,909.9278733614233,1645.5948618913858,0.9618629813194275,174.15624268492513,1674.6939372659176,0.7688777446746826,750.1167485955057,1597.8833099250937,0.8340564966201782,327.8449057818352,1589.7792310393259,0.05164694786071777,733.4677112593633,1773.1558696161048,0.04895591735839844,740.9691011235955,1765.387113764045,0.11176437139511108,899.5072565543071,1673.376345973783,0.018868476152420044,186.2418436914794,1733.522501170412
14,0.7434823583154118,0.9998840093612671,511.4321453651686,659.5237154728464,0.9998208284378052,561.812968164794,617.5693469101124,0.9996926784515381,480.7997571395132,617.249458684457,0.9965193271636963,658.5964565777153,654.7587488295881,0.9979499578475952,387.9645072565544,646.4540905898876,0.9729421734809875,784.451954588015,945.2623917368915,0.9010030031204224,256.7761001872659,965.4582894428839,0.9980535507202148,857.879067181648,1302.3795938670412,0.99517822265625,193.94472729400752,1332.5857326779026,0.992862343788147,897.0079880617977,1636.0457631086142,0.9686288237571716,176.27432262406364,1677.4366514513108,0.7412287592887878,724.4226211376406,1579.9790788857679,0.8427581191062927,330.164296582397,1591.3711376404494,0.05710119009017944,728.1516268726591,1768.1636235955057,0.038444340229034424,304.80037160580525,1946.6495493913858,0.1162848174571991,897.9577773876406,1668.3778089887642,0.020847946405410767,202.3658415262172,1867.6991163389514
15,0.7403073065421161,0.9998802542686462,514.7941537921348,659.2122395833334,0.9998231530189514,564.1791022940075,619.7855951544944,0.9995729923248291,480.70334445224717,619.3441303838952,0.9948455095291138,656.2527065777153,649.4107707162922,0.9976876974105835,388.75021945224717,648.2713746488764,0.9748150110244751,784.0573062968165,946.9086493445693,0.900248646736145,257.83927317415737,962.7247922518727,0.997600793838501,857.9336376404494,1301.7275280898878,0.9938288927078247,196.38715765449444,1344.0781542602997,0.9901227951049805,900.535463483146,1634.4267907303372,0.9684362411499023,178.38794036750937,1677.3456519194758,0.7553873062133789,741.4685744382023,1603.9466292134832,0.8183999061584473,332.5790759597379,1594.454149110487,0.030000656843185425,731.7694434691011,1758.0534585674159,0.040109783411026,310.6849104634832,1966.1278382490636,0.10311415791511536,897.7258895131088,1669.2895599250937,0.02135041356086731,189.14600158005624,1733.5407888576779
16,0.7456561554880703,0.9998809099197388,515.8131437265918,659.8060042134832,0.9998320937156677,564.4696570692885,619.4458830758427,0.9995343685150146,484.52590999531833,618.2253628277153,0.9948147535324097,659.8887377106741,649.4731683052435,0.9982755184173584,392.6882900280899,646.8850216526217,0.9697957038879395,780.0437441479401,946.5273144897004,0.9052670001983643,259.4422986891386,964.3117246020599,0.9977302551269531,860.6691830524344,1299.0642556179776,0.9959262609481812,194.49591818820227,1329.7846441947565,0.9916208982467651,898.4118972378278,1635.3304950842696,0.9562035799026489,184.89254154962543,1672.0066713483147,0.7786439061164856,726.6333099250937,1606.043129681648,0.8528693914413452,332.57315074906364,1578.2272647471912,0.022397249937057495,733.2380910580525,1751.1175971441949,0.0648510754108429,312.842345505618,1874.313992275281,0.13263332843780518,897.7996254681648,1671.25468164794,0.015878349542617798,188.7014644779963,1738.3355278558054
17,0.7482584557112526,0.9998866319656372,517.0169124531835,659.7062265917604,0.999842643737793,565.8486218398876,619.1648378979401,0.9994853138923645,483.2739349250936,618.7372717696629,0.99676513671875,635.592740519663,663.4884860720974,0.9982449412345886,392.17484492041206,645.687031835206,0.9725045561790466,781.4876667837079,945.2521506320224,0.9068353176116943,261.3207367743446,964.9832484784645,0.9971166849136353,856.8878745318352,1297.2128101591761,0.9946421980857849,194.084298923221,1341.8745610955057,0.9935013055801392,905.3391268726591,1632.523993445693,0.9774026870727539,187.40464799859558,1669.0455290262173,0.8088744282722473,731.4584796348315,1582.9318820224719,0.8341991901397705,331.11379330524346,1580.5003511235955,0.04564321041107178,746.4742070458801,1776.2837956460676,0.054073989391326904,290.10994557584274,1942.3860311329588,0.12244123220443726,889.95391502809,1656.568205758427,0.018934279680252075,199.0234375,1702.3912979868915
18,0.7403642903355991,0.9998639822006226,516.6536458333334,660.7321658473783,0.9998393058776855,565.3868211610487,619.04062792603,0.9995477199554443,484.3394487359551,619.2284058988764,0.9971088171005249,635.0132402855807,664.2967286985019,0.9982360601425171,395.42310393258435,644.6074730805244,0.9755774736404419,782.0684837312735,946.6154611423221,0.9037156105041504,258.65095388576776,962.2983965355805,0.9980368614196777,860.3040145131088,1296.737037687266,0.9955524206161499,193.6891385767791,1327.756173923221,0.9949383735656738,895.4017439138577,1630.4002808988764,0.9741809368133545,194.29607034176036,1667.9718223314608,0.831873893737793,716.5099046114233,1594.4561973314608,0.6972985863685608,344.65845915262173,1591.499444054307,0.02745833992958069,751.0124063670412,1918.7845271535582,0.04548919200897217,317.75500351123594,1817.8100128745318,0.11382126808166504,886.5067591292136,1652.2433871722847,0.033654093742370605,195.85088951310865,1733.1333391853934
19,0.748771104742499,0.9998667240142822,516.97265625,659.9997073970038,0.9998593926429749,566.0720973782771,619.0878833099251,0.9995798468589783,487.31697682584274,618.8041315543071,0.9962536096572876,632.6057028323971,667.154216409176,0.9973622560501099,400.98153675093636,645.5739407771536,0.9748268723487854,784.734682233146,947.8386148174158,0.907832682132721,261.52811914794006,959.5032332631087,0.9965172410011292,865.323911516854,1295.6779611423221,0.996070384979248,194.3256232443821,1319.8772530430713,0.9933810234069824,885.8959503745318,1620.4209094101125,0.9792359471321106,199.3000204822098,1661.4311212546818,0.8938059210777283,717.6940689372659,1579.6488764044943,0.7396982908248901,328.62110838014985,1599.0339712078653,0.0742490291595459,876.7057291666667,1568.2752516385767,0.05105185508728027,656.6393814372659,1919.601328417603,0.08091166615486145,881.1633895131088,1654.837897940075,0.048606038093566895,197.4618884597378,1705.118211610487
20,0.7469123479198007,0.999873161315918,517.5144838483146,660.0961200842697,0.999859631061554,567.7413974719101,619.1814431179776,0.9995699524879456,487.90642556179773,618.8559222846442,0.9948514699935913,628.6669738998128,664.5304453417604,0.9979242086410522,397.1787950608615,650.5030577013109,0.9765334129333496,788.7805038623596,949.8431647940075,0.9043924808502197,265.17578125,961.8161136470038,0.9976649880409241,867.0087195692884,1290.9658824906367,0.9968624114990234,186.54889396067415,1316.99686914794,0.9770866632461548,866.1295938670412,1611.391180945693,0.9873886108398438,186.39871547284645,1650.4667017790264,0.7508368492126465,700.9495698735955,1579.6535580524346,0.8437179327011108,340.68922635767797,1602.413828417603,0.03259861469268799,874.2949730805244,1563.0148349719102,0.04735356569290161,305.35456168071164,1946.9962839419477,0.1252937614917755,876.8224777621724,1659.2889747191011,0.06570219993591309,207.2454353932585,1706.9142088014983
21,0.74847270285382,0.9998677968978882,518.7341994382023,660.8489144428839,0.9998686909675598,569.3898496020599,619.2593486657304,0.9995805025100708,488.95796757958806,618.5020921114233,0.9975631833076477,635.6856419709738,665.8365519662922,0.9979805946350098,397.0020628511236,645.3214243913858,0.9764411449432373,787.0985486891386,947.8931121254682,0.9118788242340088,273.3943410580524,959.3211610486892,0.997653067111969,871.1042837078653,1287.956021769663,0.9981340765953064,185.3116587663858,1311.7459620786517,0.9957985281944275,876.3409995318352,1591.5585498595506,0.9919956922531128,206.53989641853934,1658.966087312734,0.7739615440368652,699.7840589887642,1553.2740812265918,0.8249335289001465,341.724455758427,1596.7976065074906,0.014591693878173828,750.1953125,1926.9077715355807,0.045117348432540894,337.42655664794006,1917.8955992509364,0.12482264637947083,865.3582923689139,1651.3587020131088,0.07384708523750305,220.83457689606746,1674.423133192884
22,0.7505315296790179,0.9998672008514404,518.18593457397,660.6712312734082,0.999877393245697,568.7201544943821,618.7641912453183,0.9996244311332703,488.83185568820227,618.6222056413858,0.997340202331543,634.8124414794008,667.1008163623595,0.9979956150054932,396.704924508427,645.573282420412,0.9763042330741882,788.2308491338952,948.4729049625469,0.9136107563972473,271.375234082397,956.7687119616105,0.9972960948944092,868.9112242509364,1279.7591877340824,0.9987784624099731,181.05541900749063,1307.2558227996255,0.9938957691192627,849.9719101123596,1564.063524110487,0.9938127398490906,220.6147588951311,1647.6509831460676,0.7180624008178711,727.8552931882023,1798.4004857209738,0.8533096313476562,350.9548367275281,1604.82736423221,0.016710221767425537,387.4163886938203,1817.8736540262173,0.1378108263015747,347.734375,1890.550239934457,0.11271074414253235,843.1277797284645,1615.2140390917602,0.05202928185462952,237.40066128277158,1666.7207982209738
23,0.7282730042934418,0.9998651742935181,518.0909117509364,661.5149520131087,0.999865710735321,569.1112183988764,619.2768316947565,0.9996435642242432,489.14559925093636,618.8903031367041,0.9967501163482666,633.1180506788389,668.8297343164794,0.998206377029419,396.7375497425094,647.0487330290263,0.9732397794723511,788.3193615402622,945.8346500468165,0.8961957693099976,278.3189957865169,954.9326281601124,0.9977065324783325,864.8046875,1275.9462780898878,0.999210774898529,183.3465736189139,1302.4471851591761,0.973646879196167,826.7158239700375,1538.9757432116105,0.9955893754959106,242.3020540730338,1620.0637874531835,0.5978502035140991,662.4331402153559,1677.9662628745318,0.8673010468482971,352.1558257256554,1586.0655138108614,0.048340678215026855,754.7000819288389,1843.8339770599252,0.01911744475364685,707.6493006788389,1848.4516912453184,0.006546109914779663,832.1393668071162,1579.4724367977528,0.011565536260604858,233.83851240636704,1627.4005149812735
24,0.7203020225552952,0.9998502731323242,518.2339214653558,661.1511001872659,0.9998767375946045,569.0925649578652,618.874063670412,0.999650776386261,489.1807116104869,618.8311241807116,0.9965256452560425,632.9909146769664,667.0539267322098,0.998335599899292,397.8851386938203,648.9288535814607,0.9699083566665649,789.8193176498128,946.2088161282771,0.9178392291069031,278.5899461610487,950.4026948735956,0.9975330829620361,868.0386821161048,1271.077656835206,0.9990547299385071,182.69410551264048,1301.6501345973784,0.9766501188278198,821.0238178838952,1527.2397296348315,0.9460155963897705,259.48948092228466,1588.1160756086142,0.5118936896324158,664.3064577481273,1643.776334269663,0.8507523536682129,387.42202130149815,1596.3369030898878,0.025851964950561523,738.9032508192884,1857.659614934457,0.03004792332649231,284.458903909176,1817.5877808988764,0.01440700888633728,816.2753101591761,1599.4624882958801,0.010941296815872192,701.0026041666667,1924.134919241573
25,0.7661218397757587,0.9998600482940674,518.3906103698503,660.8109492041199,0.999877393245697,568.7163506554308,618.6679248595506,0.9996347427368164,489.32416022940083,618.3189957865169,0.9967153072357178,632.7612944756554,666.2583391853933,0.9982641339302063,397.70160346441946,647.2524578651686,0.9708975553512573,789.7711113061798,944.7869118679776,0.9046409130096436,277.2528967696629,949.6698706694757,0.9993350505828857,866.4454588014983,1269.3043363764045,0.9992377758026123,180.1314153206929,1298.738588483146,0.9491186141967773,802.0637289325844,1506.0349367977528,0.9907516241073608,251.86080875468167,1564.8225362827716,0.5623522400856018,747.5942913155432,1724.9041725187267,0.7747046947479248,388.4048747659176,1612.501024110487,0.018096238374710083,807.621722846442,1636.12579002809,0.7243090867996216,281.3309047284645,1788.3482560861423,0.10035285353660583,811.4371196161048,1606.1139396067417,0.035923004150390625,813.7361013576779,1609.8304365636704
26,0.7281220625428593,0.9998630285263062,519.5782127808989,660.536487593633,0.9998868703842163,569.3932876872659,618.4584211142322,0.9996411204338074,489.45129623127343,617.9344422986892,0.9958693385124207,630.5234667602997,664.9934164325842,0.9982613325119019,397.77036516853934,647.0513664559925,0.9781797528266907,791.3425356975656,945.9748800327716,0.922941267490387,276.78685334737827,945.3295441245318,0.999070405960083,867.8757022471912,1264.67579588015,0.9992791414260864,180.24761528558054,1293.3906835205994,0.9907752275466919,807.1806238295881,1480.4209094101125,0.9921500086784363,269.47572858146066,1535.1739524812735,0.5529335141181946,704.480775983146,1689.2319171348315,0.7410238981246948,390.3796523876405,1660.419153792135,0.013522952795028687,763.4802200374531,1948.2980746722847,0.165813148021698,308.1554307116105,1786.5023700842696,0.020901024341583252,809.1605220037454,1530.2930419007491,0.007963031530380249,765.2378862359551,1624.7040320692884
27,0.7334217762245852,0.9998615980148315,519.523130266854,660.9220651919476,0.999877393245697,568.6817503511236,619.5432467228464,0.9996495246887207,488.9564314138577,619.037116690075,0.9964385628700256,633.5919943820224,667.2537014279027,0.9976903796195984,402.11171582397003,649.353054775281,0.9727785587310791,787.0994264981273,944.8997103230338,0.9391287565231323,277.90613295880155,943.9078593164794,0.9980748891830444,861.1626580056179,1256.452042368914,0.9991608262062073,176.84113120318352,1286.5339712078653,0.9978014826774597,772.2487271769664,1436.6444288389514,0.9864095449447632,286.42270891853934,1511.491104868914,0.5112833976745605,725.4920119382023,1865.3647296348315,0.8066374063491821,380.83428429307116,1675.3240578183522,0.009445905685424805,777.6953125,1854.0262172284645,0.22644659876823425,294.76898993445695,1766.9352762172284,0.007574021816253662,304.5772618211611,1968.0591643258429,0.019911348819732666,308.03195224719104,1967.7712429775281
28,0.7451959778280819,0.9998613595962524,520.1250877808989,661.4474338717229,0.9998944997787476,568.716570107678,619.1921962780899,0.999606192111969,488.95343223314615,618.9655021067416,0.9966743588447571,634.8749853698503,666.4772793773409,0.9979429244995117,401.5814460440075,649.1006846910112,0.9737273454666138,789.3968720739701,947.2384860720974,0.9559781551361084,271.5811534410112,941.7524724953183,0.997055172920227,864.5928429307116,1239.3201369382023,0.9986889362335205,185.19860428370794,1283.9723782771537,0.999415397644043,755.2979430009364,1396.3667485955057,0.9733707308769226,290.69946746254686,1466.606097846442,0.8284893035888672,687.4658386001872,1783.6521242977528,0.7756274938583374,337.40249005149815,1663.0566772003747,0.03693872690200806,298.41072682584274,1818.8054482677903,0.10513871908187866,298.4151158707865,1762.6087020131088,0.009363621473312378,292.5338687968165,1970.1463014981275,0.020558685064315796,327.53855044475654,1590.0914384363296
29,0.7390462615910698,0.9998849034309387,520.5775251638577,661.7158971207865,0.9999115467071533,569.2679804541199,618.3187763342697,0.9996272325515747,488.3500848548689,618.7089624297753,0.993868350982666,628.9390215355807,663.1196599953183,0.9972196817398071,403.9847407537453,647.9386118913858,0.972478985786438,788.4574701544943,944.2455963249064,0.9601551294326782,274.93584679307116,942.0144984784645,0.9899390935897827,872.1218106273409,1241.8378394194756,0.9987943768501282,188.24065133426973,1278.5726825842696,0.9966142773628235,742.1249561095506,1369.7744030898878,0.9852115511894226,278.2310685861423,1429.0035404962548,0.7762247323989868,687.8724836142324,1775.642263576779,0.7917943000793457,364.322185159176,1613.5153323970037,0.02163034677505493,265.9839507256554,1805.282654494382,0.03884172439575195,298.94384948501875,1773.655781835206,0.014146476984024048,300.97349016853934,1956.0122600655432,0.027443736791610718,301.7024373829588,1956.5069054307116
