Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.87590932320146,0.9997305870056152,510.5260270365169,375.1701486423221,0.9999838471412659,542.4891005383895,345.796721383427,0.9998998641967773,463.4263810861423,349.59942649812734,0.9994372129440308,582.2703066479401,403.86908941947564,0.9996705055236816,393.412262991573,416.4416915379214,0.9918323755264282,720.2361306179776,675.1006554307116,0.9885395765304565,304.79466584737827,673.16640332397,0.9940014481544495,757.9240548923221,1001.3116660814607,0.9971719980239868,289.24779084737827,996.7832689606741,0.997148871421814,782.7697799625469,913.9454588014981,0.9878659248352051,573.6758251404494,826.8834123361423,0.8592586517333984,692.575711025281,1275.350245786517,0.8905219435691833,425.31674274344573,1246.745230571161,0.9004443883895874,733.4476679541199,1767.841175093633,0.9288610816001892,484.4918217462547,1822.6163096910113,0.2834601402282715,761.4228552200375,1961.4927141853934,0.07263007760047913,762.7790701076779,1832.7735838014983
11,0.8806651620303884,0.9997045993804932,511.953125,375.6641356507491,0.9999769926071167,543.7219101123596,346.17641034644197,0.9999096989631653,463.9554804541199,349.6370625585206,0.9994473457336426,583.4440835674158,404.38370493913857,0.9996657371520996,393.40531367041206,416.82383105102997,0.9901595711708069,722.6245025749065,675.7690338249064,0.9887735843658447,303.40655723314615,673.4866573033709,0.9963431358337402,756.4324379681648,1001.4446541432585,0.9972711801528931,288.53171816479403,997.3272179307116,0.997700572013855,779.293290613296,913.507432116105,0.9883161783218384,573.5745113529963,827.2250263342697,0.86920565366745,689.1331636235955,1267.06563085206,0.8868557214736938,424.8258280664794,1241.0105044475656,0.9050236940383911,733.4562265917602,1769.381876170412,0.9498668909072876,483.3930243445693,1817.3060042134832,0.32479289174079895,767.0913799157304,1970.0005852059926,0.0782943069934845,758.4114583333335,1827.5718340355807
12,0.8830338418483734,0.999672532081604,513.0677961142322,376.4053721910112,0.9999745488166809,545.6222934222847,347.23007373595505,0.9998937845230103,466.0470066713483,349.6215180243446,0.9994275569915771,585.3265449438203,404.723673045412,0.9996212720870972,395.1724894662922,416.1320078417603,0.9879773855209351,725.172196863296,675.5859375,0.9882782101631165,303.2495757256554,674.8504067181648,0.9968175888061523,758.1666227762173,1001.5774959035581,0.9972387552261353,290.01397179307116,997.791798338015,0.9975913763046265,779.1364554073034,914.3881671348315,0.9895113110542297,572.5785639044944,827.9950842696629,0.8411831855773926,693.303048923221,1265.726094335206,0.8936412334442139,424.2741251170412,1242.833128511236,0.9124854803085327,733.7354430009364,1768.5805828651687,0.9455664157867432,485.00972904962555,1818.3287979868915,0.36670035123825073,759.640317766854,1950.2716818820224,0.09599432349205017,753.3749561095506,1936.3145189606741
13,0.8733025228275972,0.9996087551116943,514.184295997191,377.486174508427,0.9999719858169556,545.9086786048689,348.8649929775281,0.9998869895935059,468.5662453183521,348.80468018492513,0.999404788017273,585.9130676498128,405.8865870786517,0.9995766878128052,395.70392965823976,415.7100377457865,0.9874887466430664,724.7346090823971,676.305228815543,0.9893176555633545,303.4534468632959,675.3921611657304,0.9978599548339844,760.541022940075,1002.9488529962547,0.9968962669372559,290.3431501638577,998.2489173689139,0.9968236684799194,775.616880266854,917.5728581460675,0.9873266220092773,571.235004096442,828.8529962546817,0.8569256067276001,695.7813963014983,1272.7863120318352,0.8909734487533569,424.49752750468167,1244.7893258426966,0.9001291990280151,736.9527592462548,1772.1055711610488,0.9379153251647949,485.28345915262173,1822.002574906367,0.2369261085987091,768.8448033707866,1974.9745435393259,0.06911107897758484,761.4668188202247,1829.0545997191011
14,0.8844028273049522,0.9995827674865723,514.1391619850187,378.4546172752809,0.9999738931655884,546.3575316011236,349.48750585205994,0.9998917579650879,467.4201925327716,349.398517965824,0.9993890523910522,586.3454617275281,406.44673893960675,0.9996625781059265,395.83069990636704,416.15581841058054,0.9900972843170166,722.8094276685395,676.0470798220974,0.9897184371948242,302.7106010065544,675.4724806882023,0.9980596303939819,761.5683520599252,1003.5436417368915,0.9972041845321655,290.17812207397003,998.6305448267791,0.9961084127426147,773.3010007022472,917.2509216994382,0.9903130531311035,570.8447448501873,829.4681209035581,0.8881145715713501,699.9033678604869,1277.4755676498128,0.8950834274291992,428.4652972846442,1241.2301029962548,0.9240289926528931,730.3248624765918,1770.7474543539327,0.9089943170547485,485.03086961610495,1819.9128043071162,0.3739282190799713,761.020160346442,1952.1601416198503,0.08469748497009277,753.2514044943821,1937.5397940074906
15,0.8816377415376551,0.999609112739563,514.2950462312734,378.80863032537457,0.9999617338180542,547.0245201310862,351.9049918071161,0.9999086856842041,467.65998068820227,349.9605351708802,0.9993827939033508,587.279377340824,407.7957484784644,0.9996242523193359,396.13844510767797,416.4890932233146,0.9909218549728394,718.8105688202247,675.9542515215356,0.9901494383811951,303.6882607677903,675.9898759363297,0.9979586601257324,765.6997600655432,1004.4208655196629,0.9970068335533142,291.4334620786517,998.9999561095506,0.9958699941635132,771.9597817181648,918.3916344803371,0.9901546239852905,572.5019019194757,828.6758251404494,0.8733354210853577,696.9144282537454,1270.9724660580525,0.9011423587799072,428.898203417603,1236.9509304775281,0.9070755243301392,734.5461727528091,1766.0053838951312,0.918391227722168,486.02125760767797,1818.4149695692884,0.34024858474731445,763.5657332631085,1955.154933286517,0.08710050582885742,754.4575140449438,1939.6447799625469
16,0.8775323208640603,0.999596893787384,515.1906308520599,379.8738515332397,0.9999634027481079,547.6855102996255,351.7765025163858,0.9998949766159058,469.2578125,350.0455363412921,0.999394416809082,589.432423338015,407.52465180243445,0.9995988607406616,397.87577539794006,416.6023305828652,0.988222599029541,718.1310715121724,675.0539121020599,0.9911515712738037,306.1303253745318,675.8529377340824,0.9979969263076782,771.2069142088014,1006.4480922284645,0.9970687627792358,292.82837371254686,998.9423864700375,0.9947993755340576,774.8858848314608,912.4730073735956,0.989005982875824,560.9275514981274,819.8006642088015,0.8716297149658203,700.0926819990636,1279.8694990636704,0.8667746782302856,430.5811827013109,1241.545382724719,0.9115795493125916,729.2646886704119,1763.4692474250937,0.9229853749275208,486.66286282771534,1818.2906132958801,0.3127976655960083,764.857429190075,1958.7081577715358,0.07558870315551758,758.2492099719102,1941.191333099251
17,0.879814591477899,0.9995982646942139,515.4988149578652,380.26173338014985,0.9999520778656006,547.464375585206,352.9232136587079,0.9998983144760132,468.95672401685397,351.3814518960674,0.999444305896759,589.5063787453184,408.3661780196629,0.9996206760406494,398.0581402153558,417.5787833567416,0.9921544790267944,720.0161663155432,677.2498244382023,0.9908901453018188,304.23206343632967,676.5839331694757,0.9983797073364258,771.0648554541199,1007.2825228230338,0.9967211484909058,292.91966584737827,999.3442035346442,0.9984369277954102,770.2601972144196,910.1169680477528,0.9857890605926514,558.9615519662922,815.6220008192885,0.8473559021949768,698.5762669709738,1274.5498302902622,0.8663461208343506,432.51814138576776,1248.7151802434457,0.9183028340339661,732.3083450374531,1763.2322389981275,0.8903414607048035,486.869221090824,1818.1327539794008,0.401473730802536,762.8193761704119,1954.3905079588017,0.07214289903640747,761.4082250702247,1838.0759889981275
18,0.8718540668487549,0.9995905160903931,515.9369879447565,380.8268229166667,0.9999338388442993,548.352425678839,353.8501799508427,0.9999055862426758,468.73573560393265,351.8057628160112,0.9994040727615356,590.6151246488764,410.23038828417606,0.9996000528335571,398.3527182818352,418.5229034995318,0.9949724674224854,714.8459445224719,676.1819698033709,0.9925258159637451,305.86588541666674,677.4592550327716,0.9981995820999146,779.1069025046818,1007.457426264045,0.9964621067047119,295.0170441245318,999.7532625234082,0.9980167150497437,771.2772120786517,909.1996576544944,0.9885708093643188,553.7068410580524,812.5370874297753,0.8434054851531982,700.6055419007491,1274.269077715356,0.8821156024932861,432.25911458333337,1260.0686154026218,0.8741095066070557,732.900866104869,1769.9043188202247,0.9248735308647156,489.52174040262173,1826.680565308989,0.2591012716293335,769.1006115402622,1964.7512874531835,0.07073217630386353,764.6054248595506,1831.1456870318352
19,0.8823394424775067,0.9995788931846619,515.8661780196629,379.48981010065546,0.9999109506607056,549.8261206694757,355.37208128511236,0.9999123215675354,470.87715063202245,352.24166812968167,0.9993077516555786,591.5965882490638,410.8137655079588,0.999575138092041,398.9795470505618,418.11135738529964,0.9938935041427612,713.7376375234082,680.0607882724719,0.9931204319000244,305.36641210205994,677.0918188202247,0.9979961514472961,789.2240900046818,1003.6595856741574,0.9963604807853699,299.15576720505624,1001.3860603932585,0.9967206716537476,784.9622542134832,908.0258807350187,0.989081859588623,579.6237856975656,806.4849602059926,0.8575668931007385,697.3516502808989,1271.4024461610488,0.8762593269348145,430.3221558988764,1265.246956928839,0.9185030460357666,731.5503569756554,1759.366953417603,0.9339989423751831,490.56238295880155,1825.5199555243446,0.3604884147644043,761.3103493679776,1955.6100772471912,0.08749574422836304,764.3858263108614,1830.0909995318352
20,0.8725785928613999,0.9996020793914795,518.1745962078652,380.3649125117041,0.9999324083328247,547.5346003043071,355.5259538857678,0.9999200105667114,472.66159000468167,352.8625351123596,0.9991796016693115,591.2846003043071,412.3140507958802,0.9995114803314209,400.1610779494382,419.3392292837079,0.9878207445144653,725.8159234550562,677.2835469335206,0.9934432506561279,304.9808345037453,677.4156571863297,0.9982152581214905,796.0331811797753,1003.4402065777153,0.9959423542022705,302.1083508895132,1001.6843691479401,0.9959465265274048,796.4679892322097,896.8719276685393,0.9969042539596558,574.1360896535581,801.302814840824,0.8506468534469604,704.5450023408241,1284.2810744382023,0.8904370069503784,427.6293305243446,1264.6699438202247,0.8979980945587158,732.542500585206,1764.6683345037454,0.9000214338302612,491.7484492041199,1823.781015917603,0.2628602385520935,768.4325988998128,1968.4531542602997,0.06545448303222656,762.4364319990636,1822.9317357209738
21,0.8707096716936897,0.9996118545532227,519.2711990870787,380.7155240519663,0.9999403357505798,548.3893668071162,356.19974543539325,0.999916672706604,473.37839419475654,354.4347275866105,0.9991790652275085,593.0106653792135,411.59026070926967,0.9995076656341553,401.7662248361423,422.28040145131087,0.9872885346412659,710.0451340121724,682.8646564840824,0.9929697513580322,309.66811505149815,677.7042368913858,0.9975950717926025,809.576018258427,1001.8423016151686,0.9953393936157227,299.2391590589888,1002.3915905898876,0.9959331750869751,786.3685042134832,887.251799508427,0.9919990301132202,571.7352089185393,793.5389600889513,0.8542512655258179,693.2428458567417,1249.8734492041199,0.9007284045219421,431.7674683988764,1259.4569288389514,0.887804388999939,734.5622659176031,1770.1822916666667,0.9080612659454346,489.32196570692884,1819.2039735486892,0.22160685062408447,769.6780635533707,1970.4729927434457,0.07033169269561768,764.77813377809,1822.3971500468165
22,0.8775022099999821,0.9996315240859985,521.1116719335206,380.41044885299624,0.9999416470527649,550.5521418539327,356.36444434691015,0.9999191761016846,473.7686534410112,354.70651919475654,0.9992830753326416,595.5923747659176,412.3750585205993,0.999518632888794,402.91022940074913,423.68211610486895,0.9890197515487671,714.1779318820224,677.5702978698503,0.9932057857513428,306.97733789794006,678.1098577949439,0.9970610737800598,814.9319698033707,1000.2750468164794,0.9961017370223999,296.4391678370787,1003.8750877808989,0.9950046539306641,788.4319405430713,874.3916052200375,0.9957329034805298,573.3936095505618,790.5967638108615,0.8504059314727783,694.9979517790262,1247.471178604869,0.8804022073745728,435.4729195926967,1267.7339360955057,0.8827742338180542,732.7051147003747,1764.8133192883895,0.8927083611488342,490.1885826310862,1820.311183286517,0.3643302917480469,765.8702013108614,1955.745698735955,0.08249658346176147,764.8194639513108,1827.358819054307
23,0.8722077573046965,0.9995064735412598,522.0637289325844,378.4542515215356,0.9999244213104248,550.5269048455057,355.071248829588,0.9999029636383057,474.4121605805244,353.1221471207865,0.999347448348999,594.7755735018727,411.9133675678839,0.9995288848876953,403.1451896067416,421.74705933988764,0.986968994140625,725.8721032303372,679.547343164794,0.9924036264419556,304.58772237827714,680.747820107678,0.9927505254745483,818.3356741573034,999.0634509597379,0.9967046976089478,288.1062002574906,1002.1938641151686,0.9948627948760986,807.5939255617977,870.3390537219101,0.9946327209472656,550.9308432818352,789.9411867977528,0.854761004447937,696.9134041432585,1246.2941830524344,0.8762117624282837,436.88641151685397,1242.4050503277153,0.8750157356262207,734.0341175093633,1765.9990929307116,0.9183260798454285,487.9140332397004,1823.0568235018727,0.26180243492126465,769.1175825140449,1964.9167544475656,0.08488130569458008,761.7634451076779,1944.509451076779
24,0.8759506502572227,0.99953693151474,521.9719247425094,380.1622483614232,0.9999001026153564,554.52890917603,354.22613822565546,0.9998963475227356,473.0751111891386,351.3219803370787,0.9992337226867676,593.6183286516854,410.4311870903558,0.9995410442352295,401.53733614232215,419.9963424625468,0.9888982772827148,696.1450286750937,674.4739729634832,0.9911011457443237,303.3609111657304,680.7935393258427,0.9949207305908203,789.1006115402622,995.8339185393259,0.997073769569397,279.2948999297753,1003.2109521301498,0.9896993041038513,809.2581051029963,852.3332894428839,0.9960794448852539,535.7316537921348,784.527811914794,0.8432987928390503,699.8220973782772,1276.388986423221,0.9115416407585144,429.91302375936334,1246.21561914794,0.9171221256256104,730.544607326779,1761.1149637172284,0.93171626329422,488.33326018258435,1820.3379564606741,0.26395609974861145,771.075316011236,1972.0233497191011,0.06764531135559082,763.6708508895131,1829.8990519662923
25,0.876016799141379,0.999516487121582,521.0577598314607,379.4941625702247,0.9999171495437622,552.4967082162922,353.8179204705056,0.9999027252197266,473.4090443586142,350.7355307818352,0.9992800354957581,592.0000877808989,412.04156425561797,0.9995148181915283,401.2294446395132,419.8459079470974,0.9920698404312134,702.3054190074906,677.0738237359551,0.9907572269439697,303.65124648876406,682.0420031601124,0.9949445128440857,815.9711493445693,992.077188670412,0.9973245859146118,268.6619264981274,1009.4891151685393,0.9965187311172485,791.564913974719,852.9642878043071,0.9972045421600342,528.1888606039327,785.5230278558053,0.8476028442382812,695.5759158473784,1268.3555711610488,0.9134140610694885,426.7861949906368,1240.543363764045,0.9002423286437988,732.7435919943821,1767.7450550093633,0.9195796251296997,487.07338483146066,1819.5811388108614,0.275326132774353,770.0995581694756,1962.7027738764045,0.06916993856430054,760.6024695692884,1944.1167778558054
26,0.8759159866501304,0.9995087385177612,521.1988676264045,378.80105922284645,0.9999169111251831,553.7140098314607,352.6015698150749,0.9998928308486938,472.8016005383895,349.9293363764045,0.9992465972900391,591.3095447097379,411.3580802317416,0.9995423555374146,402.00484257958806,420.5993606624532,0.9920952320098877,692.5299918071162,669.9670821629213,0.9907320737838745,298.28754096441946,682.9054746020599,0.9958934783935547,787.6931911282772,991.6169241573034,0.9940733909606934,262.29876228932585,1011.1532947097379,0.9974136352539062,782.0409058988764,847.2134685159176,0.992763876914978,520.5053253745318,790.4015244616105,0.8425333499908447,697.9609960205994,1264.1068293539327,0.9092289209365845,432.0158151919476,1249.050942181648,0.9104654788970947,734.7299274344571,1761.9667310393259,0.9155955910682678,488.1278528792135,1821.2103522940076,0.26679277420043945,764.860867275281,1957.0963541666667,0.08487653732299805,757.2467521067417,1939.0431882022472
27,0.8786603405195124,0.9995964765548706,520.9638342696629,377.34378657537457,0.9999358654022217,552.537892088015,349.7361818235019,0.9998888969421387,472.8127926029963,348.9486408590824,0.9993098974227905,591.1572448501873,410.86208157771534,0.9995725750923157,402.00001463014985,420.9809515449438,0.9894952774047852,710.0980220037454,672.0824555243446,0.9915817975997925,297.86970388576776,683.4024607911986,0.9961402416229248,815.3496605805244,993.1823501872659,0.9929120540618896,256.4458977059925,1012.7679511938203,0.9973899126052856,766.5502106741574,851.1914794007491,0.9949085712432861,540.6930301966293,810.1140420177903,0.8370451927185059,699.3425942181648,1260.0122893258426,0.9204007983207703,432.27513459737827,1242.6022647471912,0.901148796081543,732.5820751404494,1760.0626170411986,0.9355576038360596,488.3935363998128,1819.579529494382,0.29262712597846985,763.53515625,1958.1921523876406,0.08971470594406128,762.2214419475656,1826.332660346442
28,0.8694901922169853,0.9995629787445068,522.8517088014981,377.6871561914794,0.999930739402771,554.2567883895132,350.23971500468167,0.9998818635940552,473.16647647471916,349.17376228932585,0.9992668628692627,593.9480922284645,409.9254228113296,0.9995450973510742,402.16233614232215,422.24495991338955,0.994906485080719,697.8241309691011,662.3457982209738,0.9916048049926758,297.5701515683521,683.1980775983146,0.9973354339599609,812.0552434456929,993.9497746956929,0.9937279224395752,256.81662570224717,1014.8587459035581,0.9926601648330688,756.4580407303372,849.6611657303371,0.9979274868965149,535.6737915496255,816.9689987125469,0.8498489856719971,693.6434925093633,1242.482590121723,0.8637816309928894,429.6228347378277,1247.057584269663,0.8968873620033264,730.0307233146068,1766.3263693820224,0.9213460087776184,488.44525397940083,1820.4026217228466,0.21724355220794678,762.080699906367,1967.1327832397005,0.06587588787078857,762.4267761001872,1830.9748068820224
29,0.8719544287990121,0.9995391964912415,523.1070049157304,377.97496781367045,0.9999256134033203,554.882739349251,350.36919183052436,0.9998856782913208,473.4829266151686,349.482421875,0.9992048740386963,593.6837254213483,410.2142585440075,0.9995368123054504,402.48866163389516,421.90319961376406,0.9947609901428223,696.867026568352,660.2000672986892,0.9912723302841187,295.0695663623595,683.2917837078652,0.9966086745262146,811.2227879213483,994.1469891151686,0.9943522214889526,257.49853698501875,1017.2194668773409,0.9900283813476562,751.5398232677903,851.3822565543071,0.9974162578582764,535.8037072799626,818.3663974719101,0.861510694026947,706.9653411750937,1283.9884714419477,0.8293687105178833,430.2571248829588,1244.6226884363296,0.9053487181663513,734.9781279260301,1764.1706168071162,0.9374074339866638,488.18125292602997,1819.9464536516855,0.2505064904689789,767.3306560159176,1969.3467638108616,0.07655221223831177,765.3444668773409,1830.839770599251
