Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8716695010662079,0.9998964071273804,365.03550249687885,338.0908142166042,0.999971866607666,390.6861540262172,317.3174157303371,0.9998981356620789,339.9043188202247,314.37690191947564,0.9992698431015015,424.87232755930086,350.282678877965,0.9995024800300598,299.6655060081148,350.6343389122971,0.9908419251441956,509.6224446004993,512.4524032459425,0.9543473720550537,240.94149890761548,511.48822760611733,0.9899582862854004,552.0917212858926,704.5679229088639,0.9979525804519653,193.45676303058673,694.604839653558,0.99379962682724,485.54092540574277,849.5345661672908,0.985983669757843,248.03307389200995,816.0941889044943,0.8988393545150757,442.13824516229704,928.3705914481897,0.922761857509613,297.51550795880144,907.9240792759051,0.9911037087440491,427.43811446629206,1173.548981741573,0.9639500379562378,309.2185549313358,1167.9065230961298,0.04583421349525452,427.547206616729,1336.113549469413,0.08447015285491943,314.48311680711606,1330.7163896691634
11,0.8689057897118961,0.9998890161514282,365.0669573189763,338.0633583021223,0.9999709129333496,390.98885182584263,317.2087137172284,0.9998937845230103,339.99653753121095,314.4734609082397,0.9990500211715698,425.87078651685385,348.9265615246567,0.9994835257530212,299.71997893258424,350.71195185705363,0.9925804138183594,509.04055477528084,511.94483458177274,0.9752078652381897,247.1822819132334,508.6300327715355,0.9943796396255493,545.6704509987516,691.2736033083645,0.9990932941436768,191.8065796660424,675.4705056179774,0.997923731803894,472.21134714419475,800.3233263108614,0.9878286719322205,252.10098704744064,771.7414754993757,0.9105736017227173,455.05881320224717,909.3330602372034,0.8246409296989441,298.0314158083645,890.2765098314607,0.9923980236053467,429.40991729088637,1173.4764161985017,0.9595571756362915,310.1687343945068,1168.589360955056,0.05484616756439209,424.4704861111111,1335.8195809925094,0.08408164978027344,313.15074906367033,1331.0484940699125
12,0.8746449281187618,0.9998956918716431,364.2925834893882,338.36232541354553,0.9999744892120361,390.4157400905118,317.0590716682272,0.9998879432678223,339.5308598626716,314.6429511938202,0.999050498008728,424.8965648408239,353.6474182662297,0.9994760751724243,299.32272159800243,350.3076964341448,0.9881803393363953,506.92074360174774,510.9756359238452,0.9839178323745728,248.55332201935073,505.95715316791507,0.994910717010498,549.4380071785268,682.4846871098626,0.9985102415084839,189.05459971910108,661.8469588795256,0.9993890523910522,461.48734979712856,758.4264298533083,0.9844160079956055,256.4088834269662,748.6514415574281,0.9082156419754028,444.83404533395753,898.3267985330835,0.9107560515403748,307.5590570380774,908.2613529962546,0.9905128479003906,428.6302766073658,1172.6479595817727,0.9633251428604126,310.175854400749,1168.93853386392,0.06100744009017944,425.043695380774,1333.9586259363296,0.08753776550292969,315.446951076779,1330.7337507802745
13,0.8786777030019199,0.9998995661735535,363.7628257646692,338.92378179619226,0.9999797344207764,390.1360603932584,317.5384041432584,0.9998791217803955,339.2002672440699,314.80071297596754,0.9990672469139099,423.96564840823964,353.7013059847066,0.9994327425956726,298.98915418227216,349.9983662999376,0.986731231212616,506.6073170255929,509.6056199282147,0.9898463487625122,250.77515410424462,505.9154572409488,0.9864032864570618,556.1941128277153,679.2490344101124,0.9984393119812012,189.61098431647935,656.9698033707865,0.9979420304298401,446.8900690543071,712.9828924781523,0.9961869716644287,250.76735135767785,717.107082943196,0.9308056235313416,447.22339263420724,884.06484082397,0.9074518084526062,304.16198501872657,892.0741651061173,0.9907141327857971,429.0342638108614,1171.969413233458,0.9664750099182129,309.8018590043695,1166.878706304619,0.0924142599105835,691.894604400749,728.6645599250936,0.09585252404212952,316.4661848470662,1328.3659098002497
14,0.87763771239449,0.9998961687088013,363.2794456148564,339.7251238686017,0.9999805092811584,390.0805145911361,317.9489017634207,0.999848484992981,338.815445536829,315.7679365636704,0.9990581274032593,423.92400124843937,353.01125058520597,0.9994062185287476,297.9985955056179,349.295753355181,0.9877604842185974,508.33674703495626,508.50996800873907,0.9858917593955994,250.11265215355797,507.3618426186017,0.985187292098999,572.7100889513108,681.2115714731585,0.9962764978408813,177.9810393258427,656.1206694756554,0.9989646077156067,441.95497815230954,669.3708547908864,0.9937782883644104,269.7333899032459,680.0674449906367,0.9646445512771606,447.3881281210986,885.2037492197253,0.8953632116317749,304.29975226279646,900.3871137640449,0.9897429347038269,429.82794943820215,1172.0781640137327,0.974176824092865,310.92833177278396,1163.879915730337,0.06745266914367676,426.1894311797753,1333.3395755305867,0.0824124813079834,315.5357560861423,1326.8124804931335
15,0.8695594650857589,0.9998986721038818,363.3683481585517,340.17100206772784,0.9999821186065674,389.99975616416975,318.27225245786514,0.9998494386672974,338.8020345661672,316.0775105337078,0.9990075826644897,422.90091487203495,353.71459503745314,0.999407172203064,297.0836747034956,349.0368240870786,0.987980842590332,509.1881242197253,507.10566869538076,0.9914196729660034,246.75937304931335,507.57227294007487,0.9575737714767456,564.2206031523095,697.7958216292135,0.9594912528991699,180.4111072097378,667.9343691479401,0.9990864992141724,450.80880344881393,637.1206402153558,0.9817850589752197,281.7676634675405,644.3123829588014,0.9428525567054749,443.64310237203495,888.8061797752808,0.8586917519569397,301.7457670099875,886.1628043071161,0.9898240566253662,429.8458469881398,1173.0322448501872,0.9725408554077148,310.96846715043694,1163.6888459737827,0.06349226832389832,427.2963483146067,1333.4458879525591,0.07962733507156372,316.41605220037445,1326.5558676654182
16,0.8751090957837946,0.9999018907546997,363.2443820224719,340.67391346754056,0.9999814033508301,390.21857443820215,318.39587722378275,0.9998672008514404,338.3211415418227,316.7985087000624,0.9989824295043945,423.9949087078651,348.5434222846442,0.9994385838508606,296.7493757802746,348.49594744850185,0.9898358583450317,507.5461825062422,505.04764552122344,0.9857603311538696,243.37580953495626,508.93438865480647,0.9715778827667236,552.6739037141073,710.88697721598,0.9839261174201965,170.93832904182267,675.4341740792759,0.9965604543685913,454.3703671192259,613.594969179151,0.9982814788818359,273.5045548533084,617.6919963327091,0.9494640827178955,443.3975109238452,882.5487671660424,0.8963730335235596,299.3292076310861,883.0673572097378,0.9887133836746216,430.21355142009986,1173.2307272159799,0.9718242883682251,311.5236325686641,1162.6819990636704,0.07182145118713379,425.6734257958801,1333.365129525593,0.074544757604599,316.5008583021223,1326.8374492821472
17,0.8731190439532784,0.9998935461044312,362.4603522940074,341.3955943742197,0.9999791383743286,389.64185393258424,318.7244703885768,0.9998528957366943,337.78553175717855,317.47881066635455,0.9989616870880127,423.02566128277147,354.265907849563,0.9994701147079468,296.11550015605485,349.3502018960674,0.9896276593208313,501.82623283395753,504.9329939138577,0.9737094044685364,232.41821746254675,507.741299937578,0.9484914541244507,548.2975382334581,713.9812539013733,0.9928434491157532,176.54582162921344,686.9494674625467,0.9980658292770386,451.7051927278402,599.4914559925094,0.99677574634552,282.2876189918851,597.5778811641698,0.9483612179756165,445.01389864232203,875.515956616729,0.891808032989502,298.9816440387016,878.8434378901372,0.9895873069763184,436.070878199126,1164.6826232833957,0.9764044880867004,311.7648349719101,1162.6788779650437,0.06628534197807312,426.7809281367041,1333.4994343008739,0.07290643453598022,317.2539696473158,1327.4455758426966
18,0.8718360364437103,0.9998921155929565,362.4709835362047,341.7223100031211,0.9999790787696838,389.80483380149803,319.0835430321473,0.9998438358306885,338.098616963171,317.8524403089887,0.9992515444755554,423.10988217852685,350.74972202715355,0.9995285272598267,295.51902894818977,349.4260348392634,0.9853797554969788,497.48610135767785,506.040935159176,0.9791470766067505,248.4137991573033,509.2248946629213,0.9515289068222046,545.6084191635455,706.6685198189763,0.9914515018463135,181.9322526529338,688.0566284332084,0.9983629584312439,452.2834250156054,589.5581694756554,0.9942598342895508,270.4794300093632,590.6292915106117,0.930203914642334,447.65039794007487,880.0602762172284,0.9004261493682861,298.41896847690384,882.1833060237203,0.9903824925422668,436.55684300873907,1164.6536555867665,0.9718808531761169,311.63565074906364,1163.0828651685392,0.06608974933624268,424.11819210362046,1334.3182350187265,0.06360432505607605,317.8588775749064,1327.5969491260923
19,0.8721788385335136,0.9998809099197388,361.66115597690384,341.6543529572409,0.9999781250953674,389.74489895443196,319.29041335049936,0.9998472332954407,337.89759870474404,317.88404143258424,0.9991284012794495,423.3417212858926,351.17111910892635,0.9996791481971741,294.76767322097373,350.6899334815855,0.9769051671028137,497.6274286048689,505.55145911360796,0.9825624227523804,248.66777855805242,508.901665886392,0.9747061729431152,550.7155118601747,691.7012425873908,0.9951654672622681,183.4576408395755,688.6337390761547,0.9984601140022278,437.84780742821465,580.4673845193507,0.9952141046524048,281.99574750312104,587.0391990480649,0.9198243021965027,447.20783590823964,873.8218828027465,0.9005222320556641,298.03648759363296,874.8778870162297,0.9904817342758179,437.00257490636704,1164.9350421348313,0.967108964920044,312.0013557272159,1163.8743562734082,0.06660977005958557,423.96423416042444,1334.71276139201,0.06096598505973816,317.096744303995,1329.3266229712858
20,0.8718713294057285,0.9998767375946045,361.3104712858926,342.13010104556804,0.9999817609786987,389.5789442883895,319.993099446005,0.9998130798339844,337.2205641385767,318.2914667212859,0.9990345239639282,422.77982599875156,351.02003842852685,0.999674379825592,294.495698735955,351.12286399812734,0.971428632736206,500.6069561485642,506.57556960049936,0.9830021858215332,249.40123673533083,509.85920919163544,0.9927067160606384,542.05885221598,691.5775690543071,0.9953001141548157,187.23480415106116,686.2116690074906,0.9978466629981995,449.80785736579276,579.476143102372,0.9940637350082397,290.0679814294631,586.0384968008739,0.9084985852241516,447.7399832240949,871.3505578963794,0.8893486261367798,296.106380696005,864.3880696004993,0.9898239970207214,437.6862905742821,1165.224133895131,0.969524621963501,312.11332514044943,1163.637445380774,0.07136598229408264,424.818537375156,1333.774286048689,0.060522258281707764,316.7359160424469,1329.7778167915105
21,0.8710790276527405,0.99986332654953,361.3904982053682,342.904450491573,0.9999812841415405,389.09239427278396,320.3416627652934,0.9997981786727905,337.4469900905118,318.2764464341448,0.9992680549621582,421.91040496254675,351.8524939528714,0.9996072053909302,294.504866963171,351.22746956928836,0.9705861806869507,502.5142400124844,506.4063963014981,0.9720128774642944,252.2802063826466,508.9418012640449,0.9904344081878662,533.3311388108614,688.3154357833957,0.9956754446029663,187.47025202871407,684.6793558832709,0.9970357418060303,460.9974836142321,586.6124375780274,0.9968637228012085,290.4675795880149,589.3622717696629,0.9085551500320435,452.76646379525585,864.678331772784,0.891633152961731,296.8075550093632,866.5511860174781,0.9903984069824219,436.9644877496878,1164.5159371098625,0.9702145457267761,312.0086708021223,1162.7341799313358,0.060826271772384644,425.5686739232209,1336.4084932896378,0.06558951735496521,316.6798825686641,1329.994343008739
22,0.8734881351975834,0.9998785257339478,361.2163506554307,342.9761138420724,0.9999796152114868,387.6853639981273,320.19080153714106,0.9997959136962891,336.9974055867665,318.55676010455676,0.9992030262947083,421.40439684769035,351.8096519975031,0.9995145797729492,294.07771535580525,351.9546123985643,0.9753111004829407,500.76564450686635,507.00101435705363,0.9784845113754272,234.71968632958794,506.48788623595505,0.9951538443565369,527.7906523096129,681.8716838327091,0.9934694766998291,188.54766502808985,672.954997659176,0.9989607334136963,447.7978698501872,601.3354400749064,0.9973497986793518,293.2125858302122,594.0908824906367,0.9117604494094849,450.98626716604235,870.3608770287141,0.9111679792404175,299.80341955368283,870.8897081772784,0.9890964031219482,437.4228991104868,1165.185022627965,0.9677597880363464,312.40617197253425,1161.5685471285892,0.05665642023086548,424.4939918851435,1337.315074906367,0.07575613260269165,316.35850694444446,1329.113120318352
23,0.872539658756817,0.9998262524604797,360.242421582397,344.7003989154182,0.9999797940254211,387.40105142009986,320.91138518258424,0.9997711181640625,337.0809925093632,319.33818078963793,0.999221682548523,420.81031523096124,351.8177961142322,0.9994567632675171,293.9932018570537,352.6330612125468,0.9762898683547974,495.41227762172275,506.2621917915106,0.9890975952148438,243.3862944756554,507.09191635455676,0.9899051189422607,517.3131242197253,679.1707143414482,0.9818367958068848,191.30179073033707,667.2614310237203,0.9996914267539978,445.97661126716605,624.2719062109862,0.9955164194107056,294.8239505305868,612.2451915574281,0.9274551868438721,453.528304463171,868.179034019975,0.8957717418670654,298.40784956304617,879.529104244694,0.9889192581176758,437.2555789637952,1165.1906796192259,0.9663118124008179,312.0743114076155,1162.613920099875,0.06132987141609192,425.65508934144816,1337.532088795256,0.06279349327087402,318.266376014357,1331.8056530898875
24,0.8744776003500995,0.9998152256011963,360.4647510923845,344.964399968789,0.9999855756759644,386.9641951466916,321.875024383583,0.9997665286064148,336.54708957553055,321.34714419475654,0.9995030164718628,419.95181803995,353.1807408707865,0.9996135234832764,294.36773369225966,353.67643473002494,0.9806172847747803,486.0378140605493,502.7990890293383,0.9942357540130615,246.63413896691634,509.5173025905118,0.972704291343689,537.1511196941323,668.4250643726591,0.9662489295005798,195.52049196317103,668.1884460830212,0.9984605312347412,458.5677571004993,656.2319073813982,0.9990805387496948,289.25425249687885,624.2965823970037,0.9310351610183716,452.56861540262173,867.6722456304618,0.8895360231399536,298.56639161985015,883.1440191947565,0.9885450005531311,437.05080563358297,1165.7454549001247,0.9658883810043335,312.1940348002496,1164.6251755617977,0.1284218728542328,711.6169241573033,723.5567844881398,0.05266156792640686,319.99595232521847,1332.5640800561796
25,0.8596958921236151,0.9998104572296143,359.87525358926337,344.85581987359546,0.9999862909317017,386.3076427902621,322.48512601435704,0.9998026490211487,336.05073735955057,322.0787736033083,0.999522864818573,418.9674040262172,353.6777758270911,0.9996498823165894,294.71344413233453,354.75131183676655,0.9788304567337036,480.5299040262172,502.28571707240945,0.9957324266433716,243.01381086142317,509.9825901217228,0.9167085289955139,528.3242138732834,651.2968652465668,0.9198286533355713,194.38855727215974,659.1284332084894,0.9898979663848877,480.2071629213483,690.0089731585517,0.997738242149353,279.34481312421974,650.2811427122347,0.9008454084396362,453.19785814606735,861.0545411985019,0.8532469272613525,300.69376170411977,900.6268531523095,0.9886358976364136,436.95990363607984,1165.7126833645443,0.9571561813354492,311.9754115948814,1164.7983965355804,0.06976410746574402,425.88946434144816,1337.1303448813983,0.04767322540283203,318.06209035580525,1332.8601942883895
26,0.867973292575163,0.999761164188385,358.4870962078651,346.32529650436953,0.9999836683273315,384.8257061485642,323.276690269975,0.9998083114624023,335.28323970037445,322.6767322097378,0.9996172189712524,419.20655820848935,354.3112613139825,0.9995886087417603,294.12994499063666,354.609350616417,0.9811832308769226,475.4865500156054,502.52643180399497,0.9936128854751587,238.6019916510611,511.3276860955056,0.9775546789169312,516.1751424001247,643.7684339887641,0.9899662733078003,195.44373244382018,660.5720876248439,0.9974499940872192,474.49799079275897,724.592257724719,0.9966893196105957,266.2474641073658,679.6576057272159,0.8595757484436035,458.00927551498125,875.1427902621722,0.8666079044342041,295.25393063358297,878.5270365168539,0.990058422088623,430.6380696004993,1174.4688280274656,0.9680580496788025,312.1498517478152,1166.4365831772784,0.08548200130462646,711.8680750624219,725.7040515761547,0.0505484938621521,317.2479712858926,1334.7204666042446
27,0.8637554908499998,0.9997847080230713,357.52145755305867,346.54433423064916,0.9999841451644897,383.6080875468165,323.6279113998127,0.9998365640640259,334.5391015137328,323.53525378433204,0.9996620416641235,418.5636606585517,355.20950374531833,0.9995983839035034,293.8478269350811,355.50098509675405,0.9744453430175781,476.6319932116104,502.9863061797752,0.9960777759552002,242.6104576310861,510.5392673220974,0.9757349491119385,532.0315426029962,648.1131983458176,0.9924793243408203,198.3781015917603,658.6330075686641,0.995489239692688,477.9701642478152,742.4307018570537,0.9944648146629333,261.89987125468167,701.648817883895,0.8544188141822815,446.5639142478152,906.6012211298377,0.8350216150283813,295.79987905742814,870.5557506242196,0.9911401271820068,430.52566128277147,1175.0616416978776,0.9600922465324402,312.22763537765286,1171.3374882958801,0.06791877746582031,426.3826466916354,1337.1104478776529,0.04769447445869446,317.9987905742821,1335.095388576779
28,0.867241275661132,0.999783992767334,357.05270755305867,346.9505891073658,0.9999841451644897,383.0050327715355,324.11355922284645,0.9998615384101868,334.0594764357053,324.03143531523096,0.9996747374534607,418.03317142634205,356.27545646067415,0.9995875954627991,293.98032732521847,356.71367821473154,0.9808337688446045,483.75838795255925,506.55157615480647,0.99379563331604,241.48847144194758,510.57603776529334,0.9715512990951538,528.0171270287141,661.1452968945068,0.99396151304245,184.84604205680398,659.1516951466916,0.9966074228286743,488.266376014357,763.4717345505618,0.9976096749305725,265.89043968476904,717.3296075218476,0.8765980005264282,454.59889005930086,908.7715550873907,0.9016756415367126,296.6956343632959,890.7348236579276,0.9910601377487183,430.22379252496876,1177.367743445693,0.9271078109741211,312.0070614856429,1169.4254252496878,0.06599783897399902,425.3112808208489,1338.3991690074906,0.047410935163497925,318.0296114232209,1335.2570029650435
29,0.8684710649883046,0.9997835755348206,356.76059222846436,347.17647862047437,0.9999825954437256,381.8703671192259,324.4112096207865,0.9998683929443359,333.7825276997503,324.4951135299625,0.9997111558914185,418.6398349719101,356.37711161828963,0.9995834231376648,293.723616963171,357.51767809769035,0.9829890727996826,489.2387445380774,509.3205758426966,0.9919391870498657,238.53015761548068,510.19194756554305,0.9855916500091553,524.6558988764044,675.9923142946317,0.9960810542106628,189.30409254057423,670.1345973782771,0.9924823045730591,469.96279065230954,789.5713366104868,0.9928447008132935,259.93548103932585,733.4012172284644,0.8842138051986694,455.7337507802746,906.7499609862671,0.8833858370780945,299.78688748439447,895.8228971598002,0.9910947680473328,430.8157283863919,1178.3672752808989,0.9456502199172974,312.8022588951311,1169.8830563358301,0.06979918479919434,423.825930477528,1338.8549469413233,0.04900717735290527,318.83056335830213,1336.8322799625466
