Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.954987511915319,0.9992790222167969,559.6318322799626,754.3549566947565,0.9999935626983643,591.4116631554308,729.2234316479401,0.9999473690986633,515.6578446863297,725.736408590824,0.9998084306716919,638.7072068117977,765.3024783473783,0.9992817640304565,467.4938553370787,756.6846617509364,0.9698059558868408,701.3270277387642,963.038682116105,0.9919377565383911,391.5259246254682,958.4273320458802,0.9480197429656982,749.5959884129213,1221.596734550562,0.9948519468307495,388.32718867041206,1226.2674830290262,0.9945879578590393,736.1184018024344,1465.7705699906367,0.9820483922958374,385.0215063202247,1459.8098080524346,0.9136563539505005,657.3591848080525,1417.3706694756554,0.8749838471412659,499.62042076310865,1442.5245786516855,0.9840607643127441,679.1529874765918,1719.71017673221,0.997936487197876,470.21045470505624,1725.2994791666667,0.8204286098480225,657.8777504681648,1954.8893960674159,0.7641597390174866,480.7713014981274,1952.9668480805244
1,0.9560753983609817,0.999375581741333,557.0413448033709,754.8444815074906,0.9999935626983643,588.565001755618,729.7634304775281,0.9999192357063293,512.062119616105,726.4823267790263,0.9998205900192261,637.613603113296,765.0540584035581,0.9991254806518555,484.2545938670412,757.2721354166667,0.9767615795135498,719.3703183520599,961.3147384129214,0.9873200058937073,387.687265917603,959.7719891151686,0.9573947787284851,745.9506671348315,1223.230775983146,0.9953001737594604,388.705085440075,1227.4537687265918,0.9960798025131226,733.4079470973784,1466.9376170411986,0.9737038612365723,382.8435890683521,1458.4080933988764,0.9399780035018921,651.9620493913858,1432.4119264981273,0.9073079824447632,499.53710205992513,1436.7379154962548,0.9860622882843018,679.9223870552435,1719.1182408707866,0.9983809590339661,469.99473314606746,1727.7507607677903,0.8162065744400024,657.9860867275281,1956.3872308052435,0.7205513119697571,482.3060042134832,1955.7140976123596
2,0.9573874613818001,0.9995054006576538,554.4573677434457,754.9911487593633,0.9999929666519165,586.1080875468165,730.0988266619851,0.9998810887336731,509.20997191011236,726.6474280196629,0.999815046787262,636.0672694288389,764.9833216292135,0.9991073608398438,483.1765712780899,756.880778909176,0.9817901849746704,719.517570809925,960.8096324906368,0.9845210313796997,386.0303283005618,960.3983789794008,0.9601758718490601,746.5862008426966,1233.8202247191011,0.9951512813568115,385.61717286985026,1227.922957631086,0.9956228733062744,732.0929892322097,1466.0463483146068,0.9702900648117065,376.1667544475656,1459.1097553838952,0.9536306858062744,650.2316684222847,1431.534849016854,0.9068700075149536,499.39409234550567,1436.9235720973784,0.9893259406089783,678.8293685627341,1721.723285346442,0.99878990650177,468.9251960440075,1726.0709269662923,0.8217322826385498,657.1068147237829,1956.4927141853934,0.7193848490715027,480.19831168071164,1954.456489934457
3,0.952716027989107,0.9995868802070618,552.6637845271536,755.3415408473783,0.9999935626983643,584.5859667602997,730.6828622425094,0.9999149441719055,530.3005764279027,726.1746547284645,0.9998112320899963,634.3074087078653,764.801176264045,0.999066948890686,482.2855220037453,757.7394955524345,0.9865579605102539,715.4677990402622,960.5484111657304,0.9858269691467285,414.667895599251,958.5276948735956,0.9593057632446289,744.6860369850187,1235.798220973783,0.9938706159591675,384.54266151685397,1227.41485252809,0.9966388940811157,729.7223929073034,1466.0485428370787,0.9722176790237427,378.8306852762173,1458.5804365636704,0.9485759735107422,646.9580261001872,1436.7376228932585,0.9256805777549744,496.4202949438203,1439.4837020131088,0.9893738031387329,677.9647998595506,1719.3027270599252,0.9992979168891907,468.83917076310865,1726.0195751404494,0.7960152626037598,656.9322038857679,1957.4691303838952,0.6444374918937683,479.6112769194757,1957.7624648876406
4,0.9554459592875313,0.9995899200439453,550.5308549859551,756.6398934925094,0.9999933242797852,582.1986920646068,732.288521184457,0.999929666519165,527.2695751404494,727.2053487827716,0.9997978210449219,632.6193820224719,765.052887991573,0.9990273714065552,480.64372659176036,758.1413126170412,0.9848087430000305,716.5288506554307,961.6962195692885,0.9895811080932617,413.05660404962555,959.045163272472,0.9665648937225342,745.0825140449438,1232.2700140449438,0.9929078817367554,382.385080173221,1223.724762991573,0.9946652054786682,728.0647969335207,1465.3528792134832,0.9771994352340698,375.6591613998128,1460.1841935861423,0.9475759267807007,645.706563085206,1436.0059691011236,0.9291266202926636,498.5549801029963,1439.7685510299625,0.9914286136627197,678.4948501872659,1726.5190484550562,0.9988905787467957,467.2073970037453,1724.285317181648,0.823814868927002,657.2307320926966,1957.2028616573034,0.647679328918457,477.84395482209743,1957.756173923221
5,0.959209845346563,0.9996808171272278,547.627574906367,758.0287336142322,0.9999938011169434,579.3788769897004,735.0602030664794,0.999948263168335,524.9580846207865,727.5983877574906,0.9998340010643005,627.2915203651685,769.132505266854,0.9989545345306396,481.09331109550567,758.9083713717229,0.984727144241333,717.4704470973784,962.4359199438203,0.9893012046813965,410.25727118445695,959.0642556179776,0.9768906235694885,742.0539267322097,1238.7893551029963,0.9944989085197449,380.3255939840824,1225.4803809691011,0.9952985048294067,725.9019487359551,1468.5336200842696,0.9837069511413574,373.3055360486892,1463.1640625,0.9602739810943604,648.244455173221,1435.9745142790262,0.9355721473693848,496.2470739700375,1436.212107911985,0.993181586265564,676.22344627809,1726.1102820692884,0.9991341233253479,464.851796582397,1724.0436271067417,0.8269776105880737,655.9636879681648,1957.3002984550562,0.668593168258667,477.5121430243446,1955.999385533708
6,0.953482540214763,0.9996924996376038,546.6240929307116,758.6750204822098,0.999993622303009,578.8241748595506,736.1451749765918,0.9999521970748901,524.3740490402622,727.5036575374533,0.9998329281806946,626.8453007958801,769.8151480571162,0.9988134503364563,480.6843252574906,758.6087459035581,0.9821217060089111,715.9061914794008,962.0119382022473,0.9905389547348022,410.4002077481274,959.4398847144195,0.9748042821884155,740.7468691479401,1234.1384304775281,0.9952385425567627,380.1020452949439,1226.6136323735955,0.9954670667648315,725.9346471207866,1467.4452832397005,0.9824103116989136,372.4992684925094,1465.1714653558054,0.953656017780304,646.3425356975656,1441.282186329588,0.9384045004844666,492.7084796348315,1439.196804775281,0.9941679835319519,675.1411077949438,1723.7437090355807,0.9990338087081909,466.28635592228466,1719.983906835206,0.8204303979873657,656.5053692649813,1958.0631144662923,0.5846449136734009,479.03953066479403,1959.4766795411986
7,0.9583982474663678,0.9997045993804932,546.0952861657304,758.7699701544944,0.9999932646751404,578.4366221910112,736.3661633895132,0.9999567270278931,523.2836639747192,727.8968428136704,0.9998383522033691,626.2764074204119,770.3718252574906,0.998853325843811,480.0323326310862,758.9662336142322,0.9845529794692993,716.4711347144196,963.7950608614233,0.9898618459701538,411.7228464419476,958.9279026217229,0.9743342399597168,740.0351855102997,1234.2541549625469,0.9942097663879395,380.812265917603,1225.969686329588,0.994087815284729,723.8206636235955,1466.1067708333335,0.9820550084114075,368.78086961610495,1464.8481390449438,0.9599127173423767,646.5083684456929,1437.4506963951312,0.9480751752853394,489.555316596442,1437.8969159644196,0.9947789907455444,675.0415496254682,1722.7528089887642,0.9991405010223389,465.6437997425094,1723.5851182116105,0.8543611764907837,655.3803838951312,1955.3119147940076,0.6190537214279175,476.79124239232215,1958.2595973782772
8,0.953250899034388,0.9997329711914062,544.6225421348315,759.4211581226592,0.999993085861206,577.4331402153558,736.3700403792135,0.9999668598175049,521.5295821629214,728.3166549625469,0.9998521208763123,625.5361218398878,771.1607560861423,0.9988306760787964,478.4052405196629,759.4563436329588,0.9853737354278564,716.9235720973784,962.1167632256555,0.9883567094802856,411.13303195224717,959.2104108146068,0.9738546013832092,736.8325725655432,1241.1906015917602,0.9948012828826904,380.6672811329588,1231.9673162453184,0.9906132221221924,720.8577656835207,1466.610633192884,0.9804356098175049,367.82478932584274,1464.561095505618,0.9625991582870483,651.472963483146,1426.7582514044943,0.9395957589149475,489.41772003745325,1439.9553780430713,0.9949451088905334,672.3099543539327,1728.991251170412,0.9993748664855957,463.52089185393265,1726.205231741573,0.900830090045929,653.0567503511236,1953.8882549157304,0.4961094260215759,479.9650339419476,1961.1907478932585
9,0.9550782196662005,0.9997471570968628,543.8615548923221,760.323911516854,0.9999926090240479,577.0672401685393,736.8821687734082,0.9999713897705078,521.104064255618,728.7474397237828,0.9998601675033569,625.5570429541199,771.7306735720974,0.9988309144973755,477.9511206694757,759.4879447565544,0.9867802262306213,715.837576076779,962.2030811095506,0.990587592124939,409.08890742041206,959.8084913389514,0.9799983501434326,739.4428838951312,1237.6261118913858,0.9961540699005127,375.5228084035581,1234.8591116573034,0.9888888001441956,717.1415613295881,1469.0257783239701,0.9839538335800171,369.5648261938203,1466.2273232677903,0.9556620121002197,647.7220125234082,1421.6442825374531,0.947180449962616,488.1707923689139,1440.8930243445693,0.9946051836013794,670.7150485720974,1729.8501872659176,0.999401867389679,462.55303429307116,1726.200550093633,0.9042884707450867,649.4925532537454,1952.8013810861423,0.5104266405105591,476.40127574906376,1960.0719803370787
