Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7075726372354171,0.9998558759689331,485.18770482209743,391.688282713015,0.9999837279319763,539.2998010299626,343.8782332631086,0.9998977780342102,437.7807525749064,349.6944493211611,0.99958336353302,625.9503745318352,420.4964375585206,0.9993070363998413,352.72486540262173,433.4076910697566,0.9636114835739136,771.639308286517,723.8619206460675,0.8106200098991394,211.8884597378277,747.4848577949439,0.9829120635986328,896.7273817883895,1121.300474016854,0.9790034890174866,79.12314197097379,1188.6747278792136,0.9930540919303894,701.8638079353932,1093.0822068117977,0.9651297926902771,292.1084971910112,1022.0320546582398,0.4554929733276367,673.5287189840824,1721.6477937734082,0.8002300262451172,304.165862008427,1594.5362242509364,0.0153425931930542,662.9995464653559,1197.811475889513,0.006583720445632935,341.05768668071164,1963.9077130149813,0.019302725791931152,940.8884889981273,1797.0234960205994,0.03882408142089844,931.5374824438202,1801.5515273876406
11,0.7044145114281598,0.9998401999473572,483.68745610955057,394.6175313085206,0.9999759793281555,537.9212020131087,345.20650456460675,0.9998805522918701,435.8094130383895,352.0462824789326,0.9995315074920654,625.7789091760301,422.30238325140454,0.9994040727615356,353.0597495318352,434.7665393843633,0.9616038799285889,772.6141883192884,725.7454792837079,0.7810487747192383,197.56356800093636,748.4699789325842,0.9777053594589233,917.4385533707866,1109.5488793305244,0.9369121193885803,85.87875994850191,1183.0963980571162,0.9976754188537598,711.8466906601125,1111.862344920412,0.9159750938415527,287.2832543305244,1054.4470534878278,0.5010624527931213,666.0048718398878,1743.5617099719102,0.8784692287445068,302.94929190074913,1581.9444932116105,0.009332329034805298,134.99162423923224,1131.6315543071162,0.006422877311706543,337.83283590823976,1964.8750585205994,0.006783097982406616,731.9942357209738,1912.3683286516855,0.003423750400543213,726.3873039559926,1919.8842755149813
12,0.7199759781360626,0.9997935891151428,480.6119060159176,395.88552639279027,0.9999734163284302,535.951179190075,345.08112418071164,0.9998817443847656,432.4722027153558,352.512655079588,0.9995352029800415,620.1133105102997,418.12393931413857,0.9994264841079712,350.10226474719104,434.11838717228466,0.9555813074111938,772.0501960440076,725.8884889981274,0.9055014848709106,202.6296962780899,754.312895014045,0.9839575290679932,907.5659819756554,1127.4512084503747,0.9833279848098755,75.24040993679779,1186.6708362593633,0.9996019601821899,714.3925561797753,1141.3020101825844,0.9919903874397278,308.9340472846442,1117.5003657537454,0.6182074546813965,659.1588395365168,1747.3084913389514,0.7632265090942383,294.27427141853934,1583.1822038857679,0.007544994354248047,754.3842169943821,1725.9789033239701,0.018419712781906128,17.20150836844573,1322.364524812734,0.006886839866638184,733.3070722144196,1903.3188494850187,0.006735026836395264,100.86434925093636,1305.558140215356
13,0.7256019220632666,0.9998034238815308,480.63246137640454,393.5415935159176,0.9999778270721436,536.0423250234082,343.65896389279027,0.9998984336853027,433.5598812031835,350.98043948970036,0.9995197057723999,624.7710381554307,421.88893521769666,0.9993888139724731,351.47076896067415,433.3877209152622,0.9523687958717346,803.3627399344571,733.2969774110487,0.9094316363334656,201.63718691479403,755.900705173221,0.9833221435546875,904.4523934925094,1108.076793656367,0.9928378462791443,60.60978464419475,1180.7933198735955,0.9966250658035278,725.65235838015,1179.7030811095506,0.9954949021339417,281.89372659176036,1172.6725626170412,0.587598443031311,664.1030986657304,1740.690543071161,0.7766612768173218,291.7478639981274,1588.8873771067417,0.06864076852798462,369.70234960205994,1149.3507139513108,0.03398478031158447,6.359909000468178,1335.061007724719,0.010498613119125366,944.1919768258426,1784.9749824438202,0.029180198907852173,96.2964507256554,1311.1606097846443
14,0.7238458868335275,0.9998071193695068,478.04285170880155,390.25577159410113,0.9999794960021973,535.0102411048689,341.21064489700376,0.9999321103096008,430.35909702715355,348.8063992275281,0.999502956867218,625.2023349719102,420.2698531132959,0.9992103576660156,348.2373595505618,432.9903294709738,0.9553849697113037,805.4991075608614,734.603522940075,0.8681532740592957,193.6667544475656,755.5995435393259,0.9800286293029785,906.892117275281,1108.0101533239701,0.992898166179657,62.60310598080525,1152.550620318352,0.9923790693283081,718.6807993913858,1202.2398759363296,0.972222626209259,281.7226269897004,1203.3406484082398,0.5622679591178894,739.787423923221,1687.5370142790264,0.8200786113739014,304.0046377574906,1614.8548689138577,0.049633294343948364,15.586669007490627,1334.7324145599252,0.0949072539806366,20.189606741573073,1336.9787277621724,0.00833439826965332,913.2060510299625,1581.8568586142324,0.010659784078598022,906.7177258895131,1580.2898232677903
15,0.7120150117313161,0.999752402305603,479.8684018024345,393.60494206460675,0.9999672174453735,530.5596032303371,340.5838161282772,0.9999318718910217,426.824452832397,348.0133353815543,0.9995442032814026,614.1267263576779,426.0602103815543,0.9993188381195068,343.9309749531835,434.0181340706929,0.9643502831459045,798.9731829353932,736.3221266385768,0.8215212821960449,191.33829295411988,757.5296260533709,0.9781805276870728,903.9779377340824,1108.4021681882023,0.994740903377533,60.323143433988776,1147.6366455992509,0.9970657825469971,694.8547957631085,1218.469613178839,0.9748709201812744,239.1527680243446,1224.0421640917602,0.5476425886154175,667.9997659176031,1738.3287979868915,0.7477944493293762,297.4882227294007,1599.8299976591761,0.014114350080490112,16.287489758895163,1333.4767088014983,0.025551199913024902,21.564584796348356,1334.8917368913858,0.011429280042648315,931.7952656835207,1783.3418188202247,0.02847909927368164,935.701954588015,1796.8467638108614
16,0.7126103481825661,0.9997912645339966,481.62255676498125,392.61777270599254,0.9999747276306152,533.3945605102997,339.6805141034644,0.9999434947967529,428.61723139044943,347.9206899578652,0.9995863437652588,622.2768902153559,420.73542105571164,0.9992456436157227,344.8332162921348,434.5967930711611,0.9524096250534058,806.1204500234082,736.0551264044944,0.7774308323860168,188.2495757256554,757.9777475421348,0.9815885424613953,905.027650983146,1107.1815747893259,0.9956927299499512,59.798689138576776,1153.985472261236,0.9983446598052979,702.4429424157304,1222.0648261938202,0.9643638730049133,249.38728932584274,1242.9965472846443,0.5385130643844604,667.0970856741574,1736.450871956929,0.7409001588821411,277.3786429073034,1574.2940952715355,0.06870388984680176,10.950411107209732,1335.59061914794,0.06231352686882019,18.32894428838955,1337.4078300561798,0.01898670196533203,874.6087897940076,1498.4829997659176,0.01658684015274048,891.9845798220974,1586.6527680243446
17,0.716367772396873,0.9998000860214233,477.84183345037457,387.74150719803373,0.999980092048645,533.6596588249064,339.0917237242509,0.9999433755874634,430.1147003745318,347.5056691830524,0.9995885491371155,623.4832192181648,419.8449935627341,0.9992725253105164,345.3105980805244,435.22438992275283,0.9535936117172241,809.0108555711611,735.440001755618,0.7683839201927185,188.23410434222853,756.5849572799626,0.9818491339683533,903.9633075842696,1103.2342872191011,0.9969412684440613,68.63445839185397,1151.8647588951312,0.9982439279556274,705.5370727996255,1222.046319054307,0.9740740060806274,247.95068176498125,1245.085001170412,0.5746141672134399,740.1970681179776,1687.9933286516855,0.813421368598938,267.14477996254686,1533.6491982677903,0.04485294222831726,13.93525427200376,1329.680623829588,0.052088141441345215,17.0711171582397,1332.8746781367042,0.012502402067184448,945.0712488295881,1834.9682525749065,0.009102612733840942,938.5172343164795,1807.3741807116105
18,0.7124475275768953,0.999812126159668,483.2390420177903,393.0977513459738,0.9999814033508301,533.9712078651686,341.2665320692884,0.9999316930770874,430.13525573501875,348.85628803838955,0.9995050430297852,622.3235603932585,421.632029786985,0.9993623495101929,344.36878218632967,435.23038828417606,0.9544687271118164,806.2807964653559,735.0917310393259,0.7618656158447266,189.25580085440072,758.5392526919476,0.9807760119438171,903.900397940075,1101.0108702013108,0.9968947172164917,70.02011645599254,1151.5998800327716,0.9981999397277832,706.5481624531835,1222.4765917602997,0.9706534147262573,262.42772705992513,1242.941245318352,0.569914698600769,672.5697126638577,1737.7073092228466,0.7599945068359375,265.3246430243446,1538.3426966292136,0.03650844097137451,12.177332045880178,1329.2771242977528,0.052448928356170654,15.892329412453194,1331.9292778558054,0.015966147184371948,942.2887406367042,1832.877896769663,0.015324205160140991,936.1250585205994,1812.5782713014983
19,0.7110782703932594,0.9997544884681702,477.17323560393265,390.9046187382959,0.9999766945838928,532.875702247191,343.2682657420412,0.9999221563339233,428.8096178604869,349.80966175093636,0.9994938373565674,616.8734638342696,419.33564489700376,0.9993844032287598,342.6206987359551,434.7265625,0.9674394130706787,797.0251784878278,734.6681150514981,0.7867124080657959,189.81825696395128,762.6991163389513,0.9749741554260254,903.6502223782772,1100.1576398642324,0.9967441558837891,73.85339858380149,1147.3658415262173,0.9978137612342834,702.3543568586142,1220.2670733848315,0.9729049205780029,257.583830758427,1240.1151392790262,0.5369564890861511,672.2562617041199,1735.8567415730338,0.7443535327911377,264.52686095505624,1541.370698735955,0.029737234115600586,14.641707631086149,1328.3119733146068,0.03233134746551514,16.676944346910147,1330.9966058052435,0.02211230993270874,146.5949423572098,1339.6424391385767,0.02771928906440735,930.3060627340824,1798.654465121723
20,0.7221232021556181,0.9998080730438232,480.1122863998128,392.43672460205994,0.9999792575836182,534.4657800795881,344.0571599953184,0.9999107718467712,430.414691596442,350.70499034410113,0.9994745254516602,616.4072741104869,419.8501872659176,0.9995102882385254,342.9737974016854,434.83552054073033,0.964848518371582,796.4262201544943,733.7151802434457,0.8045486211776733,190.01978727762173,762.8785551264045,0.973469078540802,893.883280664794,1099.6400983146068,0.9963606595993042,77.02912862827719,1146.2305419007491,0.9976339340209961,708.180155664794,1218.3578388342696,0.9815012216567993,250.4623127340824,1234.0570868445693,0.5142403841018677,675.123990519663,1738.976328417603,0.8397066593170166,261.89694522471916,1535.321570692884,0.06600359082221985,22.411414442883938,1325.9231624531835,0.08322572708129883,11.313568000936357,1322.4293363764045,0.027493417263031006,151.92964360955057,1332.9593867041199,0.028379708528518677,937.8075257490636,1812.1523876404494
21,0.7197376629885506,0.9997850060462952,478.11080875468167,394.1508295294944,0.9999719858169556,533.089302434457,344.59898759363296,0.9998964071273804,427.31924449906364,351.87803575608615,0.9994502067565918,617.2567737593633,424.67927054073033,0.999444842338562,341.25526685393265,435.4022193937266,0.9636929631233215,794.9168275983147,733.8077159410112,0.8354780673980713,192.05831577715355,763.3400632022472,0.9701449871063232,908.2380910580525,1100.2016034644196,0.9953652620315552,72.63441450140454,1141.1229371488764,0.9965047836303711,707.8980132256554,1217.6407420411986,0.9861306548118591,248.41101942883893,1232.1120084269664,0.5597460865974426,743.4577627574906,1686.310861423221,0.7572015523910522,269.16483789794006,1541.5256320224719,0.0626586377620697,16.404494382022506,1328.106566011236,0.06174415349960327,18.660902387640476,1333.4285756086142,0.02833220362663269,153.78701427902627,1335.204383192884,0.019992470741271973,98.89300971441946,1350.2374473314608
22,0.7177254645263448,0.9997130632400513,474.6669446395132,395.6964317064607,0.9999572038650513,529.8341672518727,345.3976108965356,0.9998891353607178,424.21823794475654,352.91235077247194,0.9993703365325928,615.7707894428838,425.257892965824,0.9993844032287598,340.50181413857683,436.131093457397,0.9587924480438232,799.8196834035582,732.1552405196629,0.8084045648574829,188.2237900866105,762.3291198501873,0.9719353914260864,897.9495845037454,1100.6714507256554,0.9964464902877808,72.44575871956931,1142.2539940308989,0.9978886842727661,708.378759948502,1216.1853347378278,0.9827324151992798,246.1965268024345,1230.7114641853932,0.6151695251464844,676.3274666432585,1742.7823618913858,0.7272776365280151,292.73393609550567,1610.3003569756554,0.03157564997673035,21.29623127340824,1329.1346266385767,0.04916495084762573,15.247359257958806,1325.860252808989,0.023926377296447754,158.41592052902627,1332.4887347846443,0.03970462083816528,945.1590297284645,1808.2423338014983
23,0.7236842723453746,0.9997174143791199,497.07748127340824,397.19145014044943,0.9999393820762634,525.5524344569288,344.9011367626405,0.9998852014541626,420.98117099719104,353.1341804190075,0.999234139919281,612.4051966292136,423.25864641853934,0.9991697072982788,337.22926907771534,434.57426264044943,0.9715616703033447,787.6314518960673,731.5391649110487,0.7624201774597168,187.02002136001875,766.1279845505618,0.9671831130981445,907.1199087078653,1102.139293656367,0.9968371987342834,71.23515039794012,1144.7799625468165,0.9978330135345459,710.4836727528091,1213.0796465355807,0.9828423857688904,238.17635182584274,1227.1815016385767,0.6078548431396484,675.714682818352,1747.5105337078653,0.765472412109375,269.734535931648,1539.934310627341,0.061776965856552124,15.644384948501909,1331.1875292602997,0.08745443820953369,18.677983087546806,1335.1508368445693,0.060208648443222046,147.412109375,1335.8301147003747,0.043241918087005615,107.79395628511236,1306.7835615636704
24,0.7279435904587016,0.9997485876083374,472.5410375702247,398.2937953534644,0.9999308586120605,522.3030050327716,345.08024637172286,0.9998583793640137,419.19943820224717,354.2443527621723,0.9992574453353882,605.4589477996255,421.43042632256555,0.998991847038269,336.6002457865169,436.04751872659176,0.9658831357955933,793.5751697097378,730.8748098080524,0.7838729619979858,186.45123771067415,765.35390332397,0.9680088758468628,907.3393609550562,1102.7937002574906,0.9967754483222961,71.71359287219104,1145.3960381554307,0.9974827170372009,711.7552522237829,1209.7791578885767,0.9864679574966431,231.64874473314615,1220.6515537219102,0.6916975378990173,673.4988003277153,1743.1034936797753,0.7444784641265869,295.57518433988764,1622.3912979868915,0.05255919694900513,18.97691362359552,1331.2636060393259,0.06890758872032166,21.98048338014985,1335.04374414794,0.06395840644836426,152.57885650749063,1347.3866163389514,0.05716162919998169,103.81945663623594,1307.0562675561798
25,0.7256772746058071,0.9997994899749756,471.2916227762173,398.69649022705994,0.999923050403595,521.1823355571162,345.36275456460675,0.9998377561569214,417.6597612359551,355.3815543071161,0.9992434978485107,605.1371576544943,421.49512816011236,0.9988935589790344,336.6493299391386,437.97624795177904,0.9631432294845581,796.2388079353932,731.2803575608615,0.7599116563796997,183.78909907537457,763.9490431882023,0.9695831537246704,907.7529552902622,1105.6273408239701,0.9975137710571289,68.99640829822101,1146.452115519663,0.9979597926139832,716.7699555243446,1203.8926439606741,0.9889239072799683,224.02994791666674,1218.3268229166667,0.6125936508178711,671.3824028558054,1743.5571746254682,0.8124354481697083,299.3371810627341,1628.5628803838952,0.07779774069786072,14.625468164794029,1331.9279611423221,0.09014067053794861,19.105183462078685,1336.2361013576779,0.04243123531341553,159.1537189840824,1377.6231858614233,0.02638205885887146,101.85605395599248,1358.6105746722847
26,0.7271183904479531,0.9998118877410889,470.1825842696629,399.82926615168543,0.999897837638855,520.5282215589888,346.99028558052436,0.9997921586036682,416.8958479634832,356.71637260065546,0.9992603063583374,604.9396506320224,423.5281703534644,0.9990289211273193,337.1534849016854,439.20916725187266,0.9620809555053711,795.7061973314608,732.8709474485019,0.7479405999183655,213.6888459737828,762.2907157069288,0.9719840884208679,907.8599016853932,1105.9176029962548,0.997698187828064,68.51460088951313,1146.6989261470037,0.9987838268280029,712.6689050795881,1200.1809018024344,0.9847215414047241,226.51305009363296,1215.0261148174159,0.6546558737754822,676.1030401451312,1746.40625,0.8204494118690491,298.33004154962555,1621.3020833333335,0.046711742877960205,20.3661194990637,1329.936944054307,0.056104302406311035,23.07298981741576,1333.4824145599252,0.07117059826850891,187.8037950608615,1390.580085440075,0.05092039704322815,174.48253160112358,1380.2329119850187
27,0.718816794016782,0.999773383140564,468.88488998127343,400.7290935159176,0.9998579025268555,520.0111189138577,347.4438933754682,0.9997690916061401,417.62596558988764,353.6392863412921,0.9992111921310425,605.4116924157304,423.99717638108615,0.998995304107666,336.4497746956929,440.75817093867045,0.9624077677726746,799.0595008192884,733.2497951779027,0.7332823276519775,190.68926293305242,766.5886148174158,0.9730885028839111,907.5096558988764,1105.7361159878278,0.9977580308914185,68.603515625,1147.279450491573,0.998744547367096,713.8491924157304,1197.4611569522472,0.9850273728370667,235.83640566479403,1213.441011235955,0.5469860434532166,675.3187909644196,1744.0705465823971,0.8280467987060547,298.7963775749064,1615.289530664794,0.05077221989631653,17.874714712078685,1329.5060861423221,0.07568055391311646,21.672774754213492,1334.312968164794,0.038812488317489624,189.904611423221,1382.4085615636704,0.03167197108268738,175.92784410112358,1372.6065074906367
28,0.7241858296534595,0.9997723698616028,469.4166959269663,401.1531118328652,0.999833881855011,520.6678663389514,348.51738061797755,0.9997521638870239,418.37261528558054,354.9177785580524,0.9991558790206909,605.450389161985,423.9644779962547,0.9989478588104248,337.2790847378277,441.66154611423224,0.9628077745437622,796.932423338015,733.3854166666667,0.7436060905456543,190.6781805945693,767.4403089887641,0.974037766456604,908.5699028558054,1107.1497542134832,0.9977437257766724,70.10109433520603,1148.6445897705994,0.9986875653266907,717.8079646535582,1194.7068117977528,0.9846104383468628,243.75153616573039,1211.0873858848315,0.651496171951294,674.8621839887642,1741.9970154494383,0.861189603805542,299.06842521067415,1618.9723782771537,0.043364524841308594,22.523737418071164,1329.660873127341,0.05316567420959473,25.172562617041194,1334.2679073033707,0.02535003423690796,184.12467813670412,1391.1295938670412,0.017637580633163452,93.74133163623594,1345.3319580992509
