Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7283613050685209,0.9997904300689697,527.2204909878277,402.9178736540262,0.9999592304229736,581.0490548923221,346.94968691479403,0.999794602394104,468.4383778089888,356.40197068117976,0.999420702457428,672.8864554073034,422.7635621488764,0.9992879629135132,395.5309281367041,444.83453300561797,0.9618988037109375,817.1342462546818,747.449379681648,0.7695918083190918,250.8971939372659,757.975626170412,0.9787716269493103,922.3182935393259,1105.7941976825844,0.9940179586410522,131.05278558052441,1126.8029465121724,0.9991291761398315,748.454617275281,1224.155547752809,0.9955033659934998,300.3421992041199,1189.721954002809,0.6882948279380798,680.8618621254682,1695.2978698501872,0.8029893040657043,324.1205085440075,1661.9772647471912,0.044490426778793335,52.65763986423224,1413.6101357677903,0.04283839464187622,68.57286546114233,1413.2666198501872,0.0700693428516388,71.50313816713486,1446.3219803370787,0.03629422187805176,69.11381525046818,1439.9145599250937
11,0.7329521301914664,0.9997425079345703,528.3334064840824,403.1220373946629,0.999933123588562,581.4727440308989,352.0022823033708,0.9997012615203857,474.4131115402622,358.8532522823034,0.9993814826011658,672.7813377808989,425.05863032537457,0.999103307723999,395.43107736423224,443.60933110955057,0.9622247815132141,820.2178429307116,749.7114934456929,0.764620840549469,248.5614173689139,756.7559105805244,0.9766845703125,895.685861423221,1099.7226855102997,0.9946305751800537,130.34523496020597,1129.287584854869,0.999058723449707,749.9305799391386,1225.6484082397005,0.9962789416313171,301.4725977294007,1189.9910756086142,0.6604783535003662,680.758134363296,1701.2974016853934,0.8368039727210999,319.5690689372659,1663.7953534644196,0.05082795023918152,52.69099660580525,1418.4759772940076,0.0672716498374939,30.936841643258447,1306.999063670412,0.1057148277759552,69.26461551966293,1446.9342521067417,0.04772934317588806,67.68090180243445,1441.0956519194758
12,0.7271632674862357,0.9997687339782715,527.1779904026217,403.9233306999064,0.9999294281005859,577.3396535580524,354.5923674508427,0.9996953010559082,473.5031893726592,359.68490314840824,0.999395489692688,671.5741309691011,425.37855512640454,0.9992445707321167,394.1494762406368,443.4540320692884,0.963322639465332,815.9549098782772,749.5033064138577,0.806527853012085,247.87870142790268,758.6325930477528,0.9746782779693604,921.8115051498128,1107.7735838014983,0.9934724569320679,130.10244762406364,1129.8778382490636,0.9988600015640259,750.9478142556179,1224.7924713249065,0.9969395995140076,290.06195868445695,1188.4276977996255,0.6741312742233276,685.3406630383895,1699.44142088015,0.7721536159515381,316.7456694756554,1669.6738939606741,0.04917415976524353,51.97949584503749,1414.3735369850187,0.04436361789703369,35.41443556882024,1321.649695692884,0.05638265609741211,72.90349953183522,1444.5823092228466,0.03373587131500244,70.50130208333337,1435.2845564138577
13,0.7200582097558414,0.9997966885566711,529.0911019428839,404.76957514044943,0.9999352097511292,579.6252487125469,354.2586171582397,0.9997012615203857,474.6602879213483,359.97904231039325,0.9994076490402222,672.5847817181648,428.30659673455057,0.9992280602455139,395.6589419475656,443.54312968164794,0.9650375843048096,814.5457338483147,748.0834503745318,0.8088657259941101,245.44168422284645,761.1590004681648,0.977754533290863,922.8476123595506,1107.4657654494383,0.9902745485305786,137.50504740168537,1128.2691069756554,0.9989156723022461,749.7548718398878,1224.4488091058054,0.9965003728866577,292.1123010299626,1189.5640946863296,0.6073353886604309,687.7747542134832,1685.106800093633,0.8219034671783447,325.691640332397,1658.3734199438202,0.02248823642730713,215.01616631554305,1794.0847378277153,0.021951913833618164,213.7288594335206,1802.9876228932585,0.0157698392868042,81.49329939138579,1436.170558286517,0.016123414039611816,218.04899637172286,1876.8802668539327
14,0.717091944287805,0.999791145324707,529.6875731507491,405.57222173455057,0.9999419450759888,580.082660346442,355.0544973080524,0.9996665716171265,475.3095739700375,360.506642088015,0.9993798732757568,671.0278411750937,431.37391736891385,0.9992384910583496,395.25814899344573,446.1389937382959,0.9700323939323425,813.3386001872659,750.2560276217229,0.7829969525337219,247.50234082397003,763.5380091292135,0.9796858429908752,922.2607970505619,1108.9409234550562,0.9912084341049194,137.39766210205994,1135.0337956460673,0.9989138841629028,749.9021242977528,1224.9450637874531,0.9960697889328003,292.27601240636704,1193.1383865870787,0.6031646728515625,687.5843428136704,1693.34298923221,0.7598857879638672,330.719145014045,1650.5980805243446,0.034066468477249146,213.53325433052441,1801.008895131086,0.03510358929634094,213.21826720505624,1807.9118387172284,0.019365668296813965,217.39422401685397,1895.3176205524346,0.02205154299736023,208.12873068820227,1899.3425210674159
15,0.721080473240684,0.9998189806938171,530.6101503979401,408.2897354868914,0.9999455809593201,581.2369060159176,356.35932379447564,0.9996740818023682,485.55111774344573,366.8345476357678,0.9993740320205688,670.9426937031835,433.241017088015,0.9991903305053711,395.7568176498128,448.52425678838955,0.973097562789917,808.2337020131088,751.8270862593633,0.8167953491210938,241.9246693586142,763.7668978230338,0.9795754551887512,920.7281425561798,1110.2019692181648,0.9923813939094543,143.226642965824,1131.9093077013108,0.9988257884979248,750.8772237827716,1222.4579383192884,0.9960658550262451,288.43706109550567,1195.6427756320224,0.5691704154014587,678.7482443820224,1639.5785053838952,0.8159740567207336,328.9684281367041,1653.9634538857679,0.02208387851715088,47.93780723314609,1415.0687617041199,0.024084508419036865,216.08950725655438,1803.577656835206,0.04837009310722351,135.64657947097385,1425.8716643258429,0.023940682411193848,126.2632768609551,1426.5766912453184
16,0.7238290292375228,0.9997812509536743,538.4484726123596,412.26807555009367,0.999950110912323,581.3044241573034,356.8237213249064,0.999657392501831,486.4791812968165,367.3806179775281,0.9993222951889038,671.5758865870787,434.0729605571161,0.999116837978363,397.12890625,450.8515844452247,0.9770864248275757,805.2018229166667,752.009304775281,0.8105376958847046,246.00816362359558,762.2432408707865,0.9765472412109375,920.7246313202247,1110.2879213483147,0.9941024780273438,124.09563728932585,1126.5641824672284,0.9988599419593811,747.3996371722847,1219.1747863998128,0.9953025579452515,290.1591760299626,1196.1975509129213,0.5951857566833496,684.3769019194756,1685.4121313202247,0.8184497356414795,331.97799625468167,1642.5051205524346,0.03222039341926575,44.82644984784645,1425.0118504213483,0.04385688900947571,69.75256759129218,1418.6917720037454,0.0349736213684082,81.2996327832397,1454.6848665730338,0.030142873525619507,141.73111247659176,1422.3238529962548
17,0.7305760208298179,0.9997227787971497,540.5036429073034,414.1811505149813,0.9999589920043945,581.7332338483146,358.42835615636704,0.9996331334114075,486.91486715823976,367.8686066245318,0.9993849396705627,672.155240519663,434.7066289208802,0.9987426996231079,398.7526334269663,453.1590150983146,0.9749170541763306,800.8475977294008,752.2110545411986,0.815838098526001,250.3253013810862,762.698750585206,0.9798508286476135,918.0012289325844,1109.659922167603,0.9940810203552246,124.45883075842698,1127.9785522003747,0.9986789226531982,745.3622425093633,1213.681018843633,0.9943346381187439,295.2741690074906,1190.3854312968165,0.6243345141410828,679.5038184691011,1637.5908532303372,0.8290650844573975,336.28057701310865,1653.6746547284645,0.05077040195465088,46.976277212078685,1424.3586142322097,0.08056256175041199,69.0934061914794,1414.7722085674159,0.04866069555282593,88.61591467696633,1456.7371839887642,0.03125599026679993,88.73434573970042,1429.3982619382023
18,0.7264737942639519,0.9997695088386536,533.1995406132959,408.74696424391385,0.9999421238899231,584.6453651685393,356.849689840824,0.99958336353302,487.41207279962555,365.5584693937266,0.9993498921394348,670.7625234082398,434.70015507958806,0.9990854263305664,397.1999356273409,448.6083801498128,0.9783861041069031,804.3817298689139,753.0646506320224,0.8473218679428101,246.7696629213483,762.6438875234082,0.9743815064430237,920.697419241573,1111.1997454353932,0.9900779724121094,139.95892585440072,1126.6391619850187,0.9989885091781616,744.5683374297753,1209.3745610955057,0.9949129819869995,307.28076720505624,1183.4942649812735,0.6076273918151855,680.8520599250937,1640.1053370786517,0.8460999131202698,331.029450491573,1654.644926264045,0.03488382697105408,59.542844393726625,1422.7384714419477,0.039625465869903564,69.39105658941952,1417.9296875,0.02546432614326477,96.98055653089887,1454.711493445693,0.014554321765899658,78.3519867743446,1432.3911516853932
19,0.7227415442466736,0.9997802972793579,540.0232619382023,410.2355819873596,0.9999366998672485,584.2542281132959,355.65477235486895,0.9996100068092346,486.24539150280907,364.78621693586143,0.9993475675582886,670.7165847378278,434.4815074906367,0.9992039203643799,395.6371430243446,445.9700886587079,0.9779365062713623,806.4712078651685,754.0597202715356,0.7961087226867676,244.34851942883893,761.6039764747192,0.9760690927505493,893.208830758427,1108.193834854869,0.9900636672973633,131.3192006086142,1126.6928546348315,0.9987506866455078,748.3714448735955,1209.9738120318352,0.9956130981445312,296.3592140683521,1172.6970681179776,0.6407034397125244,682.5578622425094,1683.2006378745318,0.8096555471420288,332.4871986189139,1650.3043071161048,0.030673563480377197,211.76695634363296,1784.971324906367,0.04380294680595398,211.25468164794006,1792.890625,0.011702626943588257,143.6494177200375,1420.608760533708,0.017647862434387207,142.18168451544943,1418.5703417602997
20,0.7238610492033117,0.9997551441192627,542.2493123829588,412.8515259246255,0.99993896484375,586.0307672050562,356.71926205524346,0.9995253086090088,488.5403499531835,365.6816186797753,0.9993555545806885,671.7458889279026,435.60601738061797,0.9991163015365601,396.1501492275281,447.6597978113296,0.9767136573791504,804.9512816011236,753.1847641619851,0.8381320238113403,224.92019253277158,775.8947068117977,0.9845966100692749,904.5214477996255,1109.841336025281,0.9947437644004822,122.35706343632955,1128.296172752809,0.9978138208389282,750.7024666432585,1208.52030664794,0.9954465627670288,323.8201515683521,1165.1730015215355,0.6195621490478516,681.3416578885767,1686.0778031367042,0.8071009516716003,328.1838863529963,1653.8813787453184,0.025168389081954956,213.18271594101122,1795.0945107677903,0.026478201150894165,212.0779933286517,1803.923367275281,0.018754541873931885,216.82386762640454,1891.1996722846443,0.023435890674591064,209.9154377340824,1895.2130149812735
21,0.7226047761300031,0.999730110168457,544.4194756554307,414.0579646535581,0.999942421913147,586.1412979868915,357.64022998595505,0.9994282722473145,491.2541695926967,367.0589375585206,0.9993685483932495,672.0798220973784,437.95422957631087,0.9988895654678345,398.4390361657304,450.63377808988764,0.9763786792755127,809.5153031367042,753.2246313202247,0.8142479658126831,246.4753774578652,761.1648525280899,0.9792670011520386,922.9413916198503,1111.4010562968165,0.9937001466751099,119.73490168539331,1130.9714419475656,0.996959924697876,754.7903499531835,1198.2336288623596,0.9969518184661865,313.45242275280907,1160.503204002809,0.616752028465271,685.3761411516855,1655.4806004213483,0.8165836334228516,329.55122015449444,1655.8514747191011,0.027872532606124878,213.40414325842698,1795.111189138577,0.019940167665481567,214.95179365636704,1785.5310744382023,0.02457866072654724,79.28992567883898,1437.7394955524346,0.023689717054367065,213.57019545880155,1896.4514571629213
22,0.724325567483902,0.9997076988220215,546.0525661282771,413.0491792485955,0.9999334216117859,587.1545090121723,357.16855395599254,0.9993594884872437,492.30256612827714,366.70843574438203,0.999340295791626,673.7448062968165,436.6001726357678,0.9990686178207397,398.46836961610495,449.4451881437266,0.975679874420166,809.9441128277153,754.2464741338952,0.7980444431304932,251.55408766385767,760.4613617743446,0.9749252796173096,937.5908532303372,1114.142746371723,0.9945087432861328,106.0035917017791,1148.1141005383895,0.9993576407432556,756.6665203651685,1190.7310685861423,0.9913942813873291,312.58141678370794,1148.8943264279026,0.5876966118812561,683.1346558988764,1699.3676849250937,0.8471264243125916,329.8904201779027,1662.1949613764045,0.0461752712726593,212.62464887640454,1797.6860955056181,0.03553605079650879,211.70353464419475,1805.8909761235955,0.0437484085559845,141.50708830758424,1399.8434573970037,0.021932095289230347,210.86171582397003,1896.9563436329588
23,0.7213214670910555,0.9997347593307495,545.962663857678,412.24342374765916,0.9999263286590576,589.2981917134832,357.06072975187266,0.9993364810943604,492.46869147940083,365.97868387172286,0.9993543028831482,674.1673981741574,435.7775193117978,0.9992439150810242,396.32285814606746,445.40093925561797,0.9777594804763794,809.111949906367,751.8507871020599,0.739579439163208,251.20296406835212,760.1066537921348,0.9788953065872192,947.8505383895131,1114.2021447799625,0.9936054944992065,98.36595856741576,1153.1209035580525,0.9992237091064453,757.3498946629213,1188.8279055477528,0.9909273386001587,317.5093632958801,1121.2745786516855,0.5792711973190308,672.2212956460673,1710.3218632958801,0.8705558776855469,330.33759070692884,1664.1959269662923,0.03887990117073059,215.13657244850185,1797.1155196629213,0.035104215145111084,210.11316420880155,1806.5368972378278,0.026506513357162476,133.8150310159176,1399.1346266385767,0.0345606803894043,67.61481010065546,1435.846646769663
24,0.7264615314848283,0.9997739791870117,544.7087137172285,410.0661648525281,0.9999171495437622,586.855395599251,355.94137698970036,0.9994319677352905,481.01006554307116,360.69961376404495,0.9993668794631958,673.4994586844571,435.77488588483146,0.9992352724075317,395.1523730102997,444.2263576779026,0.9729253053665161,813.219218164794,750.9654435861423,0.7790696620941162,251.96965706928836,762.7501755617977,0.9729617834091187,948.9627223782772,1118.3146798923221,0.9885034561157227,91.8566025866105,1158.2034907537454,0.9996520280838013,750.73048338015,1183.4314284878278,0.9956659078598022,324.33922928370794,1114.2126784878278,0.6765201687812805,678.86016502809,1702.1101065074906,0.8770276308059692,329.7585293773409,1656.097261235955,0.025477707386016846,215.58696161048692,1793.9355102996255,0.024609267711639404,210.0685422518727,1804.36797752809,0.020624250173568726,225.06254389044943,1884.3837780898878,0.019083619117736816,214.37829178370794,1892.06329002809
25,0.7220409249558168,0.9997962117195129,545.1125790028091,407.79724806882024,0.9998934268951416,586.1619264981274,354.89689401919475,0.9994656443595886,482.70160346441946,359.4995391502809,0.9993316531181335,674.1271652621724,434.4355322448502,0.9992181062698364,395.3247161750936,443.15780811095505,0.9750250577926636,812.3782771535582,751.0244030898876,0.7755053043365479,253.14511645599248,759.3501287453183,0.9607528448104858,936.6423806179776,1114.234989466292,0.9813268184661865,85.72192474250937,1158.2677171114233,0.9990227222442627,757.08282127809,1170.8161429073034,0.990513026714325,334.5306647940075,1082.633280664794,0.6355857849121094,682.4980980805244,1711.267117275281,0.8667855262756348,328.0064957865169,1661.2991573033707,0.03146803379058838,214.51032888576776,1794.3441303838952,0.02822539210319519,206.8484462780899,1805.1454236891386,0.015246778726577759,218.04007198033707,1890.4715297284645,0.01753339171409607,219.5376141151686,1878.7561446629213
26,0.7216388828614179,0.9997984170913696,545.1394984784645,407.9861964536517,0.9998968839645386,589.3870698735956,354.16249707397003,0.9994509220123291,482.55332689606746,359.6178239115169,0.9993351697921753,674.3128950140449,433.83712254213486,0.9992557168006897,395.40042720037457,442.7489685744382,0.974851131439209,815.6229517790262,751.5921992041199,0.776323139667511,253.66221910112358,759.0297284644195,0.9717650413513184,951.3651392790262,1122.589609667603,0.9731067419052124,91.72668685627343,1167.0375409644196,0.9996504187583923,754.6678955992509,1160.065543071161,0.9962373971939087,330.21301498127343,1075.3071599953184,0.6271394491195679,675.6819112827716,1716.366017088015,0.8429558277130127,335.7880530196629,1653.4246254681648,0.03679165244102478,212.71535580524346,1802.8909176029963,0.030470937490463257,206.87829178370794,1811.8360838014983,0.020950138568878174,217.27476884363296,1888.9772062265918,0.019882023334503174,217.75792954119856,1879.1135592228466
27,0.7215620787704692,0.9997888803482056,537.4327744616105,406.369455173221,0.9998886585235596,589.8180009363297,353.9525544241573,0.9994213581085205,482.93751463014985,359.81770833333337,0.999320387840271,674.1641063904494,434.6380866690075,0.999099612236023,396.8052873361423,444.76781952247194,0.971961498260498,818.8939606741574,751.3472904962547,0.7508763074874878,253.150310159176,757.0223256086142,0.9582840204238892,945.1493738295881,1128.9743533473784,0.9787766933441162,79.86174508426967,1174.301410346442,0.9991514086723328,758.6375672986892,1148.6298133192884,0.9946778416633606,335.2221588249064,1057.4004418305244,0.6450757384300232,671.6593515917602,1712.868679775281,0.8264635801315308,334.2158971207865,1654.5913799157304,0.05226391553878784,213.38739173689146,1803.8151041666667,0.0438443124294281,210.80612125468167,1810.9865110018727,0.02387368679046631,218.77326193820227,1887.721793071161,0.02378743886947632,206.3690894194757,1893.5330348782772
28,0.721358027528314,0.9997904896736145,544.3019955524345,409.04589477996257,0.9999121427536011,588.7805038623596,354.75878540496257,0.999434232711792,481.7315513810862,360.47039589185397,0.9993136525154114,673.4201632724719,434.67820985486895,0.9992169737815857,395.7081724016854,444.9365783005618,0.9737958908081055,820.5167368913858,752.4083421114233,0.7600558400154114,248.9603815543071,754.7539208801498,0.962408185005188,940.8027563202247,1133.173279494382,0.966762900352478,79.65388723080525,1176.4834971910113,0.9996588230133057,737.0079149110488,1134.7618211610488,0.9934521317481995,339.55246371722853,1039.590941011236,0.6351971626281738,675.1294768258426,1711.238442181648,0.8642042875289917,332.9459269662922,1656.8297928370787,0.03888458013534546,214.68435451779033,1799.8318995786517,0.02871650457382202,206.32468691479403,1823.885475187266,0.02149978280067444,216.7027299859551,1886.6311154026218,0.020782887935638428,208.96008895131092,1893.9766210205994
