Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7735168618314406,0.9998096823692322,530.6908356741574,817.5410375702247,0.9999866485595703,586.2926468867041,769.6787219101124,0.9999624490737915,480.6749619616105,767.9765039794008,0.999443531036377,639.9349689840824,800.222817181648,0.9961678981781006,434.47689899344573,799.5262757490636,0.9687920808792114,747.2186622191011,1059.0705465823971,0.9577285647392273,281.00779786985026,1083.7696775514983,0.8306403160095215,839.2477176966293,1424.909146769663,0.9909728169441223,222.1586786048689,1408.4171640917602,0.9930952787399292,826.8413506554307,1674.554073033708,0.994506299495697,224.4534907537453,1665.3917954119852,0.5163871049880981,455.9894370318352,1597.8751170411986,0.7660373449325562,328.1108819054307,1616.1635358146068,0.4850262999534607,768.3388927902622,1766.577422752809,0.3919791281223297,737.0541461844571,1815.1375234082398,0.1534448266029358,765.5756963951312,1965.1897530430713,0.1058063805103302,750.4865987827716,1964.0524051966293
1,0.7771205270991606,0.9998177289962769,532.5372337312734,816.701486423221,0.999988317489624,587.0026480571162,769.4414208801498,0.9999643564224243,482.9092784410112,767.8415408473783,0.9995729327201843,642.1297109082398,799.1849543539327,0.996990442276001,436.09674918071164,798.753364934457,0.9670743942260742,748.9170031601125,1057.8453446863296,0.9577058553695679,282.418363764045,1081.6215326544943,0.8687402009963989,825.5808169475656,1429.0483087546818,0.9898960590362549,218.53625351123594,1406.7344042602997,0.9912706017494202,862.4670821629213,1662.3981741573034,0.9924898147583008,224.57499414794006,1666.9923338014983,0.4685252904891968,459.0592082162922,1568.636177434457,0.8778195381164551,350.2580026919476,1576.6417954119852,0.4308139383792877,783.2781776685395,1764.7373888108614,0.37663009762763977,766.9387143024344,1795.9117509363296,0.1532520353794098,420.2071629213483,1962.2031542602997,0.1404973566532135,420.96646769662925,1981.5148057116105
2,0.782302100868786,0.9998139142990112,533.3928048923221,816.4918363764045,0.99998939037323,587.2500438904494,769.2276743913858,0.9999651312828064,483.85701954588023,767.818278909176,0.9995695352554321,641.9384948501872,798.6198648174158,0.9971945285797119,436.2918422284645,799.1516707631087,0.9681048393249512,745.2896038155432,1055.8492070458801,0.9621939063072205,282.4133163623595,1081.5938816713483,0.8583688735961914,833.363910346442,1445.5338541666667,0.9895867109298706,217.8339331694757,1406.9980395599252,0.996904730796814,859.6089360955057,1666.1815308988764,0.9931635856628418,224.44010416666674,1666.0859960205994,0.5622712969779968,454.5084269662922,1594.470388576779,0.8466402888298035,341.21144955524346,1591.4535053838952,0.47828155755996704,774.9464536516855,1778.553517088015,0.39278730750083923,735.8474514279026,1824.9980980805244,0.13271817564964294,766.5481624531835,1969.1755910580525,0.12158194184303284,754.0766180945693,1969.9120727996255
3,0.7796128725304323,0.9998171329498291,534.7801819990638,817.008280664794,0.9999892711639404,587.2057876872659,769.2466204353933,0.9999645352363586,483.2383105102997,767.719452247191,0.999472975730896,641.288916198502,799.0881027621723,0.996645450592041,436.43551029962555,800.2292544475656,0.9624627828598022,752.4460147471912,1057.3981010065543,0.9528300762176514,278.8310510299626,1083.620157420412,0.9076211452484131,823.1052492977528,1435.9979225187267,0.99025559425354,218.39163448033707,1408.6130617977528,0.9965112805366516,858.7314197097378,1666.3058871722847,0.9919631481170654,225.3957455524345,1668.1552844101125,0.5236829519271851,458.0203944288389,1588.1876170411986,0.872441828250885,345.6983702013109,1586.9478581460676,0.42642340064048767,772.5433052434457,1765.3104517790264,0.33837467432022095,763.5470066713483,1805.4143258426966,0.16287949681282043,768.594920411985,1963.7823326310863,0.13208308815956116,748.7796260533707,1961.2103522940076
4,0.7643402762272778,0.9998207092285156,534.9953183520599,816.2049391385768,0.9999898076057434,587.3905664794008,768.9871547284645,0.9999657869338989,484.0202188670412,767.7180623829588,0.999576210975647,642.1950345271537,799.501331343633,0.9967714548110962,436.1905284410112,799.7365110018727,0.9655077457427979,755.7298981741574,1058.6066976825844,0.9588834643363953,281.6265800561798,1085.3857238998128,0.8759249448776245,823.6121839887642,1429.9049040262173,0.9896371364593506,218.73178546348322,1407.8132315074906,0.9964582920074463,856.7390859082398,1663.6711434925094,0.9898583889007568,226.2784556413858,1667.2428019662923,0.4626404643058777,461.3382929541199,1593.4288682116105,0.8691878914833069,350.88739173689146,1588.8690894194758,0.32662561535835266,772.3718398876406,1759.8858848314608,0.3115079402923584,728.5262318586142,1718.3244089419477,0.1437353491783142,768.4749531835207,1964.6109843164795,0.10769349336624146,746.7092404026218,1964.1537921348315
5,0.7924589532263139,0.99981290102005,534.1357970505618,815.257271184457,0.9999889135360718,588.0918627106741,768.6925035112359,0.9999610781669617,484.51157244850185,768.1059808052435,0.9997304677963257,643.3149724953184,800.8200930477528,0.9972271919250488,435.7185598080524,799.6591906601124,0.9683678150177002,755.7436505149813,1059.2499853698503,0.9566006660461426,285.785785346442,1085.041183871723,0.8637256026268005,828.3985838014983,1429.0766912453184,0.989124059677124,218.87172284644203,1407.5728581460676,0.9961669445037842,851.6454529494383,1667.5106800093633,0.9890687465667725,229.9894662921348,1667.054219335206,0.5865576863288879,459.01341584737827,1594.3647588951312,0.8358203172683716,354.48457982209743,1587.3256086142324,0.5172021389007568,756.7608116807116,1820.7377984550562,0.5716416239738464,742.381642088015,1657.7734375,0.12703952193260193,767.1975948033707,1969.2105571161048,0.07376652956008911,435.9794885299626,1918.7677024812735
6,0.8013290079200969,0.9998161792755127,534.5698735955057,815.1328417602997,0.99998939037323,588.3171670177903,768.4950696395132,0.9999608993530273,484.7771828183521,768.0004974250936,0.9997049570083618,643.517892673221,800.4006466526217,0.9970914125442505,435.6269750702247,799.9913682116105,0.9699923992156982,757.1142029494383,1060.3991104868915,0.9562289714813232,284.6052054073034,1085.7266063904494,0.8850274085998535,832.2468984082398,1434.2965823970037,0.9876984357833862,216.49761528558054,1408.705231741573,0.9963138103485107,845.3287394662923,1665.003511235955,0.9843852519989014,230.96068878745325,1667.1134714419477,0.4966876208782196,448.52279377340824,1571.5262172284645,0.8473233580589294,346.55525807584274,1582.3175620318352,0.6505914926528931,753.4987271769664,1826.7045587546818,0.5575937628746033,735.7350187265918,1647.6850713951312,0.13258832693099976,419.28326896067415,1964.7912277621724,0.16159945726394653,418.5614905196629,1983.7579002808989
7,0.80453521714491,0.9998264908790588,535.3942093867041,815.4581431413858,0.9999896287918091,587.8890156835206,769.1133397705993,0.9999634027481079,484.06293890449444,768.0013752340824,0.9994534254074097,641.5289238061798,799.5929892322098,0.9971283674240112,435.17175795880155,800.1283064138577,0.9648032188415527,736.0748039559926,1062.1466087312735,0.9587212204933167,279.7181501638577,1080.8740051498128,0.8812007308006287,829.3445692883895,1441.6309691011236,0.991944432258606,213.80383895131092,1405.513371956929,0.9957836866378784,844.654143258427,1671.9292778558054,0.9819849133491516,232.4874912219101,1667.048367275281,0.660157322883606,445.0410375702247,1579.7834737827716,0.8897693157196045,343.42162628745325,1588.0493621254682,0.6156726479530334,753.5355951544943,1812.9819171348315,0.532110333442688,743.4073618913858,1812.4078300561798,0.11644214391708374,768.3745903558054,1967.6749765917605,0.09214740991592407,417.94073326310865,1986.6262874531835
8,0.7796863562920514,0.9998267889022827,535.3982326779027,814.9719832631087,0.9999902844429016,588.8587751638577,768.5039208801498,0.9999611377716064,486.0107238998128,767.9299801029963,0.9996354579925537,642.9528031367042,801.263825491573,0.9975011348724365,435.6854956694757,799.8572828885768,0.9663701057434082,738.0659673455057,1060.5183462078653,0.9553694725036621,285.91431121254686,1085.5859375,0.8696005344390869,838.2966116573034,1427.897354868914,0.9886445999145508,212.18003862359558,1397.873215121723,0.997005820274353,842.5844159644196,1663.2443820224719,0.9900470972061157,235.76610779494388,1664.493211610487,0.5214121341705322,445.7988793305244,1620.9671992041199,0.7958959341049194,350.0099485018727,1612.4442591292136,0.6135103106498718,777.464375585206,1802.3162453183522,0.4028748869895935,731.8288418773409,1827.8527329119852,0.10576668381690979,766.8648320458801,1966.306179775281,0.05125567317008972,767.4476240636704,1965.3875526685395
9,0.7722115060862373,0.9998268485069275,535.360706343633,814.9272881554307,0.9999905824661255,588.9920558286517,768.3910492743446,0.9999622106552124,486.11372015449444,767.8119879447565,0.9996325373649597,642.8239846676031,801.2202276451311,0.9972476363182068,435.97195400280907,800.4775280898876,0.9643721580505371,740.9300386235955,1060.7856390449438,0.9624560475349426,285.76479108146066,1082.229927434457,0.9175506830215454,841.2378569756554,1415.570868445693,0.98496413230896,213.81649403089887,1401.1199379681648,0.9969345331192017,838.1049566947565,1664.7890332397005,0.9918456673622131,236.8487388810862,1670.6884948501872,0.41316425800323486,452.48536985018734,1634.7131027621724,0.8893656730651855,350.5557993913858,1594.4222553838952,0.36616232991218567,766.4200023408241,1816.8735369850187,0.4220353960990906,694.6884509597378,1637.9688963014983,0.1344427466392517,821.2189840823971,1667.7839712078653,0.08764216303825378,418.63654318820227,1979.2250409644196
