Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9825120147536782,0.9996740221977234,586.9215238764045,264.3699708860019,0.9999598264694214,646.9348373127341,218.90959664676967,0.9997838139533997,546.6280430711611,221.96448165379215,0.9990208745002747,681.1870903558054,262.1154099367978,0.9994933009147644,502.61323735955057,271.0784066303839,0.9933187961578369,776.0494206460673,535.8951091409176,0.9946470856666565,410.58959503745325,520.8798937851124,0.9883403778076172,848.4405723314608,820.1536897237828,0.9986575841903687,369.07544768258424,822.54140332397,0.998586893081665,664.588673338015,703.5162102059925,0.9966925382614136,347.2695019897004,709.3741953417604,0.9220043420791626,671.115695224719,1107.696409761236,0.9306889176368713,439.6219569288389,1062.3145628511236,0.9782252311706543,624.9468194054307,1493.9941772003747,0.9707566499710083,426.37691654962555,1493.5015800561798,0.9419260621070862,641.4406308520599,1858.380149812734,0.9909279346466064,438.52345213014985,1828.1861540262173
11,0.9823071115157184,0.999634325504303,586.7643960674158,265.0728032830056,0.9999524354934692,646.8321336610488,219.45036355922286,0.9997727870941162,545.9435715121723,222.3138679190075,0.9989203214645386,681.0238910346443,262.3234872425094,0.9995318651199341,502.5866836376405,271.21305887172286,0.9939391613006592,774.0851767322097,535.1501053370787,0.9923505187034607,406.3021564840824,524.3097495318352,0.9901560544967651,844.6286867977528,820.2916520365169,0.9987237453460693,372.07016619850185,825.5450462312734,0.9965822696685791,687.295397354869,708.529377340824,0.9989497661590576,347.7001404494382,704.401407420412,0.9159440398216248,670.5018141385767,1114.697814255618,0.9297875165939331,444.6641649110487,1060.7528675093633,0.9776369333267212,620.3174742509364,1491.287745786517,0.9661153554916382,426.3365373361423,1493.632666198502,0.9529150128364563,642.7501755617977,1855.6102235486892,0.9883087873458862,436.9028704353933,1834.1104868913858
12,0.9821360181359684,0.9996225833892822,585.236642673221,265.31922986891385,0.999955952167511,646.369455173221,221.53184983614233,0.9997848272323608,546.3193469101124,223.72362915496257,0.9989516735076904,681.6306764981273,262.67724426498125,0.9994539022445679,502.4307993913858,271.6861796289794,0.9930813908576965,774.6213717228466,535.9660653675094,0.9953727722167969,412.63203710205994,525.7175722729401,0.9903590679168701,841.7064606741574,819.1946834035581,0.9993592500686646,372.4797372425094,822.9567532771536,0.9961991906166077,684.5172050561798,713.1962488295881,0.998127818107605,364.37295177902627,721.8486657303371,0.9184043407440186,688.8410726825844,1085.2382519897003,0.9332596063613892,451.60646360018734,1063.6068439840824,0.9778475761413574,620.28594627809,1495.7035639044943,0.9765908718109131,422.7782654494382,1498.5330348782772,0.9334937334060669,648.7260797050562,1843.6759714419477,0.9864477515220642,439.1570107677903,1837.1677492977528
13,0.9818054893437553,0.9995929002761841,584.5776275749064,265.29717491807116,0.9999514818191528,646.7856829353932,221.634297460206,0.9997575283050537,545.5566040496255,223.73725348197567,0.9990211725234985,681.8470564138577,263.258829295412,0.9994282126426697,502.2085674157304,271.9515156835206,0.9937868118286133,771.3061066245318,535.3996591175094,0.9952245354652405,407.4465268024345,527.6475450608615,0.992194652557373,842.0325667134832,818.9627955290263,0.9990706443786621,377.03432233146066,825.4059135065544,0.9966633915901184,680.1386206694756,718.530547752809,0.9991412162780762,356.63177375936334,735.8547665028091,0.9196272492408752,687.4950988998128,1092.0821629213483,0.9300431609153748,435.2189401919476,1062.8247893258426,0.973441481590271,621.4790349953184,1497.2985428370787,0.9784772396087646,421.5404816245318,1502.2009597378278,0.9268748760223389,641.8140654260301,1859.1306764981275,0.9883967638015747,440.07922226123594,1836.0662453183522
14,0.9829345345497131,0.9996249675750732,584.711639747191,264.4417317708333,0.9999605417251587,646.0857034176031,219.29641780781836,0.9997194409370422,543.635080173221,221.83990592813672,0.9990185499191284,681.8469832631085,261.8644297167603,0.9994305372238159,501.04905489232215,271.24328841877343,0.9939999580383301,771.6243855337079,535.0215794709738,0.9943302273750305,402.37908181179773,527.3252794358615,0.9914060235023499,842.6299157303372,818.9170031601124,0.998168408870697,373.84875351123594,826.8590531367041,0.9967828989028931,675.7140976123596,718.9327305711611,0.998151957988739,355.3217169943821,740.4551439606741,0.9172011613845825,669.301410346442,1109.8884451076779,0.9313163757324219,449.95881612827714,1056.534702715356,0.9783725738525391,620.7920763108614,1497.3212195692884,0.9765108823776245,422.77928955992513,1502.1479985955057,0.9456486701965332,646.0394721441949,1843.2636938202247,0.9902439117431641,437.21193235018734,1832.4626931179776
15,0.9820246871779946,0.9996557831764221,584.4525397940075,264.4099477703652,0.9999619722366333,644.9779816245318,217.99164618445693,0.9996780753135681,543.5088219803371,220.4516510124064,0.9990264177322388,682.3296319054307,259.8716570107678,0.9993999004364014,498.9813758192885,270.1346705290262,0.9940869808197021,771.7963629447565,534.3902153558053,0.9936851859092712,400.189606741573,524.3773773993446,0.9928157329559326,842.3534058988764,818.0202481273409,0.997094988822937,381.40281191479403,825.3982326779027,0.9966944456100464,675.9566654962548,719.1611072097379,0.9985941648483276,349.9004418305244,742.3407508192884,0.916680097579956,669.1358702013108,1110.4896711142324,0.9282177686691284,442.53920880149815,1065.4209094101125,0.9719610214233398,622.6685393258426,1495.757110252809,0.9796590805053711,423.85350830992513,1498.2110252808989,0.9352500438690186,645.589375585206,1844.7869850187267,0.9919580221176147,435.2494440543071,1826.1791900749065
16,0.9814838731990141,0.9996020793914795,583.5761206694757,264.7134868036049,0.9999620318412781,644.0787394662921,218.00463044241573,0.9997271299362183,543.7589975421349,219.83793451544943,0.9987280368804932,682.4934164325844,259.35919943820227,0.9993513822555542,498.76419124531833,269.20305916432585,0.9944009780883789,770.9350128745318,533.2544402504682,0.9941767454147339,399.7111276919476,524.2948633544007,0.9914064407348633,845.0813436329588,816.9991368211611,0.9969280958175659,384.7876433754682,825.228522940075,0.9969092011451721,677.9808930243446,718.8107882724719,0.9986927509307861,352.30037160580525,741.4214653558053,0.908115029335022,689.2696629213483,1086.7798308754682,0.9257057905197144,446.57647179307116,1063.0683081694756,0.9750909209251404,622.3148554541199,1492.9070107677903,0.9729979038238525,423.70376872659176,1499.8547226123596,0.9414603114128113,645.1708801498128,1840.8517673220974,0.9919710159301758,437.9661165730338,1831.0562968164795
17,0.9826206740211038,0.9996225237846375,583.9871547284645,265.02938831343636,0.9999647736549377,643.414384363296,217.59343179424158,0.9997764825820923,544.3247454353933,219.23089302434457,0.9986485242843628,679.4629272003747,263.4274234843165,0.9992908239364624,499.49584503745325,267.9702678780431,0.9939179420471191,766.8808520599252,532.5946936446629,0.9937335848808289,402.14821804775283,523.4037775046817,0.9907276034355164,847.8198150749065,816.6213132022472,0.9967217445373535,388.02588073501875,823.2435773642322,0.9964097738265991,675.992655664794,720.1304277855805,0.9983483552932739,353.6804336376405,740.4821365870787,0.9163098335266113,668.6712897940076,1116.9910902387642,0.9263617992401123,439.0542339653558,1057.7111862125469,0.9782504439353943,622.2457279962548,1496.4586259363296,0.9730477929115295,446.1090385065544,1490.5483380149813,0.9546716213226318,646.9709737827716,1839.996488764045,0.9887478351593018,439.01239173689146,1828.219071863296
18,0.9821057284579557,0.9995646476745605,583.4883397705993,264.9276173338015,0.9999657869338989,643.208977059925,217.4813831343633,0.999716579914093,543.5154055477528,218.71080948618913,0.9987351894378662,679.1325784176031,262.6807189255618,0.999290943145752,498.85957982209743,267.7652263284176,0.9941713809967041,767.9392702481273,532.2088965941011,0.9930408000946045,402.2003013810862,523.3675678838952,0.991470217704773,847.7804599719102,816.7559837312734,0.9965013265609741,389.3688553370787,821.3897179307116,0.9952799081802368,683.7523408239701,716.9193293539327,0.9985617995262146,350.74299215823976,741.0576135299626,0.9142024517059326,687.2599923923221,1088.7127662687267,0.9327342510223389,440.43305243445695,1062.1701632724719,0.9746002554893494,621.8068966526218,1493.6076486423221,0.9680246114730835,440.3384685159176,1493.327188670412,0.9499548673629761,644.0508690308989,1857.7829470973784,0.9899823665618896,437.0098168305244,1827.6525924625469
19,0.9816470601979423,0.9995285272598267,582.6735867275281,264.72701969218167,0.9999693036079407,642.8900397940076,217.91816625702248,0.9997425079345703,543.9279026217229,219.16344803370788,0.9986976385116577,679.416330173221,263.428904786985,0.9993546009063721,498.6124034410112,268.29083274812734,0.9941887855529785,766.970242275281,532.6988237359551,0.9937461018562317,403.6622191011236,523.1776685393259,0.9896411895751953,847.1951076779026,816.4299508426967,0.9976574182510376,390.66259948501875,822.3109053136704,0.9963811635971069,682.5261148174159,717.2673074672285,0.9985766410827637,354.32291666666674,744.0521857443821,0.9127244353294373,666.6868562734082,1119.923996371723,0.9387103319168091,440.0687617041199,1059.1288477294008,0.9743839502334595,622.412584854869,1493.0060568820224,0.9582567811012268,444.8071746254682,1484.5521711142324,0.9474838972091675,646.6951954588014,1839.2077773876406,0.9889567494392395,439.40177317415737,1827.3675971441949
20,0.9817734360694885,0.99956214427948,583.5838014981274,264.4861891385768,0.9999685287475586,643.270862593633,217.84699057818352,0.9997504949569702,544.1044885299626,219.57656688904495,0.9987070560455322,682.8114027387642,258.0651443995787,0.9993208050727844,498.94875058520597,268.7451903382491,0.9936927556991577,767.371254681648,533.3272252457865,0.9929784536361694,401.84508134363296,523.3773335088952,0.9894959330558777,847.1779904026218,817.1629213483146,0.998389720916748,385.6772296348315,824.2785141619851,0.9963976144790649,680.641093164794,716.8233555711611,0.9988014698028564,358.66178019662925,741.3003277153558,0.9171358346939087,668.5280606273409,1112.0179365636704,0.9344383478164673,450.22296348314615,1048.8522647471912,0.9680562615394592,621.8098226825844,1493.728201076779,0.9675552845001221,446.2333947799626,1480.9759772940076,0.9452575445175171,641.272969335206,1854.4030898876406,0.9906401634216309,436.53126463014985,1825.3509772940076
21,0.9822030943982741,0.9995745420455933,583.0576281601124,264.13437061095505,0.9999685287475586,643.7699701544943,217.82394809222848,0.9997378587722778,543.8102030664794,219.09761235955057,0.9986347556114197,682.3733760533707,258.1969071863296,0.9992631673812866,499.5106946395132,268.73972231975654,0.9939287304878235,768.2121956928838,533.3086083801498,0.9922221899032593,401.59468632958806,524.0595008192884,0.988764762878418,846.3140800561798,817.3842755149813,0.9985069036483765,384.5348343867041,823.7769194756554,0.9961922764778137,681.1170850889514,717.5822945926966,0.9983919858932495,362.16460381554305,737.3162453183521,0.9095782041549683,667.800942181648,1118.629520716292,0.940410315990448,444.0851767322098,1062.4727879213483,0.9782267808914185,622.1885241104869,1496.3345622659176,0.9661091566085815,422.74673747659176,1494.022267088015,0.9512919187545776,643.6355922284645,1837.902036516854,0.9866505265235901,439.60410814606746,1832.5454997659176
22,0.9817598216673907,0.9996026754379272,583.2394077715356,264.1097188085206,0.999970555305481,643.7231536750937,218.02280840355806,0.999745786190033,543.933754681648,219.12508046582397,0.9987531900405884,683.0004242743446,258.6409505208333,0.99922776222229,499.14106390449444,268.3597590414326,0.9942386150360107,768.7920616807116,533.3793451544944,0.9929690361022949,402.33819054307116,523.2285083099251,0.989733099937439,845.9568117977528,817.5124356273409,0.9987030029296875,382.3169036750936,825.9653704353933,0.9952861070632935,682.028982326779,717.828520014045,0.9989863634109497,363.89900807584274,735.5534585674158,0.9065619111061096,666.5947594803372,1118.2906864466293,0.9336251616477966,437.65968808520597,1059.950403792135,0.9665738344192505,620.7327510533707,1493.8193469101125,0.9701586961746216,445.4392702481274,1483.050386235955,0.9533731937408447,640.5643580290262,1856.47969335206,0.9924079775810242,437.79567532771534,1827.9201779026218
23,0.9818894091774436,0.9995932579040527,583.304146184457,264.7175283824906,0.9999649524688721,643.7922811329588,217.72930931062734,0.9996916055679321,543.10780957397,219.62630939840824,0.9988868832588196,682.5841965121724,259.97889600889516,0.9993208646774292,498.4614934456929,269.96441216058054,0.9939732551574707,770.0615197799625,533.2130003511236,0.993411660194397,402.7371547284645,523.8184325257491,0.9898809194564819,845.2646594101125,817.4330670646068,0.9986523389816284,379.667895599251,825.1072389981274,0.9959441423416138,681.1252779728466,720.2250117041199,0.998842716217041,363.9404113998128,736.677273525281,0.9149391055107117,686.0573209269664,1110.923528206929,0.9246826767921448,439.2213102762173,1063.0805974953184,0.9738295078277588,623.9526275749065,1497.0965004681648,0.9657728672027588,439.9349689840824,1491.5977586610488,0.9503684639930725,643.7298103932585,1845.9009246254682,0.9943647384643555,437.19218164794006,1827.1260533707866
24,0.9804836616796606,0.9995415806770325,582.5852937734082,264.52285595154495,0.9999681711196899,643.154772354869,217.77616236540263,0.9996720552444458,542.4485018726592,219.93941289208803,0.998741865158081,681.6466233614233,259.60719876521534,0.9993393421173096,499.31779611423224,270.2440857619382,0.9940973520278931,769.2011206694756,533.2129272003746,0.9934591054916382,402.97240753745325,523.6967828300562,0.9916509985923767,844.2857560861423,816.927741690075,0.9985657930374146,380.1155781835206,825.2569054307116,0.9962122440338135,680.7468691479401,722.1511440777153,0.9988143444061279,365.984535931648,733.2979283707865,0.9154369831085205,669.119923338015,1115.8594481507491,0.9103227853775024,438.55124941479403,1067.2930565308989,0.9710502028465271,621.2264454588014,1492.1823794475656,0.9718382358551025,423.7439284878277,1499.3068235018727,0.9363662004470825,645.7127077481273,1845.3863822565543,0.9931449890136719,437.6281601123595,1828.2996839887642
25,0.9829757388900308,0.9995452165603638,582.4443322799626,264.03515990753743,0.9999697208404541,642.7392029494383,217.84027899695693,0.9996938109397888,542.5331372893259,219.76511294475657,0.998920202255249,681.5943937265918,260.25822214419475,0.9993841052055359,499.3662950608615,270.04628613647003,0.9942656755447388,771.001799508427,533.5192093867041,0.9932900667190552,402.01193820224717,524.4961376404494,0.9919288158416748,844.3869967228466,817.2060071395132,0.9988614916801453,378.5411546114233,825.2931150514981,0.9963093996047974,675.5674303604869,727.7260358146068,0.9986892938613892,367.5457192181648,736.3772091526217,0.9200230240821838,667.198911516854,1115.1432291666667,0.930971622467041,433.8469247425094,1066.98984667603,0.9761545658111572,618.3077305711611,1494.0093925561798,0.9747112393379211,441.16814431179773,1486.9592696629213,0.9444506168365479,643.8178838951312,1845.195166198502,0.9934186935424805,437.4188758192885,1831.6593515917605
26,0.9813055115587571,0.9995771646499634,583.7748712546817,264.3534936797753,0.9999655485153198,643.4448150749065,217.38804277855806,0.9997345209121704,543.8539472144195,220.1657595973783,0.9987697005271912,682.3944434691011,259.3583764922753,0.9994543194770813,500.23861774344573,270.3803290320693,0.9944034814834595,770.2833860018727,533.7788213951311,0.9936060905456543,402.4807613529963,524.1127545646068,0.9928246140480042,844.598987593633,817.3810568820224,0.9988073110580444,379.7570663623595,823.1985165028091,0.9959496855735779,680.8628862359551,732.4760065543071,0.9984897971153259,368.10876053370794,738.7271769662922,0.9098668098449707,686.3864992977528,1108.4539589185395,0.9107292890548706,440.92265039794006,1057.263064723783,0.980499267578125,618.0161516853932,1498.0173220973784,0.9741391539573669,423.03868211610495,1493.911809456929,0.9428430199623108,644.4730220037454,1843.5934573970037,0.9925339221954346,438.7902329119851,1828.7438553370787
27,0.9808756463667926,0.9995406270027161,584.011879681648,264.03753730688203,0.9999639391899109,644.6820136938202,217.72673074672286,0.9997164011001587,543.8531425561798,221.0729934749532,0.9988582730293274,682.2163213951312,260.34574701544943,0.9994717240333557,501.07056121254686,270.7300627633427,0.9939224720001221,771.7965092462548,534.0779348080524,0.9940950274467468,404.4911633895132,525.1687587780899,0.9932653903961182,845.1515683520599,816.7671026451311,0.9990276098251343,378.70859667602997,823.4816099016854,0.9956119656562805,682.1526070926966,733.8659439372659,0.9983760118484497,368.2707162921348,741.1853347378277,0.9043923616409302,667.5574964887642,1114.895248127341,0.9203038215637207,436.7815133426967,1067.8164501404494,0.9729039669036865,620.752428604869,1496.835791198502,0.9715722799301147,421.0557116104869,1495.8830758426966,0.9416911602020264,642.5230424859551,1844.8134655898878,0.9921729564666748,439.7281718164794,1831.8883134363296
28,0.9818323850631714,0.9996058940887451,584.7510680009364,264.08855995435397,0.9999625086784363,646.1668275983147,218.44181589419478,0.9997533559799194,544.5677522237828,221.10530781835206,0.9990502595901489,681.9883836610488,261.46895847963486,0.9994586110115051,501.64655021067415,271.3362264454588,0.9942190647125244,772.506803019663,534.0924552317416,0.9939000010490417,406.09748068820227,524.591562792603,0.9915522336959839,844.3435451779026,816.3415115870787,0.9991817474365234,381.0869469803371,821.3988617743446,0.9953099489212036,655.0979488529963,735.9849748361423,0.9981707334518433,371.25043890449444,740.8236042837079,0.9069997668266296,684.2361598782772,1111.547430945693,0.9276411533355713,439.0276070926967,1058.1530167368915,0.974717378616333,652.2591877340824,1489.3148700842696,0.9687927961349487,422.9784058988764,1495.6413857677903,0.9483164548873901,643.6701193820224,1842.174771769663,0.9945186376571655,437.32473080524346,1831.4362418071162
29,0.9821009635925293,0.9996048212051392,585.0975099485019,264.16015625,0.9999598264694214,645.6383865870787,218.2952035053839,0.999763548374176,544.5158151919476,221.46712971090824,0.9990070462226868,682.0262025983147,261.73647076896066,0.9994656443595886,501.8486657303371,271.35610516151684,0.9943059682846069,772.5603493679776,533.438048630618,0.9947846531867981,405.8703476123595,525.7808476708801,0.9936619400978088,841.1123302902622,821.3761118913858,0.9992547035217285,380.0748332162922,822.1268580290263,0.9963996410369873,675.4032800795881,744.1526217228464,0.9976197481155396,371.2604605571162,742.7566859784645,0.9091730117797852,687.9849163155432,1090.6757666198503,0.9236195683479309,442.7513459737828,1052.1202744616105,0.9726675152778625,621.372893258427,1499.201340121723,0.9680834412574768,423.1236832865169,1493.0323911516855,0.9576244950294495,642.2119323501872,1847.1949613764045,0.990720808506012,436.0171611657304,1828.35469335206
