Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9603045828202191,0.9997991323471069,416.40200725655427,256.84961669007487,0.9999785423278809,453.44559534956295,226.4015439684769,0.9997602701187134,387.0114992977527,227.5787102059925,0.9979003071784973,478.83100226279646,249.41503784332085,0.9997092485427856,351.05122503121095,256.3814518960674,0.9885212182998657,553.7531210986267,420.85245006242195,0.9778615236282349,284.31921036204744,431.3783551810237,0.9944320917129517,577.1515098314607,632.0256417759051,0.9941955804824829,276.9858477684145,639.8053214731585,0.9894928932189941,540.3163038389513,831.6380891073658,0.9943270683288574,288.56448970037445,847.9568508114855,0.9154793620109558,483.8467052902621,799.173932974407,0.8872171640396118,338.7692630305868,790.6147101279649,0.9921232461929321,500.7797382178526,1076.8997737203495,0.9373209476470947,322.03349328963793,1074.7343164794006,0.7765860557556152,522.8186934300874,1257.4112437578026,0.880473256111145,307.41187773096124,1293.6940152933832
11,0.9624184510287117,0.999795138835907,416.76639552122344,256.56771808676655,0.9999767541885376,454.05440465043694,225.7383836610487,0.9997645616531372,403.25208723470655,227.60172830836453,0.9981832504272461,480.12557545255925,248.63442181647937,0.9996816515922546,350.8737613139825,255.1698316557428,0.9903371930122375,553.6275944132334,419.57016619850185,0.9819769263267517,284.2143609550561,431.32763732833956,0.9950799942016602,577.639083957553,632.066898798377,0.9958585500717163,272.93958723470655,632.6313299781523,0.9879051446914673,540.164442883895,838.9805711610486,0.9944350123405457,288.9167837078651,847.4596207865168,0.9241052865982056,484.20816752496876,796.9986247659176,0.8971825838088989,340.92340628901366,790.2698774968788,0.9929351210594177,502.2135904338327,1077.4967813670412,0.9447520971298218,323.2436992821473,1074.211922596754,0.808940589427948,524.3990909800249,1254.0684495942571,0.850203812122345,309.0375799781523,1295.668792915106
12,0.9650771968504962,0.9997459650039673,417.39641853932585,255.28694600499375,0.9999745488166809,453.5718535424469,224.51735135767788,0.9997915625572205,387.62918422284645,226.64691596441946,0.9982338547706604,479.9596207865168,248.9926654182272,0.9996788501739502,351.0106995162297,254.65265585986265,0.9923505783081055,553.9687695068664,417.6387425873907,0.9770006537437439,282.849270443196,430.5158103152309,0.9958889484405518,577.019838483146,631.5473821785268,0.994799017906189,272.88555321473154,632.8088912297128,0.9880287647247314,539.9392361111111,838.2110252808989,0.9941533803939819,288.7942805867665,847.3295099875155,0.9191526174545288,482.937734082397,789.4220115480649,0.9076031446456909,343.3222144194756,791.7986306179774,0.9911459684371948,500.91848080524335,1079.9361150124844,0.9418647289276123,322.47683559612983,1081.2503901373282,0.8384160995483398,524.75884636392,1253.5735603932583,0.8684836626052856,307.90384090199746,1296.8101396691634
13,0.9643974269137663,0.9997450113296509,417.3299001248439,254.96140078807738,0.9999756813049316,453.22233926342074,223.7711649500624,0.9997963905334473,387.56412882334575,226.1601708801498,0.9981880187988281,479.95328105493127,247.77177941635455,0.9996645450592041,350.1116768102372,254.01458625936328,0.9927244186401367,552.862047440699,417.67829275905115,0.9734928011894226,282.92602996254675,430.1762933052434,0.9959219098091125,576.5578183520598,630.9819268882646,0.9956598281860352,272.99762016229715,632.3522842540574,0.9861184358596802,538.3527426654182,838.3875624219725,0.9938503503799438,288.854508036829,847.0826505930087,0.9221682548522949,483.99388459737827,790.03672167603,0.8935571908950806,339.74367977528084,792.1084484238452,0.9929608106613159,502.0571453651685,1073.5752184769037,0.9387469291687012,323.805106897628,1079.8962234706617,0.8169906139373779,530.8748829588014,1235.763986423221,0.8951950669288635,310.42744421036207,1294.0356780586765
14,0.9639716814546024,0.9997650384902954,416.886557818352,255.7153167915106,0.9999784231185913,454.01256242197246,224.65526490324592,0.9997864961624146,387.44352762172275,226.78507334581772,0.9981409311294556,480.4842091916354,248.68455446317103,0.999679446220398,350.5451681491885,254.4812880383895,0.9926339983940125,554.2353308364544,418.16552551498125,0.9733978509902954,282.62167407927586,429.91377965043694,0.995344877243042,577.4377730961298,631.8177961142321,0.9953094720840454,273.24262640449433,632.3821785268414,0.9854030609130859,538.6138420724094,838.6912843320848,0.9944815635681152,289.2632256554307,847.4088053995006,0.9238103628158569,484.68725616416975,790.8503043071161,0.8953340649604797,340.42593242821465,790.7535990168539,0.9920693635940552,501.3116904650436,1075.3662414169787,0.9352102875709534,327.79348080524346,1075.6600148252185,0.8293064832687378,530.0482307272159,1236.3909371098625,0.8778668642044067,307.55691128277147,1294.549683988764
15,0.9614578275119557,0.999769926071167,416.18167720037445,256.1514171738452,0.9999783039093018,453.64793032147315,224.82173162453182,0.9997729659080505,386.6778831148564,226.6461356897628,0.9978728294372559,480.1657108302122,248.52625624219723,0.9996479153633118,349.82229244694133,253.8280274656679,0.9923499822616577,554.4132334581773,417.24548416042444,0.975702166557312,282.43509090199746,430.1690757646691,0.9949244856834412,577.539013732834,631.503930633583,0.9947786331176758,276.4008368445693,638.8156893726591,0.9841997623443604,537.982648642322,838.204295411985,0.9941419363021851,288.9705251248439,846.8811446629213,0.9169955253601074,483.79554853308355,794.8210245006242,0.8772531747817993,338.16030742821465,792.7938221754057,0.9900758266448975,498.7576564450686,1078.4256983458176,0.9265174269676208,320.6797167602996,1080.9376950686642,0.8191417455673218,521.8757802746567,1253.0498985642946,0.8816604614257812,307.0050620318352,1291.598295099875
16,0.9651042468407575,0.9997768402099609,416.69509792446934,256.2752126248439,0.9999750256538391,454.0478210830212,225.08648856897628,0.9997749924659729,387.04646535580525,226.93478854556804,0.9979135990142822,480.1985311329588,249.27371059612983,0.9996980428695679,350.75920724094874,254.8413604088639,0.993280827999115,555.0399890761547,418.94701935081144,0.9773745536804199,283.70869421036207,429.7749882958801,0.9944612979888916,577.2648447253433,631.1181823501872,0.994442880153656,275.46718945068665,638.6218398876404,0.985533595085144,538.426088483146,838.5187460986267,0.9934278726577759,288.5247932272159,847.1946200062422,0.9250378608703613,483.4749531835206,795.7995376872659,0.8734519481658936,339.6932545255929,789.3274520131085,0.9908948540687561,499.90129525593,1079.287804307116,0.9403219223022461,327.4309944600499,1075.7369694132333,0.8464078903198242,522.6243075062422,1256.3721129837702,0.8949981927871704,307.88667485955057,1292.427727059925
17,0.9658487544340246,0.9997786283493042,416.43151139200995,256.8722446551186,0.9999755620956421,454.100489622347,225.38791842228463,0.9997870922088623,386.9954061329588,227.24711786048687,0.9978134632110596,480.842208957553,249.80790613295878,0.9996647238731384,350.86444678526834,255.24134870474404,0.9930218458175659,553.9940308988763,418.80578963795256,0.9754483699798584,283.48192688826464,429.8516015137328,0.9956521987915039,576.9276685393257,633.39165886392,0.9951862096786499,275.7135611735331,640.0034624687889,0.9825061559677124,538.6768492509362,836.6450140449438,0.9925594925880432,288.211171582397,846.7348431647939,0.9255253076553345,484.38026685393254,795.0350635923845,0.8798094391822815,340.12547791822715,784.088883036829,0.9922289848327637,499.5525612515605,1080.4432935393259,0.9359543323516846,318.5401548845193,1078.392731741573,0.8480375409126282,520.1997015449438,1255.6328027465668,0.9064794778823853,305.1744401529338,1290.8227996254682
18,0.9652273374445298,0.9997926950454712,416.6343828027465,257.06555770131087,0.9999712705612183,454.577237437578,225.90472846441946,0.9998184442520142,387.80933013420724,227.42541061953807,0.9977350234985352,480.96958879525585,250.05886196941321,0.9996806383132935,351.732599875156,255.94064548220973,0.9917953610420227,553.3317727840199,418.9471656523096,0.9762243032455444,284.0475284800249,429.98522354868913,0.9953632354736328,577.0020872347066,633.5600031210986,0.9958972930908203,276.2238120318352,639.3477391541822,0.9840048551559448,539.7361696317104,836.7507412609237,0.9893941283226013,287.42041198501875,846.4754018414482,0.9243417978286743,486.2573638420723,797.8065504057428,0.8726633191108704,343.60906289013724,785.6551381086142,0.9904043078422546,499.1397471910112,1080.0416471598003,0.9404058456420898,324.2055828651685,1075.5951544943819,0.8593634963035583,522.4353347378277,1250.809047284644,0.8920087218284607,304.22864973470655,1292.9166666666665
19,0.9656963909373564,0.9997991919517517,416.6403323970037,256.93334991416975,0.9999749660491943,453.64139552122344,225.3570000390137,0.9997833967208862,387.1678468320848,227.04007685705366,0.9977365732192993,479.77381788389505,249.35654162765292,0.9996593594551086,350.650310159176,254.82104888420722,0.9919328689575195,553.4556413857678,418.24560120162295,0.9691175818443298,293.4624200218476,425.42105571161045,0.9948996305465698,576.4792056803994,632.7790944912609,0.9960386753082275,274.1517926810237,639.5975733458176,0.9769598245620728,535.2818742197253,837.901061173533,0.9895983934402466,287.2648934925094,846.870513420724,0.9105602502822876,483.8244186953807,800.6965901997503,0.8632356524467468,337.64215628901366,790.1492762952558,0.9893690347671509,497.2439236111111,1078.7793578339574,0.9101731777191162,322.0078417602996,1070.7242899500623,0.9258067011833191,520.5570185705368,1254.3625156054932,0.9021933674812317,299.60713171036207,1287.2488490948813
20,0.9641605370184955,0.9997862577438354,415.98714497503113,256.9189636001872,0.9999778270721436,453.0562382958801,225.16778343476904,0.9997766017913818,402.4057330680399,227.01918012640448,0.9978722333908081,479.4945770911361,248.83241651061172,0.9996254444122314,349.8314119069912,254.6632871020599,0.9910894632339478,553.0309769038702,417.8594140137328,0.9720063209533691,282.4554268102372,429.45575842696627,0.9951595067977905,575.4123751560548,633.4126775124844,0.9957672357559204,273.1466038545568,640.4704568508115,0.974122941493988,533.5303526841448,839.7445575842696,0.9891038537025452,296.889971519975,847.9621176654182,0.9233422875404358,485.58559612983765,797.7890429931335,0.8757759928703308,336.6386255461922,788.9537004525592,0.9898422956466675,495.6953222534331,1077.2011548064918,0.8890115022659302,324.0802024812733,1068.5249882958801,0.9049088358879089,522.5835381554307,1261.3573852996253,0.893560528755188,300.2219393726591,1291.5879564606741
21,0.9665223500307869,0.9996717572212219,413.94677551498125,256.9147452403246,0.9999815225601196,451.52870435393254,225.76398642322096,0.9998276233673096,400.1717091916354,226.92803429307114,0.9974191188812256,477.85965784956295,250.12735545411982,0.9996384382247925,347.8128901373283,253.9355834503745,0.9894022941589355,549.8459932896379,419.2498634519351,0.9866013526916504,289.9191928058676,424.7973724250936,0.9942255020141602,574.7778167915105,634.7132978308364,0.9961745738983154,272.2228561953807,639.5342735642946,0.9756141901016235,534.4177688046192,838.7090355805243,0.9893031120300293,296.062734082397,848.6112086454432,0.9247008562088013,487.6748302902621,798.662706772784,0.8852179050445557,338.1210986267166,791.6758348938826,0.9893730878829956,495.5941791510611,1072.9037921348313,0.8996268510818481,322.11898213171037,1072.4587429775281,0.9344618916511536,521.4136138420723,1260.0226279650435,0.8696398735046387,298.52152582709107,1293.6838717228463
22,0.9651275101829978,0.9996014833450317,412.0672889357053,256.58724933676655,0.999984860420227,449.90353854556804,225.5528489778402,0.9998832941055298,397.94431764981266,226.68914833021222,0.9969275593757629,476.3592384519351,249.08049508426964,0.9996538758277893,346.7593242821473,253.94940894194755,0.9896571636199951,550.0645677278402,418.0294651217228,0.9842807054519653,289.0176342072409,426.2772608458177,0.9933815002441406,573.482365792759,633.4526178214732,0.9970420598983765,271.29657264357047,639.5662648252185,0.9762281179428101,532.2804014513108,837.7366182896379,0.9936670660972595,292.7270599250936,847.125565699126,0.8914926052093506,483.1403616573033,799.6081070536828,0.8776859641075134,337.4387484394507,789.6028401997503,0.982258677482605,493.88352450062416,1072.56456772784,0.8983572721481323,319.0125136548064,1071.211083801498,0.9389289021492004,518.7460010923845,1258.3021223470662,0.8881365656852722,296.5407986111111,1289.5664598938827
23,0.9636987868477317,0.9997100830078125,424.8279982053682,254.1490373361423,0.9999856948852539,447.37159605181023,226.31108087546815,0.9998921155929565,395.2751443508115,226.94617567883893,0.9977052211761475,492.42606897627957,247.19878959893882,0.9995670318603516,344.35929697253425,254.10292798064918,0.9888978004455566,545.9957279962547,418.1348022003745,0.9804511070251465,284.46531679151053,427.0419300093633,0.9948405623435974,571.2056218789013,632.7169651217229,0.996321439743042,266.2878433208489,641.0744382022472,0.9698901176452637,530.8429892322097,837.5735408863919,0.9942138195037842,292.73393609550556,848.8968867041198,0.9036886692047119,482.82791042446934,796.4038604088639,0.8825019598007202,337.61494421036195,787.419729244694,0.9779223203659058,493.68045802122344,1076.6740792759051,0.9116976261138916,318.00132646691634,1070.9921192259674,0.9117894768714905,516.8994811173533,1254.27629525593,0.8738043308258057,299.00110213795256,1291.811895287141
24,0.961000754552729,0.9997730255126953,419.63341721285883,254.28100128745317,0.9999911785125732,443.1336317883895,227.88014005930086,0.9999408721923828,391.3559222846442,228.12863315387014,0.9986860156059265,488.85728776529334,246.26399617665416,0.9995977878570557,341.91542798064916,254.25091194600498,0.9799425601959229,542.8904299313358,417.67253823345817,0.9812988042831421,280.27007256554305,425.7068313046192,0.9944567680358887,568.2993913857678,632.1728698501872,0.9975210428237915,261.50593008739077,639.9008563514357,0.9815621376037598,536.1222300249688,835.1119694132334,0.9938967227935791,292.7227196473158,845.0912921348314,0.902812659740448,479.7765488451935,795.7445770911361,0.875532865524292,337.2368036048689,783.4427180867665,0.9708105325698853,506.7461571473158,1072.458938046192,0.9021784663200378,315.622707943196,1063.2074165106117,0.8839089870452881,507.5727118445692,1241.6267751248438,0.8751024007797241,296.7363061797753,1289.569190855181
25,0.9632227631176219,0.9997137784957886,417.8828222534331,256.61772881554305,0.9999898672103882,440.2141853932584,228.01027524188513,0.9999215602874756,389.7374375780274,230.5143960674157,0.9986865520477295,485.40822994694133,243.78113783551808,0.9995225667953491,340.5599446004993,253.05862788701623,0.982218325138092,542.0629486579276,416.4578944288389,0.9782304763793945,278.00425249687885,425.5536536360799,0.9960849285125732,565.6857638888888,628.0819873595506,0.9962271451950073,258.48275593008736,637.8868699282147,0.9838714599609375,534.8004935237203,834.9800054619226,0.9937576055526733,279.56626482521847,830.4593867041198,0.9022346138954163,484.4874570848939,798.33645443196,0.8703005313873291,335.0308208489388,787.199009051186,0.9637807011604309,505.15742041198496,1065.7519897003745,0.9529619216918945,313.0477528089888,1065.1824867353307,0.8933714628219604,517.5024871254681,1243.0426810237202,0.8639134764671326,295.00468164794006,1287.3692064606741
26,0.9616110149551841,0.9997578859329224,415.2693410580524,256.77927005305867,0.9999883770942688,437.25162882334575,227.9844042602996,0.9999346733093262,387.1537531210986,230.6282430165418,0.9983698129653931,484.0326057272159,241.71028889669162,0.9994056224822998,339.55729166666663,252.28035268414482,0.9870126843452454,544.4303019662921,413.29680672596754,0.9749800562858582,273.9169787765293,423.7402465667915,0.9954288005828857,564.0973197565543,625.5546777465668,0.9970135688781738,258.8745513420723,629.3377906523095,0.9770873785018921,535.8287004525592,829.9719101123595,0.9923891425132751,280.00414520911363,825.059788545568,0.9190361499786377,485.46470232521847,795.0317474250936,0.8854954242706299,337.95685081148565,779.4301556647939,0.9823236465454102,506.1511001872659,1071.8387172284642,0.8991575837135315,315.1005091292135,1057.9025241885142,0.8970839977264404,513.1573326310861,1246.3838171036205,0.8429224491119385,294.01041666666663,1272.524090980025
27,0.9650845843202928,0.9997943639755249,413.5844354712858,256.42626892166044,0.9999876022338867,434.71768687578026,226.84578846754056,0.9999464750289917,385.1058247503121,229.70466604244692,0.9990606904029846,482.6419612203496,241.2003550249688,0.9994438886642456,337.1406347534331,250.63589946161048,0.9839886426925659,541.7286985018726,412.1170314450686,0.9829659461975098,289.0713268570537,419.0086122815231,0.9954915642738342,565.1750741260923,623.5047986891385,0.9981306791305542,256.90889318039945,624.3775358926341,0.98008131980896,536.0713658707865,825.5224914169787,0.989326000213623,290.7335557116105,820.6479205680399,0.9208002090454102,482.63942532771534,790.9656386548064,0.8827977180480957,338.5454705056179,769.8694502965043,0.9725680351257324,504.7710381554307,1066.169729244694,0.9318954348564148,311.23419943820227,1056.968242821473,0.8738203048706055,510.40203651685385,1242.0181803995006,0.8963390588760376,512.5997776217228,1241.9637562421972
28,0.9636749765452217,0.9998475909233093,410.73189762796505,255.2314245864544,0.9999850988388062,432.57324828339574,224.34898271691634,0.9999616146087646,381.78678019662914,228.29524617665416,0.9991787672042847,482.08050483770285,239.7590901997503,0.9994043707847595,334.90153909176024,247.97430945692884,0.9901150465011597,543.4006320224719,409.7615285580524,0.9904131889343262,286.4685256710362,415.7665223158552,0.9960619211196899,564.2494733146067,619.6710166978776,0.9985790252685547,256.9444932116105,617.3480415106117,0.9914250373840332,530.5332201935081,822.7101864856429,0.9911805391311646,280.88263693820227,801.2044026997503,0.8437856435775757,481.08667876092375,787.033542056804,0.8869529962539673,341.48583801498125,769.5356390449438,0.9758516550064087,498.43223314606735,1056.243075062422,0.9451313614845276,310.08583021223467,1053.5207943196003,0.8505629301071167,520.6526997503121,1237.594120630462,0.9240378141403198,502.99771769662914,1241.1032108302122
29,0.9603539775399601,0.9998007416725159,409.6120084269662,253.55556530898875,0.9999834299087524,431.923279494382,223.26135299625466,0.9999620318412781,380.59754408551805,225.80497522627962,0.9991476535797119,482.4658629837702,238.66204841604244,0.99903404712677,334.13423650124844,245.94593671972532,0.9907815456390381,542.5806608926341,408.03326896067415,0.9887751340866089,285.0733945848939,414.3650027309613,0.996536910533905,565.4993757802746,616.8350596910112,0.9991382360458374,257.48912492197246,610.5854010611735,0.993270218372345,533.4846090823969,816.2857463327091,0.9859236478805542,288.4485213795256,788.0794026997503,0.7862422466278076,478.9398018102372,791.7769779962547,0.8777328729629517,342.2267575686641,789.5995240324594,0.9837602376937866,500.8730298064918,1051.4119069912608,0.9445642828941345,310.9538857677902,1052.4089029338327,0.875917375087738,524.3503725811485,1231.7837078651685,0.9054470062255859,518.606380696005,1241.0089926654182
