Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.766711645266589,0.9999216794967651,360.23491143882643,234.61127691947564,0.9999221563339233,406.020257880774,203.20907459425717,0.9999282360076904,324.8038584581773,202.71592881944443,0.9993146061897278,453.67938514357047,225.78393219413232,0.9995684623718262,278.95872347066165,226.10001658083644,0.9668501615524292,537.7506632334581,448.10485916042444,0.9518082141876221,199.45439294631706,446.96692610799,0.8775798678398132,580.1810237203495,702.0614856429463,0.9181229472160339,143.28549274344567,726.0584425717852,0.974734365940094,573.4716370162297,993.7344920411985,0.9946551322937012,146.65803487827714,1001.4026412297128,0.8059998750686646,471.88280274656677,950.5656015917602,0.65521639585495,243.87294202559303,966.0532732521847,0.2764117121696472,447.75051693195996,1309.055672596754,0.5629411339759827,284.6129837702871,1300.9879252496878,0.038275331258773804,145.1083606429463,918.4549586454432,0.012847691774368286,147.364427278402,987.1551186017477
11,0.7545910723069135,0.9999253153800964,362.1619947721598,232.76763420724095,0.9999176859855652,408.5521516073658,200.95939645755305,0.9998983144760132,327.07265332397003,200.32912960362046,0.99925696849823,454.3741221910112,223.85014337546815,0.9993994235992432,280.2864095661672,224.0234375,0.949830174446106,536.4981761079899,446.2915008583021,0.9293559193611145,202.82761782147315,445.31893726591755,0.8310716152191162,584.9697643570536,706.1212059144818,0.9019885063171387,137.68750975343318,711.4509694912609,0.9635409116744995,575.7574516229712,994.6318078963794,0.9952999353408813,149.57167798064916,1001.7197253433208,0.7989099621772766,466.81199282147315,946.5090511860175,0.6820729970932007,237.9402212078652,930.7957826154806,0.3399093449115753,447.1656035424469,1307.3790574282148,0.36540794372558594,289.6033766385767,1309.2272354868912,0.03831014037132263,147.02510533707863,925.7963678214732,0.033953070640563965,146.27111618289638,981.0050912921348
12,0.7428381670923794,0.9999300241470337,363.2157069288389,234.76550308208488,0.9998952150344849,408.9362905742821,203.05087390761548,0.9999266862869263,327.9280781835206,202.55715511860174,0.9992390275001526,455.95281289013724,226.17684925093633,0.9995152354240417,280.93111150124844,225.06405567259674,0.9672985076904297,541.5327520287141,448.96906210986265,0.9401199817657471,198.8941069756554,445.48596480961294,0.8813730478286743,572.0339809612983,716.3274422596753,0.8465384244918823,144.89597963483146,686.4517497659176,0.897230863571167,583.1052980649188,993.2116104868913,0.9942656755447388,145.84762211298374,1001.8347183208489,0.7578412294387817,468.3895131086142,946.9940894194756,0.7358940839767456,241.72723548689135,922.2252457865168,0.19548025727272034,452.7273525280898,1311.20649968789,0.3580356240272522,290.6404591916354,1309.7918617353307,0.032896846532821655,164.24513303682892,924.7545060861422,0.022768110036849976,145.3280079588015,984.7487515605493
13,0.7376500631079954,0.999932587146759,363.7573638420723,236.9161351045568,0.999896764755249,404.72612359550556,203.956821551186,0.9999215006828308,327.39071278089887,203.79198852996254,0.9992126226425171,456.3092521067415,227.8932828105493,0.9995843172073364,281.05888147627957,228.89042505461921,0.976427435874939,542.1750156054931,450.0059008270911,0.9404255151748657,199.5535853620474,446.69548806179773,0.8593242168426514,579.3924586454432,726.6725674937578,0.8580713272094727,140.54867938514354,664.1858321629213,0.8623625040054321,583.2244850187266,993.9104439762796,0.9918992519378662,150.9763674313358,999.2220661672908,0.7491523027420044,472.84571044007487,939.6035229400749,0.7603139877319336,248.3437207397003,924.2765878589263,0.1677015721797943,454.4355688202247,1310.467677122347,0.32641080021858215,287.72428019662914,1305.2050171660424,0.02268397808074951,157.0635338639201,912.4321161048689,0.026730388402938843,149.77294007490633,985.1599563046192
14,0.73389973710565,0.9999209046363831,366.3509480337078,232.99666920255927,0.9998857975006104,395.47172479712856,200.3319459074594,0.9999101758003235,330.18038974719093,200.3034293071161,0.9993218183517456,457.6652231585517,226.718774383583,0.9993062019348145,282.6271360018726,223.42226026061172,0.9626572728157043,541.9928214731585,447.44864817415726,0.9575055837631226,202.02169163545562,443.78550249687885,0.6787221431732178,585.152836298377,739.2840004681648,0.802395224571228,131.6526217228464,672.7914325842696,0.883406400680542,577.7269623907615,1003.8594335205992,0.9864810705184937,163.09330134207238,983.2211688514357,0.7176755666732788,479.92504486579276,929.2595193508114,0.7449450492858887,265.03920880149815,944.8626716604244,0.21425706148147583,451.9288389513108,1309.1355532147315,0.4413597285747528,291.03347378277147,1307.31848860799,0.05464407801628113,165.53341526217224,926.8465199750311,0.03390145301818848,153.9469705836454,977.2089575530587
15,0.734317321987713,0.999896228313446,369.76318664169787,230.62587780898875,0.9999533891677856,398.503091838327,197.44076008504993,0.9998717308044434,331.85344491260923,197.96323931023719,0.9994233846664429,460.46548259987514,222.48602820692884,0.9991274476051331,288.1827403245942,222.6191381866417,0.9528861045837402,542.3773018102371,440.7765683520599,0.9615277647972107,201.8362788701623,440.0561797752809,0.6959007382392883,598.388245162297,730.8821004993757,0.7976778149604797,147.7323267790262,673.9868621254682,0.9068892598152161,587.822838639201,991.0828261548064,0.9612147212028503,157.64483848314603,967.849367977528,0.5823186635971069,482.5137523408239,934.7797674781523,0.7791271209716797,266.4971032303371,958.7295177902621,0.31535211205482483,439.7150046816479,1299.3456421660424,0.46836307644844055,290.90882490636704,1307.3506749375779,0.057668536901474,159.04343203807736,922.9390995630462,0.006196379661560059,152.8901860955056,998.8862554619226
16,0.7350894352969002,0.9998916387557983,369.86540262172286,232.2727450062422,0.999947190284729,398.364007880774,200.029869889201,0.9998953342437744,332.01081655742814,199.57407976357678,0.9992926120758057,459.4656093945068,226.10840453339574,0.9990442991256714,286.4358516697878,223.23706694756552,0.9548995494842529,540.4593867041198,444.2127028714107,0.9486053586006165,201.62950608614227,443.365178292759,0.8208589553833008,604.972495318352,731.1639259519351,0.9115750789642334,139.0403597066167,669.5910873127341,0.799083948135376,581.9328378589263,979.426693196005,0.9720791578292847,165.66796387328338,953.9213678214732,0.6632412672042847,450.9653948189763,960.6011040886391,0.7752587795257568,259.177395443196,975.9709542759051,0.23815694451332092,577.7212078651685,1076.834815855181,0.3872873783111572,290.5807194132334,1304.302629525593,0.014160603284835815,572.8713132022472,998.0360486891385,0.01324230432510376,536.46145443196,1006.9068937265916
17,0.7417042798855725,0.9999005794525146,369.1106819600499,234.82131710362046,0.9999349117279053,398.0024968789013,201.43680262952557,0.9999336004257202,332.140390917603,201.8166500858302,0.9990940093994141,460.376872659176,227.84612496098626,0.9992828369140625,284.10512250312104,226.6938543617353,0.9556970596313477,550.7930516541822,438.84143843632955,0.9490309953689575,203.57921738451932,440.1693683676654,0.7632119059562683,609.1183871722845,706.5995142790262,0.930487871170044,123.93087741885142,669.6483399656679,0.8053374886512756,570.3157186329588,965.37004525593,0.9725467562675476,164.6418051654182,929.2972651373283,0.6742079257965088,459.05060081148565,991.1084776841448,0.8356442451477051,270.8757607677902,973.1413857677902,0.15432152152061462,557.6202598314607,1053.1064684769037,0.5522905588150024,292.329997659176,1299.4103074282148,0.012978404760360718,543.0528245942571,1023.2823228776529,0.005072087049484253,167.20017946317103,930.784761235955
18,0.7571438831441543,0.9999188184738159,367.1299547440699,232.43275007802745,0.9999401569366455,397.2873263888888,199.50444025046815,0.9998936653137207,330.7844686329588,199.27892868289638,0.9993563890457153,459.4792642009987,224.74019292290885,0.9991653561592102,286.24444054307116,221.94712663857678,0.9497887492179871,548.6813358302122,437.9489992977528,0.9508765935897827,202.53301537141073,438.2509168227216,0.903077244758606,594.6160073345817,712.2570419787764,0.9288007020950317,112.89313650905115,669.4776061173533,0.9668915271759033,580.0841721285892,942.8699477215979,0.9807233810424805,170.68469101123594,885.8740051498127,0.7222854495048523,455.350489622347,1005.6234394506865,0.6427044868469238,277.72940074906364,993.9209776841448,0.21361112594604492,452.08450374531833,1311.5439684769037,0.6030192971229553,295.2590999531835,1294.7731351435705,0.00462263822555542,188.68094569288388,937.4615714731585,0.006770431995391846,150.08041705680398,915.7120981585517
19,0.7781263572328231,0.9999197721481323,362.36720700686635,232.98455056179773,0.9999176263809204,405.524003199126,196.95057691557426,0.9998583793640137,326.9350323813982,198.25431833255305,0.9993233680725098,454.9797128589263,220.35083099250934,0.9993617534637451,279.5564626248439,222.11371527777777,0.9573167562484741,536.6266288233458,437.12346871098623,0.9461601376533508,201.50710049937572,437.9795763108614,0.971786379814148,599.1530118601747,697.6865831772784,0.8982775211334229,102.1814284878277,661.0106507490636,0.996649980545044,557.1038155430712,913.9939333645443,0.9885293245315552,168.36742158239696,841.4903245942571,0.7652690410614014,449.3749024656679,961.4607716916354,0.5807221531867981,275.62134246254675,958.7081577715355,0.5141191482543945,446.5387991573033,1306.4494577091136,0.5886861085891724,292.721744303995,1290.9967033395756,0.006580531597137451,182.91061953807736,1013.7759441323345,0.015670090913772583,449.18076037765286,902.7414950062422
20,0.7949216102852541,0.9999063611030579,360.17770755305867,231.16292622503119,0.9999532699584961,407.5370630461922,197.568383758583,0.9998360276222229,324.35656601123594,196.78289101513732,0.9992959499359131,451.8160404962547,216.71584835362046,0.9993898868560791,277.61153050873907,220.03052824594255,0.957045316696167,537.8474172908864,437.79050600811485,0.9542549848556519,200.70839185393254,437.02895794319596,0.9789166450500488,594.5678253745318,690.3638518258426,0.9299167394638062,115.16261411516854,654.1609121410736,0.9947253465652466,552.432311173533,864.1159488139825,0.981963574886322,157.6049469413233,801.1598782771536,0.7060105800628662,457.21456577715355,955.1917524968788,0.7737209796905518,240.4197389981273,943.459445224719,0.5619884133338928,447.2239778401997,1305.9630539950062,0.65708988904953,291.74742509363296,1295.7704236891384,0.012215673923492432,150.2103815543071,915.2650007802746,0.0074377357959747314,165.99255813046187,763.367372815231
21,0.7785302979104659,0.9999060034751892,358.3364056647939,230.11945517322096,0.9999658465385437,405.10621488764036,196.9653289833021,0.9998362064361572,322.4255813046192,196.37161312031833,0.9991599917411804,451.06127106741565,215.5521662375156,0.9994992017745972,275.20018921660426,220.9023632568664,0.9644497632980347,541.0185510299625,434.725440855181,0.9494152665138245,201.44799469413232,435.22457279962543,0.9833406209945679,591.352313514357,693.7714087858926,0.8940914869308472,110.84842677122344,650.2140390917602,0.9512245655059814,541.6875390137328,806.6354556803994,0.994983434677124,150.69385923845192,757.8082084893882,0.5999672412872314,458.45451974094874,949.7918617353308,0.6852381229400635,249.65072955680398,923.2438943508114,0.5462037324905396,447.975674937578,1305.9079470973782,0.6487923264503479,289.82843710986265,1296.1023330212233,0.0025862157344818115,268.6464673064919,1296.6220934769037,0.016355037689208984,165.0579353932584,694.819610252809
22,0.7925910336129806,0.9999118447303772,357.1900358926341,230.18758290418225,0.9999730587005615,403.944190855181,197.60942132880774,0.9998608827590942,321.74903441011236,196.71251999453807,0.9992170333862305,464.07098548689135,215.8575462312734,0.9994921684265137,273.76131398252187,221.23205368289638,0.9568103551864624,541.77395443196,433.89942259675405,0.9402289390563965,188.3576681491885,431.255754525593,0.9864909648895264,596.1210596129837,673.702890917603,0.9841548800468445,98.38880598470661,663.60989193196,0.9805959463119507,531.6110233302122,755.3196200062422,0.975337028503418,163.889035190387,734.6222495318351,0.7268189191818237,462.04748946629206,913.9355102996254,0.5175183415412903,241.92693703183522,874.8767166042446,0.6646643877029419,447.0466116573033,1303.980083489388,0.73585045337677,288.7770170099875,1292.124492821473,0.003994107246398926,266.06400202871407,1292.9369538077403,0.003128260374069214,280.7958313826466,1303.0716487203495
23,0.7778286285260144,0.9999207854270935,357.110594179151,232.21958879525593,0.9999714493751526,403.53927707553055,199.01600050717852,0.9998911619186401,320.944424937578,199.09612496098626,0.9993538856506348,464.05211259363296,218.5071395131086,0.9995545148849487,274.6860857521847,223.27790944912607,0.961670994758606,541.9337156679151,435.46514122971286,0.9450693726539612,189.92606897627962,428.6243270131086,0.9479628801345825,600.2073579900124,683.7288350499375,0.7203418612480164,80.97417290886392,659.8063455836455,0.9492805004119873,520.9128238139825,707.8243504213483,0.9843249320983887,168.4241865636704,680.0823189762796,0.6538184881210327,466.37908668851435,911.8709035580524,0.7011420726776123,237.4028070380774,849.5989388264669,0.6999285817146301,445.1001189918851,1303.8537765293383,0.6557834148406982,285.336737281523,1294.4931140761548,0.002932220697402954,263.86591955368283,1299.3803643882645,0.002139568328857422,273.891376014357,1341.1370552434455
24,0.791038462344338,0.999903678894043,355.41378940387017,234.25571551186016,0.9999758005142212,400.731946395131,200.72538721129837,0.9999244213104248,318.35752184769035,201.2136928448814,0.9994094371795654,462.0013069600499,221.5783737125468,0.9996365904808044,272.5985096754057,224.2898769116729,0.9707009792327881,542.9362710674156,436.1287160580524,0.9183717966079712,200.46538506554305,432.4761528558052,0.8914438486099243,599.7965433832709,689.5755793539325,0.9530643820762634,83.9162472690387,654.0340199750311,0.9518340826034546,520.0514981273408,662.4597183208489,0.9752933979034424,189.43898252184766,639.3731468476904,0.8083056211471558,467.2122737203496,900.7023447253433,0.6367166638374329,249.39611618289632,865.3322019350811,0.690944492816925,442.7623185861423,1303.5746332709114,0.6465058922767639,283.83461103308366,1293.5746332709114,0.0023696422576904297,269.0475284800249,1304.633758583021,0.0032531321048736572,282.22280742821465,1313.8764044943819
25,0.780601871364257,0.9998881816864014,353.97525553995,233.99395774812731,0.9999841451644897,398.02122347066165,200.57479420255927,0.9998927712440491,316.53362983770285,200.74032215589887,0.999643087387085,458.2051244538077,219.22779630930086,0.9996411800384521,271.4561875780274,224.28056238295878,0.9676671028137207,541.245513420724,437.2814743289638,0.9462629556655884,189.31672323657926,450.8362593632959,0.9169818162918091,602.1896457553058,688.0708684456929,0.6385467052459717,81.24558657147315,677.0377848002496,0.9939477443695068,495.8489388264669,621.560256710362,0.987845778465271,180.3698501872659,612.974455758427,0.7710658311843872,466.3079353932584,910.5827676342072,0.6860560178756714,262.38856702559303,891.0809730024969,0.6860842704772949,428.6609511548064,1293.9447760611736,0.6729256510734558,285.7547206616729,1295.173611111111,0.0019622445106506348,269.6667251872659,1302.6480571161048,0.001836329698562622,275.093096519975,1348.9369733146066
26,0.7808806370286381,0.9998700618743896,350.96276139200995,231.7608360642946,0.9999873042106628,395.5754037921348,198.34029484628587,0.9998338222503662,315.39813514357047,198.0086049664482,0.9996737241744995,456.4548708645443,216.4116387718477,0.9994568228721619,270.2199399188514,222.71828183520597,0.9754171967506409,532.482882724719,435.91355532147315,0.8503930568695068,187.21749180711606,433.4545197409488,0.9372005462646484,610.0025358926341,691.0694639513108,0.9053865671157837,85.72353405898872,688.5604420255929,0.9938998222351074,494.78283980961294,586.1418344257178,0.9243482947349548,156.14934456928836,587.9270053058676,0.6908851861953735,473.79564606741565,907.4456733770287,0.7807812690734863,264.1810042134831,911.2274695692884,0.64845210313797,430.2120884051186,1295.493133583021,0.5613066554069519,283.56268531523096,1293.6623166354557,0.0033318698406219482,269.36451505930086,1297.3548689138577,0.004746526479721069,274.56724016853934,1335.482599875156
27,0.7970667235991534,0.999864935874939,346.89436056491877,231.15380676498125,0.9999834299087524,391.410882880774,196.32510143570536,0.9997825026512146,312.8970622659176,196.01484472534332,0.9994791746139526,455.3084035580524,213.30268316947564,0.9994094371795654,265.7242411828963,220.85588814762795,0.9656887054443359,532.7523213171036,436.88368055555554,0.8627361059188843,184.748410190387,425.34293071161045,0.9582229852676392,616.015625,693.679872815231,0.9345680475234985,76.82199009051186,689.8894936017477,0.9957432150840759,503.0241007334581,574.2948267790262,0.9858899712562561,161.6203378589263,583.2788116416979,0.7025898694992065,474.116534019975,886.3553370786516,0.8319689035415649,259.53841877340824,896.9189879837702,0.6386052966117859,431.3695770911361,1295.69844335206,0.6640933156013489,285.48367275280896,1289.8514552122347,0.004145830869674683,267.51580056179773,1293.7995474406991,0.007362574338912964,278.5463483146067,1301.9196707240949
28,0.7984034839798423,0.9998587965965271,345.14083957553055,230.67237730181023,0.999983549118042,388.19698033707857,195.50870250078026,0.9997240304946899,311.1054053526841,195.4833557662297,0.9994765520095825,453.7470252028713,212.8001131398252,0.9992921352386475,264.2503023564294,219.29146184456928,0.9566181898117065,528.7582904182271,436.87626794631706,0.8669599294662476,185.34312578027465,434.62551693196,0.9394938945770264,623.0907654494381,695.8187519506866,0.9561523199081421,70.01189918851435,682.4451369382022,0.9965460300445557,498.9837897940074,561.0045060861423,0.991707980632782,160.2867997034956,572.0935256710362,0.6191248893737793,469.07971480961294,887.3570146691635,0.8217389583587646,249.93977254993752,895.0008778089887,0.6884168386459351,439.6292720037453,1301.8987008426966,0.7215540409088135,284.8570146691635,1288.180301966292,0.008493036031723022,266.45833333333326,1318.0555555555554,0.0077180564403533936,268.8279299313358,1322.094452247191
29,0.792738733922734,0.9998597502708435,345.4304677746567,230.7271428292759,0.9999842643737793,388.7942805867665,195.7208152894819,0.9997496008872986,311.424635221598,195.57726913623594,0.9994716644287109,454.0883953651685,212.54001345973782,0.9993268251419067,265.0409644194756,219.7855220037453,0.9563409686088562,534.605961298377,436.1060393258427,0.9054542779922485,185.90053448813978,435.9716370162297,0.9118332862854004,626.015722534332,691.4761333489388,0.9417122602462769,65.37143512016229,683.3534254057428,0.9953340291976929,495.80119577091136,552.2089575530587,0.9911319613456726,158.26993601747813,572.5325276997503,0.5615667700767517,468.5402524188514,889.7233926342072,0.7508618235588074,248.32626209425712,897.8637055243445,0.7033731937408447,440.11372503121095,1301.4039091760299,0.744560956954956,285.77929931335825,1288.2739349250935,0.008617997169494629,264.8078085986267,1320.05754525593,0.0073788464069366455,267.4921484862672,1322.8900397940074
