Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7437245600363788,0.9999144673347473,474.1112183988764,675.5490695224719,0.999962568283081,522.1709679307116,630.1992626404494,0.999788224697113,442.7277182818352,633.2905401451311,0.9996399283409119,606.0332543305244,670.5352440308989,0.9983714818954468,377.76999941479403,672.0479283707865,0.9727120399475098,708.0717462546818,926.0735603932585,0.9776818752288818,255.58666900749063,938.4547635767791,0.8702336549758911,783.8952042368915,1266.7092404026218,0.9946128129959106,171.6796875,1261.1323735955057,0.9986881017684937,801.3588483146068,1511.306033473783,0.9968369007110596,196.7206519194757,1512.3591116573034,0.5628458857536316,624.1537921348315,1523.8461200842696,0.8745338916778564,325.7764220505618,1477.331168071161,0.21561619639396667,623.519063085206,1879.9773232677903,0.09412363171577454,307.92954119850185,1723.8968867041199,0.0814964771270752,782.1678955992509,1527.5874882958801,0.0062593817710876465,264.2756612827716,1398.0838892790262
11,0.7487982932259055,0.999913215637207,474.13206636235964,675.7797869850187,0.9999624490737915,522.673367275281,630.4064255617977,0.9997837543487549,442.63693820224717,633.3606185627341,0.999585747718811,606.6339682818352,670.1768053604869,0.9982277154922485,378.0689665262173,671.9734609082398,0.9715280532836914,701.9522471910113,927.2583830758427,0.9754585027694702,255.7885650749064,939.241719335206,0.8100170493125916,788.5835820458801,1252.9914267322097,0.9934253692626953,173.67483760533707,1264.1717872191011,0.9983872175216675,799.7863998127341,1510.8314314138577,0.9973899126052856,196.2797723548689,1513.4840238764045,0.6872543692588806,613.8080085440076,1528.2268258426966,0.8192994594573975,331.41853932584274,1492.8263986423221,0.27823853492736816,673.9563582631085,1776.7428897471912,0.09747838973999023,308.7871605805244,1725.9057525749065,0.09559184312820435,779.7352674391386,1521.5913213951312,0.008029401302337646,266.15629389044943,1396.5366046348315
12,0.7424314810949213,0.9999186396598816,474.77762172284645,676.1140127574906,0.9999663829803467,523.4697594803371,630.7383105102997,0.9997774958610535,443.0126404494382,633.6298133192884,0.9996474981307983,607.2973724250937,670.1242099719101,0.9981915354728699,378.5451047518727,672.1765273876405,0.9711191654205322,702.7061388108614,924.7466789559926,0.9780141711235046,253.06721090823976,941.3870845037453,0.9310475587844849,790.7181209035582,1254.8076135299625,0.9952938556671143,169.74207045880155,1259.672430945693,0.9978157877922058,801.6938787453184,1508.9887640449438,0.9952466487884521,192.17363793305242,1514.4171348314608,0.5707966089248657,620.6678663389514,1529.8291198501872,0.7565586566925049,338.3939021535581,1483.6739232209738,0.22909638285636902,667.5437441479401,1787.2518726591761,0.15355068445205688,309.2084357443821,1729.4897003745318,0.03836086392402649,779.2442064606741,1518.4761235955057,0.006933242082595825,265.3467345505618,1395.3363471441949
13,0.7562048750765183,0.9999141097068787,475.5991046348315,676.3632373595506,0.9999660849571228,524.2137757490638,630.8160697565544,0.9997724294662476,443.35220622659176,633.7529991807116,0.9995660185813904,608.4496430243446,670.1509099953183,0.9981640577316284,379.51991163389516,671.283283590824,0.9746869802474976,702.2414852528091,923.203125,0.9800998568534851,258.8899373829588,937.8593896301498,0.9258542060852051,792.4863208099252,1246.651012406367,0.9948259592056274,165.62189109316478,1258.5573209269664,0.9977313280105591,795.4579236891386,1497.4120727996255,0.9942340850830078,196.9623419943821,1517.4727879213483,0.5503873229026794,615.7931004213483,1539.988442181648,0.7606114149093628,338.77962605337086,1489.0461142322097,0.3898179233074188,670.3105980805244,1785.2121371722847,0.25363051891326904,310.5914238061798,1742.61016502809,0.031728535890579224,781.6647647471912,1512.593047752809,0.004492044448852539,737.3178546348315,1471.058198735955
14,0.7503646787475137,0.9999098777770996,477.06760592228466,676.7246020599251,0.9999688267707825,528.8582631086142,630.9826340121723,0.999767005443573,428.2959533005618,635.3896740402622,0.999474287033081,605.5171757958801,670.0125819288389,0.9983415603637695,379.0457484784645,671.8134802200375,0.9665806293487549,703.2214126872659,934.2804160814607,0.971998929977417,261.8638079353933,938.1120523174158,0.9321639537811279,798.8173718398878,1247.5621781367042,0.9931304454803467,167.47322682584274,1255.4984492041199,0.9973008632659912,794.9174128043071,1492.5038038389514,0.996071457862854,201.49381144662925,1508.1481156367042,0.49307772517204285,613.3000497425094,1547.4502574906367,0.8492539525032043,340.0070224719101,1481.0284995318352,0.17803385853767395,671.2263723080525,1769.6740402621724,0.3501243591308594,313.702890917603,1744.4501989700375,0.026470720767974854,781.2108643492509,1510.7397003745318,0.00453108549118042,778.8013518258426,1502.6013869382023
15,0.7460353146581089,0.9999079704284668,477.02313026685397,676.6525485720974,0.9999681711196899,529.1252633426967,630.9028265449439,0.9997544288635254,428.21834035580525,635.1835352294007,0.9994250535964966,604.7941537921349,670.5854254447565,0.9984350204467773,378.9175152153558,671.3527768024345,0.9616192579269409,701.2440747893259,934.886177434457,0.9734295606613159,262.68324262640454,937.55625292603,0.9559022784233093,806.8886060393259,1257.751638576779,0.9914505481719971,174.87198618913862,1258.1492860486892,0.9980745315551758,788.8140069054307,1481.7123127340824,0.997550368309021,220.2647325608615,1508.973987593633,0.5443374514579773,620.4000614466293,1542.0627048220974,0.7490538358688354,349.2058754681648,1486.568059456929,0.1561732292175293,657.3060042134832,1775.7838834269664,0.2990978956222534,309.11553429307116,1740.9448150749065,0.04473462700843811,780.4087663857679,1495.005705758427,0.013686120510101318,227.95733848314615,1366.9946746254682
16,0.7759838770417606,0.9999032020568848,477.273671582397,676.4910317181648,0.9999701976776123,527.4599133895132,630.1272823033709,0.9997421503067017,428.22609433520597,634.8463834269663,0.9994274377822876,605.7108058286517,669.7183696161048,0.9984603524208069,378.8274666432585,670.7327510533709,0.9652968645095825,701.8940191947565,933.9449467462547,0.9762046933174133,253.0728435159176,941.5655723314607,0.9414758682250977,806.0335469335207,1264.7972261235955,0.9937832951545715,176.84420353464418,1258.8905957397005,0.9991072416305542,788.7494879447565,1468.5848256086142,0.9969205260276794,236.34260884831463,1491.3414384363296,0.5414624214172363,615.4601182116105,1646.7481566011236,0.7267861366271973,371.97031542602997,1493.6882607677903,0.23185497522354126,635.103215706929,1893.583216292135,0.7228957414627075,296.0184778792135,1756.646330758427,0.05462965369224548,779.3523232677903,1482.1285404962548,0.04380515217781067,647.3188055945693,1701.618826076779
17,0.7429232369450962,0.9999061822891235,477.21456577715355,676.4621371722847,0.9999699592590332,526.9022852294008,629.8763020833334,0.9997373819351196,427.91161926498125,634.8271447799626,0.9994238615036011,605.8160697565543,670.2058462078652,0.9983066916465759,379.3131876170412,671.2012816011236,0.9450500011444092,717.0329324672284,927.9065718632959,0.978337287902832,261.886484667603,937.2528236189139,0.980627179145813,794.8133192883895,1217.5259685159176,0.9899275898933411,166.21481448970042,1237.193205758427,0.9973671436309814,779.6406835205994,1450.2437382958801,0.9957343339920044,238.90639630149815,1463.69923338015,0.5744032859802246,612.0022091526218,1544.1571570692884,0.6401398181915283,324.74302141853934,1535.9911926498128,0.21963539719581604,639.248522354869,1889.0529904026218,0.2799871861934662,324.38568000936334,1716.5197799625469,0.017239153385162354,748.8941069756554,1316.36484667603,0.01390257477760315,211.39995903558054,1328.1027621722847
18,0.7337467004271114,0.9999054670333862,476.9949672284645,676.0911897237828,0.9999682903289795,526.0767790262173,629.6866221910112,0.9997332692146301,427.53145482209743,634.896491690075,0.9994626045227051,605.2618065308989,670.3789940308989,0.9982433319091797,379.70242275280907,671.7466935861423,0.9481548070907593,706.3374882958801,928.947580173221,0.9769902229309082,267.00550093632967,936.6420880149813,0.9863973259925842,801.4479459269664,1202.0844305945693,0.9865251779556274,166.98351913623594,1235.530635533708,0.9958784580230713,765.2705846207866,1415.5442415730338,0.9884865880012512,227.27052610018734,1426.3553370786517,0.6564999222755432,612.9952305711611,1561.4715004681648,0.6804314851760864,337.79530957397003,1627.5901217228466,0.11436715722084045,712.4013927902622,1570.4320283239701,0.07938694953918457,641.5811534410113,1922.8620962078653,0.047351688146591187,706.5202188670412,1671.153587312734,0.01591116189956665,665.9496430243446,1704.9359199438202
19,0.7461857357445885,0.9999027252197266,477.3994908707865,675.8727615870787,0.9999701976776123,526.8953359082398,629.7692093867041,0.9997315406799316,427.63884012172286,634.9098051264045,0.9994332194328308,605.7159263810861,669.6612388810862,0.9983371496200562,379.9177785580524,671.6085118211611,0.9498679637908936,705.42266502809,923.2035639044944,0.982934296131134,260.6570400280899,933.119221090824,0.9369863271713257,804.3284761235955,1184.1539384363296,0.9825412631034851,193.60347904962543,1239.3533473782772,0.996358335018158,758.3493533473784,1383.8325140449438,0.9917571544647217,250.65725948033707,1398.030781835206,0.7111644744873047,616.9006027621724,1588.479927434457,0.8251533508300781,321.28152797284645,1579.2701018258429,0.1968124508857727,654.182101474719,1900.776422050562,0.08848917484283447,317.55237593632967,1696.4685744382023,0.017393022775650024,666.9141356507491,1972.4166081460676,0.008324861526489258,255.67540086610484,1380.9345739700375
20,0.7447890095851001,0.9998990297317505,476.46915964419475,675.8121196161048,0.9999675154685974,525.2505413155432,629.4194756554307,0.9997338056564331,444.11765566479403,633.1450433052435,0.9995168447494507,605.3530986657304,669.8656952247192,0.9979993104934692,380.79127165262173,672.2135416666667,0.9405978322029114,706.8488851825844,916.4178078183521,0.9855788350105286,265.15288506554305,928.7573150749064,0.9293363690376282,804.034849016854,1165.518199906367,0.9075840711593628,183.48417017790268,1209.2858292368915,0.9970256090164185,756.9845798220974,1348.3541081460676,0.9959385395050049,268.83917076310865,1367.2236364700375,0.7129346132278442,627.3972231975656,1592.1604342228466,0.8028998374938965,305.34497893258424,1566.4526275749065,0.18803885579109192,637.296714068352,1902.003599016854,0.06017991900444031,639.8546494616105,1914.7779143258429,0.12494900822639465,717.6721237125469,1595.604225187266,0.01923316717147827,275.2433725421348,1368.4809515449438
21,0.7451182638897615,0.9998985528945923,476.4050064372659,675.6871049859551,0.9999655485153198,524.3961405664794,629.1198501872659,0.9997410774230957,444.19109901685397,633.287028909176,0.9995119571685791,604.9077569054307,669.7481419709738,0.9981399774551392,380.6102966994382,672.1809895833334,0.9650015830993652,707.5522296348315,917.1697975187266,0.9913368225097656,271.1440777153558,923.4789764747192,0.9110538959503174,811.2791139981273,1174.9272150046818,0.8750884532928467,166.56597466058054,1208.0419738998128,0.9986231327056885,749.6727966994383,1305.304453417603,0.9918045997619629,287.1020599250936,1326.9234257958801,0.6552829742431641,688.8216145833333,1471.370552434457,0.8205933570861816,317.99230454119856,1491.8571512172284,0.2978021502494812,719.4504915730338,1435.938377808989,0.10573643445968628,385.56077364232215,1954.6825257490636,0.051388323307037354,705.4157888576779,1661.1001872659176,0.0060416460037231445,666.8356448970037,1907.147413389513
22,0.7318168107201072,0.9998977184295654,476.0989437031835,675.398598431648,0.9999632835388184,524.1774198267791,628.9862037687266,0.9997527599334717,443.9065426029963,633.2968311095506,0.9995211362838745,604.8699379681648,670.2266941713483,0.99806809425354,380.7850538389513,672.1551673689139,0.962152361869812,706.8766824672284,915.7394809222847,0.9916785955429077,271.89343398876406,919.4245230571162,0.8521171808242798,807.7817766853932,1187.6449847846443,0.7841756343841553,166.1531118328652,1193.0737213249065,0.9997434616088867,735.3810422518727,1267.7128686797753,0.9879894852638245,278.49375292602997,1292.365695224719,0.7475842237472534,685.176951661985,1448.5176732209738,0.6394161581993103,331.33426966292143,1502.5500351123596,0.3363519310951233,629.5124502574906,1880.8127048220974,0.12138262391090393,387.28084035580525,1952.3013225655432,0.015590816736221313,697.2515069054307,1738.7874531835207,0.005500316619873047,660.6293158941949,1906.126814138577
23,0.7478711412233465,0.9998962879180908,475.92352820692884,674.7665759597379,0.9999638795852661,523.6697536282771,628.5834357443821,0.9997529983520508,443.7689460440075,632.8797986891386,0.9995523691177368,604.5902095037454,671.1518316947565,0.9980703592300415,380.8255062031835,672.0787248361423,0.9671811461448669,706.3096178604869,913.1729137406368,0.9928972721099854,272.2803283005618,915.8332601825844,0.9089906215667725,831.1338366104869,1204.1068293539327,0.8198575973510742,166.7191157537453,1197.1210059691011,0.995969295501709,720.239934456929,1239.7268551029963,0.9966446161270142,278.82059047284645,1251.3114466292136,0.7319073677062988,689.8944434691011,1457.0947448501872,0.8570670485496521,306.7103376638577,1488.639542368914,0.3093613088130951,634.9008807350187,1879.3619791666667,0.08854717016220093,384.4950403792135,1971.5333860018727,0.03611713647842407,701.9098197565543,1733.463834269663,0.012032926082611084,662.7838980571162,1652.0954763576779
24,0.7621950156548444,0.9998979568481445,475.36129154962555,673.7600948033709,0.9999563694000244,521.9218896301498,627.7695605102997,0.999775767326355,443.3402095037453,632.4220944522472,0.9995657205581665,606.6840765449438,669.3084328183521,0.9982129335403442,379.61851884363296,671.8281835205993,0.9684349298477173,700.4170324204119,913.9251228932585,0.9917348623275757,281.43368153089887,912.269063085206,0.8975647687911987,832.6852176966293,1185.3291783707866,0.9336926341056824,160.4206899578652,1183.12968164794,0.9988499879837036,713.1119791666667,1202.247337312734,0.9987677335739136,287.0539998829588,1218.0689665262173,0.8661096096038818,670.4227381788389,1582.9568995786517,0.8457375764846802,281.3380735018727,1525.165466994382,0.3316441476345062,637.5518638810861,1880.2678780430713,0.1033162772655487,381.11313494850185,1970.3323970037454,0.016888409852981567,703.1342169943821,1744.6114232209738,0.007165580987930298,659.9422840589889,1902.266649110487
25,0.7520266648601083,0.9998972415924072,475.4212751638577,673.6735574672285,0.9999572038650513,522.0295675327716,627.6316713483146,0.9997829794883728,443.238676264045,632.2978113295881,0.999562680721283,603.9232209737828,667.9160083099251,0.9982137680053711,379.7783532303371,671.5464799859551,0.9636636972427368,707.8544153792136,909.894224016854,0.9957220554351807,284.9106829353933,913.426015332397,0.901500940322876,833.3091935861423,1186.8136265215355,0.9461166858673096,152.68576632724717,1180.7585732677903,0.9996383190155029,701.2537306882023,1164.4177931882023,0.9987777471542358,294.9848577949439,1181.1213278323971,0.7423727512359619,635.0714682818352,1595.5612125468165,0.8012422323226929,299.8742538623595,1528.2518433988764,0.31377124786376953,629.5629974250937,1868.8551907771537,0.09715467691421509,384.0270218867041,1968.93360838015,0.018108993768692017,659.6528265449438,1973.6240344101125,0.008970081806182861,649.689767673221,1915.1647354868915
26,0.7459067737354952,0.9998902082443237,475.29765039794006,673.0843281835206,0.99996018409729,545.0586669007491,630.6485545411986,0.999786913394928,442.9707250702247,632.155313670412,0.9995477199554443,604.1478669241574,667.0380530196629,0.9985926151275635,378.2373595505618,670.9126287453183,0.9591563940048218,714.8498946629213,905.9013635299626,0.9970808029174805,285.48008836610484,910.8359667602997,0.9307752847671509,823.8989349250937,1211.8823882256554,0.8013410568237305,153.92548864700382,1187.518360838015,0.9995483160018921,680.3484170177903,1132.4144136235955,0.9984868764877319,313.2059778792135,1150.4037189840824,0.7632551193237305,705.9590794709738,1370.3994030898878,0.8229676485061646,307.64813026685397,1514.7698677434457,0.2961067855358124,627.7400076076779,1874.2387933052435,0.08728858828544617,383.6456870318352,1971.9829705056181,0.021626412868499756,662.2335849719102,1974.4121605805244,0.005004227161407471,-102.33186300327714,1809.341643258427
27,0.728191102252287,0.999889075756073,475.2363500702247,673.5092608848315,0.9999614953994751,544.8033707865169,631.3710644897004,0.9997776746749878,442.3457250702247,632.4269955524345,0.9995501041412354,603.4414501404494,667.072580173221,0.9986729621887207,377.40402621722853,670.3383222144195,0.965774655342102,710.8827832397003,909.1981214887641,0.9971885085105896,285.7645716292135,911.0873127340824,0.8829590082168579,827.5175561797753,1199.986174508427,0.7681939601898193,158.20334445224717,1222.0100362827716,0.9988902807235718,668.6910404962548,1104.1984872425094,0.9977571964263916,316.63177375936334,1123.4080933988764,0.7112302780151367,665.0814899344571,1596.105015215356,0.72020024061203,314.36161341292143,1555.858204588015,0.21929115056991577,626.8707572565543,1867.6642965823971,0.09525471925735474,642.984843164794,1906.9850187265918,0.0197848379611969,661.4599426498128,1977.17579588015,0.0048725903034210205,-103.35023115636704,1805.5579939138577
28,0.7461210384088404,0.9998706579208374,473.3718106273409,674.4067474250936,0.9999681711196899,543.7835030430712,634.7200520833334,0.9997340440750122,442.89398993445695,634.5021360018727,0.9995787143707275,604.4409088249065,666.392351357678,0.998887300491333,376.1107209737828,670.6106624531835,0.9579160213470459,712.5528148408241,902.953754096442,0.9923704266548157,292.7237681413858,906.4962985720974,0.8796679973602295,825.5141034644196,1229.5536341292136,0.9736123085021973,212.29839653558054,1228.6405664794008,0.9988189935684204,674.330231741573,1089.0971734550562,0.9984330534934998,322.9364173689139,1105.5809632490636,0.7802807092666626,642.7945049157304,1580.289530664794,0.781740665435791,307.0885270365169,1513.9649169007491,0.17992576956748962,631.5885416666667,1870.7828593164795,0.08750474452972412,643.6856273408241,1903.3127048220974,0.03037610650062561,662.0867714185395,1976.1916257022472,0.025371968746185303,640.3030635533707,1349.5103288857679
