Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9808230049469892,0.9992630481719971,581.4336083801498,190.51845593398878,0.9999915361404419,613.1614290730338,148.0098607209738,0.9998353719711304,534.4619762406368,146.9773378979401,0.9994184970855713,677.8876258192884,204.3857897354869,0.9991196393966675,469.117582514045,208.53883207514045,0.9910997152328491,764.3077013108614,485.4752969920412,0.9929848313331604,404.4925532537453,465.1967755149813,0.9989060163497925,847.6637113764045,766.283356741573,0.9983457326889038,337.1461698267791,770.2341555477528,0.9990200400352478,650.197433871723,713.4856331928839,0.9952666759490967,376.7401831694757,715.5177610018727,0.8955483436584473,675.0778323970037,1050.2244264981273,0.9232115149497986,428.5731946395132,983.8764044943821,0.953373372554779,632.3193908005619,1438.454763576779,0.9650497436523438,424.0473577949439,1470.8267497659176,0.9826869964599609,633.9453856507491,1795.6596734550562,0.9808700084686279,434.14852528089887,1789.1167778558054
1,0.9812363351092619,0.9992775321006775,580.9252106741574,188.90186095505618,0.9999921321868896,612.463205173221,146.4408228727762,0.9998290538787842,533.4520569990638,146.34738193469101,0.9994109869003296,678.9750117041199,203.7743591994382,0.9990120530128479,468.4794885299626,208.11192430360487,0.9901365637779236,766.3309047284645,484.78863091058054,0.9941766262054443,401.10925795880155,464.9234477411049,0.9987925291061401,847.4758602528091,764.1643258426966,0.9960058927536011,334.78369323501875,767.644765332397,0.999038815498352,647.1346851591761,711.375234082397,0.995619535446167,382.68038974719104,716.7162628745318,0.9091622829437256,675.2321804775281,1056.4533590823971,0.9296689629554749,430.52551498127343,985.9470827481274,0.9470782279968262,633.7334679307116,1436.5250468164795,0.9640430212020874,428.47663565074913,1463.8404143258429,0.9867507219314575,629.4330816947565,1796.9125994850187,0.9730227589607239,430.5053253745318,1796.2425386235955
2,0.9813821771565605,0.9993618726730347,580.8380149812734,188.87538038389513,0.999993085861206,611.6660814606741,145.80848036633896,0.9998265504837036,533.1212693117977,145.3882110252809,0.999467134475708,678.7088161282772,202.2095000877809,0.9991425275802612,469.029143258427,206.76057394077716,0.9898093938827515,765.8783941947565,483.8683213366105,0.9946544170379639,398.3418188202247,465.19915291432585,0.9988834857940674,849.1719335205994,763.4453271301498,0.9916932582855225,332.17030957397003,764.6256144662922,0.9990041851997375,644.4181589419477,710.8425503277153,0.9955321550369263,388.0356829353933,716.7637377106741,0.9160938262939453,683.7885504447565,1025.5466555477528,0.9152085781097412,427.7471032303371,987.5311622191011,0.9562883377075195,630.1315981975656,1439.8585264513108,0.9742302894592285,427.0536341292135,1469.2755149812735,0.9802107810974121,626.4444346910113,1792.6534702715358,0.9740971326828003,433.193908005618,1793.2130735018727
3,0.9793160417500664,0.9993020296096802,581.2926468867041,190.7936490519663,0.9999922513961792,611.8567123127341,145.19041139981275,0.9998049736022949,533.1714507256555,145.47547986891385,0.9993583559989929,678.7006963951312,201.80603713132024,0.9992778301239014,469.44142088014985,206.66277138927904,0.988587498664856,766.143199906367,482.2455085440075,0.9944608211517334,395.7975626170412,465.23569171348316,0.9986914396286011,849.0743504213483,762.6514952013109,0.9926053285598755,329.44273759363296,763.3415262172285,0.9991333484649658,644.4076252340824,709.3252574906368,0.995198130607605,387.4840531367041,722.0632900280899,0.87066650390625,679.9072448501872,1036.529289559925,0.9168238639831543,429.4245962078652,984.449613764045,0.9522607326507568,631.3137143024344,1436.9823852996255,0.9760152697563171,422.3565513810862,1463.5179658239701,0.9903445839881897,630.5065689372659,1793.8113003277153,0.9758497476577759,421.39359492041206,1785.7727645131088
4,0.9748725330128389,0.9993358254432678,582.2893258426967,193.40161955758427,0.9999931454658508,613.434061914794,147.45259831460675,0.9998234510421753,533.2557203885768,146.9545422957631,0.9993618726730347,678.7916959269664,201.97119323501875,0.9993195533752441,469.226796582397,205.87753467345507,0.9887117147445679,765.7394077715355,481.9425181413858,0.994387149810791,395.62448794475654,464.4541491104869,0.9988958239555359,848.8322214419477,762.086478815543,0.9909327030181885,330.83545470505624,763.5802171114233,0.9993507862091064,641.3615548923221,707.7777533941947,0.9964165687561035,386.6232882724719,718.0604078885768,0.8599921464920044,677.4036604634832,1064.705860838015,0.8557175397872925,427.62954997659176,992.1467550327716,0.9562515020370483,628.3018053604869,1439.5343223314608,0.9705803394317627,421.5870786516854,1472.4246547284645,0.988684892654419,632.1424391385767,1794.2424508426966,0.9750780463218689,434.2469861891386,1789.4927727059926
5,0.973597575636471,0.9993007779121399,577.4204119850187,189.46662131320227,0.9999932050704956,611.6270189606741,145.45913067649812,0.9997780323028564,532.1295646067416,146.1466562792603,0.9993715286254883,679.6821599953184,198.34159936797752,0.9993449449539185,468.67911692415737,204.99540979049627,0.9885647296905518,764.0449438202247,479.2175430126405,0.9919232130050659,402.5841233614233,463.79937675561797,0.9989039897918701,848.2471617509364,759.8472612359551,0.9957605004310608,336.53572682584274,767.9740168539327,0.9992225170135498,643.4338424625469,706.09375,0.9932522177696228,395.90143668071164,713.0506788389513,0.8387916088104248,677.6021184456929,1076.881803019663,0.8787044286727905,453.63105688202245,1033.590458216292,0.9441770315170288,632.5298455056179,1442.03593164794,0.9656936526298523,424.2514483848315,1469.2943878745318,0.9831849336624146,632.1770394428838,1795.0381846910113,0.9751914739608765,432.4302873361423,1790.5957397003747
6,0.9780614025452558,0.999377965927124,577.8307145365169,190.1928436622191,0.999991774559021,611.7909497893259,144.9369623419944,0.9997771382331848,532.733204588015,145.74045016970973,0.9993541240692139,680.5520687031835,196.9268821687734,0.9994175434112549,469.0102703651686,203.54587283473782,0.9876677989959717,764.3001667837079,476.01785609784645,0.9860666990280151,405.53648759363296,462.9393068235019,0.9987201690673828,849.1113647003747,758.0873273642322,0.9973419904708862,342.16460381554305,767.2284644194757,0.9991561770439148,640.7644253277153,701.8464712078652,0.9930696487426758,400.43107736423224,701.5065396769663,0.8935586214065552,682.118518843633,1045.2029933286517,0.8831311464309692,431.4775719803371,988.6901626872659,0.9615638256072998,630.8274812734082,1440.797343164794,0.9702014923095703,423.47736715823976,1464.966496956929,0.9888216257095337,633.0727703651685,1792.9753335674159,0.9698261022567749,434.3250380383895,1791.8653441011236
7,0.9790950172087726,0.9993319511413574,580.7154874765918,194.8897435334738,0.9999911785125732,613.9237330290262,146.95947997132492,0.9997850656509399,534.4157449672285,149.7523938582631,0.9991946220397949,680.6913477294008,196.16637040613296,0.9996206164360046,470.78615110018734,204.33452934808054,0.9836680889129639,769.182101474719,475.486562207397,0.977705717086792,409.7214419475656,462.1995698735955,0.9983903169631958,851.7840004681648,758.1902504681648,0.9981242418289185,346.6111452481274,767.6559573970038,0.9989331960678101,640.0670792368915,697.2568469101124,0.9894541501998901,401.9011879681648,696.5364583333334,0.8980897665023804,679.864451661985,1058.4733438670412,0.9001022577285767,428.6680711610487,979.2909497893259,0.9582314491271973,631.5554043773409,1437.938904494382,0.9748680591583252,423.0147618211611,1461.67500585206,0.9913920760154724,632.6732941245318,1795.2996254681648,0.9777325391769409,431.90265098314615,1789.8924683988764
8,0.977318658548243,0.9994471073150635,583.14687207397,197.98623302902624,0.9999902248382568,616.2596558988764,146.02814292193352,0.9998038411140442,535.25390625,151.30208333333334,0.9991587400436401,682.1847202715355,197.38495215941012,0.9996177554130554,469.99561095505624,203.5453059164326,0.9825348854064941,769.2295031601125,474.9566947565543,0.9787119626998901,414.16995845037457,459.55176878511236,0.9980173110961914,854.5695809925094,757.5049742509364,0.9983588457107544,350.688129096442,764.7378277153558,0.9989558458328247,645.8495727996255,693.9895687031835,0.9880272150039673,404.03221558988764,690.8727615870787,0.8923943042755127,684.0892731741574,1050.5920821629213,0.8837791681289673,440.8471588249064,977.4899783473783,0.9499644041061401,635.5493621254682,1437.590706928839,0.9851300716400146,424.740387991573,1459.4695107677903,0.9872616529464722,631.9283268960673,1794.7719159644196,0.9732638597488403,435.0736628043071,1792.5847085674159
9,0.9724858683698318,0.9994510412216187,582.0014044943821,194.9191867099719,0.9999904036521912,615.7784702715355,144.27181172460206,0.9998337626457214,535.5484111657304,149.62042990695224,0.9991909265518188,681.2467082162921,194.38271740402624,0.9995307326316833,469.1713483146068,202.33531937617042,0.9841040372848511,779.874692766854,466.1292281132959,0.9834694266319275,392.28120610955057,453.36091116573033,0.9966795444488525,852.0031601123596,753.5088219803371,0.9982534050941467,353.2497951779027,763.4647120786517,0.9989467859268188,652.7266941713483,691.1532947097379,0.9908806681632996,405.6737183988764,689.8300708099251,0.8666669130325317,683.328432233146,1051.3536546114233,0.8597853183746338,446.0318644662922,972.5411838717229,0.9397889375686646,637.4867597144196,1434.4724367977528,0.9701159596443176,428.5590765449439,1456.5335323033707,0.9819872379302979,635.5756963951312,1794.0525514981275,0.9635846614837646,436.7619089419476,1786.795558286517
