Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9600256471072927,0.9998966455459595,392.53750195068665,252.7042612749688,0.9999766945838928,431.32046855493127,222.76156269506865,0.999945342540741,366.19035775593,224.15976611267163,0.9992482662200928,467.31639161985015,229.1552307662297,0.9988709688186646,332.5101435705368,235.10850694444443,0.9827402830123901,551.2860877028713,406.76373771067415,0.9897633194923401,264.45839185393254,401.4872034956304,0.9975391626358032,540.2893843632959,644.6982775436953,0.9991874694824219,230.7930028870162,625.0397452403246,0.9964765310287476,508.11953807740315,511.83866846129837,0.995754599571228,298.07335557116096,513.0680399500624,0.8662642240524292,474.1036594881398,824.8002496878901,0.9103255867958069,318.0004974250936,807.6083606429463,0.9202555418014526,464.85325959737827,1059.3010689762796,0.9143568277359009,303.4875351123595,1048.8908395755304,0.8615374565124512,494.194659019975,1244.2479127652932,0.8882970809936523,493.7365402621722,1242.6329392946316
11,0.9581942418042351,0.9998987913131714,390.29128628277147,255.13632861267163,0.9999808073043823,430.2649032459425,224.32676927278402,0.999933660030365,364.114241963171,226.1835059691011,0.9991470575332642,466.3951798533084,229.33115831772784,0.9992261528968811,330.63870357365784,236.91196551186016,0.9875437021255493,547.3500897315855,411.07307272159795,0.9937787055969238,263.68640761548056,403.7467082162921,0.9969980716705322,529.8311193039949,645.3498068820224,0.9992434978485107,235.01097261235952,624.4806296816479,0.9989067316055298,490.0294066011236,511.399373829588,0.9964277744293213,303.651197721598,516.2469276685393,0.8822872638702393,473.6964536516854,823.0435588327091,0.8792530298233032,313.8009129213483,811.3375370630462,0.9317220449447632,464.49623517478153,1059.04192025593,0.9185208082199097,302.36730454119845,1044.2851708801497,0.7834025621414185,487.4211922596753,1239.4385923845193,0.9230314493179321,492.29098392634205,1242.836493445693
12,0.9678162055857041,0.9998794794082642,388.32991963171037,255.6021525827091,0.9999839067459106,428.3292856585517,224.30675035112358,0.9998916387557983,361.8276958489388,226.5687178136704,0.9993495345115662,463.60716097066165,230.1986530508739,0.9989917278289795,329.97727450062416,238.0372434847066,0.9904300570487976,538.4570068664169,409.47653323970036,0.9876390099525452,269.59084347690384,402.77309612983765,0.9949634075164795,533.293929463171,643.7796016697878,0.9987763166427612,235.82265332397003,627.4584991416979,0.9994717240333557,486.11198892009986,528.0785736579276,0.9979196786880493,302.0139864232209,522.7131125156054,0.9038724899291992,473.86484667602997,820.594081616729,0.9238139390945435,314.18305243445684,807.1698950530587,0.9297055006027222,463.07989037141067,1058.8802083333333,0.90621018409729,303.5197702091135,1046.0376677590511,0.9245535135269165,491.8677824594257,1242.9968398876404,0.8974233865737915,280.66732990012486,1269.6317103620474
13,0.9670707337996539,0.9997798204421997,385.60759012172275,255.81029084737827,0.9999874830245972,425.2529552902621,224.0734238451935,0.9998412728309631,359.892029494382,226.38486559769038,0.9992137551307678,461.0195263732834,228.10115285580522,0.9993302226066589,326.2300054619226,234.29916705680398,0.9942581057548523,535.2082845661672,407.97240753745314,0.9915579557418823,265.8690308988764,399.7624063670412,0.9982674717903137,521.3321239076155,646.5746917915105,0.997194766998291,236.64262445380768,621.8625643726591,0.999714732170105,470.21545333957545,548.7647764513108,0.9971617460250854,303.77413974719093,546.6612047440699,0.9191505908966064,483.48616963171037,813.1921523876404,0.9308538436889648,316.8740246566791,810.658307974407,0.9101155996322632,482.8150358926341,1053.0271730649188,0.9200851321220398,302.89598938826464,1044.5010143570537,0.9213352203369141,491.78658512796505,1242.7331070536827,0.8623547554016113,281.4442883895131,1263.3005617977528
14,0.9709588359383976,0.9996767044067383,384.73343867041194,255.82821278089887,0.9999880790710449,424.7034468632959,223.4740509909488,0.9998228549957275,359.5729459269662,226.03257159019975,0.9991750121116638,459.1180458021223,229.76228444912607,0.9993792772293091,325.7118543227216,233.70757256554305,0.9971227645874023,530.7992938514357,403.4297947877653,0.9849435091018677,261.6159975811486,400.6547479712859,0.9992562532424927,523.8026685393259,639.1377965043695,0.9962055683135986,245.19384948501875,623.0703807740324,0.9945229291915894,468.40331421660414,578.5933598626716,0.9830158948898315,293.8780138108614,578.084815855181,0.9432579278945923,479.0767887796504,804.6430731117352,0.9399668574333191,316.7941928058676,811.6377477372034,0.918665885925293,469.64195146691634,1053.7576076779026,0.9186681509017944,302.3009811953807,1050.9765137328338,0.9455143213272095,487.87077676342074,1240.0602762172284,0.8871182203292847,278.979888420724,1268.453788233458
15,0.9422231982736027,0.9997497797012329,385.3408337234706,256.45355415106116,0.9999886751174927,425.27441284332076,224.63641639357053,0.9998260736465454,373.3465492353308,226.0772423142946,0.9990189075469971,458.80569210362046,231.10991631554305,0.999226987361908,325.5409741729088,235.4039628199126,0.9955527186393738,529.5446122034956,405.74016366260923,0.9812982678413391,269.68554931335825,404.3040193898252,0.9996401071548462,528.0007900280898,626.2392224563046,0.9679738283157349,251.13373907615482,611.9568800717852,0.884108304977417,473.50231156367033,620.1611267166043,0.8387671709060669,275.40413350499375,616.9365441635455,0.7837802171707153,474.5032576466916,739.0104166666666,0.8700184226036072,318.7900866104868,765.5519467852683,0.9057787656784058,482.841321395131,1056.137542915106,0.9343807697296143,301.0281093945068,1053.6495396379526,0.952278733253479,489.7280742821473,1239.5158395755304,0.9064066410064697,278.25550093632955,1269.187734082397
16,0.9674584094215842,0.9997374415397644,385.01058247503113,256.62843320848935,0.9999898672103882,424.61625117041194,224.8605502887016,0.999842643737793,372.4309944600499,226.67898037609237,0.998953104019165,457.25733458177274,232.82237535112358,0.99915611743927,324.6790632802746,235.77944561485643,0.994983971118927,527.8476123595506,406.14600401841443,0.9747179746627808,272.26977020911363,409.21938397315853,0.9991289377212524,531.0419592696629,625.9601279650436,0.9985376596450806,233.69976981897628,601.8947507022472,0.9628978967666626,485.0544241573033,679.1133153870162,0.9888324737548828,284.78264474094874,647.4704958645443,0.9000768661499023,484.86067220661664,768.9082494538077,0.9076108336448669,318.3988276373283,756.5156835205992,0.9289042353630066,467.5353561953807,1053.123732053683,0.9276025295257568,299.17451818039945,1059.658824906367,0.9261982440948486,490.0951935081148,1243.3864895443196,0.939622163772583,281.07653519038695,1277.326779026217
17,0.9706245029673857,0.9997701644897461,385.1892166042446,256.4145160346442,0.9999902248382568,424.5492450842696,224.76981897627962,0.9998326301574707,372.92973626716605,226.62116690074905,0.999069094657898,457.3802278401997,233.68296953027465,0.9993461966514587,325.1213327091135,236.81901529338325,0.9945708513259888,525.9515449438202,406.695805048377,0.9775549173355103,274.6441459893882,410.9579822097378,0.9990106821060181,528.6676322565543,617.002477372035,0.9988417625427246,243.12934027777771,608.5530294163545,0.9946012496948242,490.69473704744064,716.5440172440699,0.9964599013328552,282.2841077559301,673.2390664013733,0.9238865375518799,482.03905274656677,792.3914442883895,0.9094393849372864,321.9911633895131,791.099602059925,0.9454333186149597,464.0859082397003,1059.5287141073657,0.9214299917221069,303.9713053995006,1060.9665652309611,0.9035270810127258,492.1054736267165,1244.4807272159799,0.9378525614738464,278.9273174157303,1275.7844686329588
18,0.9673838825786815,0.9997991323471069,386.1825550093632,255.50917798064918,0.9999899864196777,424.91499882958794,224.59450101435704,0.9998084306716919,359.35003121098623,226.43872893258427,0.9990588426589966,456.5596715043695,235.75123380930086,0.9994788765907288,325.7393102372034,238.2029055477528,0.9941197633743286,528.0040574282147,407.3297294397628,0.970944344997406,277.3905664794007,412.2946902309613,0.9979984760284424,530.010289872035,619.091370162297,0.9974543452262878,246.38562148876406,613.9876424001249,0.9905441999435425,508.6669495162297,737.0850401841448,0.9949849843978882,287.7962117665418,696.150076076779,0.8119392395019531,474.39874960986265,804.3888011079899,0.9176679849624634,327.1845252028713,789.8846168851435,0.9682236313819885,469.2844393726591,1056.2136196941324,0.930078387260437,311.59088249063666,1052.7731936641696,0.9329373836517334,492.76495201310854,1247.4017829275904,0.9404979944229126,280.7038077403246,1276.8988959113608
19,0.9703666848294875,0.9997158050537109,386.1438826466916,251.86970876248438,0.9999918937683105,423.49870279338325,221.37533161672908,0.9998714923858643,360.06564060549306,224.32962215199748,0.9991923570632935,457.97455329275897,234.83033902933832,0.999557375907898,325.1979459269662,237.20642166042447,0.9945516586303711,526.0884831460673,408.8447058364544,0.9732074737548828,275.40223158551805,411.89070302746563,0.997692346572876,534.3078963795256,621.5686934300874,0.9970042705535889,246.92796114232203,611.6726162609239,0.9930520057678223,500.0135572721598,753.8424625468165,0.9949272871017456,284.6712117665418,707.2148583801497,0.9156272411346436,467.7577832397003,792.7867021691635,0.9468464851379395,325.9942162141074,786.8683188982521,0.958609938621521,465.7348724250936,1059.4287414169787,0.909888505935669,307.0171075218476,1058.0350733458176,0.9025495052337646,493.4620786516854,1250.3326896067415,0.9139479994773865,285.2418363764044,1277.6463990324594
20,0.9681435542948106,0.9995932579040527,387.263430477528,247.7873361423221,0.9999864101409912,423.8813299781523,218.20505130305867,0.9997769594192505,360.10879954744064,220.0495230571161,0.9990392923355103,456.86300327715355,234.2794163545568,0.999492347240448,325.5706733770287,236.87931589419475,0.9936336278915405,524.7047148096129,408.4917047050562,0.9662206172943115,278.09734901685385,410.09646145443196,0.9975101947784424,537.9050600811485,619.1638381710362,0.9973978996276855,246.67232365792756,608.4503257646692,0.994911253452301,503.5510787297128,754.4025534488139,0.9919885396957397,290.6789364856429,707.132344335206,0.9075557589530945,464.8184398408239,796.1244245474406,0.9474808573722839,325.7021984238452,785.7007354088639,0.9675377607345581,467.68853386392004,1054.6167876092384,0.9215282201766968,310.43212585830213,1054.7778167915105,0.8607878684997559,497.03529767478153,1241.484472534332,0.9139995574951172,288.1208060237203,1274.1185822409486
21,0.9722534102552077,0.9995112419128418,389.0462605337078,243.59979712858924,0.999966561794281,424.9297265137328,214.35066518414482,0.9997336864471436,361.3101299157303,215.30672109082397,0.9992132782936096,457.1370747503121,235.09131651841446,0.9995359182357788,326.9959913389513,236.18121391229712,0.9952226281166077,528.7326388888888,408.1139054697253,0.9682585000991821,276.9367879993757,410.04901100187266,0.9975503087043762,539.87135221598,618.3713229556804,0.9979938268661499,248.9927141853932,606.0185997971286,0.9965122938156128,506.0415203651685,750.7555497034956,0.9957901239395142,286.3369518570537,695.5704295411985,0.925116240978241,464.31891775905115,796.975070224719,0.9461996555328369,329.0516736891385,788.1386060393259,0.9698876142501831,465.49269467852685,1047.1085947253432,0.9244464039802551,310.3106956148564,1052.9421231273407,0.9056370258331299,495.4874278245942,1242.6913623595506,0.9077326655387878,286.3171036204744,1270.8631788389512
22,0.9668337597566492,0.9996160268783569,392.27201349875156,240.06256827403246,0.9999236464500427,430.1172850343321,211.17709308676652,0.9997278451919556,364.03543422284645,212.5879028167915,0.9994663000106812,458.9960303526841,236.0017507412609,0.9996137619018555,329.4803370786517,235.21837936953807,0.9956257343292236,529.3319385923845,407.6203817493758,0.966708779335022,277.9221773564294,409.8608672752809,0.9977807998657227,538.2599875156054,618.0760377652933,0.9985577464103699,250.6739134675405,607.1624824438202,0.999136745929718,506.8838756242196,749.1495006242196,0.996827244758606,288.7092306491885,693.6677297908864,0.9138674736022949,472.43962624843937,813.9437031835206,0.9042554497718811,327.5559359394507,776.1387620942571,0.9787185192108154,467.94782888576776,1050.3278128901372,0.8961455225944519,312.3804229088639,1048.753316167291,0.8771166801452637,496.60312304931335,1239.2005110799,0.9130856394767761,289.3296953027466,1270.6067610799
23,0.9656338516403647,0.9996897578239441,393.7711161828963,239.2531064684769,0.9998804330825806,432.9802102840199,209.37107424313356,0.9996951222419739,367.0448072721598,211.61531484082397,0.9993248581886292,460.83523525280896,233.4332572565543,0.9996089935302734,331.4542856585517,233.9616251170412,0.9955668449401855,529.2676147003745,406.71996917915106,0.9718111157417297,275.69844335205994,409.5750429151061,0.9973938465118408,540.1946785268414,617.6761957709114,0.9980524182319641,250.1118718789013,609.6961317883895,0.9978374242782593,508.94916510611733,750.9515937109862,0.9969192743301392,292.1030352684145,696.7467423533084,0.9074302911758423,468.88713327091136,796.9803858458176,0.9318956136703491,328.1351435705368,779.3716838327091,0.9655753374099731,468.4094101123595,1045.1250390137327,0.9288718700408936,311.37957436017473,1045.506690855181,0.8068987727165222,494.1569132334581,1237.2343164794006,0.9193235039710999,491.9182077091135,1242.6910697565543
24,0.9667614347794476,0.9997657537460327,399.1852957240949,239.52993328651684,0.9998248219490051,419.6581909332084,208.14392166042447,0.9998021125793457,370.27621722846436,210.3237652153558,0.9993785619735718,462.2157361891385,235.90048572097376,0.9995715022087097,334.05942766853934,235.45112066947564,0.9947429299354553,525.797440699126,407.69643414481897,0.9762781858444214,275.7462839419476,410.266561329588,0.9975006580352783,540.3302512484394,617.0005754525592,0.9974657297134399,250.30313670411977,612.3492606897628,0.998023271560669,515.1243562734082,749.5812851123595,0.9964280128479004,293.7516093164794,698.5556140761547,0.9232314825057983,467.26416198501863,801.7400612515605,0.9515477418899536,326.39654533395753,785.1179677746567,0.9746920466423035,470.8470369069912,1050.5292212858926,0.9536458253860474,316.157049781523,1039.4029923533083,0.7643969058990479,501.2746761860175,1240.242470349563,0.9086488485336304,295.35995045255925,1270.1798533083645
25,0.9677181419204263,0.9997900724411011,399.71627262796505,238.6616582787141,0.999875545501709,424.04167642009986,208.59726123595505,0.9999203681945801,373.21692610798993,209.0423835440075,0.9991300702095032,463.2492099719101,236.13371469257177,0.9996421337127686,335.6194893102372,235.1710996020599,0.9950345754623413,530.5663818664169,407.57315074906364,0.96640944480896,278.4034605181023,410.4014025436954,0.997852087020874,540.9255032771536,617.9453905274656,0.9977487325668335,250.42012913545568,613.2179502184769,0.9976487159729004,518.2510631242196,753.5205017166041,0.9971296787261963,293.45573892009986,699.0961493445692,0.9379522800445557,469.8279982053682,815.2230122503121,0.9491866230964661,326.58444522471905,786.137396613608,0.9676986932754517,467.5441830524344,1050.642166042447,0.9441782236099243,317.56564060549306,1038.0667720037452,0.7954363822937012,503.5748771067415,1239.2317220661673,0.9065747857093811,296.9825316011236,1270.4703105493134
26,0.96981000549653,0.9997832775115967,401.1577325218476,237.5365509909488,0.9998944997787476,422.2413389513108,209.01005091292134,0.9999479055404663,373.17415730337075,208.12005013264667,0.99906325340271,463.5401548845193,234.94735584425717,0.9996107816696167,335.2292544475655,235.3318361813358,0.9949626922607422,529.033727372035,407.8728737515605,0.9720863103866577,276.49266541822715,411.5031503589263,0.9980298280715942,540.2875312109862,619.1123400436953,0.9976701736450195,249.8947604556804,613.6212546816479,0.9965282678604126,518.9451661985019,752.904474875156,0.9971698522567749,292.5174586454432,697.8546835986267,0.9339238405227661,470.90492353308355,818.7871605805243,0.9519630670547485,326.4604790886392,784.7110057740324,0.9744039177894592,470.58437695068665,1049.2445965980025,0.9220550060272217,315.46406835205994,1043.3557662297128,0.8356120586395264,503.21141541822715,1240.1743913857676,0.9140653610229492,295.9970447097378,1269.1690074906367
27,0.968801992781022,0.9998133182525635,402.6024598158551,236.96068391073658,0.9999309778213501,424.091321395131,208.08701037765292,0.9999570846557617,374.2094354712858,207.34511548064918,0.9990566968917847,463.33611306179773,236.14573579900124,0.9996135234832764,335.8062675561797,235.44209874375778,0.9946491718292236,526.252292056804,408.7573638420724,0.9745091199874878,277.3880305867665,411.45594374219723,0.9977061748504639,541.7065582084894,617.6760494694132,0.9972982406616211,249.6463405118601,613.3167524968788,0.9966253042221069,518.5119186953807,753.1567961922597,0.9966010451316833,292.33838561173525,697.2082748127341,0.9321529865264893,469.61161828963793,811.7437187890137,0.9526376724243164,326.61526607365784,783.0421933520598,0.9722506999969482,468.02853854556804,1047.5994850187265,0.9203499555587769,321.4885202091135,1041.531679151061,0.8524072170257568,502.7980161516854,1235.1822916666665,0.8840746879577637,295.414862281523,1267.8188397315855
28,0.9641835268806008,0.9997655153274536,403.59389630149803,235.14062012328338,0.9999462366104126,425.4097904962547,207.06938592384518,0.9999613761901855,374.7982502340824,206.46645306647937,0.9990294575691223,463.84885104556804,235.55223938826467,0.999456524848938,336.3642127028713,232.10822897159798,0.9946677684783936,528.5393258426966,407.53567318196,0.9736480712890625,277.3318995786517,412.34545685081144,0.9973411560058594,543.9553097690386,617.218564684769,0.9973244667053223,250.11050639825214,613.6412492197253,0.9970321655273438,521.2842345505618,752.9117899500624,0.9966762661933899,293.8926927278402,697.8691674469413,0.9096707701683044,472.6982385299625,809.888664559925,0.9524007439613342,326.1002848002496,783.135338639201,0.9827375411987305,469.2135319132334,1046.9544904806492,0.9227480888366699,322.6879974250936,1035.9785619538077,0.8320159316062927,504.4919924313358,1237.552961142322,0.8366978764533997,297.35725850499375,1266.3586532459426
29,0.9671787689713871,0.9997504353523254,405.59320380774034,234.21745767009986,0.9999620318412781,427.6666861735331,206.76151880461921,0.99996018409729,376.76659058988764,205.88848899812731,0.9981144666671753,464.3196492665418,233.62496098626715,0.9993997812271118,337.91871488764036,230.83028538545565,0.9948915243148804,528.370932818352,407.93195517322096,0.9665066003799438,278.7034273564294,412.2103718008739,0.996269702911377,545.1624921972534,616.8919709737827,0.9985679388046265,250.4204705056179,612.6543968476904,0.9970682859420776,521.9218164794007,753.0535073345817,0.9973354339599609,294.0534780742821,699.9085615636703,0.9163305759429932,476.3494362515605,815.7738861579276,0.9470566511154175,328.3450374531835,780.6914696473158,0.9837142825126648,470.42422557740315,1047.3441401373282,0.9262112379074097,318.01249414794006,1044.6288818664168,0.9115023612976074,502.6960440074906,1239.35207943196,0.8093975782394409,297.3834952403246,1264.9834191635455
