Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7864436980556039,0.9998342394828796,371.89723782771534,471.7520092072409,0.9999033212661743,407.5306257802746,440.1832670099875,0.9998906850814819,340.471042056804,443.28958918539325,0.9994226694107056,452.3424332865168,473.0564333645443,0.9992057681083679,286.6965609394507,482.6582006866417,0.9757133722305298,558.2668149188514,651.7438650905118,0.9409970641136169,228.10344491260923,665.2065289481898,0.9634445905685425,696.4199048064918,900.6498712546816,0.9950098991394043,113.49109511548062,933.2772510923845,0.9973469972610474,548.5125039013732,768.8884499843945,0.9968836307525635,247.35394233770285,779.7244655118601,0.8867119550704956,513.1931277309612,1020.935256710362,0.766356348991394,259.34174079275897,1028.4839263420724,0.48803260922431946,709.8671582397003,1138.8704549001247,0.2886553406715393,45.48216097066165,1261.5146106429463,0.02952435612678528,670.9737827715355,1272.4814684769037,0.04261001944541931,690.6885923845193,1263.3032927590511
11,0.7974740144084481,0.9998489618301392,372.38417798064916,471.4024949282147,0.9998964071273804,407.44874570848935,439.8409702715356,0.9998732805252075,341.43443742197246,442.85248907615477,0.9994901418685913,453.349133895131,472.02549547440697,0.9992125034332275,287.1931082240949,481.9659507646691,0.9732770919799805,559.1862710674156,650.3813104712858,0.9419934153556824,213.9898856897628,671.3592872191011,0.9607360363006592,696.8729517790262,899.7999570848938,0.9958479404449463,111.30998361423218,935.3011860174781,0.9984397888183594,541.8913857677902,768.4095076466916,0.9954841732978821,244.89310237203495,778.670753355181,0.8838691711425781,510.44378121098623,1021.879779182272,0.8046208620071411,255.32761782147315,1028.3305048377028,0.4014476537704468,709.6740402621722,1138.3793695380773,0.4171232283115387,46.73174644975029,1266.623263888889,0.041258662939071655,374.1579861111111,1277.579295411985,0.14463892579078674,419.725489622347,1274.5016970973782
12,0.810256186653586,0.9998469352722168,373.5675132646692,470.73701818039945,0.9999086856842041,409.8642322097378,438.4407674001248,0.9998841285705566,342.9271516073658,441.90723509675405,0.9995741844177246,454.3368153089888,470.5747698189763,0.9991657137870789,288.93009714419475,481.6030742821473,0.978203296661377,561.317883895131,652.7720720193507,0.9620650410652161,228.72342189450683,663.1626482521847,0.9627289772033691,697.8982326779026,899.5593398876404,0.9957916736602783,113.466272627965,932.3964185393257,0.9990673065185547,538.7782849563046,768.7952559300874,0.9938561916351318,243.67314294631706,778.4089712078651,0.8448601961135864,515.6345095973783,1025.904435861423,0.8024974465370178,256.04137406367033,1028.4496917915105,0.4767930209636688,715.0295529026216,1137.4054892322097,0.6853812336921692,51.24480629681648,1259.880520443196,0.027206838130950928,663.8239310237203,1272.84244303995,0.04752430319786072,693.5927746566791,1260.5350733458176
13,0.7985079270951888,0.9998501539230347,374.5298357521847,470.73126365480647,0.9999365210533142,411.33036828963793,437.7211590980025,0.9998604655265808,344.7366085362047,441.1762640449438,0.9995933175086975,455.7036126716604,470.4553390293383,0.9991904497146606,290.81163194444446,481.4966643258427,0.9760415554046631,559.2700530586766,653.3516697877652,0.9571681022644043,211.49227528089887,671.0476650280898,0.9574769735336304,699.7878628277153,898.9503355181023,0.9946763515472412,114.84984589575527,931.5626950686641,0.9992480874061584,533.2671075218476,766.8584679307115,0.9951692819595337,241.67549352372032,781.1688026685392,0.812820315361023,530.0626658083645,1009.1634480337078,0.8488734364509583,256.7467423533084,1029.029435861423,0.39268606901168823,703.4248205368289,1118.6313007178526,0.5245774388313293,48.30090316791507,1263.9505305867665,0.045275479555130005,669.9022705992509,1269.3420333957552,0.07219076156616211,691.7011938202247,1262.579295411985
14,0.7902315381695243,0.9998286962509155,375.8725421348314,470.9502282303371,0.9999521970748901,413.23321434144816,437.5072663077403,0.9998538494110107,346.1590980024969,441.36523681335825,0.9995853900909424,457.4768843632959,471.0488842072409,0.9993669986724854,292.92934612983765,481.84364271223467,0.9781681895256042,567.0075491573033,653.0788662609239,0.9706608653068542,211.59356468476904,671.0229400749063,0.9597818851470947,701.7792212858926,900.0791978776529,0.9949456453323364,116.00606663545568,929.3082865168539,0.9989241361618042,534.4251814138577,767.7889942259675,0.9954304695129395,242.28986228152303,783.26067025593,0.7901196479797363,526.4383387952558,1011.3865480649188,0.7727909684181213,256.3646028401997,1026.6528167915105,0.41719532012939453,714.1339926654182,1137.1984238451935,0.4984287917613983,50.04437812109859,1265.0481819600498,0.019356071949005127,32.53179619225966,1284.2576661985017,0.03954702615737915,689.8140995630462,1268.9342423533083
15,0.7802838911028469,0.9998469352722168,376.8680750624219,471.17333801498125,0.9999503493309021,414.30916432584263,437.8735564918851,0.9998210668563843,347.73242431335825,441.65125624219723,0.9996302127838135,458.4011684612983,471.5270462702871,0.9992526769638062,293.51889240012486,480.4120337858926,0.9750968813896179,568.5759012172284,652.4650339419476,0.9650018215179443,209.72666003433204,671.2842833177278,0.9590122699737549,702.4506476279649,901.7403050873907,0.9963412880897522,117.51077754369538,931.7462546816479,0.999075174331665,534.3272569444443,770.6271945224719,0.9955244660377502,243.88552395443196,785.1715628901372,0.7892118692398071,520.7190718632959,1019.8105883270911,0.7585462927818298,258.8658707865168,1027.2543110174781,0.3765505850315094,709.9319210362047,1136.819990636704,0.3850286602973938,54.48570146691634,1261.354654338327,0.02329319715499878,639.6408785892634,1284.410795099875,0.043642401695251465,691.0679034019975,1269.3666120474406
16,0.7976376291583566,0.9998321533203125,375.91667642009986,471.66876365480647,0.9999436140060425,413.5439587234706,438.05545802122344,0.9998517632484436,345.85220622659176,442.17082162921344,0.9995924234390259,457.82600850499375,471.7413779650437,0.999301552772522,293.3382100499375,481.2742372815231,0.9741910099983215,567.7439333645443,651.5612808208489,0.9615175724029541,231.3721617509363,665.1575179463171,0.9613509774208069,701.679638732834,901.4459464731585,0.9943019151687622,114.09680770131087,930.820458801498,0.9995126128196716,529.486432974407,770.3483438670412,0.9959659576416016,244.5579744069912,785.2030177122347,0.7775596380233765,526.8908005617977,1010.9347690387016,0.7875511646270752,253.37054268102372,1028.3245552434457,0.3933471739292145,698.0967150436953,1118.2427239388264,0.6029164791107178,54.00663721129837,1264.387581928839,0.054083943367004395,395.28826271847686,1301.2929151061173,0.05901974439620972,440.5831577715355,1297.2043734394506
17,0.7973811381003436,0.9998378157615662,375.5082026373283,471.77961142322096,0.9999291300773621,410.5428760923845,439.72285619538076,0.9998711347579956,345.0456948345817,442.41012211298374,0.9996241331100464,457.7269623907615,471.5030040574282,0.9993554353713989,292.1763810861423,482.3915418227216,0.9726963639259338,561.341974875156,652.3589653558053,0.9661316275596619,229.59162375156052,666.1056491885143,0.9645527601242065,699.2824399188514,901.152368133583,0.9939566850662231,114.50301381086138,930.2637328339575,0.9996941685676575,527.7651470817727,771.6750058520598,0.9969523549079895,254.49023681335825,783.1890800561797,0.7988463640213013,527.5111189138577,1010.2131125156054,0.806397557258606,259.13204197877644,1025.0384285268415,0.39110320806503296,699.9892712234706,1146.9768258426966,0.5755780339241028,54.5814557974407,1262.2508973158551,0.031633466482162476,400.48113686017473,1302.7675366729088,0.059319108724594116,691.2356624531834,1272.7434456928838
18,0.7851520145640654,0.9998430609703064,375.3595115480649,471.95366143882643,0.9999337196350098,410.77808013420724,439.9744947721598,0.9998501539230347,346.16065855181023,443.1209035580524,0.9996060132980347,458.491534019975,472.17316245318347,0.9995102882385254,294.20304697253425,483.47139318039945,0.9762487411499023,563.1894701935081,654.5748478464419,0.9541696310043335,207.48995396379524,672.620747503121,0.967835545539856,699.1099992197253,902.0170099875155,0.9919546842575073,115.06956636235952,927.9578261548064,0.9997167587280273,527.7649032459425,773.5539072253433,0.9977463483810425,252.77060900436948,787.6898018102372,0.8607043027877808,514.8465784956304,1028.9486774344568,0.7827178239822388,254.10561017478153,1029.1264825218477,0.3273506760597229,701.787706772784,1121.9145014044943,0.3549904227256775,61.724845895755266,1258.955699906367,0.03239762783050537,659.8153675093632,1276.9708762484395,0.1030084490776062,686.8540301186017,1266.1322760611736
19,0.7991251121549046,0.999832272529602,375.5288311485642,471.7069483458177,0.9999338388442993,413.4435471285892,438.6145735799001,0.9998458623886108,345.69132334581764,442.4325550093633,0.9996439218521118,458.2058559612983,471.9706811797752,0.9994020462036133,293.01288428526834,482.2374863451935,0.9748661518096924,565.3391268726591,654.4262055243445,0.9536537528038025,231.48876404494376,665.3755559456929,0.9702292680740356,697.6112866729088,902.1151295255929,0.9919828176498413,116.46396594101122,926.5205602372034,0.9997444152832031,523.6235955056179,771.7500097534331,0.9970862865447998,254.4900905118601,786.4310237203496,0.8238554000854492,527.9984004369537,1011.0968710986267,0.7750961780548096,255.40618172596749,1027.4017829275904,0.3817903995513916,705.3950140449438,1123.045607053683,0.6035466194152832,64.0006876170412,1261.477547596754,0.04403442144393921,376.5653284956304,1289.444151841448,0.07058325409889221,694.254447565543,1265.802024812734
20,0.7994930586394142,0.9998431205749512,375.743406679151,471.44389825218474,0.9999417662620544,412.96875,437.6994577091136,0.9998465776443481,346.0126989700374,441.8411555867665,0.9996606111526489,458.2916861735331,471.33456226591755,0.9992820024490356,293.0426810237203,481.45550483770285,0.9772725105285645,568.9284878277153,653.3325530586766,0.9584263563156128,231.66159488139823,664.1104381242197,0.9640375971794128,696.7626404494381,900.3804814294631,0.9919849634170532,116.53319093320846,925.5045450998751,0.9997572898864746,523.7607775436953,771.2764318039949,0.9973363280296326,254.90748868601747,786.3288565074906,0.8515489101409912,529.3010689762796,1008.9125897315855,0.7541320323944092,262.8219608302122,1017.9659215043695,0.4210192859172821,712.8002106741573,1139.233867821473,0.549936830997467,54.532371644818966,1262.5014630149813,0.06221845746040344,390.94939918851435,1295.4271028401997,0.0651373565196991,440.95471480961294,1289.1975850499375
21,0.7857533640721265,0.9998383522033691,376.0067981429463,471.1918207709113,0.999952495098114,413.36434925093624,437.23894936017473,0.9998341798782349,346.4933969257178,441.2572663077403,0.9996636509895325,458.28895521223467,470.7246800873907,0.9992198944091797,293.45242275280896,480.36097456304617,0.976993203163147,573.5177707553058,652.2659176029962,0.955937385559082,208.15986852372032,671.0932135611735,0.9654595851898193,697.1378550249688,900.3112320536828,0.992523193359375,115.93459835362046,927.3043461298377,0.9997602701187134,525.212576076779,771.5610857521847,0.9971878528594971,256.5709367197253,785.7567201154806,0.8901731967926025,526.9607326779026,1007.0466604244693,0.7768322229385376,254.7009597378277,1027.4742509363296,0.4084699749946594,701.7804892322097,1155.8139240012483,0.3444341719150543,58.35659527153558,1265.087390761548,0.012669116258621216,674.4366416978776,1271.125838795256,0.03885844349861145,696.8085791198502,1265.5947643570537
22,0.7838576576289009,0.999841570854187,375.74896613607984,471.4427766073658,0.9999527931213379,413.48475538389505,437.5043890449438,0.999854326248169,346.09189684769035,441.4973958333333,0.9996311664581299,458.01410346441946,470.3386879681648,0.9992319345474243,293.0206382646692,481.4784741729088,0.9738453030586243,576.3622620162297,651.5666452091135,0.9723488092422485,228.10266463795256,663.5636118913857,0.9637110233306885,696.8193078963794,899.9362125468165,0.9951898455619812,116.51709776841443,928.6589029338327,0.9997802972793579,524.732414559925,771.5364583333333,0.997073769569397,252.23704744069914,788.8874746410736,0.8784099221229553,524.0714243913857,1006.2196668227216,0.8141100406646729,256.6891483302122,1026.1048689138577,0.3331976532936096,702.3768141385767,1147.3443352059924,0.3290684223175049,53.79269565387017,1266.5743991885142,0.02259010076522827,665.5139083957553,1273.3564489700375,0.04774320125579834,688.0836454431959,1264.1469647315855
23,0.791728154701345,0.9998235702514648,375.36097456304617,471.8453983302122,0.9999433755874634,413.24818586142317,438.0008387952559,0.999862551689148,345.8737613139825,442.03559027777777,0.9996339082717896,457.5909019975031,470.7670587546816,0.9992697834968567,292.59334035580525,481.7160678058676,0.9702205657958984,572.879213483146,651.0731214887641,0.9660855531692505,230.68366690074902,662.5692493757803,0.964019238948822,696.8680750624219,899.6092774656679,0.9930310249328613,115.84520813826464,927.0484160424469,0.9997245073318481,525.1197721598002,772.5801732209737,0.9967761039733887,252.20339809612983,786.2818937265918,0.8622229099273682,527.1454627028713,1008.2470154494381,0.8214387893676758,256.2160580524344,1030.0083879525591,0.3796374201774597,705.6472378277153,1151.4657459425716,0.42842555046081543,55.42295763108615,1269.6729673845193,0.03312414884567261,344.1615948813982,1309.4725343320847,0.04613962769508362,409.3090180243445,1235.4242743445693
24,0.7789052163853365,0.9998352527618408,376.7941440387016,471.6651061173533,0.9999419450759888,414.50179463171037,438.45393453495626,0.9998393058776855,346.88450959737827,441.98340941011236,0.9996598958969116,458.83300171660426,471.20401256242195,0.9992215633392334,293.23984667602997,480.8623985642946,0.9714004993438721,572.5750039013732,651.3002789481898,0.9611883163452148,209.73538935705363,671.421270287141,0.9649850130081177,697.0966955368289,899.6879876716604,0.9941315650939941,117.12963775749063,927.4203144506865,0.9997011423110962,525.5189801810237,772.2120298845193,0.9972864985466003,256.4838873283395,785.088414872035,0.8604082465171814,526.9775085830212,1004.460049937578,0.7836431264877319,253.80847183208482,1029.0545997191011,0.36850059032440186,715.0952910424469,1138.4864622347066,0.28850334882736206,65.68522745006243,1264.8720349563046,0.024751752614974976,374.40357755930086,1309.9439177590511,0.028390616178512573,423.19707787141067,1306.1726552746566
25,0.7983023804776809,0.9998398423194885,377.8774578651685,471.53489778401996,0.9999450445175171,415.7750565699125,438.0156640137328,0.9997769594192505,348.65124648876406,441.44077715355803,0.9997013807296753,460.11845544631706,471.456821551186,0.9993048906326294,296.2809183832709,478.2386762640449,0.9729948043823242,575.2326193820224,652.5120454900125,0.9687635898590088,212.81981507490633,670.8128511235955,0.962284505367279,698.4230649188514,900.4250546192259,0.9944284558296204,118.06279747971286,927.6600538389513,0.9996768236160278,527.0912823813982,772.2096890605493,0.9972407221794128,254.19290340199746,788.6635358146067,0.8414842486381531,527.0185705368289,1006.5734238451935,0.7460299730300903,262.0510494694132,1014.8825686641698,0.4232307970523834,716.2561446629213,1136.274383583021,0.6223349571228027,58.466418929463146,1262.3168305243446,0.015457302331924438,669.7820107677902,1279.4613178838952,0.02864617109298706,696.4172713795256,1271.0153323970037
26,0.7979948345352622,0.999846339225769,377.84317454744064,471.119060159176,0.999950647354126,415.2742665418227,437.6468379369538,0.9997888803482056,348.20429541198496,441.29301264044943,0.9996795654296875,459.8662316635455,471.90323618913857,0.9993729591369629,296.4282439918851,477.2141756398252,0.9755017757415771,574.7375351123595,651.9027485174781,0.9722733497619629,214.34973860799,670.6724504525592,0.968594491481781,698.0981780586766,900.7904182272159,0.9929779767990112,117.80740383114852,925.8372347066166,0.9996978044509888,525.5841818820224,771.6795899656679,0.9975017309188843,254.72792798064916,788.0076174313358,0.8440743088722229,525.3678019662921,1005.6953222534331,0.7547216415405273,261.400544241573,1019.8752535892634,0.4332050383090973,712.8407849563046,1137.6144077715355,0.5631027221679688,59.13835732677899,1266.3494850187265,0.027053505182266235,671.2012328339575,1268.4974836142321,0.03856945037841797,691.6166315543071,1262.776997503121
27,0.7924086784615236,0.999843418598175,376.8851435705368,471.181043227216,0.9999454617500305,414.5812363451935,437.811427122347,0.9998190999031067,347.50960713171037,441.4341448189763,0.9996386170387268,459.14257568664164,471.53006983458175,0.9992662668228149,296.0016775905118,477.49878082084894,0.9754536151885986,571.3815738139825,652.1732599875156,0.9604834914207458,211.72079822097373,670.6738159332084,0.9636014699935913,697.0841136079899,899.464634051186,0.9913684129714966,117.52511509051186,925.0384285268414,0.9996912479400635,525.0769058208489,771.6102430555555,0.9973204135894775,253.89425327715355,788.3815152933832,0.853409469127655,524.7448014200999,1005.945692883895,0.7992321252822876,263.21551186017473,1017.5530586766541,0.35247135162353516,700.3444912609237,1151.1334464731585,0.5294063687324524,57.37091331148565,1263.6398837390761,0.015464365482330322,648.9669163545567,1289.1454041822722,0.0345323383808136,689.4825803682896,1270.1656132958801
28,0.7989867171820473,0.9998376369476318,377.37895989388255,471.2953046972534,0.9999434947967529,415.1242099719101,438.02663662609234,0.9998195767402649,347.79138381710356,441.2644350811485,0.9996607899665833,459.9233867821473,471.5419690230961,0.9994242191314697,295.7738373907615,476.2064509207241,0.9773557186126709,573.1080290262172,652.0474894662921,0.9724025130271912,214.3225265293383,671.3850850499375,0.9639045000076294,697.8761899188514,898.9624297752808,0.9923217296600342,118.40638654806492,925.325276997503,0.9996935129165649,525.4404162765293,771.6629115948814,0.9976780414581299,254.93626131398253,789.0150983146067,0.8435871601104736,524.3902641229712,1006.7077286204743,0.8029588460922241,264.216457943196,1016.5733263108614,0.37297606468200684,711.1658278714107,1135.5040574282148,0.6170996427536011,58.02219881398253,1266.8507139513108,0.017195969820022583,675.725070224719,1210.3721910112358,0.026914775371551514,696.3066674469412,1266.7316245318352
29,0.7928997593767503,0.9998379349708557,378.39097612359546,471.3319288389513,0.9999457001686096,415.7650593008739,438.23906640137324,0.9997583627700806,349.0626950686641,441.3188104712859,0.9996787309646606,460.8550347222222,471.9414208801498,0.9991960525512695,297.34228698501875,479.1767127028714,0.975745439529419,574.123458957553,653.1535775593009,0.976649284362793,213.714399968789,671.5342150436953,0.9644728899002075,699.2873166354556,900.0421348314607,0.9927605390548706,118.84872912765292,925.333274812734,0.9997265338897705,526.7016814918851,772.000331616729,0.9971206188201904,252.8525866104868,789.2905840355804,0.8205715417861938,527.7888966916354,1007.5764669163545,0.7373765707015991,262.59582748127343,1016.5114895443195,0.3838323950767517,700.3042095817727,1121.714458489388,0.5250751972198486,59.59386704119851,1259.1528167915105,0.025765687227249146,670.3155235642946,1272.84712468789,0.08178243041038513,694.8142946317103,1264.1547674781523
