Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9837328195571899,0.9999233484268188,482.8345183754682,432.2765244616105,0.9999775290489197,532.0951837546817,404.2332338483146,0.9999322891235352,456.54340765449444,404.6435729751873,0.9997455477714539,570.7947828885768,440.6676468867041,0.9967167377471924,417.05612125468167,443.3629593867041,0.9806094169616699,644.3914589185395,654.4754359784645,0.9923977255821228,320.0354781132959,646.6444288389513,0.9797240495681763,677.583977059925,891.7935832162922,0.9970256090164185,255.9934603230338,870.2920909410112,0.9993284344673157,561.9153060627341,809.6854517790263,0.9950975179672241,353.23662804307116,830.3887230805244,0.928412914276123,564.6539238061798,1143.744221090824,0.9080070853233337,366.07985135767797,1107.465472846442,0.9916832447052002,518.5761206694757,1502.783678604869,0.9761655926704407,375.38696746254686,1488.6113061797753,0.986107587814331,511.54121313202245,1821.5215355805244,0.9926033020019531,366.59563728932585,1823.641883192884
11,0.9830039038377649,0.999923050403595,483.4095564138577,432.7758148993446,0.9999786615371704,531.992114349251,404.3415335323034,0.999933123588562,456.55620903558054,404.60794856039325,0.9997665882110596,570.3936973314607,440.36403470271534,0.9969427585601807,417.34550561797755,443.7161677785581,0.9775274991989136,617.6376697097378,650.530781835206,0.993547797203064,322.42940952715355,647.2395101825842,0.9669954776763916,700.2013840121724,899.5492450842697,0.9973735809326172,253.54561680711618,872.6907771535581,0.9991009831428528,562.522969335206,801.4497015449439,0.995651125907898,352.04968398876406,826.2862827715356,0.92672199010849,559.7499707397004,1164.8560393258426,0.9181303977966309,370.41673981741576,1119.818439840824,0.9919725656509399,518.9661604634832,1505.9462780898878,0.9689240455627441,376.9575871956929,1495.662745786517,0.986235499382019,511.57193644662925,1822.65390917603,0.9923412203788757,366.0505910580524,1823.7862827715358
12,0.9846184569246629,0.9999213218688965,483.1787658005618,433.0006803019663,0.9999791979789734,531.5898583801498,404.44515156835206,0.9999345541000366,456.38079353932585,404.8229751872659,0.9997645020484924,570.1552990402622,440.7892600070225,0.9970875978469849,416.51341584737827,443.6538067649813,0.9784683585166931,617.1649695692884,649.385314255618,0.9925700426101685,320.2429336376405,648.7137903792135,0.9774044156074524,695.8481097846443,897.8919417134832,0.9976193904876709,253.51738061797755,878.0037892088015,0.9987162351608276,563.4299654728464,794.84140917603,0.9957619905471802,353.27313026685397,823.1552112593633,0.9368137121200562,558.1102235486892,1164.9386265215355,0.9272346496582031,376.71472670880155,1122.907595973783,0.9918481111526489,518.0894487359551,1504.6351240636704,0.9670883417129517,376.71282478932585,1493.4130676498128,0.9856362342834473,511.58020248127343,1822.3820809925094,0.9926651120185852,365.9952159410112,1823.299537687266
13,0.9851871799020206,0.9999220371246338,483.5304014513109,432.97109082397003,0.9999791383743286,531.6988529962547,404.26176264044943,0.9999377727508545,456.30647237827714,404.90940279728466,0.9997504949569702,570.2350333567416,440.0928283005618,0.9968335628509521,415.9928751170412,444.13835732677904,0.9787062406539917,618.9189782303372,649.9342374765918,0.9917744398117065,316.39864232209743,648.4377194522472,0.9715567827224731,691.2333216292136,893.3696161048689,0.9970727562904358,248.9664530664794,878.3403558052435,0.999720573425293,564.5686300327716,775.8674947331461,0.9961321949958801,364.4493211610487,808.4769282537453,0.9353735446929932,558.8527036516854,1167.4443322799625,0.9379934072494507,374.57265332397003,1120.4392702481273,0.9919928312301636,518.5867275280899,1503.5816069756554,0.9717936515808105,374.9087078651686,1491.7892673220974,0.9869519472122192,511.89848139044943,1823.8747951779028,0.9926906824111938,365.15164150280907,1823.8070575842696
14,0.9857337404699886,0.9999226927757263,484.2987769194757,432.8116587663858,0.9999799728393555,531.725626170412,404.2350260416667,0.9999349117279053,457.75785639044943,404.67590560627343,0.9997906684875488,570.6081021769663,439.87249824438203,0.9971871376037598,415.8472319756554,444.7791578885768,0.9858222007751465,638.9822536282772,651.1725333567416,0.9907638430595398,311.8363032537453,646.4101269897004,0.9883111119270325,686.5770569990636,894.5361511001873,0.9980424642562866,252.39539442883893,880.9928019662922,0.999592661857605,562.2813524110487,768.5825579353933,0.996741533279419,358.62937441479403,807.9244937968165,0.9235454797744751,554.7536282771536,1168.5907508192884,0.9342988133430481,374.2540086610487,1116.8188933754682,0.9912227392196655,519.6695780664794,1503.121488764045,0.9731574058532715,375.011484667603,1494.464682818352,0.9864033460617065,512.2585293773409,1823.923367275281,0.9927566051483154,364.5385650749064,1823.2279962546818
15,0.9872823322520536,0.9999265074729919,485.29501697097385,433.223826661985,0.9999785423278809,532.6882168773409,403.74608643492513,0.9999384880065918,458.9631612827716,404.61566596441946,0.9997571706771851,570.1555184925094,439.9753847729401,0.997105062007904,417.9021828183521,445.13734053136704,0.9903421401977539,635.357414559925,652.0803341526217,0.9894960522651672,310.6607707162922,645.9998244382023,0.9910509586334229,685.4923045411986,892.7143316947565,0.9983588457107544,253.4838775749064,882.5684691011236,0.9991333484649658,557.5945839185393,758.0033503043071,0.9934862852096558,364.0621342462547,803.9531396301498,0.9281384944915771,557.9140332397004,1156.2584854868915,0.9475116729736328,374.14391678370794,1112.53672167603,0.9922764897346497,520.5443147237828,1503.3792720037454,0.9790331125259399,374.210703417603,1490.0327715355807,0.985594630241394,511.61677785580525,1823.4448150749065,0.9926718473434448,365.0035112359551,1823.6502223782772
16,0.9859013136695413,0.999929666519165,486.1062587780899,433.07836639747194,0.999976634979248,533.2285814606741,403.28344452247194,0.99994295835495,459.779377340824,404.46870610955057,0.9998000860214233,570.2882871020599,440.0563992275281,0.997391939163208,418.24555243445695,446.1773613061798,0.9850696325302124,645.4626053370787,654.4774110486892,0.9849046468734741,309.84133602528095,645.348051264045,0.9907774925231934,659.911487593633,884.6098870552435,0.9983500838279724,256.50814899344573,882.6145540730338,0.9994661808013916,553.8679190074906,749.7462400514981,0.9940734505653381,363.8310510299626,802.0227645131087,0.9270517826080322,555.9372805477528,1154.1437704822097,0.9363375902175903,371.51619557584274,1119.9177785580525,0.9938872456550598,520.3519282537453,1502.7656835205994,0.9764885902404785,374.02585147471916,1490.2370084269664,0.9856052398681641,510.9936066245318,1822.9588014981275,0.9912691116333008,365.7002721207865,1825.0784176029963
17,0.9851336724617902,0.9999312162399292,487.1332952949439,433.73507724719104,0.9999725818634033,534.056647940075,403.4870230571161,0.9999469518661499,460.44943820224717,405.01221617509367,0.9998071193695068,571.0273291198503,439.6365505032772,0.9973586797714233,418.273203417603,446.2008061212547,0.9817607402801514,623.0788418773409,648.3872454353933,0.9859696626663208,339.2003891619851,648.3015127574906,0.9901039600372314,678.744147940075,885.2000672986892,0.9982120394706726,255.81972729400752,887.3695722144195,0.9996633529663086,545.5394867743446,743.4848285346442,0.9952517747879028,363.69828242041206,800.0577890917604,0.9289615154266357,555.435393258427,1155.160785346442,0.9242302179336548,368.1474572799626,1121.1197916666667,0.9925541877746582,519.2188231507491,1504.1308227996255,0.9763611555099487,375.20153031367045,1489.7117860486892,0.9853518605232239,512.2601386938203,1823.0879857209738,0.9918354153633118,366.0299625468165,1825.7768609550562
18,0.9846128400634316,0.9999251961708069,488.3685919943821,434.50092901451313,0.9999668598175049,535.5435832162922,403.5396184456929,0.9999452829360962,461.8906542602997,405.8036341292135,0.9997471570968628,571.7752223782771,439.5187046465356,0.99649977684021,420.28250819288394,447.6804994733146,0.9805606603622437,641.9907244850187,653.234067766854,0.9820283651351929,308.0811095505618,646.7546670177903,0.9886897802352905,673.1525778323971,881.2984257958802,0.9981621503829956,257.37813085205994,891.9533444522472,0.9998135566711426,540.1921670177903,749.1889776451311,0.9959706664085388,367.7932613529963,796.3294417134832,0.9205431938171387,554.2010475187266,1152.2606507490636,0.9299325942993164,369.3834123361423,1107.7010914091761,0.992081344127655,519.4087956460675,1503.3586434925094,0.9788281917572021,375.1769516619851,1491.5848841292136,0.9848728179931641,511.3584825608615,1822.738910346442,0.9908506870269775,365.88666022940083,1825.50547167603
19,0.9856260208522573,0.9999252557754517,488.8960088951311,435.6128204002809,0.9999657273292542,537.0989144428839,405.04776743913857,0.9999576807022095,461.71311739232215,407.0173513576779,0.9996989965438843,572.5586669007491,440.1859492041199,0.9958564043045044,422.92215297284645,448.7892819522472,0.9782920479774475,643.4700520833333,652.7337166432585,0.9856827259063721,314.09080933988764,645.6669153792135,0.9913349151611328,668.2745201310861,886.2464156132959,0.9980206489562988,259.94096734550567,894.5755793539327,0.9993540048599243,527.4875643726592,755.6908356741574,0.9972182512283325,359.07830056179773,807.9955963249064,0.9336404800415039,561.8372542134832,1165.8947799625469,0.9313234090805054,370.0387698970038,1123.6124765917602,0.9915949106216431,517.4916608146068,1503.3924391385767,0.9782215356826782,375.6089799859551,1488.6433462078653,0.9848408102989197,511.8433257256555,1823.9609667602997,0.9907145500183105,365.6571131788389,1826.2463424625469
20,0.9874947912552777,0.9999101758003235,491.23024929775283,437.7493709035581,0.9999579787254333,539.3194785814607,406.4151743913858,0.9999679923057556,462.27601240636704,409.1077437382959,0.9997530579566956,573.7927200374533,440.2420924040262,0.997472882270813,421.45350538389516,449.9711420294944,0.9796888828277588,630.0438172986892,642.7231097846442,0.9922927618026733,316.56045177902627,646.5206577715356,0.9972128868103027,651.9361540262173,879.9512084503746,0.9966771602630615,269.6706021769663,897.5255296114233,0.999138355255127,545.0405986657304,794.6245172050562,0.9975756406784058,348.92534234550567,812.3136118913858,0.9531762599945068,560.3547811329588,1174.0826164559926,0.933930516242981,372.41309691011236,1125.6751082631085,0.9908114075660706,517.542427434457,1503.8196395131088,0.9726231694221497,376.3537277621723,1493.6930887172284,0.9859362840652466,512.5549362125469,1824.1884655898878,0.991286039352417,365.67130442415737,1827.0512933052435
21,0.9845861757502836,0.9999040961265564,493.1607707162922,440.62719452247194,0.9999643564224243,518.9156864466293,406.1466379915731,0.9999675750732422,463.158356741573,409.9068059456929,0.9996672868728638,573.4276246488764,440.9870230571161,0.9972536563873291,422.91322858146066,450.25577159410113,0.9778041839599609,618.9102732911986,645.9012172284645,0.9953272342681885,324.28487827715355,645.8774432350187,0.9974696636199951,645.1399373829588,875.4596793071162,0.9973737597465515,272.6680272705993,892.5820019897004,0.9987739324569702,543.0277826544944,807.0270072565544,0.9957137107849121,329.3708304073034,820.3105980805244,0.93974769115448,557.0256905430712,1173.9135650749065,0.8944758176803589,370.44424449906364,1122.058900983146,0.9915192127227783,519.5125965589888,1503.4527153558054,0.9746526479721069,377.2560422518727,1492.9706519194758,0.9872441291809082,512.5886587078652,1824.9787862827716,0.9911060333251953,365.29728464419475,1826.6817357209738
22,0.983640688307145,0.9998996257781982,493.11490519662925,441.350472553839,0.9999697804450989,519.6749180711611,406.6898920294944,0.9999711513519287,463.33172401685397,410.7120128160112,0.9995548725128174,574.5271535580524,441.1168656367041,0.9974071979522705,422.996254681648,450.8434281367041,0.979556679725647,639.3003862359551,638.9066889044944,0.9957823753356934,330.2437382958801,645.751331343633,0.9974414110183716,660.9707835908241,875.5081051029963,0.9971592426300049,271.4033239700375,899.4615373361423,0.999492883682251,548.8018638810862,835.1061417368915,0.9946142435073853,321.57969042602997,830.6053224485019,0.9178487062454224,551.7516678370787,1154.5388576779026,0.9018917679786682,375.8816859784645,1108.9344861891386,0.9921039342880249,518.6279113998128,1499.735633192884,0.9697027802467346,374.7778411750936,1493.8794768258429,0.9882779121398926,512.9110340589888,1825.6726942883895,0.9912171363830566,365.54643609550567,1826.432730571161
23,0.984013087609235,0.999909520149231,494.43600772471916,440.81153441011236,0.9999687671661377,520.7702773876405,406.1657669124532,0.9999618530273438,464.1431121254682,410.1532508192884,0.9995365142822266,575.526173338015,439.8306925912922,0.997490406036377,423.5331811797753,450.412423923221,0.9800647497177124,614.8616719335207,644.8125146301498,0.9957196712493896,328.7974748361423,645.2820692883895,0.9970983266830444,654.3367421582398,872.9096441947565,0.9959089756011963,272.87248361423224,897.5455729166667,0.9995108842849731,550.2307906132959,845.6428487827716,0.9958505630493164,320.6150514981274,830.9038506554307,0.9311025142669678,561.1648525280899,1162.3383368445693,0.9026116132736206,362.35925795880155,1112.1020599250937,0.9907641410827637,518.0162979868915,1499.4627808988764,0.9627362489700317,375.38469978932585,1494.9901977996255,0.9886116981506348,512.8656074438203,1825.865080758427,0.9913760423660278,365.2626111891386,1827.7327656835207
24,0.9827856140978196,0.9999115467071533,494.27712429775283,437.7063216877341,0.9999568462371826,520.668670997191,404.8971500468165,0.9999420642852783,464.168202832397,408.43753657537457,0.9996208548545837,576.4721588249064,439.60824116338955,0.9977089166641235,423.54715297284645,450.09374268492513,0.9839426279067993,617.5040964419477,643.7393931413858,0.9968348741531372,329.2449379681648,645.044695107678,0.9972463846206665,656.8402533941949,876.9343984082398,0.9954206943511963,274.0284849016854,896.592345505618,0.9994837045669556,550.1972144194757,847.5307964653558,0.9950188398361206,320.2356185627341,831.0607590121723,0.9371628761291504,558.8300269194757,1169.054233965356,0.8747570514678955,377.435627340824,1101.573911516854,0.9882938861846924,518.0168100421348,1502.2176381086142,0.9632044434547424,375.31169534176036,1492.235779494382,0.9879825115203857,512.2384860720974,1827.2662102059926,0.9908673167228699,365.2833128511236,1827.2340238764045
25,0.984092421391431,0.9999170899391174,494.63234433520597,436.6813699672285,0.9999561309814453,521.1617070458802,403.91338219803373,0.9999371767044067,463.94158181179773,408.130157127809,0.9996545314788818,578.3598870552435,439.26655401451313,0.9976164102554321,423.7102059925094,449.83087546816483,0.989940881729126,622.6130910580525,644.2731741573034,0.9967864751815796,330.345710440075,645.4408064138577,0.99757981300354,656.642746371723,881.570473431648,0.9965812563896179,277.18698794475654,896.6483058286517,0.9994176626205444,547.742421582397,848.7630208333334,0.9968410730361938,324.6390742041199,829.0869323501873,0.9448591470718384,559.855161516854,1172.8005764279026,0.8732706308364868,375.49801029962555,1102.5174098782772,0.9904010891914368,517.8154991807116,1500.3070868445693,0.9676781296730042,373.2604751872659,1497.3614524812735,0.988396406173706,512.8511967462547,1827.4796640917605,0.99073725938797,365.10804365636704,1827.1235662453184
26,0.9841382854125079,0.9999270439147949,495.36582689606746,436.3069844335206,0.9999624490737915,521.7790262172285,404.08941947565546,0.999936044216156,465.14037628745325,408.1222202715356,0.9997203946113586,581.6593515917604,438.63471441947564,0.9960119724273682,426.61260826310865,448.1807408707865,0.9904923439025879,623.7897940074906,645.1337927200375,0.9970346093177795,333.0638459737828,644.7626989700375,0.9974097013473511,659.7278060627341,881.7412072799626,0.9971301555633545,276.5861276919476,893.0587985720974,0.9994675517082214,542.2870581694757,845.6499444054307,0.9966663718223572,324.80812558520597,829.347349016854,0.9427895545959473,559.1878803838952,1170.3315923455057,0.882917046546936,370.57167310393265,1120.870640215356,0.9903890490531921,518.1015186095506,1498.8437792602997,0.9607136249542236,375.6242684925094,1497.3658415262173,0.988466739654541,513.2859316479401,1828.022881554307,0.9913161993026733,365.08631788389516,1827.147120786517
27,0.9845670111039105,0.9999395608901978,496.63791842228466,435.9479239817416,0.9999658465385437,522.7080407303371,404.21084971910113,0.9999284744262695,466.62292251872657,408.2579880617978,0.9997672438621521,586.4091028792135,437.8360545411985,0.993973433971405,428.3241894897004,445.80290262172286,0.9910727739334106,627.1880852059926,644.4801176264045,0.9964687824249268,331.8686358848315,645.6252194522472,0.9979702830314636,657.2892526919477,885.7031981507491,0.997298002243042,274.6121547284645,893.1290232911986,0.9995059967041016,543.2141707631087,844.2790262172285,0.9945237636566162,321.8305243445693,829.554146184457,0.9426985383033752,556.3024490870787,1171.006481156367,0.8960492610931396,377.7622454353933,1122.5756378745318,0.9907992482185364,519.820707514045,1494.4108438670412,0.957474410533905,376.2326632724719,1497.6916549625469,0.9886074662208557,513.4925093632959,1828.2568176498128,0.9915961027145386,364.80359023876406,1826.8340355805244
28,0.9831267034306246,0.9999395608901978,498.3334064840824,436.124144136236,0.9999662637710571,523.8284907537453,404.0975392088015,0.9999221563339233,467.8918685627341,408.0285873127341,0.9997915029525757,587.9807467228464,438.88602381788394,0.9947935342788696,428.2738617743446,447.04774549391385,0.9898067712783813,625.9406454822097,645.1430828651686,0.9963617324829102,332.7001404494382,645.7891502808989,0.9981791973114014,654.6030840355807,887.2340238764045,0.9975267648696899,272.136879681648,892.0539998829588,0.9994407296180725,540.1875585205993,840.6713775749064,0.9955164194107056,322.52136001872657,829.7125907069288,0.9434835910797119,557.5902680243446,1170.1271360018727,0.886123776435852,379.97234901685397,1121.862564372659,0.9909732341766357,519.5339565777153,1495.6481156367042,0.9411394596099854,378.8402680243446,1498.9144428838952,0.989072859287262,514.5410522003746,1829.558754681648,0.9911164045333862,364.8354839653558,1826.4360955056181
29,0.9827549247180715,0.9999489188194275,499.69913096910113,436.10088219803373,0.9999725818634033,526.3864992977528,404.7867655664794,0.9999123215675354,469.17756612827714,407.9718223314607,0.9997066259384155,588.6880413155432,439.44606595271534,0.9949752688407898,429.7095183754682,447.72303663389516,0.9896876811981201,625.0247981039327,645.6890800561798,0.9966974258422852,334.6990578183521,646.5660843867041,0.9983007907867432,653.9222700140449,888.0689665262173,0.9971780776977539,273.5062617041199,894.1025134597379,0.9995197057723999,543.2151217228464,840.3374444054307,0.9968274831771851,324.71068878745325,829.2332338483146,0.9412542581558228,558.490241690075,1170.267658590824,0.8758498430252075,373.02390566479403,1134.1096090823971,0.9898256063461304,519.3411312031835,1500.2155021067417,0.9463034272193909,378.5978464419476,1500.222963483146,0.9896441698074341,514.6885972612359,1830.6906893726593,0.9912295341491699,364.9487944756554,1826.8970915262173
