Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.860131561756134,0.9997893571853638,510.6038594335206,554.7398393609551,0.9999964237213135,545.0076076779027,525.1205890098315,0.9999080896377563,476.32988061797755,525.2980527270599,0.9992542266845703,602.1613851825844,576.9161107209738,0.9994122982025146,420.05910580524346,577.7614773525281,0.997353196144104,668.7772852294008,802.79296875,0.9911745190620422,322.58500117041206,800.6597466058053,0.996582567691803,795.5786955758426,1106.817430360487,0.994675874710083,243.8719422986892,1100.7478201076779,0.9957046508789062,803.504067181648,936.8654172518727,0.9962055683135986,484.7472641619851,986.8057262406368,0.8591820597648621,606.2920616807116,1405.0096558988764,0.8631632328033447,403.50713951310865,1428.8401217228466,0.9552637338638306,409.2081431413858,1833.208830758427,0.8414403796195984,604.7682584269664,1824.0882490636704,0.08324787020683289,620.4518521769664,1942.1022062265918,0.04988250136375427,619.7849367977528,1936.1238881086142
1,0.8500569024506737,0.9997866153717041,511.56074438202245,554.8691333099251,0.9999964237213135,545.39296582397,525.2010548338015,0.99991774559021,475.7018082865169,526.0415935159176,0.999091625213623,602.0145716292135,575.8084986540263,0.9995698928833008,419.773598431648,579.1236540262172,0.9972367286682129,668.2779582162921,802.691801264045,0.9910758137702942,324.5052814840824,801.241953417603,0.9955309629440308,806.5099777621724,1102.5714682818352,0.9934737682342529,243.8764044943821,1101.3792573735955,0.9915748834609985,794.5267878043071,914.4526860955057,0.99845290184021,475.1841204353933,987.5306501638577,0.8396868705749512,608.0939840823971,1405.6854225187267,0.829137921333313,399.33388927902627,1434.6428780430713,0.9365983009338379,407.22663565074913,1837.1345388576779,0.7336474657058716,608.2854195926966,1822.9785522003747,0.09561365842819214,621.1091116573034,1943.4587137172284,0.05057576298713684,621.7836347144196,1936.1196453651687
2,0.856957181411631,0.9997804760932922,509.26468867041206,556.2272135416666,0.9999964237213135,544.0551849250936,525.8915979049625,0.9999394416809082,474.2488149578652,526.1207792017791,0.9993635416030884,599.5033064138577,577.0424420646068,0.9995224475860596,419.47850830992513,579.4022852294007,0.9980465173721313,666.8376199672284,803.3617889747192,0.9914973974227905,325.1612974016854,801.5874444054307,0.9958008527755737,812.4903441011236,1097.4980249297753,0.9951907396316528,244.6039618445693,1101.6197038857679,0.9959734678268433,785.3537570224719,915.9762698970038,0.9977807998657227,473.12543890449444,987.3681823501873,0.8849493265151978,607.5619586844571,1420.4090589887642,0.8345836400985718,403.20232034176036,1450.9790496254682,0.9516066908836365,408.7954266151686,1838.3263108614233,0.7945278882980347,611.6375526685395,1826.3537277621724,0.0858672559261322,617.5645921114233,1940.1860955056181,0.043845176696777344,616.2826983848315,1935.233058286517
3,0.8569893924628987,0.9997625350952148,507.4711054541199,556.4087737008427,0.9999955892562866,542.3682555009364,525.6874341643259,0.9999383687973022,471.51721968632967,526.2686534410112,0.9994008541107178,598.505237593633,578.5237081577716,0.9995772838592529,416.8817298689139,580.7522823033709,0.9981807470321655,662.705553604869,802.3940045646068,0.9911162853240967,323.50172635767797,802.1451457162922,0.9949578642845154,811.8913857677903,1100.340150983146,0.9966696500778198,247.96948150749063,1102.5234813904494,0.9949450492858887,780.580231741573,915.0214331694757,0.9986605048179626,475.07278499531833,983.8531425561798,0.8479050993919373,608.3069259129213,1408.8023759363296,0.8689150810241699,399.9923191713483,1437.3067357209738,0.9372531771659851,409.73438963014985,1835.6369967228466,0.8162287473678589,611.8757315074906,1828.4796348314608,0.07773441076278687,614.9687646301497,1945.5044475655432,0.04757842421531677,614.2344774110488,1936.0472261235955
4,0.8617773617015165,0.9997790455818176,505.66172167602997,557.2944463951311,0.9999948740005493,540.3817006086142,525.7350187265918,0.9999369382858276,469.82238998127343,526.501016795412,0.9994310736656189,598.607429190075,579.038360252809,0.9995813369750977,416.6041227762173,581.0457631086142,0.998351514339447,662.5321863295881,806.0497863998128,0.9903690814971924,323.66953417602997,802.7734375,0.995076060295105,813.3950725655432,1102.2152241338952,0.9959132671356201,251.75825140449444,1103.2988793305244,0.9939591884613037,781.568205758427,916.7309661750936,0.9977415800094604,465.78007958801504,984.3306706460675,0.8429198265075684,610.9950696395131,1399.5710440074906,0.8757216930389404,406.6208011470038,1450.9253569756554,0.955565869808197,412.31441654962555,1836.4780840355807,0.8745440244674683,611.900383309925,1832.0998654026218,0.08330610394477844,622.6226738061798,1940.7224367977528,0.04802367091178894,621.5897852294008,1936.175386235955
5,0.8527525347821853,0.999782383441925,502.8893082865169,557.1528265449439,0.9999944567680359,537.3084181882023,526.2237023057116,0.9999488592147827,467.38581168071164,527.2229049625469,0.9995245933532715,596.9895540730338,579.7851196746254,0.999584972858429,415.91848080524346,582.5187997425094,0.9976106286048889,666.6645452949438,807.20937207397,0.989798903465271,323.48270716292143,802.5937061095506,0.9961121082305908,808.5047986891386,1102.2752808988764,0.9970885515213013,254.85567357209743,1103.7044270833333,0.9946034550666809,788.6226445458801,916.8782917837079,0.9984885454177856,469.6883778089888,982.752735838015,0.8269861936569214,609.8767409878278,1390.6211961610488,0.8512287735939026,406.07846149344573,1451.63828417603,0.9608311653137207,403.70332982209743,1834.7940074906367,0.7777482271194458,610.5612856975656,1824.5631437265918,0.06585517525672913,619.0079295411986,1946.1652914325844,0.04160609841346741,619.4744850187267,1943.833684456929
6,0.8567178862936357,0.9997565150260925,500.80729166666674,557.4743972378277,0.9999949932098389,534.5020628511236,527.232341409176,0.9999542236328125,466.2173747659176,527.9245669475656,0.999618411064148,596.0222085674158,581.695853815543,0.9995814561843872,411.7142878043071,584.1256656718165,0.9982175827026367,656.0202334971912,802.9235428370787,0.9876277446746826,320.75572038857683,803.523671582397,0.9918705224990845,797.7759977762173,1106.3145189606741,0.9972671866416931,250.62880383895128,1102.5020482209738,0.9972277283668518,790.1433023174159,935.7713014981274,0.9982743263244629,475.6465063202247,984.7451427902622,0.8458868265151978,606.6867099719102,1410.5814021535582,0.7834837436676025,404.765551849251,1452.5961200842696,0.9713114500045776,409.09761235955057,1837.3545763108614,0.8344874382019043,610.7095622659176,1828.6825550093633,0.09849420189857483,613.4418158941949,1943.5210381554307,0.0611497163772583,615.7307028323971,1938.052434456929
7,0.8607958011767444,0.9997504949569702,503.1940543071162,561.3610428370787,0.9999957084655762,533.5184047284645,528.2224002223783,0.9999488592147827,466.3952773876405,527.6192722963483,0.9996411204338074,596.5325081928839,582.3334357443821,0.9995642900466919,411.713044241573,584.9215092462547,0.9928610324859619,658.0301966292136,813.206489934457,0.9900543093681335,321.75437441479403,804.1609609082398,0.9928534030914307,818.0162979868915,1112.236949906367,0.9981621503829956,255.0438172986892,1101.2892088014983,0.9986788630485535,800.9024607911986,949.8948092228464,0.9981756806373596,475.6198062968165,991.1529289559926,0.8405596017837524,607.1178604868915,1412.036809456929,0.8498879671096802,401.5560627340824,1439.6585323033707,0.9627940654754639,405.1104576310862,1839.0550386235955,0.8698126673698425,609.1056589419477,1831.106185627341,0.08991405367851257,615.9429131554307,1943.6769955524346,0.05087435245513916,619.6887435627341,1937.6580056179776
8,0.86193086995798,0.9997949600219727,502.6744645365169,561.5229985955057,0.9999956488609314,532.4579383192885,528.1938714302435,0.9999555349349976,465.80612125468167,528.4023876404494,0.999614417552948,596.1344949672285,581.5928209854869,0.9995938539505005,411.11825550093636,584.5567430360487,0.9939168095588684,668.799449906367,806.5640361657304,0.9893505573272705,321.27165262172286,803.6894311797753,0.9975866675376892,808.9545294943821,1113.6137933052435,0.9979182481765747,254.92180184925098,1102.0221793071162,0.993645191192627,810.6356800093633,961.4009831460675,0.9946174621582031,499.4155986657304,996.8997249531835,0.8598430156707764,606.1271798923221,1420.843135533708,0.8775650262832642,402.3200491573034,1433.5118211610488,0.916364848613739,406.98655489232215,1838.6745084269664,0.8401006460189819,605.821482911985,1826.184310627341,0.12840032577514648,614.2744177200375,1939.6496079119852,0.06456157565116882,614.8322653323971,1939.2550327715358
9,0.8738075214273789,0.9998223781585693,502.5534000468165,562.171333684457,0.9999957084655762,531.109770014045,529.00390625,0.9999604225158691,465.2741690074906,529.3927756320224,0.9996635913848877,596.3982765683521,584.2919373244382,0.9995485544204712,410.00212137172286,587.0212649227528,0.9929580688476562,667.4149988295881,812.3790086610487,0.9899863004684448,322.6433754681648,805.0299918071162,0.9976832866668701,784.7189548220974,1117.3618182350187,0.9975478649139404,257.4909293071162,1103.09061914794,0.9973082542419434,804.515156835206,990.9194317649813,0.9922448396682739,493.6174508426967,1015.012581928839,0.8958299160003662,604.3864846676031,1435.731800093633,0.8347986936569214,401.6847349016854,1447.0003803838952,0.9724817276000977,406.2115227059926,1840.369850187266,0.895248293876648,611.2022325608614,1837.6337195692884,0.1946539282798767,609.7398027855807,1929.9866865636704,0.09499603509902954,612.8094276685395,1925.878833099251
