Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7611444767783669,0.999825119972229,1079.747337312734,732.9102294007491,0.9998507499694824,1210.8208977059926,654.6763810861423,0.999541699886322,966.5069054307116,639.3543714887641,0.9939563870429993,1339.1435510299625,752.6852176966293,0.9986480474472046,825.0542778558054,707.3889571629214,0.8413034081459045,1600.819288389513,1452.9418305243446,0.9053175449371338,460.81314372659176,1428.607502340824,0.9731787443161011,1698.9492626404494,2230.735311329588,0.9841804504394531,286.55211259363296,2150.0209211142324,0.9991315603256226,1221.5354342228466,1868.7644838483147,0.9934455156326294,839.876960440075,1980.8687382958801,0.7615448236465454,1264.3916783707864,2967.5883661048692,0.89458167552948,673.5944815074906,2839.782595973783,0.07185089588165283,1421.7624941479403,3660.9377926029965,0.14996320009231567,627.4880032771537,3939.3258426966295,0.1602381467819214,1509.9476240636704,3576.80389747191,0.2128981351852417,1515.6051029962546,3573.237359550562
11,0.7538049484000486,0.9998154640197754,1077.0963541666667,733.8123244382023,0.9998895525932312,1210.379944990637,659.386411516854,0.9995220899581909,964.7549449906367,639.7752077481274,0.9941499829292297,1336.8644662921347,750.8571804775281,0.9989500045776367,818.1339243913858,709.4402504681648,0.8405141830444336,1523.8045704588017,1455.6176849250937,0.91124427318573,465.74643024344573,1429.9239232209738,0.9592502117156982,1647.1406835205994,2238.778675093633,0.9743549823760986,277.9568995786517,2142.0193995786517,0.9997814893722534,1213.7892088014983,1950.9585674157304,0.9989272952079773,804.2120201310861,2016.8991397471912,0.7176099419593811,1272.6072389981273,2988.145774812734,0.9123151302337646,668.8134948501872,2821.79219335206,0.08186885714530945,1469.614202949438,3789.2178721910113,0.11688068509101868,629.1786633895131,3937.438553370787,0.15314432978630066,1520.231741573034,3562.4622542134834,0.15646564960479736,1518.387757490637,3567.3180009363296
12,0.7575202058343327,0.9997904896736145,1077.5245786516855,729.5157420411986,0.9998983144760132,1209.1652036516853,658.4710761938203,0.9995442032814026,965.8584971910113,640.6104430009364,0.9936362504959106,1337.2713307584272,747.1248098080524,0.9986459016799927,821.7228464419477,703.4655167368915,0.8653923869132996,1515.1470330056181,1450.0595447097378,0.8913158178329468,467.75397940074913,1422.6657595973784,0.9548304080963135,1631.4249765917602,2244.9293363764045,0.9858530759811401,296.82364817415737,2141.312617041199,0.999589204788208,1273.8227118445693,2075.843281835206,0.9900566339492798,849.5871371722847,2036.0522003745318,0.7649732828140259,1274.0862008426966,2994.7530430711613,0.8492955565452576,678.3623010299625,2831.1077949438204,0.09131762385368347,1468.2370669475658,3780.4921582397005,0.11049455404281616,640.4915730337079,3937.564372659176,0.19169363379478455,1515.1682467228466,3563.275105337079,0.19151616096496582,1521.3411458333335,3577.5333567415732
13,0.7549614748534035,0.9998100399971008,1083.3779552902622,732.2191011235956,0.9998724460601807,1212.958362593633,654.4969422986892,0.9996076822280884,968.9188319288389,639.0140010533709,0.9958106875419617,1342.5437441479403,751.5840063202247,0.9990933537483215,826.2777972846443,713.6164998829588,0.9162229895591736,1521.895482209738,1442.2619674625469,0.8858883380889893,469.64463366104883,1424.3685627340824,0.9872392416000366,1646.8852411048688,2216.4445809925096,0.987241268157959,303.1093457397003,2133.7668246722847,0.9996327757835388,1286.4033239700375,2209.085323033708,0.9977017641067505,832.4764454588017,2096.5174391385767,0.7069399356842041,1291.2665320692886,2998.1012991573034,0.8642726540565491,702.4242158239701,2803.4459854868915,0.10209786891937256,1486.1557818352062,3770.0807584269664,0.1306103765964508,645.3468808520599,3922.212663857678,0.12037435173988342,1545.0327715355807,3556.604927434457,0.14192929863929749,1513.6243270131085,3703.8995201310863
14,0.7612166317070231,0.9997962713241577,1084.261323735955,732.7756320224719,0.9998899102210999,1212.361013576779,654.7476299157304,0.9996137022972107,970.0589595037454,638.7916959269663,0.9963914752006531,1346.5001755617977,745.2225245786517,0.9989056587219238,828.9873010299625,712.3433842462547,0.9203324913978577,1551.4507256554307,1447.3307291666667,0.8891555070877075,480.39750117041194,1430.2926029962548,0.9806090593338013,1660.6721090823971,2177.2742567883897,0.9808633327484131,307.68141385767785,2131.9638050093636,0.9990003705024719,1305.8520599250937,2333.528060627341,0.9953129291534424,820.5620903558054,2141.2633134363296,0.7900341153144836,1302.0754330524346,2992.795236423221,0.9143782258033752,680.8416725187267,2824.6099602059926,0.09356850385665894,1468.9767673220977,3774.595622659176,0.16696402430534363,649.392117275281,3913.630325374532,0.10255396366119385,1540.0220915262175,3561.5502106741574,0.11331319808959961,1527.247337312734,3687.4455758426966
15,0.7585868888041553,0.9998331069946289,1080.7427727059926,728.8641883192884,0.9999094009399414,1207.3168305243446,652.8646564840824,0.9996992945671082,970.1288916198503,636.1979166666667,0.9959704875946045,1346.83359667603,744.5687763342697,0.9987550973892212,829.3466175093633,709.8982473080524,0.8907835483551025,1562.0919651217228,1448.0724777621724,0.9155009984970093,481.1187675561798,1437.0508544007491,0.9851790070533752,1689.6518024344568,2170.2621722846443,0.9895875453948975,296.8348402387642,2143.2828593164795,0.9989180564880371,1332.6101650280898,2404.2262113764045,0.9917975664138794,740.0967052902622,2181.7241631554307,0.7738082408905029,1357.7090648408239,2961.1610486891386,0.9042153358459473,660.7661809456929,2825.3119147940074,0.0899408757686615,1440.0059983614233,3776.8536399812733,0.17758068442344666,642.8195224719102,3914.965472846442,0.09370434284210205,1541.6798338014983,3561.084094101124,0.09079352021217346,1539.0001755617977,3573.2783239700375
16,0.7804147110265844,0.9998929500579834,1080.1613705524346,721.7529113998128,0.999893307685852,1203.2054658239701,647.347188085206,0.9997071623802185,969.8475538389514,630.4850626170412,0.9942641258239746,1348.7208860018727,747.9685305477528,0.9982026815414429,831.2459035580525,703.5078710205993,0.9179174900054932,1558.9864232209738,1445.7862242509364,0.8812083005905151,478.16362359550567,1436.2599485018727,0.985501229763031,1660.9922167603,2185.604371488764,0.99544358253479,321.70711903089887,2117.8915028089887,0.997795820236206,1360.552434456929,2451.398349719101,0.9952127933502197,720.8542544475656,2213.8802083333335,0.7023056745529175,1332.25392088015,2920.314255617978,0.9205103516578674,670.5536048689139,2802.1936446629215,0.3395088315010071,1453.5342052902624,3782.916959269663,0.3318382203578949,643.766093164794,3909.6108380149813,0.11326909065246582,1513.5606858614233,3668.1981507490636,0.09457847476005554,1517.9457806647943,3646.537043539326
17,0.782369604882072,0.9998942613601685,1080.6368504213483,722.5506934691011,0.9999059438705444,1203.559076544944,648.7685802902622,0.9996913075447083,968.2057584269664,631.9721441947565,0.996261715888977,1347.8283005617977,757.8321044007491,0.9978603720664978,836.1148174157304,705.6289501404494,0.9186974763870239,1566.8467638108614,1448.1094920411986,0.9002870321273804,483.9859843164795,1436.9064548220974,0.9893484115600586,1652.9061329588017,2180.7461376404494,0.9939571022987366,314.547196863296,2120.553458567416,0.998012125492096,1373.7483906835205,2473.2873946629215,0.9954140186309814,719.129213483146,2221.7995084269664,0.7353219389915466,1366.931033473783,2944.8144897003745,0.9096297025680542,666.2890625,2810.042427434457,0.12743473052978516,1432.4625468164795,3799.4937968164795,0.2494763433933258,632.6364992977528,3915.5193703183522,0.22747176885604858,1499.6133251404494,3613.6139396067415,0.26161903142929077,1511.4353639981273,3618.7341994382023
18,0.7639762443654677,0.9998621940612793,1083.1017380617977,727.8122805477528,0.9998899698257446,1208.3895131086142,650.5025456460675,0.9996963739395142,969.9964887640449,635.0692737593633,0.9957993030548096,1351.6870025749063,752.8859433520599,0.9979668259620667,838.4328183520599,702.9602645131087,0.9146041870117188,1605.1092872191011,1465.4958157771537,0.9104712605476379,488.44540028089887,1442.0095973782772,0.9852094650268555,1644.3167720037454,2185.82265332397,0.9948667287826538,319.0067591292136,2128.2759831460676,0.997401237487793,1369.9169007490636,2483.443352059925,0.9959782361984253,751.4476533239701,2232.538038389513,0.8027507066726685,1336.7449379681648,2901.5984901685392,0.9512065052986145,671.9485896535582,2817.4880032771534,0.0531078577041626,1485.616807116105,3507.0063787453187,0.20965605974197388,616.7285522003747,3926.3608965355807,0.09869170188903809,1510.8906835205994,3618.9065426029965,0.0804375410079956,1515.6293890449438,3609.8191713483147
19,0.7597390325630412,0.9998153448104858,1081.2066947565543,731.9711200842697,0.999900221824646,1208.3488412921347,653.6598051264045,0.9996088743209839,969.0025163857679,639.5180097144195,0.9958160519599915,1355.2912862827716,761.8233555711611,0.9976481199264526,845.1127984550562,703.7908181179776,0.9062079191207886,1605.7091233614233,1480.4769428838952,0.9093995094299316,495.74262640449433,1443.4262347846443,0.9839324951171875,1642.1787219101125,2198.091789559925,0.995406985282898,324.0474309456929,2126.3462663857676,0.995061993598938,1373.7814548220977,2490.3394194756556,0.9966895580291748,738.4341350655432,2240.7423338014983,0.7899737358093262,1363.8295880149813,2979.1131203183522,0.9551907777786255,666.9181589419477,2828.2113178838954,0.05970561504364014,1413.0762816011238,3608.7701896067415,0.1781485378742218,622.2935685861423,3933.6309105805244,0.0754355788230896,1505.9947038857676,3738.1393375468165,0.07762223482131958,1506.7225538389512,3718.764630149813
20,0.7589082156910616,0.99980628490448,1084.0683520599252,734.9085615636704,0.9998832941055298,1212.041637406367,654.84609082397,0.9996182322502136,969.196951076779,641.452188670412,0.996934175491333,1351.82423338015,769.712737008427,0.997774600982666,844.6730161516855,716.8624180711611,0.9101927876472473,1616.3743562734085,1482.0373946629213,0.9088225364685059,507.91096090823976,1438.1779611423221,0.9866522550582886,1681.4466292134834,2202.170236423221,0.9961196184158325,324.1434778792136,2134.4401041666665,0.9955607652664185,1380.8333333333335,2509.7109082397005,0.9956875443458557,735.6843984082398,2234.186563670412,0.7704355716705322,1351.9962839419477,2902.8950140449438,0.9431946277618408,669.4866280430713,2838.5662453183522,0.10330033302307129,1485.2966994382023,3728.785697565543,0.11793240904808044,608.7380032771537,3948.2440894194756,0.10570240020751953,1522.170236423221,3636.158122659176,0.07382223010063171,1523.3823443352062,3566.283941947566
21,0.7689675057635588,0.9996556043624878,1087.1681882022472,734.8039559925094,0.999835729598999,1222.6429365636704,664.2176527387641,0.999603271484375,978.5081636235955,651.6800532537453,0.9968187212944031,1362.5577890917602,776.2308345037453,0.9977014064788818,861.8286224250937,730.3528792134832,0.91783207654953,1621.6385767790262,1482.2928370786517,0.9012479782104492,568.9578944288389,1441.4991514513108,0.989201545715332,1682.4335791198505,2207.8925269194756,0.9959787726402283,329.7192474250937,2142.243533473783,0.9962620735168457,1325.0830992509364,2512.1099602059926,0.9953502416610718,763.0331226591761,2230.65001755618,0.7455653548240662,1340.7527212078653,2927.002574906367,0.9389252662658691,674.9088541666667,2864.105805243446,0.18783265352249146,1508.5887757490636,3738.623595505618,0.15444117784500122,1544.1088775749063,3602.3141970973784,0.15089797973632812,1514.2039735486892,3564.4235720973784,0.1052977442741394,1557.4587429775283,3578.6262289325846
22,0.7588668781168321,0.9996910095214844,1089.2216760299625,744.0239495552435,0.9997259378433228,1223.7969627808989,673.3012201544944,0.9997548460960388,975.7941245318352,663.4685890683521,0.9969815015792847,1362.358672752809,783.0519224016854,0.997930109500885,865.8425503277153,736.5102703651686,0.9258955717086792,1628.3450374531835,1484.191245318352,0.8813768029212952,533.1288038389514,1439.4262055243446,0.9904049634933472,1679.7509948501875,2214.614202949438,0.9968370199203491,326.525558871723,2156.4012757490636,0.9977713823318481,1334.7777680243448,2516.1115987827716,0.9940806031227112,753.5750234082398,2232.9592404026216,0.775377631187439,1335.8602528089887,2921.674566947566,0.9454613924026489,701.6960732677903,2821.7377691947568,0.08530589938163757,1490.4519253277153,3639.1280430711613,0.10880070924758911,655.2405196629213,3932.6738061797755,0.11065757274627686,1528.6206694756556,3565.8309925093636,0.09468397498130798,1503.7056706460676,3788.0498010299625
23,0.7639982735409456,0.9998157024383545,1098.5197214419477,750.7062704822098,0.9997607469558716,1192.298835440075,679.9306530898876,0.9998437166213989,989.994001638577,671.6848812031835,0.996711790561676,1373.4553487827716,781.6895628511236,0.9983149766921997,861.5396769662923,741.1727528089888,0.9328207969665527,1631.1262289325841,1484.2812207397005,0.8773897290229797,570.5770131086142,1443.3577656835207,0.991165041923523,1684.6781367041199,2222.996254681648,0.9965036511421204,322.6417661516855,2157.690484550562,0.9968787431716919,1329.0762523408239,2514.087371254682,0.9951401948928833,741.2126931179776,2233.2326779026216,0.8038687109947205,1354.1635943352062,2900.61329588015,0.93952476978302,699.7120786516855,2812.8051849250937,0.10372787714004517,1454.7941537921347,3585.3563904494385,0.12705644965171814,1535.7790554775283,3620.651334269663,0.13429859280586243,1521.1679248595506,3794.844920411985,0.09514915943145752,1513.5672694288392,3777.116104868914
24,0.7621344152618857,0.9997766017913818,1108.1751814138577,747.9209825608615,0.9998371601104736,1196.9360077247193,678.2309222846442,0.9998733997344971,991.6100479868915,671.4364612593633,0.9939055442810059,1375.8416725187267,773.9267322097379,0.9980305433273315,865.2494440543071,739.1093164794007,0.9294983148574829,1624.7782069288392,1484.347495318352,0.8706746697425842,527.7138927902622,1437.889600889513,0.9904322624206543,1686.4334620786517,2221.803604868914,0.9969614744186401,325.9579822097378,2152.8818469101125,0.9962495565414429,1380.035551264045,2519.7167602996255,0.994619607925415,763.7795529026218,2224.4976006554307,0.7982139587402344,1358.1715238764045,2905.2007256554307,0.9340539574623108,691.4742801966293,2807.846441947566,0.10033202171325684,1540.824555243446,3791.994674625468,0.11062154173851013,649.8526743913858,3934.28985252809,0.13631269335746765,1533.6426147003745,3563.5252808988766,0.10689175128936768,1504.3742684925096,3789.3214536516857
25,0.7693098169915816,0.9997384548187256,1109.5451486423221,744.5617538623595,0.9998356699943542,1198.3485486891386,674.6531191479401,0.9998140335083008,994.4700959737829,667.216175093633,0.9948243498802185,1375.8563026685392,774.8704500234082,0.9978879690170288,865.6406542602997,742.7746810627341,0.9276310801506042,1624.6424391385767,1485.580231741573,0.8822526931762695,569.6727235486892,1442.5497425093633,0.9900814294815063,1680.4839653558051,2215.9806589419477,0.9973608255386353,326.6866368211611,2154.0976123595506,0.9958863258361816,1362.952510533708,2495.899169007491,0.9953010082244873,764.3814372659176,2218.6676322565545,0.7213375568389893,1348.4565191947568,2929.9593281835205,0.9445468187332153,678.3835147471912,2837.468984082397,0.11024793982505798,1481.9981858614233,3532.005793539326,0.1199716329574585,647.8265449438202,3923.5633192883897,0.2320488691329956,1533.5274754213483,3560.7326779026216,0.1695002317428589,1540.4611423220977,3558.1276334269664
26,0.7745625902624691,0.9997194409370422,1112.1637991573034,745.9749531835206,0.9998471736907959,1196.7661516853934,677.4571336610487,0.9998629093170166,996.0715121722847,668.9665262172285,0.9926815629005432,1375.4585088951312,771.6202890917604,0.9980292320251465,866.7589829119852,752.7374473314607,0.9286001920700073,1618.0132256554307,1486.7022179307116,0.880768895149231,581.958830758427,1439.3316947565543,0.9866868853569031,1653.5088951310863,2209.249473314607,0.996127724647522,330.32135124063666,2150.968223314607,0.9970992803573608,1367.260065543071,2503.732736423221,0.9950059652328491,759.4812148876406,2220.3780430711613,0.7496082782745361,1380.2785580524346,2975.417251872659,0.9413696527481079,687.7150632022472,2831.973607209738,0.14173170924186707,1476.348899812734,3643.9071278089887,0.13027316331863403,656.5333860018727,3905.7897354868915,0.25489863753318787,1529.1287745786517,3559.646828183521,0.17525333166122437,1537.3627691947568,3552.644253277154
27,0.7719246850294226,0.9997413158416748,1112.0880149812735,749.1725187265918,0.999876081943512,1203.6433462078653,678.8713570926966,0.9998720288276672,996.1882607677903,669.8384099953183,0.9916526079177856,1381.0688787453182,769.0594276685393,0.9979525804519653,866.0273291198503,752.3151480571162,0.9242998361587524,1622.2439723782772,1486.8951896067417,0.8775826692581177,531.55079588015,1460.5059105805244,0.9887120723724365,1690.5173220973784,2213.6872366573034,0.9965585470199585,334.07391151685397,2164.4190367509364,0.9954805374145508,1329.5204236891386,2489.8039559925096,0.9953808784484863,777.158678604869,2223.069698033708,0.7031220197677612,1377.612652153558,2971.866807116105,0.9088897705078125,716.4527738764045,2845.695224719101,0.13166648149490356,1520.8839536516853,3788.996956928839,0.10997465252876282,665.3356156367042,3910.1381086142324,0.26701557636260986,1530.296553136704,3563.131729868914,0.2349419891834259,1535.7237535112358,3563.700550093633
28,0.7726963460445404,0.9998356103897095,1111.1767029494383,754.502501755618,0.9998408555984497,1208.721032303371,682.4015390917604,0.9999149441719055,1004.7575784176031,674.15781542603,0.9939318895339966,1378.2001989700375,779.8016151685393,0.9984117746353149,867.979137406367,749.7831080290263,0.9191339612007141,1622.6255266853932,1489.8043948970037,0.8624465465545654,531.657742275281,1464.8692064606741,0.9897115230560303,1657.3016151685392,2212.8186446629215,0.9967958927154541,342.64008368445707,2160.0071687734085,0.994661808013916,1375.8207514044943,2485.360486891386,0.9953299760818481,789.5084269662923,2225.8153382490636,0.7239027619361877,1373.9829119850187,2930.276802434457,0.9019647836685181,712.4331402153559,2843.395950374532,0.26184380054473877,1506.503833099251,3633.5849719101125,0.13514798879623413,1530.5705758426966,3620.5401451310863,0.1937074065208435,1535.3209854868915,3559.410404962547,0.16925635933876038,1543.0679424157306,3550.6715238764045
