Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
19,0.781851705382852,0.9997665882110596,300.94037726279646,291.079973275593,0.9999160766601562,336.75927551498125,264.3343281835206,0.9995407462120056,270.7129759675405,263.03326896067415,0.9996830224990845,389.25166783707857,312.1418295490012,0.9992189407348633,223.34220895755305,314.6739671114232,0.9832825660705566,493.45525124843937,514.6778441011236,0.9454488754272461,165.49503550249688,507.2385104556804,0.9899036884307861,558.8024734706617,738.1667446941323,0.9934413433074951,96.24100245786514,692.6216740792759,0.9994743466377258,423.33674703495626,787.7452500780274,0.9959770441055298,161.49412843320846,747.3129291510611,0.7959116697311401,405.71882802746563,1003.8007178526841,0.8779191970825195,224.2046562890137,1004.603815543071,0.2049439549446106,409.24801029962543,1270.1165535268415,0.4835572838783264,233.9634051186017,1291.9307896379526,0.013067513704299927,406.351143102372,1299.895540730337,0.010426133871078491,219.2709308676654,1293.555906679151
20,0.777978241443634,0.9997138977050781,299.4205973002497,293.72666491104866,0.9999464154243469,337.9539735486891,266.053590238764,0.9993886947631836,271.60302551498125,264.6368309144819,0.9996452331542969,391.99847846441946,312.429897198814,0.9992514848709106,223.89488725031208,314.31206597222223,0.982670783996582,497.1987652153557,515.1997015449438,0.9661398530006409,168.64037141073658,505.428614622347,0.9887428879737854,549.8773993445692,738.9191732990012,0.9786335229873657,81.24736657303367,696.1768492509362,0.9996779561042786,412.4779084737827,739.3962624843945,0.9979272484779358,185.62738959113608,715.894975031211,0.8518327474594116,409.93348158551805,998.9774500624219,0.810711145401001,218.5339126872659,990.181608926342,0.22426846623420715,400.4598256086142,1305.9027777777776,0.4089871644973755,235.42861462234703,1293.7548767166043,0.009313583374023438,226.27560276217224,1304.5415886392009,0.008779019117355347,221.58181179775278,1293.0685276217228
21,0.7781432428780723,0.9997785091400146,303.56014942259674,294.90414813514354,0.9999593496322632,337.9033532303371,266.34334035580525,0.9995425343513489,269.33388927902615,268.6471500468165,0.9995946288108826,393.66226786828963,312.3302658785893,0.9991445541381836,225.2865558676654,316.16309691011236,0.984009861946106,494.2137269818976,513.2993426186017,0.9766460657119751,169.18724641073658,507.7140878589263,0.9531052112579346,563.6354946941323,754.7540184144818,0.9747088551521301,86.42248946629212,703.4741729088639,0.9997730851173401,402.880383895131,699.9133895131085,0.9968684911727905,181.89128823345817,680.2564665262172,0.8493490219116211,403.36727528089887,995.9926068976279,0.7952158451080322,220.32688631398247,987.1199087078651,0.2521611154079437,398.8688943508115,1304.2250897315855,0.4272576570510864,235.5752087234706,1294.9538662609239,0.011494666337966919,222.41553526841443,1305.9971910112358,0.009825676679611206,222.23709620786514,1293.4321356117352
22,0.772290999398512,0.9997642040252686,305.71083021223467,294.8647686485643,0.9999613761901855,339.1543773408239,267.10583938046193,0.9996283054351807,271.17143609550556,269.3665145131086,0.9994438886642456,396.3786477840199,312.74332377496876,0.9991349577903748,225.9175054619226,315.30657478932585,0.9738074541091919,502.17408902933823,513.5103581460673,0.9751078486442566,161.15690348002494,508.80291237515604,0.9564864635467529,548.7633622034956,765.3356156367041,0.9274770021438599,76.07336532459425,713.083742977528,0.9997398853302002,402.73232677902615,674.9723977840199,0.996207594871521,195.785882880774,655.4897198813982,0.8813087344169617,406.12301029962543,995.2657810549313,0.8004242777824402,217.59065816167288,983.253745318352,0.21087312698364258,400.25432077091136,1305.7059534956304,0.3915189504623413,237.4118289637952,1292.387640449438,0.01033666729927063,101.69536614388261,691.5233399656679,0.00772625207901001,224.34222846441946,1293.2233146067415
23,0.7640402124208563,0.9997727870941162,304.1022940074906,294.54027192571783,0.9999556541442871,340.84889005930086,267.3430184925094,0.9996197819709778,272.3662804307115,269.6006212936954,0.9994490146636963,396.1571473158551,312.37981331928836,0.9991908073425293,226.34446200062416,315.8098763264669,0.9755713939666748,496.01357677902615,511.84408161672906,0.9670189619064331,164.00685666354553,509.21387328339574,0.9598326683044434,549.2552278401997,766.5918090667915,0.9554792046546936,71.96926693196002,728.6495884051186,0.9993312954902649,402.23407264357047,649.306140761548,0.9961109161376953,187.19544904806492,629.6252730961298,0.852247416973114,409.81961025280896,995.8609355493134,0.8469709753990173,219.85150397940072,984.7040808364544,0.1884171962738037,233.20497815230954,1261.1822136392009,0.22712433338165283,240.51288428526834,1295.9414989076154,0.013829469680786133,406.9539540418227,1306.6641307740324,0.008761733770370483,225.59817805867664,1293.6011626092384
24,0.7702976535348331,0.9997678995132446,304.87052317415726,294.8615743991885,0.999950647354126,341.4241475499375,267.35679521691634,0.9996646642684937,273.16581811797755,269.833386977216,0.999402642250061,397.6070439294631,312.74856624531833,0.9991771578788757,229.0229010611735,317.6469354712859,0.9667476415634155,490.160882880774,512.6505930087391,0.9703900814056396,166.07395053058673,507.95519272784014,0.9636379480361938,541.2433676654182,765.6254389044943,0.9740878939628601,73.07813475343318,740.0848061017477,0.9990691542625427,407.70730922284645,629.8315582084894,0.997418999671936,193.79272003745314,619.5636801654182,0.8476072549819946,402.072604556804,996.1311056491885,0.8394819498062134,219.33603503433204,979.3093593945068,0.24256637692451477,402.5848548689138,1305.2467618601747,0.275865763425827,249.41328222534332,1293.8004252496878,0.011088311672210693,406.92176771223467,1305.5572136392009,0.009135723114013672,225.93091643258424,1293.7285424469412
25,0.7541397617143744,0.9997885823249817,305.53156210986265,295.1128228386392,0.9999479651451111,342.0330543851435,267.4640585986267,0.9997125864028931,273.828125,270.1393765605493,0.9993405342102051,399.67501560549306,313.2565494303995,0.9991341829299927,231.0718535424469,319.3518843632959,0.9521380662918091,476.28121098626707,509.9693742197253,0.9345652461051941,167.22919592696627,507.6610291822721,0.9562571048736572,547.0184730024969,757.2344140137328,0.9757362008094788,72.70438319288388,746.0252321317104,0.998236358165741,404.9583528401997,608.8571414637952,0.9981907606124878,198.51547869850185,614.7233926342072,0.7369176149368286,414.73855922284645,992.4492821473158,0.8192479014396667,215.35039208801493,977.7136977215979,0.20317450165748596,409.53110369850185,1273.518063358302,0.22824931144714355,239.96298572097373,1295.5922284644193,0.011216133832931519,407.62084503745314,1306.228249843945,0.008522897958755493,225.94525397940072,1294.1517439138577
26,0.7640637036632089,0.9998069405555725,307.2883017322097,295.7467228464419,0.9999583959579468,342.375985096754,267.8531962000624,0.999722957611084,275.50205797440697,270.48125877808985,0.9994074106216431,401.0090901997503,314.73731566011236,0.9988608360290527,232.33063163233453,320.7046123985643,0.9574617147445679,487.6543480805243,503.6060393258427,0.9486435055732727,168.15655235642942,507.0483672752809,0.9464117288589478,537.32317025593,743.7228854556804,0.9858116507530212,71.74949769818971,742.618406679151,0.997337281703949,406.8251111891385,603.1051517634207,0.9956377744674683,203.52137952559298,609.7632354088639,0.7749232053756714,410.06461649500625,999.6124960986267,0.8339247703552246,225.3718008739076,970.6728893570536,0.2594185471534729,400.60183559612983,1286.7696629213483,0.2670900821685791,249.4291315543071,1292.5612515605492,0.013557970523834229,407.2473373127341,1307.3949555243446,0.011108189821243286,413.3551810237203,1328.8455836454432
27,0.7615811719613916,0.9998174905776978,308.0024968789013,296.23022491416975,0.999958336353302,342.83566440387017,268.4660287921348,0.9998058676719666,276.3550444756554,271.40459191635455,0.9993903636932373,401.6531581616729,314.60715609394504,0.9986165761947632,234.56353386392004,322.6018989934457,0.9249782562255859,488.6056979556804,502.21641892946315,0.9579405784606934,171.6187285424469,504.65648408239696,0.9816411733627319,525.6930789637952,744.371537531211,0.982069730758667,72.83410385455676,737.2132002965043,0.998401403427124,408.0057155118601,616.4497990792759,0.9979937076568604,202.1417076310861,614.0850304307115,0.8170582056045532,409.27702676342074,1006.7401100187266,0.8217940330505371,226.19777036516854,998.8685042134831,0.21818777918815613,393.53927707553055,1300.7990987827714,0.23020067811012268,249.70081343632955,1293.554833801498,0.011143416166305542,406.008797596754,1336.4573579900125,0.00788232684135437,409.55007412609234,1328.0185900436952
28,0.7653948717257556,0.9998118877410889,308.20931843008736,296.5235106507491,0.9999629259109497,343.4106780586766,268.5398622815231,0.9997943639755249,276.79624102684147,271.3908883426966,0.9993021488189697,402.75158980961294,314.2990939060549,0.997956395149231,237.44250351123594,323.189372659176,0.9346540570259094,474.6271750156054,499.3155040574282,0.959720253944397,176.6826135299625,504.58762484394504,0.979038655757904,513.4798786672908,728.503091838327,0.9798600673675537,75.50969003589262,729.6751619069912,0.9998772144317627,409.7948365324594,631.0543948970037,0.9987717866897583,193.19746800873907,622.7197936173533,0.7385599613189697,412.81386548064916,998.9173689138577,0.8446937203407288,223.48685237203495,997.8012835518102,0.1823691725730896,394.16105844257174,1302.3044436641696,0.3794599771499634,249.8487730181023,1288.8055945692884,0.0103188157081604,226.26677590511855,1308.3877574906367,0.007561415433883667,226.6060003121098,1295.1297206616728
29,0.76539986799745,0.9998174905776978,308.6536848470662,297.1270774812734,0.9999610185623169,344.2416218008739,269.1366992431336,0.999813437461853,277.4561095505618,271.74249960986265,0.9991864562034607,403.04804541198496,313.1682320926966,0.9981280565261841,237.380617977528,322.78362983770285,0.9689351320266724,467.2345115480649,500.5376092384519,0.9597371816635132,158.07740324594255,509.36280820848935,0.9686877727508545,500.32079041822715,724.038409019975,0.9633885622024536,82.69860428370782,716.5698150749063,0.9983994364738464,421.9579529494382,677.2689899344568,0.9970241785049438,191.4872034956304,633.1577715355805,0.7518147230148315,415.13118367665413,981.1231078339575,0.8797197341918945,225.88717228464418,997.0915262172284,0.212225079536438,400.68108224094874,1289.0382139513108,0.2952783703804016,250.3314704275905,1290.0848548689137,0.010541081428527832,406.76668812421974,1340.7060510299625,0.009140044450759888,225.98246332709112,1295.3501482521847
