Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
41,0.8046014273867887,0.9997215270996094,379.1515000780274,451.88967891697877,0.9999303817749023,408.7955973002496,414.8185861423221,0.9998815059661865,343.706450920724,411.15709854868913,0.9964762330055237,453.5925795880149,423.68645638264667,0.9996392726898193,306.44175249687885,420.1883387952559,0.9247169494628906,529.6116182896379,597.9702130149813,0.9870274066925049,237.19286438826464,600.3205953495631,0.9779198169708252,601.0553214731585,839.7574321161048,0.9849145412445068,155.3313728932584,808.4464243913857,0.99831223487854,504.4330329275905,733.9398505774031,0.9933016300201416,280.8882939294631,743.8653343476904,0.7901892066001892,436.5897120786516,1091.6156562109861,0.9127842783927917,271.33261157927586,1065.2107716916355,0.26307713985443115,454.7764025436953,1278.6701193820224,0.6951871514320374,249.1100967540574,1276.302766073658,0.07305675745010376,218.96701388888886,1279.68984082397,0.08208823204040527,213.65051498127337,1268.2978308364543
42,0.8244770011481117,0.9996668100357056,378.9631125156054,450.95100850499375,0.9999228715896606,408.87025983146066,414.01890215355803,0.9999178647994995,344.10131866416975,410.00180438514354,0.9966315627098083,453.9362905742821,423.32133661048687,0.9996373653411865,306.1438826466916,419.3754876716604,0.9561715126037598,529.2786360799,597.3807155118601,0.9881449937820435,237.2203203027466,597.8143531523095,0.9679834246635437,603.0261977215979,838.4503745318351,0.9839361906051636,156.78565855181023,807.962995474407,0.9988666772842407,500.0498400436953,726.8872893258426,0.9936767220497131,258.85909215043694,738.7343457397003,0.8925306797027588,443.39146379525585,1096.6421855493134,0.9237251877784729,266.2606312421972,1060.6288038389512,0.39936205744743347,460.00165808364545,1286.7468398876404,0.7155853509902954,252.4263128121098,1272.5378433208489,0.08643049001693726,223.13733809300874,1276.9553682896378,0.11391925811767578,222.66600343320846,1267.8429307116105
43,0.8220390063874862,0.9996543526649475,378.7157654494382,453.59691986579276,0.9999332427978516,409.1137055243445,412.65264122971286,0.9999362230300903,344.5329568508115,409.30028870162295,0.9961175322532654,453.75204822097373,424.2271867197253,0.999610185623169,306.0039696473158,418.54454392946315,0.9587880373001099,518.8359277465668,596.4906659644195,0.9872931838035583,235.3685334737827,596.4548708645443,0.963199257850647,609.7097378277153,838.453690699126,0.9851785898208618,158.5462020131086,809.623224875156,0.9991902112960815,499.4094783863919,718.6551478620474,0.9921668767929077,263.2913935705368,731.570546582397,0.8797879219055176,435.9975323813982,1091.1703144506866,0.9189757704734802,266.94556608926337,1052.7765098314605,0.41161757707595825,456.1022842540574,1287.748322409488,0.6737880706787109,251.70958177278396,1273.421504369538,0.09939819574356079,233.05355610174774,1249.0762523408239,0.11002787947654724,232.78221558988764,1275.0359901685392
44,0.8279731045751011,0.9996615648269653,378.82134636392004,452.91149734706613,0.9999375939369202,408.8927902621723,411.4157108302122,0.9999377727508545,344.87432701310854,408.3006593320849,0.996170163154602,453.56156367041194,421.42117275280896,0.9995882511138916,305.9351104088639,418.508748829588,0.966377854347229,524.8664267322097,595.8510845817727,0.9899678826332092,235.16590589887642,594.7040808364544,0.9694609045982361,630.4161789950061,841.0586376404494,0.9885482788085938,158.85875078027465,811.3676751716604,0.9992554783821106,495.5405352684145,711.2849172908864,0.9952723979949951,261.9837507802746,720.063299781523,0.8719190359115601,443.0421933520598,1098.8893765605492,0.925957441329956,265.2188182740324,1048.732931491885,0.439828485250473,453.90039794007487,1289.0390917602995,0.7218702435493469,258.29456343632955,1269.0481624531835,0.11272802948951721,243.12192766853934,1252.3730102996253,0.09906139969825745,251.95609979712856,1298.5575647627963
45,0.8262145729625926,0.9996323585510254,378.9096637016229,452.75480844257174,0.9999403357505798,409.2146535580524,411.13739661360796,0.9999470114707947,345.0219939918851,408.07269721441946,0.9956226348876953,454.8547226123595,420.2781679151061,0.9995394945144653,306.4323892009987,419.8982229244694,0.9555706977844238,521.2154728464419,594.9468925561797,0.9915682077407837,233.57395053058679,593.0639435081148,0.9769954085350037,610.7497464107365,837.1472183208489,0.9870216250419617,162.9942552278402,810.618123829588,0.998796284198761,497.81747425093624,709.3573462858926,0.9939424991607666,261.7703944288389,716.9440543071161,0.8724464774131775,441.1936739232209,1102.6087507802747,0.9363480806350708,266.0246469257178,1050.2759246254682,0.4663428068161011,449.3760241104868,1274.7993718789014,0.6824961304664612,259.44805321473154,1270.4101318664168,0.10950008034706116,460.4015000780274,1313.2418461298375,0.07993760704994202,245.68961649500625,1275.0048767166043
46,0.8296770208022174,0.999555230140686,379.54807467228466,453.1546992041198,0.9999377727508545,409.5639727684145,411.3859628589263,0.9999440312385559,345.4903538545568,408.6333001716604,0.9953632354736328,454.70232521847686,420.42276256242195,0.9995148181915283,306.93761704119845,419.97844491260923,0.9469236135482788,525.0959737827715,595.8913662609239,0.9908800721168518,236.29393921660426,592.9413428526841,0.9816374778747559,608.5814606741573,835.996118133583,0.9863028526306152,165.4614349250936,812.0408083645443,0.9986652135848999,495.54965472846436,707.0559261860175,0.9929863214492798,261.2994986735331,716.3874746410736,0.8682987689971924,442.69316674469405,1102.232268258427,0.9073984622955322,265.18560783395753,1048.762679463171,0.5281200408935547,450.98226825842687,1273.9518960674156,0.7241373062133789,263.64051771223467,1265.7966604244693,0.091438889503479,446.3167622503121,1315.3958918539324,0.09340524673461914,250.27919202559303,1274.8264864232208
47,0.8137624439071206,0.9996447563171387,378.3848802278402,452.230024968789,0.9999390840530396,408.6438338795256,410.72365597690384,0.9999547600746155,345.2506632334581,407.29215433832707,0.9952992796897888,454.26190894194747,420.3142556179775,0.999616265296936,305.2545646067415,418.90556725967537,0.965317964553833,521.1886509051186,593.3733224094881,0.9901432394981384,238.22307077091136,591.0245006242197,0.9847581386566162,608.592677122347,836.011138420724,0.9854065179824829,166.58195809925093,811.4437031835206,0.9991986751556396,490.08412336142317,700.9770501716604,0.9939344525337219,267.4346519975031,715.3215219257178,0.8291428685188293,439.25064372659176,1091.1142322097378,0.8833862543106079,266.7369401529338,1049.0339224406991,0.39887773990631104,446.60190387016223,1279.24869303995,0.5581952929496765,265.99065621098623,1259.03957943196,0.1185598373413086,242.01886313982516,1269.4782888576779,0.13258641958236694,250.35751209425712,1263.8480220037452
48,0.8209920806043288,0.9995676875114441,378.8506066635455,453.702890917603,0.9999338388442993,409.14950062421974,411.5295821629213,0.9999374151229858,344.73655976903865,408.08374297752806,0.994834303855896,453.9526763420723,422.10888732833956,0.9995982646942139,305.4174469413233,419.2529845505618,0.9665814638137817,527.8879915730337,594.7183208489388,0.9904210567474365,237.53701427902615,592.5492548377028,0.9871602058410645,607.7475421348314,836.0522979088639,0.9865128397941589,162.7949925873907,812.6079217384519,0.9987730979919434,491.08536204744064,701.9877984550561,0.9959757924079895,271.84452052122344,715.321716994382,0.8592000603675842,440.35663428526834,1097.8828222534332,0.9051163196563721,267.69004564606735,1050.5751599563046,0.4110199809074402,455.33854166666663,1289.9653753121097,0.6377770900726318,263.32757880774034,1264.4409332084892,0.10916414856910706,243.5462507802746,1279.1774929775281,0.11529180407524109,246.9070400280899,1271.9055282459426
49,0.8310244574266321,0.9995304942131042,378.500751014357,455.5623829588015,0.9999327659606934,409.2530820848939,414.527836298377,0.9998961687088013,344.21348314606735,410.49098782771534,0.9956953525543213,451.5089048845193,424.21470232521847,0.9996726512908936,305.3292759051186,419.19436641697877,0.9394252300262451,531.2299079275905,595.9170665574281,0.9890034794807434,233.8005227840199,595.9957767634207,0.9667601585388184,629.2695653870162,840.6347534332084,0.9847948551177979,160.43227215980022,813.4227235486891,0.9988279342651367,490.3428331772784,708.0712585830212,0.994865894317627,280.2496391229713,722.2356819600499,0.8843362331390381,440.93252574906364,1097.6290379213483,0.9139103889465332,267.2335849719101,1058.3096324906367,0.5048738718032837,455.04935237203495,1285.073638420724,0.729370653629303,252.2009597378277,1269.9848821785267,0.1226356029510498,243.46768687578026,1255.0419397627963,0.10388404130935669,248.12578027465668,1294.919729244694
50,0.8117790783152861,0.9996893405914307,378.6166705680399,453.0745747503121,0.9999481439590454,408.88089107365784,416.3998127340824,0.9998191595077515,344.2638596285892,412.37359550561797,0.9963769912719727,453.7746274188514,425.1414247815231,0.9996956586837769,306.191479400749,421.59668578339574,0.9691369533538818,525.8538643102371,600.3115246566791,0.9880967736244202,232.5239934456929,598.6642673220973,0.9495803117752075,610.5160541510611,840.5340980024969,0.9896699786186218,159.66818820224717,807.5187753589263,0.9993351697921753,489.573823735955,715.9603718008739,0.993624210357666,292.34199438202245,733.1766444288389,0.8316511511802673,441.7675659332084,1097.1664325842696,0.9265032410621643,270.14966643258424,1058.4964107365793,0.3064371943473816,445.0197994694132,1277.8048923220972,0.6331980228424072,245.84889005930086,1277.124492821473,0.11189901828765869,217.6614193196005,1262.4042212858926,0.10558301210403442,232.90271925717855,1276.840667915106
51,0.798359017161762,0.9998108148574829,375.6803507334581,455.0797830836454,0.9999433755874634,407.92168968476904,417.7764610642946,0.9997690916061401,344.9834191635455,413.631690855181,0.9970529079437256,453.56117353308355,424.5218867041198,0.9997321367263794,305.77778753121095,422.2435822409488,0.9726183414459229,525.49869303995,599.8051264044943,0.9821566343307495,234.35047011548068,603.4136528558053,0.9589581489562988,605.6863490948814,839.006320224719,0.9683811068534851,164.15159761235952,813.6852372034956,0.9974543452262878,498.82836883583013,728.1750351123595,0.9959084391593933,306.6725674937578,747.0494889200999,0.8676134943962097,434.0973685237203,1110.0416471598003,0.9191028475761414,268.0972027153558,1070.0704197877653,0.2763938903808594,445.569893102372,1280.3813592384518,0.502616286277771,246.67432311173525,1279.6492665418227,0.057265788316726685,456.3389513108614,1314.9248985642946,0.07732564210891724,440.81304619225966,1263.0077637328338
52,0.8052509269293617,0.9998754262924194,375.31966877340824,456.6589126872659,0.9999496936798096,406.7409390605493,419.9277270599251,0.9998308420181274,344.313065699126,416.035180633583,0.9974263906478882,453.7274208021223,425.91809066791507,0.9998181462287903,304.77864583333326,424.3690991729088,0.9711568355560303,520.4427083333333,602.8104517790262,0.9811975955963135,230.44539052746563,605.1108965355805,0.9689165353775024,600.6970778714107,839.5644116729088,0.973855197429657,173.59843164794006,815.3404923533083,0.9996557235717773,494.5103776529338,741.1198404338327,0.9976480007171631,293.90751794631706,769.7928858458176,0.8880457878112793,438.730541900749,1103.3751755617977,0.9419516921043396,268.6703632178527,1090.1365480649188,0.33475261926651,245.60754135455682,1261.7851708801497,0.5859262943267822,256.6816869538077,1274.5882100499375,0.031490713357925415,240.40071980337075,1276.6908551810236,0.017768263816833496,446.69378121098623,1307.1552161360798
53,0.8132060310419869,0.999912679195404,374.27595388576776,458.6318859238452,0.9999397993087769,405.10328885767785,421.13622620162295,0.9998904466629028,343.61579275905115,418.07954900124844,0.9972275495529175,453.19083567415726,429.31082240948814,0.9998414516448975,302.46439996878894,425.76896067415726,0.9629644155502319,514.0682057584269,599.0244616104868,0.9787393808364868,237.52706577715355,607.9762113764044,0.9870432615280151,617.3343867041198,850.6367041198502,0.9756495952606201,161.6881242197253,821.1680711610486,0.9961432218551636,502.7282791042446,760.458460127965,0.9993661046028137,285.2163311485642,782.1517049001247,0.86463463306427,446.93742197253425,1101.2748712546816,0.9415385723114014,264.35759012172286,1086.4245864544318,0.36236876249313354,248.07715941011236,1261.2333216292134,0.6798848509788513,245.96363920099873,1278.9286828963795,0.04166451096534729,461.6292622503121,1323.6014552122347,0.037693291902542114,474.3135533707865,1291.1560744382023
54,0.8103139207643621,0.9998985528945923,373.09149695692884,461.22781093945065,0.9999120235443115,402.75007802746563,422.8880891073658,0.9999096393585205,343.1596734550561,419.92743445692884,0.9977643489837646,451.932447721598,432.27303760923843,0.9998525977134705,301.43633934144816,426.69387874531833,0.9715068340301514,519.2623478464419,602.8123536985019,0.9836235642433167,231.17723938826464,607.61040886392,0.9787496328353882,606.4975421348314,842.9887445380773,0.9883219003677368,161.8915808364544,826.6311641697877,0.9945670366287231,517.9242743445692,777.411633895131,0.9977743625640869,257.9576798533084,796.1875292602996,0.8910667300224304,439.62658980961294,1118.307681803995,0.8882039785385132,265.55253199126093,1078.7313709425716,0.3139857351779938,247.70257880774034,1260.3108419163545,0.649735152721405,243.74522081772784,1275.4869889200997,0.064411461353302,452.9012562421972,1288.5336688514356,0.056053102016448975,460.06861540262173,1289.5712390761548
55,0.7975673219736885,0.9998902082443237,370.7197058364544,463.31660619538076,0.9998977184295654,401.3862554619226,424.49721051810235,0.9999035000801086,342.1701388888888,421.9606351435705,0.9981540441513062,451.30959347690384,433.8825003901373,0.9998369216918945,300.39418500312104,427.8594140137328,0.9768301248550415,519.4133797596753,604.8378979400749,0.9806902408599854,234.31818625156052,610.0371118133583,0.9685105085372925,616.4172713795256,849.9599133895131,0.9943637251853943,181.37962312734078,823.7186914794007,0.9906177520751953,516.8283298220973,799.3157966604244,0.9974515438079834,267.19637562421974,813.6782147315855,0.8717368245124817,442.1928156210986,1109.6311251560548,0.8285800814628601,267.1348802278402,1080.8366495006242,0.24755129218101501,446.327052122347,1283.7209347690386,0.6142507791519165,250.37467813670412,1281.555672596754,0.04491257667541504,240.72185159176024,1270.935256710362,0.04546663165092468,465.8967306491885,1291.393765605493
56,0.7966023928978864,0.9998921751976013,369.63444132334575,464.44566362359546,0.9998843669891357,399.97888381710356,425.54297362671656,0.9999148845672607,341.73347768414476,423.5014337546816,0.9984859228134155,450.71731624531833,437.0287628745318,0.9998103380203247,300.00829041822715,431.0621488764045,0.9661253690719604,526.7507900280898,606.2567298689138,0.9806761145591736,232.99849797128581,612.7863607990012,0.9716275930404663,620.8374297752808,846.6890995630462,0.9949104189872742,182.65990753745314,820.7705212234706,0.9974405765533447,524.888615792759,822.4280196629213,0.9974005222320557,256.1025768570537,819.2075335518102,0.8806995153427124,439.8534058988764,1110.2606117353307,0.8758960962295532,267.1707240948814,1081.258095349563,0.22435900568962097,446.6285795099875,1294.9165106117352,0.5874346494674683,254.43581265605485,1284.897881554307,0.040073275566101074,247.81664520911363,1284.9755188826466,0.02760985493659973,247.58885377652928,1290.637581928839
57,0.7935362037490395,0.9999005198478699,368.4056550405743,464.71412687265916,0.9998699426651001,398.6239856429463,425.5020092072409,0.9999063014984131,340.721510221598,423.8785014825218,0.9986960887908936,450.8291881242196,437.6959952403246,0.9998054504394531,298.3703963795256,431.9704861111111,0.9659934043884277,525.349367977528,608.6403226435705,0.9803376197814941,234.5458313826466,613.6426147003745,0.9682263731956482,598.8463639200999,844.6104478776529,0.9944868087768555,184.172811329588,822.053097690387,0.9975656270980835,518.3267009987516,819.4276685393259,0.9975454807281494,247.861901139201,819.5861618289638,0.8942742943763733,440.2001404494382,1113.91795411985,0.8724018335342407,266.83466955368283,1092.045197409488,0.28187060356140137,451.8913857677902,1299.603815543071,0.43836912512779236,249.19158668851435,1286.3823540886392,0.05400767922401428,242.1571668227216,1283.8069600499375,0.04685831069946289,243.3860018726591,1284.7778167915105
58,0.7861179604249842,0.9998841285705566,368.4601767322097,464.8760826310861,0.9998667240142822,398.9309749531835,425.94583918539325,0.9999029040336609,340.299966838327,424.44512718476904,0.9989577531814575,450.89497503121095,438.9626736111111,0.999717652797699,298.25818313046193,434.562265917603,0.9669631719589233,523.8368543227216,610.0106312421972,0.9849858283996582,231.64813514357053,612.5893414481898,0.975721001625061,599.1926107990012,843.2975382334581,0.994739294052124,158.64188319288388,824.9076349875155,0.9952014088630676,527.2546036204743,839.7612359550561,0.9976373314857483,244.77962117665413,821.6954392946317,0.8878077268600464,441.1276919475655,1112.2514825218477,0.8950459361076355,264.75031210986265,1087.5970466604244,0.27650609612464905,452.0677766073658,1298.5175756866415,0.33771246671676636,247.4798103932584,1294.1534019975031,0.03076675534248352,242.8270813826466,1285.407986111111,0.022589147090911865,243.84095076466917,1284.3077013108614
59,0.7844873035655302,0.9998863935470581,368.3471344413233,465.9176517634207,0.9998737573623657,399.1240441635455,427.4136333489388,0.9999065399169922,340.044914559925,425.24198267790257,0.9992327094078064,450.62192766853923,439.63775749063666,0.9996559619903564,298.3839536516854,435.86142322097373,0.963970422744751,520.7585245006242,613.054872815231,0.9811562299728394,232.74446980337075,615.0318449594257,0.9759906530380249,602.820595349563,851.4995903558051,0.9931707382202148,157.66049274344567,826.4575530586766,0.9957448244094849,534.3801205524344,841.9969179151061,0.9970304369926453,241.695878199126,823.7542915106117,0.8961233496665955,438.41365285580525,1116.2549742509364,0.8863599300384521,272.1404884519351,1096.1230102996253,0.2499029040336609,440.0924137796504,1288.1558208489387,0.29327619075775146,248.15986852372032,1295.1418149188514,0.03882718086242676,454.93791939762787,1322.8623400436952,0.06617593765258789,447.3194639513108,1304.6580446317103
60,0.7884068716974819,0.9998146891593933,368.7150339419476,470.2089185393258,0.9998792409896851,398.7274208021223,430.5157615480649,0.9999268054962158,338.56268531523096,428.051507880774,0.9991316795349121,449.6410248907615,442.1810627340824,0.9996414184570312,296.56025671036207,438.5513713327091,0.9580376148223877,520.7725206772784,617.9276392790262,0.9832308292388916,234.4379584113608,615.4673357521847,0.9877117872238159,602.135904338327,855.4425132646691,0.9961013197898865,182.01754642634205,827.2594803370786,0.9969009757041931,532.2704041822722,845.7182428214732,0.9973315000534058,241.13515332397003,825.6484082397003,0.8956719636917114,439.93830953495626,1127.1964731585517,0.8951253890991211,268.2037102059925,1100.0656406054932,0.24980556964874268,445.430906679151,1285.7035151373282,0.3574047088623047,245.44226942883893,1299.946161048689,0.03225257992744446,451.96721871098623,1298.4451076779026,0.05494874715805054,450.11655352684136,1304.6108380149813
61,0.7927440492545857,0.9997726082801819,369.1317006086142,471.12081577715355,0.9998960494995117,400.0185802902621,430.41544748751556,0.9999293684959412,338.97208567415726,428.1136372503121,0.9988434314727783,451.0108945848939,441.28857482833956,0.9996330738067627,296.6287745786517,437.56100772471905,0.9549206495285034,522.2964946161048,618.0506788389513,0.9795758724212646,233.74361150124844,615.4637757490636,0.984223484992981,598.7944756554307,854.4754603620474,0.9972870349884033,180.32815426029958,827.0248127340824,0.9951080679893494,532.8751658083645,845.0197994694132,0.9968365430831909,240.76491299937572,825.7899305555555,0.8945029973983765,440.0503277153557,1121.675152153558,0.9275572299957275,266.575130696005,1096.6734940699125,0.2576689124107361,444.9210459581773,1285.464263420724,0.40291357040405273,246.91240441635455,1297.6305984706617,0.03571784496307373,451.6052688046192,1298.7378082084892,0.05226209759712219,452.0809437421972,1305.4853308364543
62,0.7900463290074292,0.9997410774230957,370.55716487203495,471.3431940543071,0.9999213218688965,401.25014630149803,430.4252009207241,0.9999445676803589,340.8198248283395,427.89974446004993,0.9986766576766968,452.7089673064918,439.4597085674157,0.9996089935302734,298.1493835830212,437.8258622034956,0.952203094959259,523.0898876404494,616.9365929307115,0.9770729541778564,235.29669943820227,615.3278128901372,0.9820424914360046,598.4521301498127,856.5563553370786,0.9963802099227905,182.49707397003743,825.7469179151061,0.9969937801361084,532.969969179151,843.2465277777777,0.9968478083610535,240.50113139825214,825.7332631086142,0.8544595241546631,440.3469296192259,1115.1557623283395,0.919617772102356,265.9074594257178,1097.9727489076154,0.25841647386550903,442.85595154494376,1285.5150788077403,0.40452781319618225,247.87521457553055,1296.3618718789012,0.033295780420303345,451.9732170724094,1296.415515761548,0.061037272214889526,450.541169241573,1299.9835166978776
63,0.7857000021373525,0.9997685551643372,372.01023135143566,471.3816225811485,0.9999451041221619,402.9599231429463,430.3805301966292,0.9999414682388306,341.5511372503121,427.23699867353304,0.9982241988182068,452.7628062578027,438.95540730337075,0.9995865821838379,299.9869303995006,437.1592150436954,0.9617998003959656,523.1408980961298,616.1788974719101,0.9808099269866943,234.39572604556804,614.9364076154806,0.9696078300476074,596.4286828963794,856.7425483770287,0.9954017400741577,158.26340121722842,827.3521379525592,0.9988710284233093,529.4976006554307,842.1413662609237,0.9967257380485535,240.62373205368283,824.295802122347,0.8644263744354248,439.0608906835206,1124.0684495942571,0.8960520029067993,270.194190855181,1098.972865948814,0.2531086802482605,444.57567688826464,1285.1415223158551,0.3429409861564636,243.64359004369533,1297.6336220349563,0.03615120053291321,447.93797791822715,1308.092813670412,0.0635388195514679,448.7747249531835,1300.7143414481898
64,0.7823797587086173,0.9997721910476685,372.7478347378277,471.0996508270911,0.9999476671218872,403.4773915418227,430.0458899032459,0.999942421913147,342.07509168227216,426.8584679307116,0.99824059009552,453.32309222846436,439.3818274032459,0.999627947807312,300.3847241729088,436.8616865636704,0.9609143733978271,525.1065074906367,616.1653889669163,0.9770939350128174,234.69135260611733,615.0503277153558,0.9658584594726562,619.1974875156054,847.3441401373283,0.9942919015884399,183.53591214107365,827.2018375468165,0.9994667768478394,521.8677824594257,839.1971949126092,0.997252345085144,242.4052941635456,822.4746410736578,0.8719122409820557,440.0703222534331,1115.1318664169787,0.885216236114502,270.08509870474404,1086.6054151061173,0.24009934067726135,441.3751365480649,1286.136274968789,0.32204753160476685,243.8686992821473,1298.0167368913858,0.0306834876537323,447.01052395443196,1307.9381242197253,0.058088451623916626,447.9771867197253,1300.479186173533
65,0.7849254204946405,0.9998093247413635,372.15131476279646,469.6182506242197,0.9999449253082275,403.8141775905118,429.7554326622971,0.9999386072158813,342.14268297440697,426.0083099250936,0.9980103969573975,453.6502711454432,438.73673533083644,0.9996709823608398,300.571063514357,435.83425990948814,0.9636636972427368,525.1835596129837,614.8155625780274,0.9803513288497925,233.04906952247188,614.2029494382023,0.9740796089172363,619.6803799937577,847.7072604556804,0.9949022531509399,182.1923767166042,826.3279299313358,0.999434769153595,530.8241163389513,837.5228230337078,0.996860146522522,242.321951076779,820.407888576779,0.8526670932769775,442.83098275593,1121.994577091136,0.9009766578674316,268.7134733926342,1089.2880969101122,0.26025110483169556,440.84045333957545,1286.1947955680398,0.32773488759994507,244.9030996410736,1296.2831616729088,0.03755667805671692,448.7899890761547,1309.449613764045,0.05787968635559082,450.5877418851435,1304.6125936329588
66,0.7834521198973936,0.9998522996902466,372.51531289013724,468.3690796660424,0.9999397993087769,404.0118796816479,429.38324165106116,0.999937891960144,342.8709718320848,425.6910795099875,0.9979252219200134,453.61720700686635,438.2117567883895,0.9997095465660095,300.3238627496878,434.766795411985,0.9668092727661133,524.2428409800249,615.0052668539325,0.983292818069458,230.1340121722846,613.2528187421972,0.9804442524909973,617.1943274032459,847.802161360799,0.9948177933692932,181.38679190074902,824.5614856429463,0.999582052230835,527.1996430243445,833.9058598626716,0.9964843988418579,243.29027192571778,819.0990753745318,0.8620383739471436,441.16631554307116,1111.9755578963795,0.9101050496101379,268.6759714419476,1092.857560861423,0.2850525379180908,448.9422889357053,1298.650124843945,0.2775023281574249,257.22441674469405,1290.2547596754057,0.02002456784248352,452.55296114232203,1311.0666354556804,0.04516783356666565,451.786536360799,1305.5742821473157
67,0.7843492504428414,0.9998525381088257,372.52014083957545,467.7972358770287,0.9999377131462097,404.0272413389513,428.80983731273403,0.9999338984489441,342.51580056179773,425.5243933364544,0.997700035572052,453.3876111891385,437.49092930711606,0.9997129440307617,299.7523603308364,434.2094354712859,0.9726908802986145,520.3834562265918,614.9068059456929,0.984917402267456,231.30261977215974,613.5722436797753,0.9852625131607056,616.5858107053682,847.7134051186017,0.9954190254211426,180.06169046504368,824.3607599875155,0.9994798898696899,523.947604556804,829.5431491885143,0.9961142539978027,243.33801498127343,818.9260494694132,0.8667900562286377,434.81317298689135,1129.3112125468165,0.9089722633361816,268.79262250312104,1094.8670607053682,0.2709994614124298,449.9075374531835,1300.743406679151,0.3173057734966278,258.59058013420724,1290.7827130149813,0.013673573732376099,232.75758817103622,1310.3223509675404,0.025175034999847412,448.0221012796504,1311.1078924781523
68,0.7897147203192991,0.9998626112937927,372.84922167602997,466.42463522159795,0.9999387264251709,403.836171582397,427.4328963795256,0.9999334812164307,342.85200140449433,424.6514610642946,0.9976816177368164,452.5803195224719,438.99169007490633,0.9997611045837402,299.6425366729088,432.9424157303371,0.9733678102493286,520.3615110018726,612.6108477684145,0.9800102710723877,230.7655469725343,612.6928253745318,0.9857622981071472,615.5108848314607,848.1272432896379,0.9960987567901611,179.03836025280896,822.7693898252185,0.9992638826370239,520.4077422752808,826.0474211922597,0.9965691566467285,243.89493601747813,818.3283590823969,0.8784614205360413,440.08519623907614,1113.0419007490636,0.9291120767593384,264.3308169475655,1092.5051693196003,0.2993263602256775,451.20064762796505,1301.080095193508,0.34557151794433594,245.51932155118595,1294.999024656679,0.01661163568496704,240.98577949438197,1287.8824321161048,0.027817517518997192,449.4463951310861,1308.3448423845193
69,0.7954111414797166,0.9998600482940674,372.9939626248439,465.6352411048689,0.999927818775177,403.63056921036195,426.17519116729085,0.9999333620071411,343.00142400124844,423.84036555867664,0.9978162050247192,452.80030820848935,438.63417798064916,0.9997937679290771,299.370464653558,431.95356390449433,0.9692468643188477,521.5953690699125,612.2278792134831,0.9797830581665039,229.22967384519347,612.6544456148564,0.9856626987457275,616.8861189138577,848.2922713795256,0.9966736435890198,176.73698892009986,823.7346871098626,0.9990686178207397,519.1156074438202,826.4438982521847,0.9967031478881836,244.3341331148564,817.510484940699,0.8864618539810181,439.27727059925087,1113.7196668227216,0.8989893198013306,265.46387328339574,1089.182077091136,0.37293457984924316,452.8400046816479,1298.5578573657926,0.3905518651008606,257.915935159176,1287.8392244069912,0.021297484636306763,236.5978561953807,1279.9110486891384,0.027285069227218628,447.0184730024969,1311.2145950374531
70,0.7931932105737574,0.9998608827590942,372.2644545880149,464.84648096129837,0.9999234080314636,402.726328417603,425.54648486267166,0.9999254941940308,342.58963405118595,422.95046231273403,0.9982824325561523,452.61153050873907,437.4887347846442,0.9998136758804321,299.8639396067415,431.3450472066167,0.9667752981185913,522.8829685549313,610.4338814762796,0.980565071105957,229.78123049313353,611.1838229556804,0.9857999086380005,615.1361579275905,849.3224289950062,0.9972463846206665,175.0529611423221,822.8606819600499,0.9992258548736572,509.49023681335825,822.4629369538077,0.9963127374649048,244.9078300561797,816.6989017634206,0.8792266845703125,437.6492275280898,1114.599036360799,0.909818172454834,264.07098548689135,1092.889747191011,0.3215343952178955,450.3130852059925,1298.7003550249688,0.41259923577308655,241.47457279962543,1291.3308559612983,0.02097034454345703,235.40130500936323,1280.904143258427,0.01640459895133972,267.5500838795256,1335.2388615792759
71,0.7878291677026188,0.9998763799667358,371.5575745162297,464.4561485642946,0.999914288520813,402.1991553526841,425.11543188202245,0.9999167323112488,342.4106097846442,422.5970954275905,0.9983272552490234,452.0747503121098,437.9517790262172,0.9998140931129456,300.0515956616729,431.2900378433208,0.9696763157844543,520.7829080836455,610.3434183832709,0.9759771823883057,231.64545294943815,611.1253511235955,0.9877129793167114,615.4700179463171,849.1399422596753,0.9968228936195374,175.47133465980022,822.5680789637952,0.9992659091949463,511.2270306647939,822.4597183208489,0.9963133335113525,244.06908356741565,816.8060432272159,0.847029983997345,435.51980922284645,1113.9490675717852,0.9018573760986328,265.7909058988764,1086.6708606429463,0.2877742052078247,452.26347924469405,1298.967306491885,0.3876363933086395,243.1060295724095,1291.3459737827714,0.02432096004486084,236.662521457553,1278.1853737515605,0.020859569311141968,268.48324360174774,1330.5284410112358
