Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.7444265327032875,0.9998487830162048,331.8295002340824,374.67577149656677,0.9999793171882629,357.9014513108614,342.6915574282147,0.9998192191123962,298.9599914169787,341.57081480181023,0.9994345307350159,399.15023213171037,368.8323921270287,0.9993840456008911,258.2901743913858,377.3404582162921,0.9725975394248962,467.60119186953807,556.7713697721598,0.9870255589485168,194.72007646691634,543.2855902777777,0.9896399974822998,513.4081909332084,787.0628023564294,0.997861385345459,115.25261392009986,789.0608906835206,0.9999202489852905,425.11313982521847,690.6274383583021,0.9963109493255615,197.5946083021223,696.1249122191011,0.5452717542648315,356.2246898408239,1079.9525007802747,0.8277021646499634,200.78134753433204,966.991065855181,0.1190250813961029,186.03654611423218,1274.0438709425716,0.14731913805007935,183.25798806179773,1289.8326310861423,0.03412145376205444,166.65545021847686,1299.175152153558,0.0399898886680603,165.86990870786514,1297.857560861423
16,0.7628907859325409,0.9998311996459961,335.6754252496878,371.9220115480649,0.999981164932251,361.0661477840199,342.16238490948814,0.9998595714569092,302.2002282303371,339.8488217852684,0.99934321641922,403.5640507958801,367.6382305321473,0.9992544651031494,259.86125741260923,378.18871430243445,0.9708409309387207,474.1260923845193,556.609609082397,0.9864450693130493,196.1866514513108,536.6583762484394,0.9939218759536743,522.1684808052433,780.1266970973783,0.9925695657730103,112.70126209425717,784.1833450374531,0.9997437000274658,419.4628784332084,655.2124785424469,0.9923509359359741,211.78736540262167,669.1100479868913,0.8302756547927856,391.93630032771534,949.5642166042446,0.8558632135391235,209.24893687578026,967.9349055867665,0.09555169939994812,354.35237203495626,1276.4999804931335,0.14387118816375732,187.34594452247188,1293.2991963171035,0.05354011058807373,164.50793929463168,1294.7872776217228,0.05589979887008667,162.4829314918851,1293.894838483146
17,0.7556632055955774,0.999782919883728,340.1350850499375,370.05810607833956,0.9999821782112122,364.88637250312104,341.6352606117353,0.9998912811279297,305.7037102059925,339.48145872347067,0.9994785189628601,408.8371469257178,368.4323550639825,0.9988062381744385,264.789813514357,378.5437880383895,0.9626469016075134,473.05696980337075,553.5283532303371,0.9666396379470825,192.32243874843942,545.0732970505618,0.992084801197052,529.670285190387,775.0433052434456,0.9922162890434265,112.80147862047437,782.4627418851435,0.999699592590332,422.15380188826464,626.4117606897628,0.9962371587753296,195.26909722222217,650.4549001248439,0.8124006986618042,393.6347144194756,942.8718984082396,0.7471911907196045,207.66541822721592,963.799547440699,0.09545961022377014,354.91338951310854,1265.7551107990012,0.21170246601104736,198.30061056491883,1283.3603503433208,0.03161752223968506,170.75067298689135,1296.0220622659176,0.0404374897480011,171.53928682896378,1267.6911672908864
18,0.7500255370841307,0.9995986223220825,345.3276665886392,369.18773408239696,0.9999755024909973,369.59084347690384,341.13427551498125,0.9999029636383057,308.80749648876406,339.52144779962543,0.9994738101959229,413.50250663233453,370.4626541042447,0.9985131025314331,257.3247795724095,377.58797596754056,0.9689762592315674,490.3770677278402,549.4120142790262,0.9498025178909302,198.29007685705363,541.663643102372,0.991541862487793,538.7337117665418,771.4314138576779,0.9906022548675537,113.59570068664169,781.7890234862671,0.9992141723632812,428.41979751872657,594.2123127340824,0.9958651065826416,198.73751560549312,636.962341994382,0.7256742715835571,396.4092735642946,940.9715394818976,0.7626387476921082,206.00991924157302,934.1795411985019,0.1207701563835144,416.79472924469405,1249.125799781523,0.13006779551506042,191.84705641385767,1286.8500312109861,0.0557955801486969,171.11179385143566,1284.314236111111,0.062021404504776,169.78401022159795,1284.7202715355804
19,0.7396194303736967,0.9995379447937012,348.76692220661664,368.3390390917603,0.9999656677246094,374.95245201310854,339.9106341682272,0.9998751878738403,310.59393531523096,339.9036360799001,0.9991909861564636,415.4307116104868,368.60143082865164,0.9989827275276184,260.3477586610486,376.83747366573033,0.9419753551483154,488.79354907927586,545.0455973002497,0.9694404602050781,196.55889122971286,541.7136782147315,0.9878762364387512,524.2772218320848,769.0311914794007,0.9931051731109619,114.3614427278402,778.4786594881398,0.9919278621673584,426.2462936953807,565.5730629681648,0.9969544410705566,213.30221988139823,613.6215472846442,0.682685136795044,398.6576349875156,945.8028050873907,0.7261348962783813,206.3537765293383,931.0362047440699,0.060886532068252563,354.10370825530583,1270.2133075842696,0.10838916897773743,217.69955524344567,1227.7106741573034,0.03528156876564026,185.44051381086138,1266.894701935081,0.08132097125053406,183.06847885455676,1268.537570224719
20,0.7503888186286477,0.9995404481887817,350.07466253121095,368.9115656210986,0.9999561309814453,375.17024617665413,339.90924430399497,0.9998910427093506,313.4692474250936,340.91562792602997,0.9992843270301819,418.10598080524335,368.03799937578026,0.9994597434997559,265.2438358302122,375.69334718320846,0.9820483922958374,488.95018921660414,544.7519701935081,0.9194605350494385,201.17962897940072,538.1274383583021,0.9934774041175842,527.8189860330835,763.7700920724094,0.992504894733429,113.29036946004993,775.8457201935081,0.9986937642097473,421.2424898564294,543.1103210830212,0.9939863085746765,209.38285151373282,608.9300971441947,0.8240559101104736,405.03018687578026,941.17421582397,0.7327401041984558,216.79653362983765,959.8940777153557,0.055407196283340454,421.82072214419475,1222.6083606429463,0.1821400225162506,208.82851513732834,1287.081870318352,0.037250638008117676,173.26320614856428,1266.3112515605492,0.046713054180145264,169.58504018414482,1266.8025319912608
21,0.7505033349289614,0.9995262622833252,351.13076427902615,368.0886196941323,0.9999533295631409,377.629818196005,339.3213561173533,0.9998759031295776,314.8971012796504,339.6437802356429,0.9980496168136597,419.9339204900125,371.8880208333333,0.9995148181915283,265.17858536204744,377.4879788935705,0.992774486541748,491.8545177902621,549.6298572097378,0.9239727258682251,198.10705368289638,531.2814060549313,0.9940347671508789,529.6437558520598,757.7615383114857,0.997407078742981,107.85105044475654,771.247805477528,0.999097466468811,432.38700647627957,526.2067922908864,0.9935609102249146,216.3701135299625,588.6541237515605,0.6646690368652344,400.9497405586766,956.8148213171036,0.6414036750793457,216.04512913545562,958.77994303995,0.17673572897911072,355.8235311329588,1256.911770443196,0.25627002120018005,207.20017946317103,1284.6077169163545,0.05336067080497742,174.87647276841443,1290.4520716292134,0.06835019588470459,180.96554112047437,1265.637581928839
22,0.7489988716209636,0.9993548393249512,351.8620279338327,367.7535892634207,0.9999295473098755,379.32686680711606,338.67250897315853,0.9998759031295776,315.4931335830212,338.39185393258424,0.9964758157730103,420.34366221910113,369.6557281913233,0.9995507597923279,267.46522901061167,372.95653382490633,0.9932348728179932,489.82702286204744,544.1386743133583,0.951487123966217,184.5435393258427,545.4869889200999,0.9911321401596069,528.7802356429463,748.9467267478152,0.9951376914978027,107.02898232677899,768.2529650436953,0.9976192712783813,429.2248946629213,512.9908415262172,0.9867801666259766,218.03024539637948,581.8456421660425,0.73163241147995,404.05733068039945,938.3657147315855,0.5508192777633667,213.32728620474404,974.3638810861422,0.16377800703048706,351.4571629213483,1263.0484355493134,0.22777637839317322,210.46275163857678,1280.9845115480648,0.06241300702095032,174.61356897627962,1264.888518258427,0.08598360419273376,183.35040184144816,1269.8316557428213
23,0.752775977639591,0.9993768334388733,350.25593008739077,367.58029513888886,0.9999251961708069,378.8695770911361,338.4795860642946,0.999876856803894,315.15308013420724,337.50870493913857,0.9951254725456238,417.04705056179773,366.5934183832709,0.999525249004364,267.22890332397003,373.1190991729088,0.995826244354248,498.69123556491877,542.4992684925094,0.9565117359161377,193.91385767790257,531.2715550873908,0.98805832862854,528.9402407147315,745.046036204744,0.9926879405975342,102.39775963639198,767.1649208021223,0.998295247554779,429.12892088014974,503.71435120162295,0.9956716299057007,215.1816576935081,568.2041003433208,0.5883522033691406,402.0958177278402,949.0467969725343,0.6727043986320496,210.5651626872659,948.9194171348314,0.20844271779060364,349.4636587078651,1259.5374921972534,0.2394845187664032,203.5682935393258,1277.055633583021,0.08643102645874023,191.41205329275903,1259.7305126404494,0.08089601993560791,184.87159605181023,1266.9158668851435
24,0.7495298788828009,0.999356210231781,350.5085927746567,367.08187031835206,0.9999261498451233,378.43793890449433,338.04102294007487,0.9998722076416016,313.9245376872659,336.77380813046193,0.9942059516906738,415.09051186017473,369.518668071161,0.999372661113739,264.96522901061167,373.0786955758427,0.9941437244415283,501.0071882802746,539.6643355961298,0.9354068040847778,192.23007373595505,528.9524325062422,0.9911881685256958,527.4800054619226,739.3717325998751,0.9937537908554077,100.4361735330836,765.9794885299625,0.9984758496284485,422.43928487827714,493.689138576779,0.994140625,213.44515644506862,566.4249278245942,0.593155026435852,394.2278206928838,949.9040262172284,0.7556951642036438,216.50627145755305,954.5788467540574,0.16914981603622437,350.7361891385767,1260.4697253433208,0.22957593202590942,199.3018492509363,1283.6146223470662,0.04130926728248596,187.20710440074902,1266.7034371098625,0.05328059196472168,181.86071122034951,1270.2371059612983
25,0.7474082848604988,0.9995297789573669,348.56136860174774,367.2272940074906,0.9999260306358337,377.6200159956304,337.94860916042444,0.9998877644538879,312.2251482521847,336.50902680243445,0.9914168119430542,411.1740695224719,371.1796289794007,0.9993539452552795,263.1341194600499,375.34063865480647,0.9949363470077515,496.5756671348314,538.3435744382023,0.9472988843917847,190.14825218476904,528.6882120006242,0.9901036024093628,525.1668324750311,737.8579022315855,0.9932079315185547,100.15183657147315,765.7529162765293,0.998253345489502,418.5126014357053,490.15946863295875,0.9960230588912964,213.77179892322096,564.7375351123595,0.5970224142074585,376.4286341292135,1020.5563358302122,0.7377828359603882,212.95109628589262,955.7006866416979,0.17215260863304138,351.4919339107365,1264.0136352996253,0.20204749703407288,196.14583333333331,1287.702286204744,0.02829405665397644,189.6382451622971,1269.6306374843944,0.05870392918586731,187.0426615168539,1273.0991534019975
26,0.7543385081431445,0.9996938109397888,346.68212585830213,367.5675669085518,0.9999469518661499,376.0013849875156,338.06287063046193,0.9998812675476074,310.4839165886392,336.34992392322096,0.9920597076416016,411.68475928526834,371.4065182194132,0.9993763566017151,262.7009207240949,375.43997737203495,0.9972399473190308,493.01025085830213,540.6702071629213,0.9419376850128174,190.16966097066165,532.363305633583,0.9859905242919922,522.9104732365793,738.1685003121098,0.9947102069854736,99.84196999843942,765.6389961766541,0.9977114796638489,416.21459503745314,489.62356624531833,0.9963833093643188,215.23998322409483,565.5453144506866,0.6861265897750854,398.51606390449433,949.8394584893882,0.7521294355392456,214.74246059612983,954.0919553682896,0.08729949593544006,360.05754525593,1285.9335010923844,0.2700966000556946,198.4861696317103,1288.6428097690386,0.04525589942932129,176.45711415418225,1292.2953729712858,0.07791537046432495,181.9941381866417,1269.9584503745318
27,0.75496524922988,0.999752402305603,345.70707514044943,368.02400319912607,0.9999601244926453,374.354322721598,338.9512620942572,0.9998821020126343,309.40899071473154,336.68514942259674,0.9947607517242432,413.0004974250936,370.7983672752809,0.9994487166404724,260.99348470661664,375.9128725811485,0.9948716163635254,493.6038935705368,536.9483458177278,0.9654175043106079,189.79946941323345,531.5641093164794,0.9924249053001404,540.2218906054931,739.9543539325842,0.9960209727287292,100.00872932272159,767.0643141385767,0.9973112344741821,412.80752574906364,493.3104615324594,0.9959225654602051,216.18118952871407,568.4994830680399,0.6573095321655273,399.2755149812733,946.659058988764,0.7206742763519287,215.57364817415726,958.0867665418226,0.11895561218261719,352.67546426342074,1263.7654104244693,0.24914193153381348,197.9029143258427,1284.8074672284642,0.07614973187446594,172.75202871410733,1289.252106741573,0.07640525698661804,169.05923259987514,1289.5086220349563
28,0.7554785311222076,0.9998257160186768,344.9624492821473,367.77789969569284,0.9999560117721558,371.6489641853932,338.54561680711606,0.99986732006073,309.15423103932585,337.53857482833956,0.9981981515884399,416.0790223158551,368.3694210362047,0.9992902278900146,259.4571239076155,376.30015703027465,0.9961943626403809,484.4412745786516,538.3606429463171,0.950621485710144,191.5932233146067,529.6339048845193,0.9929491281509399,536.8984082397003,742.9513888888888,0.9972848892211914,102.22171016697877,769.3506164169787,0.9991872310638428,425.0825628121098,508.92931686953807,0.9928829669952393,221.89748166354553,581.7395248127341,0.7275906801223755,400.97412414169787,948.2252652933832,0.6841102838516235,206.88607014669162,954.0606468476904,0.13518652319908142,352.14848626716605,1271.9633661048688,0.24450498819351196,198.2983672752809,1283.1288038389512,0.06220787763595581,171.38693820224717,1291.8162843320847,0.06327718496322632,172.47566518414482,1292.3952481273407
29,0.7583713934702032,0.9997814893722534,344.30458021223467,368.66680321473154,0.9999599456787109,368.66158512796505,337.69775085830213,0.9998816251754761,306.116768102372,337.72754759675405,0.998875617980957,411.8368153089888,366.6158025124844,0.9989984035491943,256.6322858146067,376.3595066713483,0.9905922412872314,480.48640371410727,543.419163545568,0.967490553855896,192.2778167915106,536.2188865480649,0.9936867356300354,528.8245649968788,747.0548533083645,0.997246265411377,104.24927824594255,770.8305048377028,0.9995454549789429,418.62364427278396,518.8297343164794,0.995712399482727,217.57002965043694,592.7807038077403,0.7770434021949768,398.2730083489388,947.4657654494381,0.762423574924469,200.5072760611735,963.1621605805243,0.1454862356185913,353.8509968008739,1261.1652426654182,0.16636121273040771,192.22197838639198,1289.0663038389512,0.040625572204589844,184.4855551654182,1271.1800678838952,0.0586029589176178,181.51597612359546,1275.4522666978776
