Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8621062355882981,0.9998757839202881,569.6786487593633,479.0824701544944,0.9999613761901855,597.390859082397,441.7869630735019,0.9999394416809082,526.8291344803371,446.6918670997191,0.9997204542160034,650.1375234082398,472.967030957397,0.9990506172180176,459.27902621722853,491.23145628511236,0.98923659324646,739.0398964185395,731.9066742743446,0.9881758689880371,366.93366690074913,728.763679190075,0.9804227352142334,848.2610603932585,978.3276275749064,0.9647940993309021,301.6698121488764,993.5388137874533,0.9902398586273193,740.7757636938202,995.1062148876405,0.9970301389694214,435.3759216994382,1011.9950403792135,0.8600391149520874,654.7171260533707,1362.3064431179776,0.89620041847229,446.63499239232215,1337.991719335206,0.8931010365486145,648.8352206226591,1753.176644428839,0.6600527763366699,395.4213483146068,1703.4344276685395,0.23137632012367249,410.0578622425094,1920.5900339419477,0.20658937096595764,381.75474016853934,1966.8666608146068
11,0.8594714385621688,0.9998791217803955,569.7321219569288,479.07391151685397,0.9999611377716064,597.2990548923221,441.6483424040262,0.9999402165412903,526.9791666666667,446.6344071863296,0.9997140169143677,650.6321687734082,473.2302273525281,0.9991257190704346,459.7469715589888,491.3129462195693,0.9888274073600769,737.140464068352,732.6288184691011,0.9881165623664856,365.3075988998128,729.6589712078652,0.9770671129226685,851.4334620786517,968.8680653089888,0.9763861894607544,314.25576427902627,998.6977703651686,0.9893901348114014,737.8258134363296,1003.2174625468165,0.9966603517532349,432.5576427902622,1025.3441011235955,0.8936394453048706,646.1805799391386,1338.2672050561798,0.8686127662658691,444.92143609550567,1334.3356448970037,0.9047076106071472,643.6562938904494,1758.6886996722847,0.6382790207862854,401.4939577481274,1711.9946746254682,0.20486712455749512,411.4680623829588,1920.2346676029963,0.18584051728248596,380.6925912921348,1969.3517380617977
12,0.8643404140191919,0.9998822212219238,569.5949643024345,479.01220886001875,0.9999618530273438,597.1967169943821,441.8599309456929,0.9999427199363708,526.788682116105,446.9286560744382,0.9997329711914062,650.4045236423221,472.7850318937266,0.9991135597229004,459.67777095037457,491.5401890215356,0.9891535043716431,737.6891678370787,731.3997395833334,0.9873136281967163,361.9640976123595,729.6654084737828,0.9795187711715698,846.9595622659176,966.3779406601124,0.9815496206283569,315.78622425093636,1000.1950930477528,0.9967710971832275,762.9207631086142,1021.0012874531835,0.9976729154586792,438.0923747659176,1040.6097114934457,0.8914609551429749,650.894999414794,1325.842257724719,0.8273227214813232,441.04744557584274,1339.596793071161,0.8596827983856201,646.063831343633,1759.8605746722847,0.7754692435264587,395.9906805945693,1711.779757724719,0.19850552082061768,409.0777885065544,1918.0852059925094,0.21073293685913086,383.10020189606746,1967.4904904026218
13,0.8611251185922062,0.9998855590820312,569.4471266385768,478.75581548455057,0.9999613165855408,597.1602879213483,441.8353522940075,0.9999407529830933,526.7133368445693,446.90557701310865,0.9997231364250183,651.0675620318352,473.4838044241573,0.9991307854652405,459.7387786750936,491.9849455758427,0.9865007400512695,737.9563143726591,731.1312031835206,0.9869284629821777,362.9623127340824,729.6179336376405,0.9776449203491211,841.8785112359551,963.8826954588015,0.9894430637359619,307.08684456928836,1000.2512728230338,0.9960899353027344,746.5616953417602,1023.7674098782771,0.995458722114563,438.6639015683521,1053.7395394428838,0.9184343814849854,662.0844305945693,1332.7062851123596,0.8110382556915283,448.5227206226592,1318.2898817883895,0.8655451536178589,645.8906103698503,1756.4169300093633,0.7198518514633179,394.9238500702247,1709.3150163857679,0.18165534734725952,412.26284527153564,1923.491338951311,0.21189463138580322,378.1860808754682,1968.3027563202247
14,0.86180660479209,0.9998825788497925,569.8789355102997,478.9969203534644,0.9999631643295288,597.4640098314607,441.88443644662925,0.9999417662620544,527.140317766854,446.99920997191015,0.9997255802154541,651.4061768492509,473.3509626638577,0.9991514682769775,459.5809193586142,491.88377808988764,0.9856969714164734,739.4950403792136,730.8635445926966,0.9881899356842041,362.6212839419476,729.1886118913858,0.9741737842559814,839.5744089419477,967.6862418071162,0.988399088382721,304.7553107443821,1000.1305009363297,0.9969490766525269,757.7104547050562,1035.301088483146,0.9965336918830872,431.0678546348315,1057.5063641151685,0.8941652774810791,665.853669241573,1329.9915145131088,0.7841047048568726,450.8138752340824,1326.5270950374531,0.8410776853561401,644.7180038623596,1752.9087663857679,0.7493243217468262,393.1614290730338,1709.9233380149813,0.19270595908164978,410.8048776919476,1918.0711610486892,0.2607272267341614,378.5427639279027,1965.6718164794008
15,0.861288433565813,0.9998799562454224,570.2176966292135,478.8922050561798,0.9999626874923706,600.8228727762173,441.00966321395134,0.9999393224716187,527.4351884363297,446.9735706343633,0.9997131824493408,651.9322770365168,473.90511616338955,0.9991616010665894,460.4699204119851,492.6915818117978,0.9846938848495483,742.0647530430713,731.069610252809,0.9892362952232361,362.14668188202245,730.0833187031835,0.9777449369430542,836.0609784644196,966.4480922284645,0.9889605045318604,307.543597846442,1001.2307613529963,0.9976634979248047,757.1636528558054,1040.6928838951312,0.9981152415275574,436.30654552902627,1063.3360399110488,0.8695447444915771,664.7355600421349,1319.274783473783,0.8014463186264038,452.1339536516854,1326.7756612827716,0.8280192613601685,644.9762991573034,1761.1512464887642,0.7472324967384338,394.35334737827714,1696.141883192884,0.21503448486328125,412.30066420880155,1915.2753394194758,0.24555495381355286,375.1754886470038,1963.9581870318352
16,0.85877344362876,0.9998793601989746,570.5596763810862,478.78716058052436,0.9999651908874512,601.0447389981274,440.92005354634836,0.9999393224716187,527.5311622191011,446.96786487593636,0.9996969699859619,652.231097846442,474.3651246488764,0.9992049932479858,460.9841701779027,493.1191113647004,0.9843337535858154,742.9037921348315,731.3147384129214,0.990123987197876,363.04702130149815,730.1212839419476,0.9812324643135071,834.6431706460673,968.962429775281,0.9935319423675537,308.67165554775283,1000.8197272940075,0.9980275630950928,753.2100743211611,1042.9960352294008,0.9983556270599365,438.54364173689146,1064.914925678839,0.8682531118392944,665.96485838015,1317.187353698502,0.8489563465118408,447.9594598548689,1318.4945575842696,0.8769128322601318,647.1768931413858,1759.484140917603,0.6275722980499268,394.7357794943821,1688.3500117041199,0.2121008038520813,411.1494177200375,1917.2016912453184,0.22106197476387024,375.6125643726592,1967.4141210205994
17,0.8631645143032074,0.9998766183853149,570.9505939840824,478.6824452832397,0.9999674558639526,601.5379213483146,441.10000438904495,0.9999412298202515,527.9426351825844,447.0554628979401,0.9996986985206604,652.7033590823971,474.5490256320225,0.9992714524269104,461.4911048689139,493.0205407303371,0.9842033386230469,743.0923747659176,730.9748800327716,0.9903697967529297,363.0504593867041,729.6041812968165,0.9837115406990051,834.1322858146068,968.4639805711611,0.9919561743736267,310.4530225889513,1000.5955933988764,0.998285174369812,752.3911516853932,1042.3373127340824,0.9985355138778687,438.7858438670412,1067.2556033473784,0.8466749787330627,673.7344188904494,1338.0844744850187,0.8446115255355835,445.97963483146066,1315.7063436329588,0.8806005716323853,646.8685627340824,1757.9693352059926,0.676479697227478,392.4395043305244,1689.8852996254682,0.2372950315475464,409.9307262406368,1914.9144136235955,0.24231794476509094,377.4001492275281,1966.9949672284645
18,0.8570221750175252,0.9998635053634644,571.3181033473783,479.02025544241576,0.9999663829803467,602.1857443820226,441.47588951310865,0.9999417066574097,528.9255617977528,447.58159966058054,0.999719500541687,653.2012230805244,474.3645028675094,0.9993547201156616,462.57088307584274,493.4617128979401,0.9820452928543091,745.0108994616105,731.6438436329588,0.989682674407959,362.2182964653558,729.9874912219101,0.9894464015960693,832.7301322565543,968.448984667603,0.990088701248169,311.38488998127343,1001.1886265215356,0.9988174438476562,749.5910873127341,1042.1968632958801,0.9986370205879211,441.43002399344573,1067.5713219803372,0.8592182993888855,662.5371605805244,1319.1659351591761,0.8193157911300659,446.5663038389513,1322.0643141385767,0.8195714354515076,643.2646447799625,1748.5704880617977,0.659996509552002,361.7481566011236,1761.50705173221,0.21624097228050232,413.0666988529963,1914.0848841292136,0.24747061729431152,376.61509538857683,1965.835088951311
19,0.8508373902124517,0.9998583793640137,571.5317035346442,479.17248215121725,0.9999651908874512,602.3306560159176,441.5843354985955,0.9999398589134216,529.3121635065544,447.68477879213486,0.9997109770774841,653.6871635065543,474.1263606039326,0.999325156211853,462.50168246722853,493.2449672284644,0.9815048575401306,744.3299391385767,731.2309076544944,0.9896646738052368,362.51609316479403,730.2913594335206,0.9914258718490601,831.6305301966293,968.969452247191,0.9908232688903809,311.54062792602997,1000.3884304775281,0.9990279078483582,748.1277065777153,1042.027958216292,0.9984896779060364,440.2778996956929,1066.8469101123596,0.8609771132469177,660.822433871723,1317.5294066011236,0.7830158472061157,433.054848431648,1328.3778089887642,0.8064109086990356,645.2719744850187,1751.1216935861423,0.574606716632843,361.93374005149815,1759.8111247659176,0.25391674041748047,404.4637318586142,1897.6765859082398,0.23557248711585999,375.7293129681648,1966.1895774812735
20,0.8525478173704708,0.9998467564582825,570.8779552902622,479.12043539325845,0.9999637007713318,599.017658590824,442.7051512757491,0.999934196472168,529.5506349485019,447.88433403558054,0.9996767044067383,653.5388137874531,474.44515156835206,0.9992961287498474,462.4132432116105,493.0158225070225,0.9805517792701721,744.6018404728466,731.6340414325842,0.9897079467773438,362.9105220037453,730.2478347378277,0.9914484620094299,830.8311388108614,969.7376814138577,0.9914997816085815,310.7124151451311,999.9575725655432,0.99909508228302,745.2923835440076,1043.234067766854,0.998210608959198,438.1774490870787,1066.3483146067415,0.8586466312408447,667.3770335908241,1338.8216877340824,0.8420010805130005,446.3757461376405,1316.317591292135,0.767701268196106,413.40311914794006,1761.8252574906367,0.6899425983428955,392.47651860955057,1696.2758953651687,0.18370506167411804,410.7713014981274,1912.6256729868915,0.20208510756492615,374.9449906367041,1968.3225070224719
21,0.857626455671647,0.9998401403427124,571.3708450374533,480.0967784410112,0.9999690055847168,599.1677639279027,443.15769838483146,0.9999399185180664,529.9049040262173,448.58778821395134,0.9996435642242432,653.6815308988764,474.39723782771534,0.9993177056312561,462.3990519662922,492.62428312265916,0.9790836572647095,744.3669534176031,732.4829558754682,0.9898847341537476,361.45474894662925,730.5255149812734,0.9913651347160339,830.8874648876406,969.6365139279027,0.9906655550003052,313.1922986891386,1000.396330758427,0.9988846778869629,745.070151568352,1045.833113881086,0.9981400966644287,437.7754125702247,1066.364627223783,0.8594216108322144,661.0233058286517,1317.0739700374531,0.8557922840118408,446.3587751638577,1314.757578417603,0.8016775250434875,648.4280635533707,1750.256173923221,0.7198291420936584,392.1317591292135,1698.3350889513108,0.17329177260398865,373.42389396067415,1892.9577773876406,0.22290322184562683,378.7756027621723,1949.4547343164795
22,0.855672736378277,0.9998364448547363,571.7340385065544,480.56084679307116,0.9999696016311646,599.4275953885768,443.38768433988764,0.9999417066574097,530.3165232911986,448.8454617275281,0.9996117353439331,654.0554043773409,474.90007607677904,0.9993551969528198,462.4111949906368,492.79969861891385,0.9796881675720215,744.1698852996255,732.4687646301498,0.9905053377151489,362.0889659410112,730.0315279728464,0.9919472336769104,830.4465121722847,970.3571219569288,0.9897122383117676,275.220549508427,1001.1115987827716,0.9990683794021606,745.1740987827716,1044.2137757490636,0.9979428052902222,436.47559691011236,1065.969832631086,0.8663745522499084,660.2847027153559,1324.9604985955057,0.8852460384368896,443.00569112827714,1315.7989524812735,0.8603216409683228,647.1433900983147,1752.7083333333335,0.6158834099769592,391.7793188202247,1692.816011235955,0.1688624620437622,414.0359462780899,1921.8398876404494,0.20216956734657288,375.39845213014985,1968.8800620318352
23,0.8602185547351837,0.9998353123664856,571.9494674625469,480.7653762874532,0.9999698996543884,599.5379798689139,443.415079295412,0.9999412298202515,530.4045236423221,449.15865665964424,0.9996079802513123,654.1719335205994,474.8647442649813,0.9993647933006287,462.4362125468165,492.64498478464424,0.980377197265625,745.4818439840824,732.1779172518727,0.9904297590255737,362.88089595037457,729.7316099016854,0.9922714233398438,832.3185861423221,970.8726152855805,0.989790678024292,275.1427171114233,1001.732502340824,0.9987431764602661,748.8018638810861,1042.520701661985,0.9980791807174683,437.2422899110487,1065.9451076779026,0.849224865436554,663.2676439606741,1319.7871313202247,0.8818906545639038,444.38992275280907,1313.1108087546818,0.8187034726142883,644.0788857677903,1754.8336551966293,0.6886475086212158,392.31288038389516,1692.8397120786517,0.1913769543170929,412.37081577715355,1916.7820985486892,0.2454613447189331,377.4938553370787,1965.2539794007491
24,0.8614117520696977,0.9998318552970886,572.1079851357679,480.88435598080525,0.9999710917472839,599.8421406835206,443.52678048923224,0.999943733215332,530.6675737359551,449.2519604400749,0.9996322393417358,654.1494762406367,474.56449701544943,0.9993585348129272,462.61733380149815,492.75646652621725,0.9817718267440796,745.7850538389514,732.2944463951311,0.9899387359619141,363.24299215823976,729.834606156367,0.991743266582489,833.3783941947565,969.6905723314607,0.9904292821884155,276.6412833567416,1001.8478610720974,0.9985382556915283,749.7584562265918,1043.687895014045,0.9979385733604431,436.5419446395132,1066.231712312734,0.8719515204429626,662.7222319756554,1326.1467111423221,0.8686747550964355,446.2679219335206,1316.3186154026218,0.8270601034164429,645.8584971910113,1767.5213600187267,0.7283976674079895,399.1866368211611,1695.0860252808989,0.17171967029571533,413.8107882724719,1916.331636235955,0.22709867358207703,378.10890683520597,1967.3670119382023
25,0.8466856742606443,0.9998395442962646,572.4982443820224,480.9917047050562,0.9999719858169556,600.2645131086142,443.5104312968165,0.9999431371688843,530.670938670412,449.24332865168543,0.9996147751808167,654.1099016853932,475.2521506320225,0.9993501305580139,462.95382724719104,493.2352016034644,0.9802104234695435,745.5694785814608,732.3961990870787,0.9899801015853882,363.0686007724719,729.7675269194757,0.9905238151550293,836.1322272940076,970.152738764045,0.9921395778656006,276.9093077013109,1003.3039267322098,0.9986807107925415,751.5942474250937,1042.5773934925094,0.9979269504547119,436.0115285580524,1065.7256554307116,0.8975341320037842,662.9328329822097,1329.741485252809,0.8775580525398254,448.39858380149815,1314.417573735955,0.807192325592041,650.7770072565543,1767.1362944756554,0.5121763348579407,403.2290935159176,1694.3078476123596,0.17034444212913513,413.392658590824,1918.8903031367042,0.18067002296447754,374.9141210205993,1968.970476357678
26,0.8488323881345636,0.9998205900192261,572.203520014045,480.85677814840824,0.9999706149101257,599.5654845505618,443.2901012406367,0.9999395608901978,530.8376492275281,449.19812148876406,0.9996308088302612,654.0789589185395,474.6182993913858,0.9992923736572266,462.8100128745318,493.85756817649815,0.9802598357200623,745.4504623127341,732.2823765215356,0.9899153113365173,364.7730132256554,729.6161048689139,0.9906361103057861,837.2054950842696,970.3114027387641,0.9911495447158813,276.313129096442,1002.7778996956929,0.9988434314727783,751.177434456929,1044.0194873595506,0.9975075721740723,434.20346149344573,1064.2457426264045,0.8899823427200317,663.7148876404494,1327.1182993913858,0.8845999836921692,447.1238588483146,1316.6147296348315,0.8208000659942627,650.1452042368915,1763.414530664794,0.5214463472366333,402.7157215589888,1698.348987593633,0.1907634139060974,412.9536077949439,1917.8799449906367,0.17559269070625305,374.4508573267791,1968.0278558052435
27,0.8609326499349931,0.9998275637626648,572.1037423923221,480.70078417602997,0.9999716281890869,599.7565543071162,443.2021740402622,0.9999395608901978,530.5405108848315,449.0388357326779,0.9996612071990967,653.6060393258426,474.3591262874532,0.9992586970329285,462.259846090824,493.573048338015,0.9817209243774414,744.0390186095506,732.1790145131087,0.9900346398353577,364.7890332397004,729.7261967462547,0.990856945514679,837.1558988764045,969.6017673220974,0.9908931851387024,276.751960440075,1002.056413857678,0.9988436698913574,751.3429746020599,1046.1791900749065,0.9976282119750977,433.1438728932585,1063.1299011001872,0.8967816829681396,660.10548338015,1327.7822155898878,0.8846196532249451,446.6510855571162,1317.1506320224719,0.8054782748222351,652.1239319990636,1765.098899812734,0.6546984314918518,398.44335205992513,1713.7794066011236,0.2434929609298706,412.87672635767797,1918.2045880149813,0.20214781165122986,376.3226386938203,1963.8816713483147
28,0.8700558665920707,0.9998248815536499,571.9088687968165,480.77408122659176,0.9999712705612183,599.5534146769663,443.1246342462547,0.9999372959136963,530.2811183286517,448.58292368913857,0.9996792078018188,653.327115519663,474.1975728581461,0.9992611408233643,462.36115987827714,493.3344671699438,0.9816889762878418,744.0772033005619,732.0589009831461,0.9893863797187805,364.20090121722853,730.0715414325842,0.9910333156585693,834.7008134363296,967.9645072565544,0.9894986152648926,276.45884538857683,1001.5821775514981,0.998258113861084,754.0341175093633,1046.9831168071162,0.9961973428726196,428.3568878745318,1061.8552492977528,0.8965141177177429,660.2454939138577,1332.3371664325844,0.8895781636238098,445.7857121956929,1318.4590063202247,0.8336302042007446,653.2160726825844,1761.7867801966293,0.7846845388412476,395.0343077013109,1715.2943586142324,0.22900453209877014,412.650544241573,1919.2535697565543,0.21280163526535034,376.6399666432585,1964.508280664794
29,0.8605923564995036,0.9998172521591187,571.7720037453183,480.62503657537457,0.9999698996543884,599.3631495786517,442.9110340589888,0.9999376535415649,530.2339360955057,448.6275456460674,0.9996773600578308,653.5118943117977,474.30345856741576,0.9992387890815735,462.7270599250936,494.30060568820227,0.9825880527496338,743.3503043071162,732.5978025514981,0.9892486333847046,363.48892497659176,730.5368533473783,0.989627480506897,832.4970739700375,967.4782010767791,0.9904534816741943,314.09205290262173,1002.9650193117977,0.9977810382843018,760.0418422284645,1047.3042485955057,0.9977103471755981,432.32919300093636,1064.313845973783,0.9070671796798706,655.212576076779,1332.9874765917602,0.8735515475273132,445.79317357209743,1325.3600479868915,0.8454568386077881,645.4038652855807,1749.4001638576779,0.6306952238082886,397.02569054307116,1706.7762464887642,0.2043909728527069,413.246722846442,1920.7459913389514,0.22285830974578857,373.4141649110487,1965.5645774812735
